unique_id,date,headline,source,url
2020-02-22_ko_0072,2020-02-22,"Stop 36 Penyelidikan, KPK Diminta Beri Penjelasan Kasus Per Kasus",Kompas,https://nasional.kompas.com/read/2020/02/22/15333541/stop-36-penyelidikan-kpk-diminta-beri-penjelasan-kasus-per-kasus
2020-02-22_ko_0073,2020-02-22,"Bulan Depan, Pemerintah Temui Putra Mahkota Abu Dhabi Bahas Investasi UEA di Aceh",Kompas,https://nasional.kompas.com/read/2020/02/22/15290131/bulan-depan-pemerintah-temui-putra-mahkota-abu-dhabi-bahas-investasi-uea-di
2020-02-22_ko_0074,2020-02-22,Minibus Terguling di Tanjakan hingga Menabrak Rumah,Kompas,https://regional.kompas.com/read/2020/02/22/15243641/minibus-terguling-di-tanjakan-hingga-menabrak-rumah
2020-02-22_ko_0075,2020-02-22,Fraksi Demokrat Ajukan Diri untuk Jadi Ketua Panitia Pemilihan Wagub DKI,Kompas,https://megapolitan.kompas.com/read/2020/02/22/15192741/fraksi-demokrat-ajukan-diri-untuk-jadi-ketua-panitia-pemilihan-wagub-dki
2020-02-22_ko_0076,2020-02-22,"""Aku Pegangan Batu tapi Arus Besar, Keseret, Kegulung, Kaki Terjepit""",Kompas,https://regional.kompas.com/read/2020/02/22/15150081/-aku-pegangan-batu-tapi-arus-besar-keseret-kegulung-kaki-terjepit-
2020-02-22_ko_0077,2020-02-22,"Awas, Begini Cara Tukang Ojek Malam Ucapkan Tarif untuk Kelabui Penumpang",Kompas,https://megapolitan.kompas.com/read/2020/02/22/15135091/awas-begini-cara-tukang-ojek-malam-ucapkan-tarif-untuk-kelabui-penumpang
2020-02-22_ko_0078,2020-02-22,Kisah Korban Selamat Virus Corona (2): Ingin Berterima Kasih Dapat Hidup Kedua,Kompas,https://internasional.kompas.com/read/2020/02/22/15094211/kisah-korban-selamat-virus-corona-2-ingin-berterima-kasih-dapat-hidup
2020-02-22_ko_0079,2020-02-22, RUU Sapu Jagat Cipta Kerja | Sejarah Trem di Surabaya,Kompas,https://nasional.kompas.com/read/2020/02/22/15060181/populer-di-kompasiana-ruu-sapu-jagat-cipta-kerja-sejarah-trem-di-surabaya
2020-02-22_ko_0080,2020-02-22,Mendikbud Nadiem Segera Lakukan Investigasi Lapangan Musibah Susur Sungai SMPN 1 Turi,Kompas,https://edukasi.kompas.com/read/2020/02/22/15035041/mendikbud-nadiem-segera-lakukan-investigasi-lapangan-musibah-susur-sungai
2020-02-22_ko_0081,2020-02-22,"7 Fakta Siswa SMPN 1 Turi Hanyut Saat Susur Sungai, 8 Tewas, 1 Hilang, Gubernur Minta Pihak Sekolah Bertanggung Jawab",Kompas,https://regional.kompas.com/read/2020/02/22/14584831/7-fakta-siswa-smpn-1-turi-hanyut-saat-susur-sungai-8-tewas-1-hilang-gubernur
2020-02-22_ko_0082,2020-02-22,"Bank Sampah Kampung Koran, Menyemai Kader Penyelamat Lingkungan Mulai dari Kampung-kampung",Kompas,https://megapolitan.kompas.com/read/2020/02/22/14581791/bank-sampah-kampung-koran-menyemai-kader-penyelamat-lingkungan-mulai-dari
2020-02-22_ko_0083,2020-02-22,Bupati Jember Deklarasi Maju pada Pilkada 2020 dari Jalur Independen,Kompas,https://regional.kompas.com/read/2020/02/22/14532961/bupati-jember-deklarasi-maju-pada-pilkada-2020-dari-jalur-independen
2020-02-22_ko_0084,2020-02-22,"8 Siswa Tewas, Kepala SMP Turi Mengaku Tak Tahu Kegiatan Susur Sungai",Kompas,https://regional.kompas.com/read/2020/02/22/14433281/8-siswa-tewas-kepala-smp-turi-mengaku-tak-tahu-kegiatan-susur-sungai
2020-02-22_ko_0085,2020-02-22,Kasus Infeksi Baru Virus Corona di China Menurun di Saat Kasus Internasional Meningkat,Kompas,https://internasional.kompas.com/read/2020/02/22/14405851/kasus-infeksi-baru-virus-corona-di-china-menurun-di-saat-kasus
2020-02-22_ko_0086,2020-02-22,Bank Sampah Kampung Koran Mampu Reduksi 35 Ton Sampah DKI Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/02/22/14392491/bank-sampah-kampung-koran-mampu-reduksi-35-ton-sampah-dki-jakarta
2020-02-22_ko_0087,2020-02-22, Musibah di SMPN 1 Turi Itu Kegiatan Sekolah atau Pramuka?,Kompas,https://edukasi.kompas.com/read/2020/02/22/14354231/kwarnas-musibah-di-smpn-1-turi-itu-kegiatan-sekolah-atau-pramuka
2020-02-22_ko_0088,2020-02-22,"APBD dan Dana Otsus Aceh Capai Rp 17 Triliun, Jokowi Wanti-wanti Pemda",Kompas,https://nasional.kompas.com/read/2020/02/22/14352801/apbd-dan-dana-otsus-aceh-capai-rp-17-triliun-jokowi-wanti-wanti-pemda
2020-02-22_ko_0089,2020-02-22,"Mahasiswi Unpad Nyaris Diperkosa, Lolos Setelah Angkot Pelaku Masuk Jurang",Kompas,https://regional.kompas.com/read/2020/02/22/14325691/mahasiswi-unpad-nyaris-diperkosa-lolos-setelah-angkot-pelaku-masuk-jurang
2020-02-22_ko_0090,2020-02-22," RUU Cipta Kerja Seolah-olah Berpihak pada Rakyat, tapi Sebenarnya Layani Korporasi",Kompas,https://nasional.kompas.com/read/2020/02/22/14271351/walhi-ruu-cipta-kerja-seolah-olah-berpihak-pada-rakyat-tapi-sebenarnya
2020-02-22_ko_0091,2020-02-22,"Musibah Susur Sungai, Mendikbud Nadiem Ingatkan Sekolah Utamakan Keselamatan Siswa",Kompas,https://edukasi.kompas.com/read/2020/02/22/14234411/musibah-susur-sungai-mendikbud-nadiem-ingatkan-sekolah-utamakan-keselamatan
2020-02-22_ko_0092,2020-02-22,Golkar Yakin Pembahasan RUU Ketahanan Keluarga Tak Akan Berlanjut,Kompas,https://nasional.kompas.com/read/2020/02/22/14213351/golkar-yakin-pembahasan-ruu-ketahanan-keluarga-tak-akan-berlanjut
2020-02-22_ko_0093,2020-02-22,Seorang Siswa Tewas Dikeroyok 6 Pelajar Usai Nonton Futsal di Sukabumi,Kompas,https://regional.kompas.com/read/2020/02/22/14181921/seorang-siswa-tewas-dikeroyok-6-pelajar-usai-nonton-futsal-di-sukabumi
2020-02-22_ko_0094,2020-02-22,Jokowi Minta Diberi Waktu Jawab Persoalan Perjanjian Helsinki-Aceh,Kompas,https://nasional.kompas.com/read/2020/02/22/14175351/jokowi-minta-diberi-waktu-jawab-persoalan-perjanjian-helsinki-aceh
2020-02-22_ko_0095,2020-02-22,Mendikbud Nadiem Sampaikan Bela Sungkawa atas Musibah Susur Sungai SMP Sleman,Kompas,https://edukasi.kompas.com/read/2020/02/22/14105351/mendikbud-nadiem-sampaikan-bela-sungkawa-atas-musibah-susur-sungai-smp-sleman
2020-02-22_ko_0096,2020-02-22,Voting Tertutup Bikin PKS Yakin Dukungan Fraksi Bakal Beralih ke Cawagub DKI Nurmansjah,Kompas,https://megapolitan.kompas.com/read/2020/02/22/14104181/voting-tertutup-bikin-pks-yakin-dukungan-fraksi-bakal-beralih-ke-cawagub
2020-02-22_ko_0097,2020-02-22,Jokowi Kaget Progres Pembangunan Tol Aceh Sangat Cepat,Kompas,https://nasional.kompas.com/read/2020/02/22/14053011/jokowi-kaget-progres-pembangunan-tol-aceh-sangat-cepat
2020-02-22_ko_0098,2020-02-22,"Soal Pilwalkot Solo, Ketua DPP: Peluang Gibran Dicalonkan PDI-P Cukup Besar",Kompas,https://nasional.kompas.com/read/2020/02/22/13553101/soal-pilwalkot-solo-ketua-dpp-peluang-gibran-dicalonkan-pdi-p-cukup-besar
2020-02-22_ko_0099,2020-02-22,"Muncul 142 Kasus Baru, Korban Infeksi Virus Corona Korea Selatan Capai 346 Orang",Kompas,https://internasional.kompas.com/read/2020/02/22/13512941/muncul-142-kasus-baru-korban-infeksi-virus-corona-korea-selatan-capai
2020-02-22_ko_0100,2020-02-22,Ombudsman Sebut Pasal 170 Draf RUU Cipta Kerja Bisa Hancurkan Konstitusi,Kompas,https://nasional.kompas.com/read/2020/02/22/13492941/ombudsman-sebut-pasal-170-draf-ruu-cipta-kerja-bisa-hancurkan-konstitusi
2020-02-22_ko_0101,2020-02-22,"Kejadian di SMPN 1 Turi, Kwarnas Gerakan Pramuka Sampaikan Ini...",Kompas,https://edukasi.kompas.com/read/2020/02/22/13383851/kejadian-di-smpn-1-turi-kwarnas-gerakan-pramuka-sampaikan-ini
2020-02-22_ko_0102,2020-02-22,2 Posko Psikologi Didirikan untuk Dampingi Keluarga dan Korban Susur Sungai,Kompas,https://regional.kompas.com/read/2020/02/22/13364521/2-posko-psikologi-didirikan-untuk-dampingi-keluarga-dan-korban-susur-sungai
2020-02-22_ko_0103,2020-02-22,"Rafaat Maglad, Korban Penusukan di Masjid Center London Mengaku Telah Memaafkan Penusuknya",Kompas,https://internasional.kompas.com/read/2020/02/22/13105011/rafaat-maglad-korban-penusukan-di-masjid-center-london-mengaku-telah
