unique_id,date,source,headline,url
2021-09-18_ko_0033,2021-09-18,Kompas,"Krisdayanti Blak-blakan soal Gaji Anggota DPR, Politisi PDI-P: Tidak Ada Teguran, Justru Diapresiasi",https://nasional.kompas.com/read/2021/09/18/13354401/krisdayanti-blak-blakan-soal-gaji-anggota-dpr-politisi-pdi-p-tidak-ada
2021-09-18_ko_0034,2021-09-18,Kompas,"Hari Pertama Diberlakukan, Masih Banyak Warga Belum Tahu Ada Ganjil Genap di Tempat Wisata",https://megapolitan.kompas.com/read/2021/09/18/13215621/hari-pertama-diberlakukan-masih-banyak-warga-belum-tahu-ada-ganjil-genap
2021-09-18_ko_0035,2021-09-18,Kompas,"Polisi Tindak Pengendara dengan Knalpot Bising Saat ""Crowd Free Night""",https://megapolitan.kompas.com/read/2021/09/18/13204421/polisi-tindak-pengendara-dengan-knalpot-bising-saat-crowd-free-night
2021-09-18_ko_0036,2021-09-18,Kompas,Pemprov DKI Susun Grand Design Perbaiki Kualitas Udara Jakarta,https://megapolitan.kompas.com/read/2021/09/18/13154481/pemprov-dki-susun-grand-design-perbaiki-kualitas-udara-jakarta
2021-09-18_ko_0037,2021-09-18,Kompas,Hasto Sebut Megawati Akan Berkontemplasi untuk Tentukan Calon Presiden,https://nasional.kompas.com/read/2021/09/18/12590971/hasto-sebut-megawati-akan-berkontemplasi-untuk-tentukan-calon-presiden
2021-09-18_ko_0038,2021-09-18,Kompas,Polisi Tilang 314 Kendaraan dalam Crowd Free Night Semalam,https://megapolitan.kompas.com/read/2021/09/18/12393351/polisi-tilang-314-kendaraan-dalam-crowd-free-night-semalam
2021-09-18_ko_0039,2021-09-18,Kompas,"Scooterist Jakarta Utara Keliling Indonesia, Promosikan 12 Destinasi Wisata",https://megapolitan.kompas.com/read/2021/09/18/12341621/scooterist-jakarta-utara-keliling-indonesia-promosikan-12-destinasi
2021-09-18_ko_0040,2021-09-18,Kompas,70 Persen Pengunjung Bioskop CGV Bekasi Cyber Park Memesan Tiket Secara Online,https://megapolitan.kompas.com/read/2021/09/18/12302681/70-persen-pengunjung-bioskop-cgv-bekasi-cyber-park-memesan-tiket-secara
2021-09-18_ko_0041,2021-09-18,Kompas,"Motor ""Adu Banteng"" di Pinang Tangerang, 2 Orang Tewas",https://megapolitan.kompas.com/read/2021/09/18/12244961/motor-adu-banteng-di-pinang-tangerang-2-orang-tewas
2021-09-18_ko_0042,2021-09-18,Kompas,Kementerian KP dan Menteri Trenggono Boyong Dua Penghargaan pada Anugerah Humas Indonesia 2021,https://nasional.kompas.com/read/2021/09/18/12150061/kementerian-kp-dan-menteri-trenggono-boyong-dua-penghargaan-pada-anugerah
2021-09-18_ko_0043,2021-09-18,Kompas,Menlu Retno Resmikan Gedung KJRI Los Angeles,https://nasional.kompas.com/read/2021/09/18/12094651/menlu-retno-resmikan-gedung-kjri-los-angeles
2021-09-18_ko_0044,2021-09-18,Kompas,PDI-P Tidak Ingin Masa Jabatan Presiden Tiga Periode,https://nasional.kompas.com/read/2021/09/18/12012261/pdi-p-tidak-ingin-masa-jabatan-presiden-tiga-periode
2021-09-18_ko_0045,2021-09-18,Kompas,RI Jalin Kerja Sama dengan Google Health soal Edukasi Pencegahan Komorbid,https://nasional.kompas.com/read/2021/09/18/11475511/ri-jalin-kerja-sama-dengan-google-health-soal-edukasi-pencegahan-komorbid
2021-09-18_ko_0046,2021-09-18,Kompas,Sekjen PAN Ajak Anggota DPR Sumbangkan Gaji Untuk Korban Pandemi Covid-19,https://nasional.kompas.com/read/2021/09/18/11430621/sekjen-pan-ajak-anggota-dpr-sumbangkan-gaji-untuk-korban-pandemi-covid-19
2021-09-18_ko_0047,2021-09-18,Kompas,"Entaskan Masalah Sosial di Indonesia, Mensos Luncurkan Program Pejuang Muda",https://nasional.kompas.com/read/2021/09/18/11330001/entaskan-masalah-sosial-di-indonesia-mensos-luncurkan-program-pejuang-muda
2021-09-18_ko_0048,2021-09-18,Kompas,Menyoal Formula-E Rasa Pinjol,https://megapolitan.kompas.com/read/2021/09/18/11241561/menyoal-formula-e-rasa-pinjol
2021-09-18_ko_0049,2021-09-18,Kompas,"Kunjungi AS, Menlu Retno Perkuat Kerja Sama Pengembangan Vaksin Covid-19 Protein Rekombinan",https://nasional.kompas.com/read/2021/09/18/11205261/kunjungi-as-menlu-retno-perkuat-kerja-sama-pengembangan-vaksin-covid-19
2021-09-18_ko_0050,2021-09-18,Kompas,"Seorang Tahanan Coba Kabur dari Polda Metro Jaya, Mengaku Hendak Hadiri Pernikahan Saudara",https://megapolitan.kompas.com/read/2021/09/18/11174921/seorang-tahanan-coba-kabur-dari-polda-metro-jaya-mengaku-hendak-hadiri
2021-09-18_ko_0051,2021-09-18,Kompas,"Kawasan Kota Tua Tak Tak Jadi Dibuka untuk Olahraga, Masih Menunggu QR Code PeduliLindungi",https://megapolitan.kompas.com/read/2021/09/18/11053591/kawasan-kota-tua-tak-tak-jadi-dibuka-untuk-olahraga-masih-menunggu-qr
2021-09-18_ko_0052,2021-09-18,Kompas,"Jokowi hingga Anies Divonis Bersalah atas Polusi Udara, Sebuah Kemenangan Warga Negara",https://megapolitan.kompas.com/read/2021/09/18/10483941/jokowi-hingga-anies-divonis-bersalah-atas-polusi-udara-sebuah-kemenangan
2021-09-18_ko_0053,2021-09-18,Kompas,"Disidak, Bioskop CGV Grand Indonesia Masih Sepi Pengunjung",https://megapolitan.kompas.com/read/2021/09/18/10332321/disidak-bioskop-cgv-grand-indonesia-masih-sepi-pengunjung
2021-09-18_ko_0054,2021-09-18,Kompas,Pemuda yang Hendak Curi Motor Melarikan Diri Bersama Seorang Bocah,https://megapolitan.kompas.com/read/2021/09/18/09562151/pemuda-yang-hendak-curi-motor-melarikan-diri-bersama-seorang-bocah
2021-09-18_ko_0055,2021-09-18,Kompas,Ganjil Genap Sudah Diterapkan di Sekitar Kawasan Wisata Jakarta,https://megapolitan.kompas.com/read/2021/09/18/09205671/ganjil-genap-sudah-diterapkan-di-sekitar-kawasan-wisata-jakarta
2021-09-18_ko_0056,2021-09-18,Kompas,Desakan agar Jokowi Beri Sikap Terhadap Polemik Pemberhentian 56 Pegawai KPK,https://nasional.kompas.com/read/2021/09/18/08534091/desakan-agar-jokowi-beri-sikap-terhadap-polemik-pemberhentian-56-pegawai-kpk
2021-09-18_ko_0057,2021-09-18,Kompas,"Soal APBD Rp 1,6 Triliun di Bank, Bobby: Segera Dimaksimalkan untuk Gerakkan Ekonomi Medan",https://regional.kompas.com/read/2021/09/18/08200001/soal-apbd-rp-1-6-triliun-di-bank-bobby--segera-dimaksimalkan-untuk-gerakkan
2021-09-18_ko_0058,2021-09-18,Kompas,Babak Baru Korupsi Damkar Depok: Naik ke Penyidikan dan Kemungkinan Tersangka Sudah Ditandai,https://megapolitan.kompas.com/read/2021/09/18/08195791/babak-baru-korupsi-damkar-depok-naik-ke-penyidikan-dan-kemungkinan
2021-09-18_ko_0059,2021-09-18,Kompas,"Serba-serbi Kartu Depok Sejahtera, Janji Kampanye Idris-Imam yang Baru Terwujud",https://megapolitan.kompas.com/read/2021/09/18/07422851/serba-serbi-kartu-depok-sejahtera-janji-kampanye-idris-imam-yang-baru
2021-09-18_ko_0060,2021-09-18,Kompas,"4,1 Juta Kasus Covid-19 di Indonesia, Penurunan Kasus Harus Diwaspadai",https://nasional.kompas.com/read/2021/09/18/07333041/41-juta-kasus-covid-19-di-indonesia-penurunan-kasus-harus-diwaspadai
2021-09-18_ko_0061,2021-09-18,Kompas,"Mobil Keluar Jalur dan Tabrak Sejumlah Orang di Pinggir Jalan, Satu Korban Alami Patah Kaki",https://megapolitan.kompas.com/read/2021/09/18/07242401/mobil-keluar-jalur-dan-tabrak-sejumlah-orang-di-pinggir-jalan-satu-korban
2021-09-18_ko_0062,2021-09-18,Kompas,Kekecewaan dan Kritik Setelah RUU Perampasan Aset Tindak Pidana Tak Masuk Prolegnas Prioritas,https://nasional.kompas.com/read/2021/09/18/07125661/kekecewaan-dan-kritik-setelah-ruu-perampasan-aset-tindak-pidana-tak-masuk
2021-09-18_ko_0063,2021-09-18,Kompas,"Soal Pelaporan Savas Fresh ke Polisi, Atta Hallintar: Manusia Punya Batas Kesabaran",https://megapolitan.kompas.com/read/2021/09/18/06510901/soal-pelaporan-savas-fresh-ke-polisi-atta-hallintar-manusia-punya-batas
2021-09-18_ko_0064,2021-09-18,Kompas,[POPULER NASIONAL] Negara Rugi Rp 430 Miliar akibat Kasus Alex Noerdin | Keluhan Pengguna PeduliLindungi,https://nasional.kompas.com/read/2021/09/18/06000031/-populer-nasional-negara-rugi-rp-430-miliar-akibat-kasus-alex-noerdin
2021-09-18_ko_0065,2021-09-18,Kompas,Saat Youtuber Savas Fresh Ditangkap Polisi karena Sebut Ibu Atta Halilintar Berutang Rp 500 Juta,https://megapolitan.kompas.com/read/2021/09/18/05300031/saat-youtuber-savas-fresh-ditangkap-polisi-karena-sebut-ibu-atta
