unique_id,date,source,headline,url
2022-05-24_ko_0089,2022-05-24,Kompas,"Pengamat Sebut Jokowi Mestinya Copot Mendag, Bukan Minta Luhut Urus Minyak Goreng",https://nasional.kompas.com/read/2022/05/24/15494961/pengamat-sebut-jokowi-mestinya-copot-mendag-bukan-minta-luhut-urus-minyak
2022-05-24_ko_0090,2022-05-24,Kompas,"NU Sibuk Silaturahmi Jelang 2024, Pengamat: Apa Bedanya dengan Parpol?",https://nasional.kompas.com/read/2022/05/24/15465661/nu-sibuk-silaturahmi-jelang-2024-pengamat-apa-bedanya-dengan-parpol
2022-05-24_ko_0091,2022-05-24,Kompas,"30 Kontrakan di Kebayoran Lama Terbakar, 150 Orang Ditampung di Balai RW",https://megapolitan.kompas.com/read/2022/05/24/15441661/30-kontrakan-di-kebayoran-lama-terbakar-150-orang-ditampung-di-balai-rw
2022-05-24_ko_0092,2022-05-24,Kompas,"Urus Persoalan Minyak Goreng, Luhut Disebut Jadi ""Menteri Superior""",https://nasional.kompas.com/read/2022/05/24/15434051/urus-persoalan-minyak-goreng-luhut-disebut-jadi-menteri-superior
2022-05-24_ko_0093,2022-05-24,Kompas,Pemilu 2024 Diprediksi Rumit jika 3 Provinsi Baru Papua Jadi Disahkan,https://nasional.kompas.com/read/2022/05/24/15424901/pemilu-2024-diprediksi-rumit-jika-3-provinsi-baru-papua-jadi-disahkan
2022-05-24_ko_0094,2022-05-24,Kompas,"Revisi UU PPP Sudah Disahkan, DPR Siap Revisi UU Cipta Kerja",https://nasional.kompas.com/read/2022/05/24/15405781/revisi-uu-ppp-sudah-disahkan-dpr-siap-revisi-uu-cipta-kerja
2022-05-24_ko_0095,2022-05-24,Kompas,Ganjil Genap di Jakarta Bakal Ditingkatkan Menjadi 25 Ruas Jalan,https://megapolitan.kompas.com/read/2022/05/24/15384011/ganjil-genap-di-jakarta-bakal-ditingkatkan-menjadi-25-ruas-jalan
2022-05-24_ko_0096,2022-05-24,Kompas,Moeldoko Optimistis Pandemi Covid-19 Berakhir Tahun Ini,https://nasional.kompas.com/read/2022/05/24/15345461/moeldoko-optimistis-pandemi-covid-19-berakhir-tahun-ini
2022-05-24_ko_0097,2022-05-24,Kompas,Jokowi Dinilai Ragukan Mendag hingga Tugaskan Luhut Urus Minyak Goreng,https://nasional.kompas.com/read/2022/05/24/15341701/jokowi-dinilai-ragukan-mendag-hingga-tugaskan-luhut-urus-minyak-goreng
2022-05-24_ko_0098,2022-05-24,Kompas,Densus 88 Tangkap Mahasiswa Tersangka Teroris di Malang,https://nasional.kompas.com/read/2022/05/24/15295771/densus-88-tangkap-mahasiswa-tersangka-teroris-di-malang
2022-05-24_ko_0099,2022-05-24,Kompas,Korban Investasi Bodong KSP Sejahtera Bersama Minta Kasusnya Ditangani Bareskrim,https://nasional.kompas.com/read/2022/05/24/15242541/korban-investasi-bodong-ksp-sejahtera-bersama-minta-kasusnya-ditangani
