unique_id,date,headline,source,url
2020-12-11_ko_0017,2020-12-11,Max Sopacua Merasa Disingkirkan dari Demokrat: Seperti Turunkan Penumpang Angkot di Pinggir Jalan,Kompas,https://megapolitan.kompas.com/read/2020/12/11/21294041/max-sopacua-merasa-disingkirkan-dari-demokrat-seperti-turunkan-penumpang
2020-12-11_ko_0018,2020-12-11,Ini Alasan Remaja 16 Tahun di Bantul Kejar Truk Sambil Acungkan Celurit,Kompas,https://regional.kompas.com/read/2020/12/11/21275641/ini-alasan-remaja-16-tahun-di-bantul-kejar-truk-sambil-acungkan-celurit
2020-12-11_ko_0019,2020-12-11,"Bupati Lumajang Positif Covid-19, Wabup: Keluarga hingga Staf Kami Tracing",Kompas,https://regional.kompas.com/read/2020/12/11/21264561/bupati-lumajang-positif-covid-19-wabup-keluarga-hingga-staf-kami-tracing
2020-12-11_ko_0020,2020-12-11,Saksi Ungkap Penjualan Lahan Sawit Rp 15 Miliar ke Nurhadi,Kompas,https://nasional.kompas.com/read/2020/12/11/21252101/saksi-ungkap-penjualan-lahan-sawit-rp-15-miliar-ke-nurhadi
2020-12-11_ko_0021,2020-12-11,"Tak Dapat Bantuan Nakes dari Pemerintah Pusat, Pemprov DIY Rekrut Relawan",Kompas,https://regional.kompas.com/read/2020/12/11/21205051/tak-dapat-bantuan-nakes-dari-pemerintah-pusat-pemprov-diy-rekrut-relawan
2020-12-11_ko_0022,2020-12-11,"Selama Jadi RSD Covid-19, Asrama Haji Bekasi Tidak Akan Terima Tamu",Kompas,https://megapolitan.kompas.com/read/2020/12/11/21163461/selama-jadi-rsd-covid-19-asrama-haji-bekasi-tidak-akan-terima-tamu
2020-12-11_ko_0023,2020-12-11,Polri Bakal Usut Penyebaran Hoaks soal Penembakan 6 Simpatisan Rizieq Shihab,Kompas,https://nasional.kompas.com/read/2020/12/11/21161771/polri-bakal-usut-penyebaran-hoaks-soal-penembakan-6-simpatisan-rizieq-shihab
2020-12-11_ko_0024,2020-12-11,Pelaksanaan Pilkades 2020 Disarankan Ikuti Aturan Penerapan Protokol Kesehatan Saat Pilkada,Kompas,https://nasional.kompas.com/read/2020/12/11/21030251/pelaksanaan-pilkades-2020-disarankan-ikuti-aturan-penerapan-protokol
2020-12-11_ko_0025,2020-12-11,"Kasus Remaja Mutilasi Pemuda, Ini Komentar Wali Kota Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/12/11/20593041/kasus-remaja-mutilasi-pemuda-ini-komentar-wali-kota-bekasi
2020-12-11_ko_0026,2020-12-11,"Buka Nomor Hotline Soal Bentrok Polisi dengan Laskar FPI, Polri: Untuk Kumpulkan Informasi",Kompas,https://nasional.kompas.com/read/2020/12/11/20564681/buka-nomor-hotline-soal-bentrok-polisi-dengan-laskar-fpi-polri-untuk
2020-12-11_ko_0027,2020-12-11,11 TPS di Sumbar Lakukan Pemungutan Suara Ulang,Kompas,https://regional.kompas.com/read/2020/12/11/20563011/11-tps-di-sumbar-lakukan-pemungutan-suara-ulang
2020-12-11_ko_0028,2020-12-11,"Kasus Covid-19 di Riau Terus Bertambah, Rata-rata 100 Kasus Tiap Hari",Kompas,https://regional.kompas.com/read/2020/12/11/20503451/kasus-covid-19-di-riau-terus-bertambah-rata-rata-100-kasus-tiap-hari
2020-12-11_ko_0029,2020-12-11,Pemkot Jakpus Temukan 7 Pabrik Pembuatan Beton Tak Berizin,Kompas,https://megapolitan.kompas.com/read/2020/12/11/20483701/pemkot-jakpus-temukan-7-pabrik-pembuatan-beton-tak-berizin
2020-12-11_ko_0030,2020-12-11,Pemkab Karawang Tambah Sewa Hotel untuk Isolasi Warga,Kompas,https://regional.kompas.com/read/2020/12/11/20424901/pemkab-karawang-tambah-sewa-hotel-untuk-isolasi-warga
2020-12-11_ko_0031,2020-12-11," 11 Desember, Depok Catat Angka Kematian Harian Pasien Covid-19 Terbanyak",Kompas,https://megapolitan.kompas.com/read/2020/12/11/20351411/update-11-desember-depok-catat-angka-kematian-harian-pasien-covid-19
2020-12-11_ko_0032,2020-12-11,"UPDATE 11 November: Tambah 223 Kasus Positif Covid-19 di Jaktim, Kini Totalnya 29.339",Kompas,https://megapolitan.kompas.com/read/2020/12/11/20324231/update-11-november-tambah-223-kasus-positif-covid-19-di-jaktim-kini
2020-12-11_ko_0033,2020-12-11,"Pilkades Bakal Digelar, Satgas Covid-19: Perbaiki Kebutuhan Logistik Penegakan Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/12/11/20320291/pilkades-bakal-digelar-satgas-covid-19-perbaiki-kebutuhan-logistik-penegakan
2020-12-11_ko_0034,2020-12-11,"Hasil Sementara Real Count KPU Pilkada 9 Kabupaten di NTT, 8 Petahana Masih Ketinggalan",Kompas,https://regional.kompas.com/read/2020/12/11/20320131/hasil-sementara-real-count-kpu-pilkada-9-kabupaten-di-ntt-8-petahana-masih
2020-12-11_ko_0035,2020-12-11,"Tanah Bergerak Terjadi Lagi di Sukabumi, 14 Rumah Rusak",Kompas,https://regional.kompas.com/read/2020/12/11/20283301/tanah-bergerak-terjadi-lagi-di-sukabumi-14-rumah-rusak
2020-12-11_ko_0036,2020-12-11,"Pria yang Tenggelam di Kali Ciliwung Sempat Ditolong Dua Rekannya, tetapi Tidak Berhasil",Kompas,https://megapolitan.kompas.com/read/2020/12/11/20283111/pria-yang-tenggelam-di-kali-ciliwung-sempat-ditolong-dua-rekannya-tetapi
2020-12-11_ko_0037,2020-12-11,Deputi Pencegahan KPK: Tak Ada Hubungan Kekayaan dan Korupsi,Kompas,https://nasional.kompas.com/read/2020/12/11/20275731/deputi-pencegahan-kpk-tak-ada-hubungan-kekayaan-dan-korupsi
2020-12-11_ko_0038,2020-12-11,"PK Pulau G Ditolak MA, KSTJ: Anies Hanya Gimik Mau Hentikan Reklamasi",Kompas,https://megapolitan.kompas.com/read/2020/12/11/20273021/pk-pulau-g-ditolak-ma-kstj-anies-hanya-gimik-mau-hentikan-reklamasi
2020-12-11_ko_0039,2020-12-11,Ini Alasan Hasil Swab Positif Ketua KPU Tangsel Diumumkan Usai Pencoblosan Pilkada 2020,Kompas,https://megapolitan.kompas.com/read/2020/12/11/20235611/ini-alasan-hasil-swab-positif-ketua-kpu-tangsel-diumumkan-usai
2020-12-11_ko_0040,2020-12-11,"Warga Satu Desa di Sultra Golput, Ini Kata KPU",Kompas,https://regional.kompas.com/read/2020/12/11/20202511/warga-satu-desa-di-sultra-golput-ini-kata-kpu
2020-12-11_ko_0041,2020-12-11,Koalisi Selamatkan Teluk Jakarta Kecewa MA Tolak PK Pemprov DKI soal Reklamasi Pulau G,Kompas,https://megapolitan.kompas.com/read/2020/12/11/20192581/koalisi-selamatkan-teluk-jakarta-kecewa-ma-tolak-pk-pemprov-dki-soal
2020-12-11_ko_0042,2020-12-11,Karyawan Asrama Haji Bekasi Tak Akan Dilibatkan Tangani Pasien di RSD Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/11/20132331/karyawan-asrama-haji-bekasi-tak-akan-dilibatkan-tangani-pasien-di-rsd
2020-12-11_ko_0043,2020-12-11,"Seorang Kanit di Samsat Banyumas Meninggal akibat Covid-19, Pelayanan Tutup Sehari",Kompas,https://regional.kompas.com/read/2020/12/11/20131441/seorang-kanit-di-samsat-banyumas-meninggal-akibat-covid-19-pelayanan-tutup
2020-12-11_ko_0044,2020-12-11,"Keluar dari Partai Demokrat, Max Sopacua Gabung Partai Emas",Kompas,https://megapolitan.kompas.com/read/2020/12/11/20123521/keluar-dari-partai-demokrat-max-sopacua-gabung-partai-emas
2020-12-11_ko_0045,2020-12-11,"Ketua KPU Tangsel Positif Covid-19, Kini Isolasi di Rumah Sakit",Kompas,https://megapolitan.kompas.com/read/2020/12/11/20020471/ketua-kpu-tangsel-positif-covid-19-kini-isolasi-di-rumah-sakit
2020-12-11_ko_0046,2020-12-11,Ini Kronologi Pemukulan Lurah Cipete Utara Versi Waroeng Brothers Coffee & Resto,Kompas,https://megapolitan.kompas.com/read/2020/12/11/19555241/ini-kronologi-pemukulan-lurah-cipete-utara-versi-waroeng-brothers-coffee
2020-12-11_ko_0047,2020-12-11,"Kejar Truk Sambil Acungkan Celurit, Remaja 16 Tahun Asal Bantul Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/11/19461281/kejar-truk-sambil-acungkan-celurit-remaja-16-tahun-asal-bantul-ditangkap
2020-12-11_ko_0048,2020-12-11,"Peringati Hari Nusantara, Menko Luhut Sebut Laut Indonesia Belum Digarap Optimal",Kompas,https://nasional.kompas.com/read/2020/12/11/19435601/peringati-hari-nusantara-menko-luhut-sebut-laut-indonesia-belum-digarap
2020-12-11_ko_0049,2020-12-11,"Kasus Covid-19 di Jatim Naik, 280 Pasien Baru Masuk ke RS Lapangan Surabaya dalam Sehari",Kompas,https://regional.kompas.com/read/2020/12/11/19390081/kasus-covid-19-di-jatim-naik-280-pasien-baru-masuk-ke-rs-lapangan-surabaya
2020-12-11_ko_0050,2020-12-11,"Rumah Sakit Mulai Buka Pendaftaran Vaksin Covid-19, Ini Kata Epidemiolog",Kompas,https://nasional.kompas.com/read/2020/12/11/19372151/rumah-sakit-mulai-buka-pendaftaran-vaksin-covid-19-ini-kata-epidemiolog
2020-12-11_ko_0051,2020-12-11,UPDATE 11 Desember: DKI Catat Penambahan 1.232 Kasus Baru Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/11/19371911/update-11-desember-dki-catat-penambahan-1232-kasus-baru-covid-19
2020-12-11_ko_0052,2020-12-11,"Pilkada Depok, Kubu Pradi-Afifah Klaim Sedang Kumpulkan Indikasi Kecurangan",Kompas,https://megapolitan.kompas.com/read/2020/12/11/19251731/pilkada-depok-kubu-pradi-afifah-klaim-sedang-kumpulkan-indikasi
2020-12-11_ko_0053,2020-12-11,"Gelar “Fight for 1 Point 5”, Anak Muda Tuntut Pemerintah Tingkatkan Target NDC",Kompas,https://megapolitan.kompas.com/read/2020/12/11/19235941/gelar-fight-for-1-point-5-anak-muda-tuntut-pemerintah-tingkatkan-target
2020-12-11_ko_0054,2020-12-11,Polda Sulsel Mulai Selidiki Dugaan Pencemaran Nama Baik Jusuf Kalla,Kompas,https://regional.kompas.com/read/2020/12/11/19203551/polda-sulsel-mulai-selidiki-dugaan-pencemaran-nama-baik-jusuf-kalla
2020-12-11_ko_0055,2020-12-11,"Takut Jarum Suntik, Seorang Pemuda Berambut Gondrong Pingsan Usai ""Rapid Test""",Kompas,https://regional.kompas.com/read/2020/12/11/19040281/takut-jarum-suntik-seorang-pemuda-berambut-gondrong-pingsan-usai-rapid-test
2020-12-11_ko_0056,2020-12-11,Jaksa Agung Mulai Berkantor di Gedung Baru,Kompas,https://nasional.kompas.com/read/2020/12/11/19023721/jaksa-agung-mulai-berkantor-di-gedung-baru
2020-12-11_ko_0057,2020-12-11,"Meski Terhitung Kementerian Baru, Kemendes PDTT Torehkan Kinerja Emas",Kompas,https://nasional.kompas.com/read/2020/12/11/19000031/meski-terhitung-kementerian-baru-kemendes-pdtt-torehkan-kinerja-emas
2020-12-11_ko_0058,2020-12-11,"RS Swasta Mulai Tawarkan Vaksin Covid-19, Wiku: Semua Faskes Wajib Ikuti Kebijakan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/12/11/18584111/rs-swasta-mulai-tawarkan-vaksin-covid-19-wiku-semua-faskes-wajib-ikuti
2020-12-11_ko_0059,2020-12-11,"Real Count KPU Pilkada Lamongan Data 36,18 Persen: CEO Persela Unggul dari 2 Paslon Lain",Kompas,https://regional.kompas.com/read/2020/12/11/18572471/real-count-kpu-pilkada-lamongan-data-3618-persen-ceo-persela-unggul-dari-2
2020-12-11_ko_0060,2020-12-11,Waroeng Brothers Coffee & Resto Kemang Bantah Disebut Tak Berizin,Kompas,https://megapolitan.kompas.com/read/2020/12/11/18562111/waroeng-brothers-coffee-resto-kemang-bantah-disebut-tak-berizin
2020-12-11_ko_0061,2020-12-11,"Dua Gedung di Asrama Haji Bekasi Siap Dijadikan RSD Covid-19, Ini Fasilitasnya...",Kompas,https://megapolitan.kompas.com/read/2020/12/11/18554431/dua-gedung-di-asrama-haji-bekasi-siap-dijadikan-rsd-covid-19-ini
2020-12-11_ko_0062,2020-12-11,"1 Petugas KPPS di Gunungkidul Positif Covid-19 Saat Bertugas, Pencoblosan Sempat Ditunda",Kompas,https://regional.kompas.com/read/2020/12/11/18530201/1-petugas-kpps-di-gunungkidul-positif-covid-19-saat-bertugas-pencoblosan
2020-12-11_ko_0063,2020-12-11,"Pesawat Latih KLHK Jatuh di Ketapang, Diduga akibat Cuaca Berubah Seketika",Kompas,https://regional.kompas.com/read/2020/12/11/18522231/pesawat-latih-klhk-jatuh-di-ketapang-diduga-akibat-cuaca-berubah-seketika
2020-12-11_ko_0064,2020-12-11,"Partisipasi Pemilih di Pilkada Depok Diklaim Naik, KPU Sebut karena Persaingan Paslon yang Ketat",Kompas,https://megapolitan.kompas.com/read/2020/12/11/18495861/partisipasi-pemilih-di-pilkada-depok-diklaim-naik-kpu-sebut-karena
2020-12-11_ko_0065,2020-12-11,RS di Yogyakarta Mulai Buka Pendaftaran Vaksinasi Covid-19,Kompas,https://regional.kompas.com/read/2020/12/11/18480031/rs-di-yogyakarta-mulai-buka-pendaftaran-vaksinasi-covid-19
2020-12-11_ko_0066,2020-12-11,"Real Count KPU Pilkada Solo Data 56,38 Persen, Gibran-Teguh 86,5 Persen dan Paslon Bajo 13,5 Persen",Kompas,https://regional.kompas.com/read/2020/12/11/18411471/real-count-kpu-pilkada-solo-data-5638-persen-gibran-teguh-865-persen-dan
2020-12-11_ko_0067,2020-12-11,"Pilkada Depok, Kubu Pradi-Afifah Enggan Umumkan Penghitungan Suara Versi Internal",Kompas,https://megapolitan.kompas.com/read/2020/12/11/18355851/pilkada-depok-kubu-pradi-afifah-enggan-umumkan-penghitungan-suara-versi
2020-12-11_ko_0068,2020-12-11,Bawaslu Gunungkidul Sebut Tak Ada Pemungutan Suara Ulang,Kompas,https://regional.kompas.com/read/2020/12/11/18231771/bawaslu-gunungkidul-sebut-tak-ada-pemungutan-suara-ulang
2020-12-11_ko_0069,2020-12-11,"Komisioner KPU Papua Jadi Tersangka Korupsi Dana Pilkada, Ini Pembelaan Pengacaranya...",Kompas,https://regional.kompas.com/read/2020/12/11/18230481/komisioner-kpu-papua-jadi-tersangka-korupsi-dana-pilkada-ini-pembelaan
2020-12-11_ko_0070,2020-12-11,"Kabur dari Razia Masker, Pemuda Ini Tertangkap Pakai Narkoba dan Bawa Motor Curian",Kompas,https://megapolitan.kompas.com/read/2020/12/11/18230161/kabur-dari-razia-masker-pemuda-ini-tertangkap-pakai-narkoba-dan-bawa
2020-12-11_ko_0071,2020-12-11,"Dirut RS Ummi Andi Tatat Positif Covid-19, Kondisinya Sempat Menurun",Kompas,https://megapolitan.kompas.com/read/2020/12/11/18150341/dirut-rs-ummi-andi-tatat-positif-covid-19-kondisinya-sempat-menurun
2020-12-11_ko_0072,2020-12-11,"Anggap Situasi Jakarta Memanas, Kadin Sebut Banyak Pengusaha Menahan Diri Buat Keputusan",Kompas,https://megapolitan.kompas.com/read/2020/12/11/18140701/anggap-situasi-jakarta-memanas-kadin-sebut-banyak-pengusaha-menahan-diri
2020-12-11_ko_0073,2020-12-11,"Calon Tunggal Bupati OKU Ditahan KPK, Ini Penjelasan KPU Sumsel",Kompas,https://regional.kompas.com/read/2020/12/11/18140191/calon-tunggal-bupati-oku-ditahan-kpk-ini-penjelasan-kpu-sumsel
2020-12-11_ko_0074,2020-12-11," Gibran Pilihan Rakyat, Suara Tak Mungkin Tinggi jika Jelek",Kompas,https://nasional.kompas.com/read/2020/12/11/18114121/pdi-p-gibran-pilihan-rakyat-suara-tak-mungkin-tinggi-jika-jelek
2020-12-11_ko_0075,2020-12-11,Intensitas Gempa Gunung Merapi pada Pekan Ini Menurun,Kompas,https://regional.kompas.com/read/2020/12/11/18110011/intensitas-gempa-gunung-merapi-pada-pekan-ini-menurun
2020-12-11_ko_0076,2020-12-11,Buaya yang Tertangkap di Waduk Mrican jadi Koleksi Taman Rekreasi Margasatwa Serulingmas,Kompas,https://regional.kompas.com/read/2020/12/11/18065731/buaya-yang-tertangkap-di-waduk-mrican-jadi-koleksi-taman-rekreasi-margasatwa
2020-12-11_ko_0077,2020-12-11,"Bertemu Wapres Ma'ruf Amin, JK Sampaikan Pesan Afghanistan soal Kerja Sama",Kompas,https://nasional.kompas.com/read/2020/12/11/18032781/bertemu-wapres-maruf-amin-jk-sampaikan-pesan-afghanistan-soal-kerja-sama
2020-12-11_ko_0078,2020-12-11,Pasien Positif Corona di Batam Kabur Saat Akan Dikarantina,Kompas,https://regional.kompas.com/read/2020/12/11/17585361/pasien-positif-corona-di-batam-kabur-saat-akan-dikarantina
2020-12-11_ko_0079,2020-12-11,Djoko Tjandra Minta Dibebaskan dari Kasus Surat Jalan Palsu,Kompas,https://nasional.kompas.com/read/2020/12/11/17552971/djoko-tjandra-minta-dibebaskan-dari-kasus-surat-jalan-palsu
2020-12-11_ko_0080,2020-12-11,ICJR Soroti Lemahnya Kerangka Hukum bagi Perempuan Korban Kekerasan,Kompas,https://nasional.kompas.com/read/2020/12/11/17543461/icjr-soroti-lemahnya-kerangka-hukum-bagi-perempuan-korban-kekerasan
2020-12-11_ko_0081,2020-12-11,"Kesal Dikatai Pencuri Saat Ditagih Utang, Kakek 70 Tahun Tikam Temannya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/12/11/17541731/kesal-dikatai-pencuri-saat-ditagih-utang-kakek-70-tahun-tikam-temannya
2020-12-11_ko_0082,2020-12-11,"PK Reklamasi Pulau G Ditolak MA, Pemprov DKI Jakarta Tunggu Pemberitahuan Resmi",Kompas,https://megapolitan.kompas.com/read/2020/12/11/17523091/pk-reklamasi-pulau-g-ditolak-ma-pemprov-dki-jakarta-tunggu-pemberitahuan
2020-12-11_ko_0083,2020-12-11,"Real Count KPU Pilkada Balikpapan Data 58,94 Persen, Rahmad-Thohari Unggul Lawan Kotak Kosong",Kompas,https://regional.kompas.com/read/2020/12/11/17512371/real-count-kpu-pilkada-balikpapan-data-5894-persen-rahmad-thohari-unggul
2020-12-11_ko_0084,2020-12-11,"Langgar Protokol Kesehatan, Waroeng Brothers Coffee & Resto Kemang Ditutup Permanen",Kompas,https://megapolitan.kompas.com/read/2020/12/11/17511931/langgar-protokol-kesehatan-waroeng-brothers-coffee-resto-kemang-ditutup
2020-12-11_ko_0085,2020-12-11,"Keluar-masuk Hutan demi Mengajar, Guru di Riau Ini Kini Lega Bisa Punya Motor",Kompas,https://regional.kompas.com/read/2020/12/11/17453201/keluar-masuk-hutan-demi-mengajar-guru-di-riau-ini-kini-lega-bisa-punya-motor
2020-12-11_ko_0086,2020-12-11,200 Pasien Corona di Kota Tasikmalaya Antre Masuk Ruang Isolasi,Kompas,https://regional.kompas.com/read/2020/12/11/17382511/200-pasien-corona-di-kota-tasikmalaya-antre-masuk-ruang-isolasi
2020-12-11_ko_0087,2020-12-11,"Cari Cacing di Kali Ciliwung, Pria 20 Tahun Terpeleset dan Tenggelam",Kompas,https://megapolitan.kompas.com/read/2020/12/11/17375741/cari-cacing-di-kali-ciliwung-pria-20-tahun-terpeleset-dan-tenggelam
2020-12-11_ko_0088,2020-12-11,"Angka Kematian karena Covid-19 Melonjak, Epidemiolog: Akibat Tingginya Kasus Harian dan Kasus Aktif",Kompas,https://nasional.kompas.com/read/2020/12/11/17324641/angka-kematian-karena-covid-19-melonjak-epidemiolog-akibat-tingginya-kasus
2020-12-11_ko_0089,2020-12-11,UPDATE 11 Desember: 89.846 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/11/17293971/update-11-desember-89846-kasus-aktif-covid-19-di-indonesia
2020-12-11_ko_0090,2020-12-11,"15 Tahanan Kasus Korupsi Kejati Jatim Positif Covid-19, Mayoritas Tanpa Gejala",Kompas,https://regional.kompas.com/read/2020/12/11/17241711/15-tahanan-kasus-korupsi-kejati-jatim-positif-covid-19-mayoritas-tanpa
2020-12-11_ko_0091,2020-12-11," Tambah 4.911, Total Pasien Covid-19 Sembuh Capai 496.886",Kompas,https://nasional.kompas.com/read/2020/12/11/17240541/update-tambah-4911-total-pasien-covid-19-sembuh-capai-496886
2020-12-11_ko_0092,2020-12-11,Bawaslu Temukan 23 Kasus Dugaan Politik Uang Saat Pilkada di Jawa Tengah,Kompas,https://regional.kompas.com/read/2020/12/11/17221471/bawaslu-temukan-23-kasus-dugaan-politik-uang-saat-pilkada-di-jawa-tengah
2020-12-11_ko_0093,2020-12-11,"Pilkada Sumbar, Mulyadi Beri Selamat ke Mahyeldi, Nasrul Abit Tunggu Pleno KPU",Kompas,https://regional.kompas.com/read/2020/12/11/17174211/pilkada-sumbar-mulyadi-beri-selamat-ke-mahyeldi-nasrul-abit-tunggu-pleno-kpu
2020-12-11_ko_0094,2020-12-11,Saat Presiden Jokowi Gamang Sikapi 2 Menterinya yang Terjerat Kasus Korupsi…,Kompas,https://nasional.kompas.com/read/2020/12/11/17120821/saat-presiden-jokowi-gamang-sikapi-2-menterinya-yang-terjerat-kasus-korupsi
2020-12-11_ko_0095,2020-12-11,"1,8 Juta Dosis Vaksin Sinovac Didistribusikan di Luar Jawa dan Bali",Kompas,https://nasional.kompas.com/read/2020/12/11/17044321/18-juta-dosis-vaksin-sinovac-didistribusikan-di-luar-jawa-dan-bali
2020-12-11_ko_0096,2020-12-11,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 11 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/11/17040641/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-11_ko_0097,2020-12-11,"Sebaran 6.310 Kasus Baru Covid-19, Penambahan di Atas 1.000 Ada di Jakarta dan Jabar",Kompas,https://nasional.kompas.com/read/2020/12/11/17035451/sebaran-6310-kasus-baru-covid-19-penambahan-di-atas-1000-ada-di-jakarta-dan
2020-12-11_ko_0098,2020-12-11,"Serukan Perwujudan Desa Ramah Perempuan, Gus Menteri Susun Sejumlah Indikator",Kompas,https://nasional.kompas.com/read/2020/12/11/17000051/serukan-perwujudan-desa-ramah-perempuan-gus-menteri-susun-sejumlah-indikator
2020-12-11_ko_0099,2020-12-11,Sosiolog UI: Tanggung Jawab Mengajar Masa PJJ Tak Hanya pada Guru,Kompas,https://nasional.kompas.com/read/2020/12/11/16582871/sosiolog-ui-tanggung-jawab-mengajar-masa-pjj-tak-hanya-pada-guru
2020-12-11_ko_0100,2020-12-11,Sepeda Motor yang Ditemukan di Dasar Sungai oleh Pencari Ikan Diduga Hasil Curian,Kompas,https://regional.kompas.com/read/2020/12/11/16570491/sepeda-motor-yang-ditemukan-di-dasar-sungai-oleh-pencari-ikan-diduga-hasil
2020-12-11_ko_0101,2020-12-11,"Pilkada Kepri, Paslon Ansar-Marlin Unggul Sementara Menurut Real Count KPU",Kompas,https://regional.kompas.com/read/2020/12/11/16543481/pilkada-kepri-paslon-ansar-marlin-unggul-sementara-menurut-real-count-kpu
2020-12-11_ko_0102,2020-12-11,UPDATE 11 Desember: 54.072 Spesimen Covid-19 Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/12/11/16540071/update-11-desember-54072-spesimen-covid-19-diperiksa-dalam-sehari
