unique_id,date,headline,source,url
2020-04-01_ko_0011,2020-04-01,Polisi Tangani 18 Kasus Penimbunan Masker dan Hand Sanitizer,Kompas,https://nasional.kompas.com/read/2020/04/01/22315771/polisi-tangani-18-kasus-penimbunan-masker-dan-hand-sanitizer
2020-04-01_ko_0012,2020-04-01,Komisi IV DPR: Kebijakan Pemerintah Kendalikan Penyebaran Covid-19 Kurang Efektif,Kompas,https://nasional.kompas.com/read/2020/04/01/22274011/komisi-iv-dpr-kebijakan-pemerintah-kendalikan-penyebaran-covid-19-kurang
2020-04-01_ko_0013,2020-04-01, Pemda Dapat Batasi Transportasi Publik Setelah Berstatus PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/01/22240751/kemenhub-pemda-dapat-batasi-transportasi-publik-setelah-berstatus-psbb
2020-04-01_ko_0014,2020-04-01,"2 Pasien di Bali Dinyatakan Positif Covid-19 dan Sembuh di Saat Bersamaan, Kok Bisa?",Kompas,https://regional.kompas.com/read/2020/04/01/22203051/2-pasien-di-bali-dinyatakan-positif-covid-19-dan-sembuh-di-saat-bersamaan
2020-04-01_ko_0015,2020-04-01,Peneliti Gabungan IPB dan UI Temukan Senyawa Antivirus Corona,Kompas,https://megapolitan.kompas.com/read/2020/04/01/22191801/peneliti-gabungan-ipb-dan-ui-temukan-senyawa-antivirus-corona
2020-04-01_ko_0016,2020-04-01,"1 Pasien Corona di Kota Tasikmalaya Sembuh, 2 Lainnya Membaik",Kompas,https://regional.kompas.com/read/2020/04/01/22133271/1-pasien-corona-di-kota-tasikmalaya-sembuh-2-lainnya-membaik
2020-04-01_ko_0017,2020-04-01,"Sekretaris Daerah Kota Palangkaraya Positif Corona, Wali Kota ODP",Kompas,https://regional.kompas.com/read/2020/04/01/22130511/sekretaris-daerah-kota-palangkaraya-positif-corona-wali-kota-odp
2020-04-01_ko_0018,2020-04-01,"Tak Potong Gaji ASN untuk Wabah Corona, Ini Alasan Lengkap Bupati Bogor",Kompas,https://regional.kompas.com/read/2020/04/01/22060051/tak-potong-gaji-asn-untuk-wabah-corona-ini-alasan-lengkap-bupati-bogor-
2020-04-01_ko_0019,2020-04-01,Alissa Wahid Nilai Perlu Kepastian Sarana dan Prasarana Kesehatan dalam Hadapi Corona,Kompas,https://nasional.kompas.com/read/2020/04/01/21585151/alissa-wahid-nilai-perlu-kepastian-sarana-dan-prasarana-kesehatan-dalam
2020-04-01_ko_0020,2020-04-01," Kepatuhan Pelaporan LHKPN Capai 81,76 Persen",Kompas,https://nasional.kompas.com/read/2020/04/01/21485921/kpk-kepatuhan-pelaporan-lhkpn-capai-8176-persen
2020-04-01_ko_0021,2020-04-01,"Hasil Rapid Test, 106 Orang Positif Corona di Tangerang dan Tangsel",Kompas,https://regional.kompas.com/read/2020/04/01/21472461/hasil-rapid-test-106-orang-positif-corona-di-tangerang-dan-tangsel
2020-04-01_ko_0022,2020-04-01,Pasien Positif Covid-19 di Madiun Pernah Ikuti Pelatihan Manasik Haji di Surabaya,Kompas,https://regional.kompas.com/read/2020/04/01/21411541/pasien-positif-covid-19-di-madiun-pernah-ikuti-pelatihan-manasik-haji-di
2020-04-01_ko_0023,2020-04-01,"Yasonna Ingin Bebaskan Koruptor untuk Cegah Covid-19 di Penjara, KPK Minta Tak Abaikan Aspek Keadilan",Kompas,https://nasional.kompas.com/read/2020/04/01/21333161/yasonna-ingin-bebaskan-koruptor-untuk-cegah-covid-19-di-penjara-kpk-minta
2020-04-01_ko_0024,2020-04-01,Pasien Positif Corona di Kabupaten Bogor Bertambah Jadi 14 Orang,Kompas,https://regional.kompas.com/read/2020/04/01/21322861/pasien-positif-corona-di-kabupaten-bogor-bertambah-jadi-14-orang
2020-04-01_ko_0025,2020-04-01,Pemudik dari Daerah Terjangkit Corona akan Diisolasi di Stadion Marilonga Ende,Kompas,https://regional.kompas.com/read/2020/04/01/21313471/pemudik-dari-daerah-terjangkit-corona-akan-diisolasi-di-stadion-marilonga
2020-04-01_ko_0026,2020-04-01,Cerita Petani Selamatkan Burung Langka Rangkong Badak yang Jatuh dari Langit,Kompas,https://regional.kompas.com/read/2020/04/01/21300011/cerita-petani-selamatkan-burung-langka-rangkong-badak-yang-jatuh-dari-langit
2020-04-01_ko_0027,2020-04-01,Forum Risalah Jakarta Imbau Komponen Bangsa Bersolidaritas Hadapi Corona,Kompas,https://nasional.kompas.com/read/2020/04/01/21153111/forum-risalah-jakarta-imbau-komponen-bangsa-bersolidaritas-hadapi-corona
2020-04-01_ko_0028,2020-04-01,Pasien Rehabilitasi Jiwa di Semarang Jalani Terapi dengan Jahit Masker dan APD,Kompas,https://regional.kompas.com/read/2020/04/01/21140971/pasien-rehabilitasi-jiwa-di-semarang-jalani-terapi-dengan-jahit-masker-dan
2020-04-01_ko_0029,2020-04-01,"Tak Ingin Kena Razia Satpol PP, Perempuan Ini Mengaku ODP Corona",Kompas,https://regional.kompas.com/read/2020/04/01/21080631/tak-ingin-kena-razia-satpol-pp-perempuan-ini-mengaku-odp-corona
2020-04-01_ko_0030,2020-04-01,Kronologi Ketua RT Provokasi Warga Tolak ODP dan PDP Corona di Wisma Atlet Mimika,Kompas,https://regional.kompas.com/read/2020/04/01/21050471/kronologi-ketua-rt-provokasi-warga-tolak-odp-dan-pdp-corona-di-wisma-atlet
2020-04-01_ko_0031,2020-04-01,"Tekan Jumlah Pemudik dari Jabodetabek, Satu PO Bus Berhenti Beroperasi",Kompas,https://regional.kompas.com/read/2020/04/01/21050221/tekan-jumlah-pemudik-dari-jabodetabek-satu-po-bus-berhenti-beroperasi
2020-04-01_ko_0032,2020-04-01," 4 Kasus Positif Covid-19 di Nganjuk, Langsung Jadi Daerah Zona Merah di Jatim",Kompas,https://regional.kompas.com/read/2020/04/01/21025841/update-4-kasus-positif-covid-19-di-nganjuk-langsung-jadi-daerah-zona-merah
2020-04-01_ko_0033,2020-04-01,"Percepat Diagnosis Covid-19, Pemerintah Segera Lakukan Pemeriksaan Lewat Mesin TB-TCM",Kompas,https://nasional.kompas.com/read/2020/04/01/20543071/percepat-diagnosis-covid-19-pemerintah-segera-lakukan-pemeriksaan-lewat
2020-04-01_ko_0034,2020-04-01,"Cegah Covid-19, Kunjungan Tahanan di Kantor Polisi Ditutup Sementara",Kompas,https://nasional.kompas.com/read/2020/04/01/20535811/cegah-covid-19-kunjungan-tahanan-di-kantor-polisi-ditutup-sementara
2020-04-01_ko_0035,2020-04-01,"Yasonna Bakal Bebaskan Napi Korupsi demi Cegah Covid-19 di Penjara, Ini Kata KPK",Kompas,https://nasional.kompas.com/read/2020/04/01/20510921/yasonna-bakal-bebaskan-napi-korupsi-demi-cegah-covid-19-di-penjara-ini-kata
2020-04-01_ko_0036,2020-04-01,"Bupati Bogor: Ada ASN yang Gajinya Rp 2 Juta, Bagaimana Mau Dipotong?",Kompas,https://regional.kompas.com/read/2020/04/01/20491311/bupati-bogor-ada-asn-yang-gajinya-rp-2-juta-bagaimana-mau-dipotong
2020-04-01_ko_0037,2020-04-01,"Buka Posko Relawan Penanggulangan Covid-19, Ridwan Kamil Ajak Semua Pihak Bergerak",Kompas,https://regional.kompas.com/read/2020/04/01/20450051/buka-posko-relawan-penanggulangan-covid-19-ridwan-kamil-ajak-semua-pihak
2020-04-01_ko_0038,2020-04-01,Gugus Tugas Penanganan Covid-19 Diminta Siapkan SOP Penanganan Pasien Virus Corona,Kompas,https://nasional.kompas.com/read/2020/04/01/20420421/gugus-tugas-penanganan-covid-19-diminta-siapkan-sop-penanganan-pasien-virus
2020-04-01_ko_0039,2020-04-01,Wakil Wali Kota: Kondisi PNS Kota Bekasi yang Terinfeksi Covid-19 Sudah Membaik,Kompas,https://megapolitan.kompas.com/read/2020/04/01/20404881/wakil-wali-kota-kondisi-pns-kota-bekasi-yang-terinfeksi-covid-19-sudah
2020-04-01_ko_0040,2020-04-01,"UPDATE Covid-19 di Sulsel: 66 Positif, 1.072 ODP",Kompas,https://regional.kompas.com/read/2020/04/01/20352091/update-covid-19-di-sulsel-66-positif-1072-odp
2020-04-01_ko_0041,2020-04-01,"Pulang Mondok dari Jepara, 75 Santri Dikarantina di NTB",Kompas,https://regional.kompas.com/read/2020/04/01/20310641/pulang-mondok-dari-jepara-75-santri-dikarantina-di-ntb
2020-04-01_ko_0042,2020-04-01," 103 Kasus Positif Covid-19 di Jatim, 22 Pasien Sembuh",Kompas,https://regional.kompas.com/read/2020/04/01/20285771/update-103-kasus-positif-covid-19-di-jatim-22-pasien-sembuh
2020-04-01_ko_0043,2020-04-01,Pasien Positif Covid-19 di Sumut Bertambah Jadi 30 Orang,Kompas,https://regional.kompas.com/read/2020/04/01/20273411/pasien-positif-covid-19-di-sumut-bertambah-jadi-30-orang
2020-04-01_ko_0044,2020-04-01,"Menurut Yasonna, Ini Alasan Pemerintah Tak Pilih Opsi Lockdown Atasi Corona",Kompas,https://nasional.kompas.com/read/2020/04/01/20270661/menurut-yasonna-ini-alasan-pemerintah-tak-pilih-opsi-lockdown-atasi-corona
2020-04-01_ko_0045,2020-04-01,"Sembilan Rumah di Rawa Badak Selatan Terbakar, Diduga akibat Korsleting Listrik",Kompas,https://megapolitan.kompas.com/read/2020/04/01/20242761/sembilan-rumah-di-rawa-badak-selatan-terbakar-diduga-akibat-korsleting
2020-04-01_ko_0046,2020-04-01,Pria Ditangkap karena Mencuri Saat Kebakaran di Rawa Badak Selatan,Kompas,https://megapolitan.kompas.com/read/2020/04/01/20241911/pria-ditangkap-karena-mencuri-saat-kebakaran-di-rawa-badak-selatan
2020-04-01_ko_0047,2020-04-01,"Hendak Dibawa ke RS dan Diisolasi, Pasien Positif Covid-19 Mengamuk",Kompas,https://regional.kompas.com/read/2020/04/01/20224921/hendak-dibawa-ke-rs-dan-diisolasi-pasien-positif-covid-19-mengamuk
2020-04-01_ko_0048,2020-04-01," 6 Pasien Positif Covid-19 Sembuh di Bali, Total Jadi 10 Orang",Kompas,https://regional.kompas.com/read/2020/04/01/20201981/update-6-pasien-positif-covid-19-sembuh-di-bali-total-jadi-10-orang
2020-04-01_ko_0049,2020-04-01,"Viral Polisi Gelar Resepsi di Tengah Wabah Covid-19, Kabaharkam: Propam Polda Metro Jaya Turun Tangan",Kompas,https://nasional.kompas.com/read/2020/04/01/20154431/viral-polisi-gelar-resepsi-di-tengah-wabah-covid-19-kabaharkam-propam-polda
2020-04-01_ko_0050,2020-04-01,"Penumpang Menurun, PT KAI Kurangi Perjalanan Kereta",Kompas,https://megapolitan.kompas.com/read/2020/04/01/20131901/penumpang-menurun-pt-kai-kurangi-perjalanan-kereta
2020-04-01_ko_0051,2020-04-01,"Wabah Corona, Anggota DPRD Manado Ini Berikan Gaji 2 Bulan dan Tunjangan untuk Warga",Kompas,https://regional.kompas.com/read/2020/04/01/20093191/wabah-corona-anggota-dprd-manado-ini-berikan-gaji-2-bulan-dan-tunjangan
2020-04-01_ko_0052,2020-04-01,Warga Cipinang Melayu Bangun Gapura Penyemprot Disinfektan Otomatis,Kompas,https://megapolitan.kompas.com/read/2020/04/01/20075561/warga-cipinang-melayu-bangun-gapura-penyemprot-disinfektan-otomatis
2020-04-01_ko_0053,2020-04-01,Pasien Covid-19 di RSD Wisma Atlet Kemayoran Jalani Isolasi Secara Mandiri,Kompas,https://megapolitan.kompas.com/read/2020/04/01/20072081/pasien-covid-19-di-rsd-wisma-atlet-kemayoran-jalani-isolasi-secara
2020-04-01_ko_0054,2020-04-01,Tiga Tahanan Narkoba yang Kabur dari Rutan Polda Sulsel Ditangkap di Lokasi Berbeda,Kompas,https://regional.kompas.com/read/2020/04/01/20033761/tiga-tahanan-narkoba-yang-kabur-dari-rutan-polda-sulsel-ditangkap-di-lokasi
2020-04-01_ko_0055,2020-04-01,"Beredar Video Penutupan Jalan di Rawa Bokor Tangerang, Polisi: Itu Hoaks",Kompas,https://megapolitan.kompas.com/read/2020/04/01/20022251/beredar-video-penutupan-jalan-di-rawa-bokor-tangerang-polisi-itu-hoaks
2020-04-01_ko_0056,2020-04-01,Politisi Demokrat Usulkan Bantuan untuk Warga Menengah ke Bawah Disalurkan dalam Bentuk Pangan,Kompas,https://megapolitan.kompas.com/read/2020/04/01/20021601/politisi-demokrat-usulkan-bantuan-untuk-warga-menengah-ke-bawah
2020-04-01_ko_0057,2020-04-01,"Setelah Rapid Test, 300 Polisi di Sukabumi Akan Menjalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/04/01/19554861/setelah-rapid-test-300-polisi-di-sukabumi-akan-menjalani-tes-swab
2020-04-01_ko_0058,2020-04-01,UPDATE Rapid Test Covid-19 Depok: Kasus Positif Naik 50 Persen,Kompas,https://megapolitan.kompas.com/read/2020/04/01/19521981/update-rapid-test-covid-19-depok-kasus-positif-naik-50-persen
2020-04-01_ko_0059,2020-04-01,"UPDATE Covid-19 Depok: Tambah 3 Pasien Positif, Jumlah PDP dan ODP Melonjak",Kompas,https://megapolitan.kompas.com/read/2020/04/01/19510531/update-covid-19-depok-tambah-3-pasien-positif-jumlah-pdp-dan-odp-melonjak
2020-04-01_ko_0060,2020-04-01,Wacana Pembebasan Koruptor Dinilai Tak Signifikan Cegah Covid-19 di Penjara,Kompas,https://nasional.kompas.com/read/2020/04/01/19503901/wacana-pembebasan-koruptor-dinilai-tak-signifikan-cegah-covid-19-di-penjara
2020-04-01_ko_0061,2020-04-01,"Anggap Pemerintah Lalai Atasi Virus Corona, Kelompok UMKM Gugat Jokowi",Kompas,https://megapolitan.kompas.com/read/2020/04/01/19471501/anggap-pemerintah-lalai-atasi-virus-corona-kelompok-umkm-gugat-jokowi
2020-04-01_ko_0062,2020-04-01,"Jelang Ramadan, Bupati Luwu Utara Minta Tokoh Agama Yakinkan Umat Beribadah di Rumah",Kompas,https://regional.kompas.com/read/2020/04/01/19452461/jelang-ramadan-bupati-luwu-utara-minta-tokoh-agama-yakinkan-umat-beribadah
2020-04-01_ko_0063,2020-04-01, Pemerintah Tidak Batasi Penerbangan ke Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/04/01/19410671/kemenlu-pemerintah-tidak-batasi-penerbangan-ke-luar-negeri
2020-04-01_ko_0064,2020-04-01,Ketua RT di Mimika Ancam Bakar Wisma Atlet jika ODP dan PDP Tak Angkat Kaki,Kompas,https://regional.kompas.com/read/2020/04/01/19401161/ketua-rt-di-mimika-ancam-bakar-wisma-atlet-jika-odp-dan-pdp-tak-angkat-kaki
2020-04-01_ko_0065,2020-04-01,Mahasiswa Yogya dari Luar Daerah Harus Patungan untuk Makan,Kompas,https://regional.kompas.com/read/2020/04/01/19362021/mahasiswa-yogya-dari-luar-daerah-harus-patungan-untuk-makan
2020-04-01_ko_0066,2020-04-01,Pemerintah Diminta Prioritaskan Keselamatan Masyarakat dalam Atasi Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/01/19340721/pemerintah-diminta-prioritaskan-keselamatan-masyarakat-dalam-atasi-wabah
2020-04-01_ko_0067,2020-04-01,"Siap-siap, Pendaftaran Kartu Prakerja di Bekasi Dibuka April 2020",Kompas,https://megapolitan.kompas.com/read/2020/04/01/19324771/siap-siap-pendaftaran-kartu-prakerja-di-bekasi-dibuka-april-2020
2020-04-01_ko_0068,2020-04-01,"Kirim Makanan Gratis untuk Mahasiswa Rantau UI, Emak-emak Ini Sambil Bantu Ojek Online",Kompas,https://megapolitan.kompas.com/read/2020/04/01/19305821/kirim-makanan-gratis-untuk-mahasiswa-rantau-ui-emak-emak-ini-sambil-bantu
2020-04-01_ko_0069,2020-04-01,BKN Minta Instansi Perbarui Status bagi ASN yang Meninggal akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/01/19281941/bkn-minta-instansi-perbarui-status-bagi-asn-yang-meninggal-akibat-covid-19
2020-04-01_ko_0070,2020-04-01,Dua Orang PDP di DIY Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/04/01/19274331/dua-orang-pdp-di-diy-meninggal-dunia
2020-04-01_ko_0071,2020-04-01,"Permukimannya Jadi Zona Merah, Pemuda di Pondok Aren Buat Masker untuk Dibagikan ke Warga",Kompas,https://megapolitan.kompas.com/read/2020/04/01/19263281/permukimannya-jadi-zona-merah-pemuda-di-pondok-aren-buat-masker-untuk
2020-04-01_ko_0072,2020-04-01,"Nekat Gelar Resepsi Pernikahan, Pesta Pasangan Pengantin Ini Dibubarkan Polisi",Kompas,https://regional.kompas.com/read/2020/04/01/19260001/nekat-gelar-resepsi-pernikahan-pesta-pasangan-pengantin-ini-dibubarkan
2020-04-01_ko_0073,2020-04-01,"Cerita Pasien Sembuh dari Covid-19, Kuncinya Banyak Makan dan Jangan Takut Dikucilkan",Kompas,https://regional.kompas.com/read/2020/04/01/19222851/cerita-pasien-sembuh-dari-covid-19-kuncinya-banyak-makan-dan-jangan-takut
2020-04-01_ko_0074,2020-04-01,Bantul Segera Miliki Rumah Sakit Darurat Covid-19,Kompas,https://regional.kompas.com/read/2020/04/01/19210811/bantul-segera-miliki-rumah-sakit-darurat-covid-19
2020-04-01_ko_0075,2020-04-01,"Kamis, DPR Akan Bacakan Surat Presiden Tentang Ombinus Law RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/04/01/19173511/kamis-dpr-akan-bacakan-surat-presiden-tentang-ombinus-law-ruu-cipta-kerja
2020-04-01_ko_0076,2020-04-01,"Mahasiswa UI Ciptakan Aplikasi EndCorona, Bantu Masyarakat Hadapi Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/01/19121301/mahasiswa-ui-ciptakan-aplikasi-endcorona-bantu-masyarakat-hadapi-covid-19
2020-04-01_ko_0077,2020-04-01,"Kabar Baik, 2 Pasien Positif Corona di Lampung Sudah Sembuh",Kompas,https://regional.kompas.com/read/2020/04/01/19100821/kabar-baik-2-pasien-positif-corona-di-lampung-sudah-sembuh
2020-04-01_ko_0078,2020-04-01,"Agamawan hingga Budayawan dalam Forum Risalah Jakarta Surati Jokowi, Ini Isinya",Kompas,https://nasional.kompas.com/read/2020/04/01/19075291/agamawan-hingga-budayawan-dalam-forum-risalah-jakarta-surati-jokowi-ini
2020-04-01_ko_0079,2020-04-01,"Diralat, Polri Sebut 7 Polisi Siswa Setukpa Bukan Positif Covid-19 tetapi Berstatus PDP",Kompas,https://nasional.kompas.com/read/2020/04/01/19073841/diralat-polri-sebut-7-polisi-siswa-setukpa-bukan-positif-covid-19-tetapi
2020-04-01_ko_0080,2020-04-01," 6 Kasus Positif Covid-19 di NTB , 1 Pasien Meninggal",Kompas,https://regional.kompas.com/read/2020/04/01/19070481/update-6-kasus-positif-covid-19-di-ntb-1-pasien-meninggal
2020-04-01_ko_0081,2020-04-01,Pemkot Sarankan Rumah Makan hingga Pasar di Bekasi Beralih Jualan Lewat Online,Kompas,https://megapolitan.kompas.com/read/2020/04/01/19054721/pemkot-sarankan-rumah-makan-hingga-pasar-di-bekasi-beralih-jualan-lewat
2020-04-01_ko_0082,2020-04-01,"Kepedulian Ibu-ibu PKK Jakbar, Bagikan Makanan untuk Tenaga Medis di RSUD dan Puskesmas",Kompas,https://megapolitan.kompas.com/read/2020/04/01/19041211/kepedulian-ibu-ibu-pkk-jakbar-bagikan-makanan-untuk-tenaga-medis-di-rsud
2020-04-01_ko_0083,2020-04-01, Penerapan Kebijakan PSBB Pertimbangkan Karakteristik Bangsa,Kompas,https://nasional.kompas.com/read/2020/04/01/19001151/ksp-penerapan-kebijakan-psbb-pertimbangkan-karakteristik-bangsa
2020-04-01_ko_0084,2020-04-01,"Babak Belur Digrebek Saat Selingkuh, Oknum Kades Laporkan Warga ke Polisi",Kompas,https://regional.kompas.com/read/2020/04/01/18580011/babak-belur-digrebek-saat-selingkuh-oknum-kades-laporkan-warga-ke-polisi
2020-04-01_ko_0085,2020-04-01,"Provokasi Warga Tolak ODP dan PDP Diisolasi di Wisma Atlet, Ketua RT di Mimika Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/04/01/18570231/provokasi-warga-tolak-odp-dan-pdp-diisolasi-di-wisma-atlet-ketua-rt-di
2020-04-01_ko_0086,2020-04-01,"300 Polisi yang ""Rapid Test""-nya Positif Dikarantina 14 Hari",Kompas,https://nasional.kompas.com/read/2020/04/01/18562421/300-polisi-yang-rapid-test-nya-positif-dikarantina-14-hari
2020-04-01_ko_0087,2020-04-01,"Cara Warga Sleman Bantu Keluarga yang Isolasi Mandiri, Jaga dan Penuhi Kebutuhannya",Kompas,https://regional.kompas.com/read/2020/04/01/18552041/cara-warga-sleman-bantu-keluarga-yang-isolasi-mandiri-jaga-dan-penuhi
2020-04-01_ko_0088,2020-04-01,10 dari 14 WNI Positif Covid-19 di India Sembuh,Kompas,https://nasional.kompas.com/read/2020/04/01/18510131/10-dari-14-wni-positif-covid-19-di-india-sembuh
2020-04-01_ko_0089,2020-04-01,"Positif Corona, Bupati Karawang dan Pejabatnya Mulai Membaik",Kompas,https://regional.kompas.com/read/2020/04/01/18503881/positif-corona-bupati-karawang-dan-pejabatnya-mulai-membaik
2020-04-01_ko_0090,2020-04-01,34.696 WNI yang Terdampak Kebijakan Lockdown Malaysia Kembali ke Tanah Air,Kompas,https://nasional.kompas.com/read/2020/04/01/18494881/34696-wni-yang-terdampak-kebijakan-lockdown-malaysia-kembali-ke-tanah-air
2020-04-01_ko_0091,2020-04-01,"Pemerintah Terapkan Pembatasan Sosial Berskala Besar, Ini Catatan Ombudsman",Kompas,https://nasional.kompas.com/read/2020/04/01/18491631/pemerintah-terapkan-pembatasan-sosial-berskala-besar-ini-catatan-ombudsman
2020-04-01_ko_0092,2020-04-01,"Hasil Rapid Test Sementara Kota Tangerang, 26 Orang Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/01/18491031/hasil-rapid-test-sementara-kota-tangerang-26-orang-positif-covid-19
2020-04-01_ko_0093,2020-04-01,"Satu-satunya Pasien Positif Covid-19 di Ambon Sembuh, Maluku Bebas dari Corona",Kompas,https://regional.kompas.com/read/2020/04/01/18473871/satu-satunya-pasien-positif-covid-19-di-ambon-sembuh-maluku-bebas-dari
2020-04-01_ko_0094,2020-04-01, Terima Kasih Seluruh Pemda yang Intens Memutus Rantai Corona,Kompas,https://nasional.kompas.com/read/2020/04/01/18435481/pemerintah-terima-kasih-seluruh-pemda-yang-intens-memutus-rantai-corona
2020-04-01_ko_0095,2020-04-01,"Tuai Simpati, Aksi Emak-emak Berbagi Makanan untuk Mahasiswa Rantau UI Makin Banyak Pengikut",Kompas,https://megapolitan.kompas.com/read/2020/04/01/18431361/tuai-simpati-aksi-emak-emak-berbagi-makanan-untuk-mahasiswa-rantau-ui
2020-04-01_ko_0096,2020-04-01,Pemprov Jabar Ajak BUMD Tanggulangi Covid-19 Lewat Program CSR,Kompas,https://regional.kompas.com/read/2020/04/01/18392401/pemprov-jabar-ajak-bumd-tanggulangi-covid-19-lewat-program-csr
2020-04-01_ko_0097,2020-04-01,"Cegah Corona, Taksi Online di Bandung Mulai Dipasangi Sekat Pelindung",Kompas,https://regional.kompas.com/read/2020/04/01/18383881/cegah-corona-taksi-online-di-bandung-mulai-dipasangi-sekat-pelindung
2020-04-01_ko_0098,2020-04-01,Banjir Landa Perumahan Mustika Gandaria Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/04/01/18335221/banjir-landa-perumahan-mustika-gandaria-bekasi
2020-04-01_ko_0099,2020-04-01,Tiga Pelaku Pembacokan di Eks Lokalisasi Samarinda Dibekuk Polisi di Kalsel dan Kalteng,Kompas,https://regional.kompas.com/read/2020/04/01/18314461/tiga-pelaku-pembacokan-di-eks-lokalisasi-samarinda-dibekuk-polisi-di-kalsel
2020-04-01_ko_0100,2020-04-01,"Sepi Penumpang karena Covid-19, PO Bus AKAP Kurangi Armadanya",Kompas,https://megapolitan.kompas.com/read/2020/04/01/18294551/sepi-penumpang-karena-covid-19-po-bus-akap-kurangi-armadanya
2020-04-01_ko_0101,2020-04-01,"Dalam Dua Pekan, Damkar Jakarta Timur Semprot Disinfektan di 731 Titik",Kompas,https://megapolitan.kompas.com/read/2020/04/01/18282061/dalam-dua-pekan-damkar-jakarta-timur-semprot-disinfektan-di-731-titik
2020-04-01_ko_0102,2020-04-01,Apartemen yang Disulap Jadi RS Khusus Pasien Covid-19 Mulai Beroperasi Jumat Ini,Kompas,https://megapolitan.kompas.com/read/2020/04/01/18271701/apartemen-yang-disulap-jadi-rs-khusus-pasien-covid-19-mulai-beroperasi
2020-04-01_ko_0103,2020-04-01,"""Mari Jaga Kampung Halaman Tetap Sehat dengan Tidak Mudik""",Kompas,https://nasional.kompas.com/read/2020/04/01/18264391/mari-jaga-kampung-halaman-tetap-sehat-dengan-tidak-mudik
2020-04-01_ko_0104,2020-04-01,"Cegah Corona, Dana Desa Dipakai Beli Masker dan Hand Sanitizer untuk Warga",Kompas,https://regional.kompas.com/read/2020/04/01/18242341/cegah-corona-dana-desa-dipakai-beli-masker-dan-hand-sanitizer-untuk-warga
2020-04-01_ko_0105,2020-04-01,Pasien Positif Covid-19 di RS Darurat Wisma Atlet Kemayoran Sebanyak 111 Orang,Kompas,https://megapolitan.kompas.com/read/2020/04/01/18233581/pasien-positif-covid-19-di-rs-darurat-wisma-atlet-kemayoran-sebanyak-111
