unique_id,date,source,headline,url
2021-06-15_ko_0019,2021-06-15,Kompas,"Kasus Covid-19 Melonjak, Wali Kota Tangerang Batasi Aktivitas Ekonomi Warga",https://megapolitan.kompas.com/read/2021/06/15/20303911/kasus-covid-19-melonjak-wali-kota-tangerang-batasi-aktivitas-ekonomi
2021-06-15_ko_0020,2021-06-15,Kompas,"Kasus Covid-19 Meningkat, Pemkot Bogor Tambah Tempat Pusat Isolasi",https://megapolitan.kompas.com/read/2021/06/15/20261951/kasus-covid-19-meningkat-pemkot-bogor-tambah-tempat-pusat-isolasi
2021-06-15_ko_0021,2021-06-15,Kompas,"Pusako: Hukuman Jaksa Pinangki Semestinya Diperberat, Bukan Dipangkas",https://nasional.kompas.com/read/2021/06/15/20070241/pusako-hukuman-jaksa-pinangki-semestinya-diperberat-bukan-dipangkas
2021-06-15_ko_0022,2021-06-15,Kompas,Update 15 Juni: 383 Pasien Covid-19 Masih Dirawat dan Diisolasi di Tangsel,https://megapolitan.kompas.com/read/2021/06/15/20015621/update-15-juni-383-pasien-covid-19-masih-dirawat-dan-diisolasi-di-tangsel
2021-06-15_ko_0023,2021-06-15,Kompas,"Operasional RSU Serpong Utara Terhambat Anggaran, Pemkot Tangsel Ajukan Dana Bantuan",https://megapolitan.kompas.com/read/2021/06/15/19593581/operasional-rsu-serpong-utara-terhambat-anggaran-pemkot-tangsel-ajukan
2021-06-15_ko_0024,2021-06-15,Kompas,"Puncak Lonjakan Covid-19 Diprediksi Juni, Apa yang Harus Dilakukan?",https://nasional.kompas.com/read/2021/06/15/19575901/puncak-lonjakan-covid-19-diprediksi-juni-apa-yang-harus-dilakukan
2021-06-15_ko_0025,2021-06-15,Kompas,Pimpinan Komisi I DPR: Kami Tunggu Pemerintah Kirim Draf Revisi UU ITE,https://nasional.kompas.com/read/2021/06/15/19573941/pimpinan-komisi-i-dpr-kami-tunggu-pemerintah-kirim-draf-revisi-uu-ite
2021-06-15_ko_0026,2021-06-15,Kompas,"Dukung 3 Program Prioritas Menteri KKP, BRSDM Luncurkan Buku ""Kampung Perikanan Budi Daya""",https://nasional.kompas.com/read/2021/06/15/19570351/dukung-3-program-prioritas-menteri-kkp-brsdm-luncurkan-buku-kampung
2021-06-15_ko_0027,2021-06-15,Kompas,"Tak Ada Palang di Rel Kereta, Mobil Tabrak KRL di Duri Kosambi",https://megapolitan.kompas.com/read/2021/06/15/19533911/tak-ada-palang-di-rel-kereta-mobil-tabrak-krl-di-duri-kosambi
2021-06-15_ko_0028,2021-06-15,Kompas,"Kejar Target Herd Immunity dari Jokowi, Pemprov DKI Harus Permudah Vaksinasi",https://megapolitan.kompas.com/read/2021/06/15/19495731/kejar-target-herd-immunity-dari-jokowi-pemprov-dki-harus-permudah
2021-06-15_ko_0029,2021-06-15,Kompas,"PPKM Mikro Diperpanjang, Kemendagri Ingatkan Puskesmas Punya Peran Sentral",https://nasional.kompas.com/read/2021/06/15/19493431/ppkm-mikro-diperpanjang-kemendagri-ingatkan-puskesmas-punya-peran-sentral
2021-06-15_ko_0030,2021-06-15,Kompas,Pengurangan Hukuman Pinangki Dinilai Jadi Pintu Masuk Meringankan Vonis Djoko Tjandra,https://nasional.kompas.com/read/2021/06/15/19440791/pengurangan-hukuman-pinangki-dinilai-jadi-pintu-masuk-meringankan-vonis
2021-06-15_ko_0031,2021-06-15,Kompas,"Kasus Covid-19 Tinggi, Wagub DKI: Uji Coba Belajar Tatap Muka Tetap Jalan",https://megapolitan.kompas.com/read/2021/06/15/19390741/kasus-covid-19-tinggi-wagub-dki-uji-coba-belajar-tatap-muka-tetap-jalan
2021-06-15_ko_0032,2021-06-15,Kompas,Keterisian Tempat Tidur Pasien Covid di RS Kota Bogor Capai 49 Persen,https://megapolitan.kompas.com/read/2021/06/15/19380881/keterisian-tempat-tidur-pasien-covid-di-rs-kota-bogor-capai-49-persen
2021-06-15_ko_0033,2021-06-15,Kompas,KPK Upayakan Penuhi Keinginan Pegawai yang MInta Salinan Hasil TWK,https://nasional.kompas.com/read/2021/06/15/19184411/kpk-upayakan-penuhi-keinginan-pegawai-yang-minta-salinan-hasil-twk
2021-06-15_ko_0034,2021-06-15,Kompas,BIN: 85 Persen Generasi Milenial Rentan Terpapar Radikalisme,https://nasional.kompas.com/read/2021/06/15/19134501/bin-85-persen-generasi-milenial-rentan-terpapar-radikalisme
2021-06-15_ko_0035,2021-06-15,Kompas,"Ada PPKM, Nadiem Sebut Pembelajaran Tatap Muka Terbatas Kemungkinan Ditunda",https://nasional.kompas.com/read/2021/06/15/19070461/ada-ppkm-nadiem-sebut-pembelajaran-tatap-muka-terbatas-kemungkinan-ditunda
2021-06-15_ko_0036,2021-06-15,Kompas,Polri Temukan Profil Pelaku Penyebar 279 Juta Data BPJS Kesehatan,https://nasional.kompas.com/read/2021/06/15/19064451/polri-temukan-profil-pelaku-penyebar-279-juta-data-bpjs-kesehatan
2021-06-15_ko_0037,2021-06-15,Kompas,Pembelajaran Tatap Muka Terbatas di Tangsel Batal jika Kasus Covid-19 Masih Melonjak Awal Juli,https://megapolitan.kompas.com/read/2021/06/15/19062121/pembelajaran-tatap-muka-terbatas-di-tangsel-batal-jika-kasus-covid-19
2021-06-15_ko_0038,2021-06-15,Kompas,Mendagri Minta Kepala Daerah Maksimalkan Masa Jabatannya untuk Tangani Pandemi Covid-19,https://nasional.kompas.com/read/2021/06/15/19030081/mendagri-minta-kepala-daerah-maksimalkan-masa-jabatannya-untuk-tangani
2021-06-15_ko_0039,2021-06-15,Kompas,Update 15 Juni: Kasus Aktif Covid-19 di Jakarta Sebanyak 19.244,https://megapolitan.kompas.com/read/2021/06/15/18585651/update-15-juni-kasus-aktif-covid-19-di-jakarta-sebanyak-19244
2021-06-15_ko_0040,2021-06-15,Kompas,"Tergelincir, Pemotor Tewas Terlindas Truk Molen di Graha Raya Tangsel",https://megapolitan.kompas.com/read/2021/06/15/18520011/tergelincir-pemotor-tewas-terlindas-truk-molen-di-graha-raya-tangsel
2021-06-15_ko_0041,2021-06-15,Kompas,"Tinjau Vaksinasi di Tangsel, Wapres Minta Walkot Benyamin Lakukan 3 Hal Ini",https://regional.kompas.com/read/2021/06/15/18402691/tinjau-vaksinasi-di-tangsel-wapres-minta-walkot-benyamin-lakukan-3-hal-ini
2021-06-15_ko_0042,2021-06-15,Kompas,Anies Raih Penghargaan Nurwasita Tantra 2020 dari Kementerian Lingkungan Hidup,https://megapolitan.kompas.com/read/2021/06/15/18380421/anies-raih-penghargaan-nurwasita-tantra-2020-dari-kementerian-lingkungan
2021-06-15_ko_0043,2021-06-15,Kompas,Pengurus GKI Yasmin Berharap Jokowi Koreksi Kebijakan Wali Kota Bogor soal Relokasi Gereja,https://nasional.kompas.com/read/2021/06/15/18364611/pengurus-gki-yasmin-berharap-jokowi-koreksi-kebijakan-wali-kota-bogor-soal
2021-06-15_ko_0044,2021-06-15,Kompas,"Jadi Tempat Isolasi Terkendali, Graha Wisata TMII Sediakan 3 Petugas Kesehatan Setiap Hari",https://megapolitan.kompas.com/read/2021/06/15/18343421/jadi-tempat-isolasi-terkendali-graha-wisata-tmii-sediakan-3-petugas
2021-06-15_ko_0045,2021-06-15,Kompas,STAN Belum Terima Surat Gugatan Terkait Keputusan Drop Out 69 Mahasiswa,https://megapolitan.kompas.com/read/2021/06/15/18245311/stan-belum-terima-surat-gugatan-terkait-keputusan-drop-out-69-mahasiswa
2021-06-15_ko_0046,2021-06-15,Kompas,"Jabar Siaga 1 Covid-19, Kota Bogor Tambah Kapasitas Tempat Tidur Pasien",https://megapolitan.kompas.com/read/2021/06/15/18184071/jabar-siaga-1-covid-19-kota-bogor-tambah-kapasitas-tempat-tidur-pasien
2021-06-15_ko_0047,2021-06-15,Kompas,"Tingkat Kepercayaan dan Jumlah OTT KPK Menurun, Ini Tanggapan Firli Bahuri",https://nasional.kompas.com/read/2021/06/15/18105561/tingkat-kepercayaan-dan-jumlah-ott-kpk-menurun-ini-tanggapan-firli-bahuri
2021-06-15_ko_0048,2021-06-15,Kompas,BIN Ungkap Satelit Mata-mata Asing Menempel di Banyak Peralatan Negara,https://nasional.kompas.com/read/2021/06/15/18074471/bin-ungkap-satelit-mata-mata-asing-menempel-di-banyak-peralatan-negara
2021-06-15_ko_0049,2021-06-15,Kompas,787 CPDB Jakarta yang Tidak Lapor Diri Akan Masuk Daftar Hitam,https://megapolitan.kompas.com/read/2021/06/15/18060061/787-cpdb-jakarta-yang-tidak-lapor-diri-akan-masuk-daftar-hitam
2021-06-15_ko_0050,2021-06-15,Kompas,"UPDATE: Sebaran 8.161 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/06/15/18003891/update-sebaran-8161-kasus-baru-covid-19-tertinggi-di-jawa-barat
2021-06-15_ko_0051,2021-06-15,Kompas,UPDATE 15 Juni: 11.699.021 Orang Sudah Vaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/15/17504351/update-15-juni-11699021-orang-sudah-vaksinasi-covid-19-dosis-kedua
2021-06-15_ko_0052,2021-06-15,Kompas,"Wagub DKI: Presiden Jokowi Minta Penggunaan Masker di Jakarta Ditingkatkan, Prokes Diperketat",https://megapolitan.kompas.com/read/2021/06/15/17495491/wagub-dki-presiden-jokowi-minta-penggunaan-masker-di-jakarta-ditingkatkan
2021-06-15_ko_0053,2021-06-15,Kompas,UPDATE 15 Juni: Kasus Aktif Covid-19 Indonesia Tercatat 116.787 Orang,https://nasional.kompas.com/read/2021/06/15/17472521/update-15-juni-kasus-aktif-covid-19-indonesia-tercatat-116787-orang
2021-06-15_ko_0054,2021-06-15,Kompas,UPDATE 15 Juni: 108.800 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/06/15/17470841/update-15-juni-108800-spesimen-covid-19-diperiksa-dalam-sehari
2021-06-15_ko_0055,2021-06-15,Kompas,"BIN: Radikalisme, Separatisme di Papua, hingga Serangan Siber Jadi Ancaman Nasional",https://nasional.kompas.com/read/2021/06/15/17464991/bin-radikalisme-separatisme-di-papua-hingga-serangan-siber-jadi-ancaman
2021-06-15_ko_0056,2021-06-15,Kompas,UPDATE 15 Juni: Kasus Suspek Covid-19 Tercatat 108.632 Orang,https://nasional.kompas.com/read/2021/06/15/17460431/update-15-juni-kasus-suspek-covid-19-tercatat-108632-orang
2021-06-15_ko_0057,2021-06-15,Kompas,"Kasus Covid-19 di 11 Daerah Melonjak, Satgas: Pembentukan Poskonya Rendah",https://nasional.kompas.com/read/2021/06/15/17431691/kasus-covid-19-di-11-daerah-melonjak-satgas-pembentukan-poskonya-rendah
2021-06-15_ko_0058,2021-06-15,Kompas,RS Covid-19 Wisma Atlet Sempat Stop Sementara Penerimaan Pasien,https://megapolitan.kompas.com/read/2021/06/15/17373611/rs-covid-19-wisma-atlet-sempat-stop-sementara-penerimaan-pasien
2021-06-15_ko_0059,2021-06-15,Kompas,"UPDATE: Bertambah 164, Kasus Kematian akibat Covid-19 Kini 53.280",https://nasional.kompas.com/read/2021/06/15/17341331/update-bertambah-164-kasus-kematian-akibat-covid-19-kini-53280
2021-06-15_ko_0060,2021-06-15,Kompas,"UPDATE: Pasien Sembuh Covid-19 Bertambah 6.407, Total 1.757.641 Orang",https://nasional.kompas.com/read/2021/06/15/17274301/update-pasien-sembuh-covid-19-bertambah-6407-total-1757641-orang
2021-06-15_ko_0061,2021-06-15,Kompas,Kemenkes Sebut 3 Varian Virus Corona Sebabkan Lonjakan Kasus Covid-19,https://nasional.kompas.com/read/2021/06/15/17253061/kemenkes-sebut-3-varian-virus-corona-sebabkan-lonjakan-kasus-covid-19
2021-06-15_ko_0062,2021-06-15,Kompas,"UPDATE: Bertambah 8.161, Kasus Covid-19 di Indonesia Kini 1.927.708",https://nasional.kompas.com/read/2021/06/15/17241041/update-bertambah-8161-kasus-covid-19-di-indonesia-kini-1927708
2021-06-15_ko_0063,2021-06-15,Kompas,"Wisma Atlet Semakin Penuh, DKI Buka Kembali Isolasi Terkendali di Ragunan dan TMII",https://megapolitan.kompas.com/read/2021/06/15/17193721/wisma-atlet-semakin-penuh-dki-buka-kembali-isolasi-terkendali-di-ragunan
2021-06-15_ko_0064,2021-06-15,Kompas,"Soal Pajak Pendidikan, Gus Ami: Tidak Sesuai dengan UUD 1945",https://nasional.kompas.com/read/2021/06/15/17192521/soal-pajak-pendidikan-gus-ami-tidak-sesuai-dengan-uud-1945
2021-06-15_ko_0065,2021-06-15,Kompas,"Lewat DD Farm, Dompet Dhuafa Berdayakan Masyarakat Korban PHK",https://regional.kompas.com/read/2021/06/15/17163051/lewat-dd-farm-dompet-dhuafa-berdayakan-masyarakat-korban-phk
2021-06-15_ko_0066,2021-06-15,Kompas,"Terpapar Covid-19 meski Sudah Divaksin, Satgas: Vaksinasi Ulang Memungkinkan",https://nasional.kompas.com/read/2021/06/15/17052221/terpapar-covid-19-meski-sudah-divaksin-satgas-vaksinasi-ulang-memungkinkan
2021-06-15_ko_0067,2021-06-15,Kompas,"Densus 88 Polri Tangkap Satu Tersangka Teroris di Bogor, Beragam Bahan Baku Bom Disita",https://nasional.kompas.com/read/2021/06/15/16592961/densus-88-polri-tangkap-satu-tersangka-teroris-di-bogor-beragam-bahan-baku
2021-06-15_ko_0068,2021-06-15,Kompas,Mendagri Minta Belanja Lewat APBD Tidak Ditahan hingga Akhir 2021,https://nasional.kompas.com/read/2021/06/15/16590791/mendagri-minta-belanja-lewat-apbd-tidak-ditahan-hingga-akhir-2021
2021-06-15_ko_0069,2021-06-15,Kompas,"Anggota Komisi X Ramai-ramai Sampaikan Keberatan atas PPN Pendidikan, Ini Tanggapan Nadiem",https://nasional.kompas.com/read/2021/06/15/16555781/anggota-komisi-x-ramai-ramai-sampaikan-keberatan-atas-ppn-pendidikan-ini
2021-06-15_ko_0070,2021-06-15,Kompas,"Minta Masyarakat Antusias, Wapres: Ajak Tetangga, Teman Supaya Cepat Divaksin Covid-19",https://nasional.kompas.com/read/2021/06/15/16481891/minta-masyarakat-antusias-wapres-ajak-tetangga-teman-supaya-cepat-divaksin
2021-06-15_ko_0071,2021-06-15,Kompas,Pelindo II Klaim Selama Ini Konsisten Atasi Pungli  di Tanjung Priok,https://megapolitan.kompas.com/read/2021/06/15/16465721/pelindo-ii-klaim-selama-ini-konsisten-atasi-pungli-di-tanjung-priok
2021-06-15_ko_0072,2021-06-15,Kompas,Terdakwa Kasus Korupsi Bansos Covid-19 Ajukan Diri Jadi Justice Collaborator,https://nasional.kompas.com/read/2021/06/15/16465241/terdakwa-kasus-korupsi-bansos-covid-19-ajukan-diri-jadi-justice-collaborator
2021-06-15_ko_0073,2021-06-15,Kompas,"Kasus Covid-19 di DKI Jakarta Melonjak, Satgas Tambah 2.000 Tempat Tidur RS Wisma Atlet",https://nasional.kompas.com/read/2021/06/15/16462281/kasus-covid-19-di-dki-jakarta-melonjak-satgas-tambah-2000-tempat-tidur-rs
2021-06-15_ko_0074,2021-06-15,Kompas,"Rumah Makan Ampera di Pulogadung Terbakar, Tamu Berhamburan Keluar",https://megapolitan.kompas.com/read/2021/06/15/16390551/rumah-makan-ampera-di-pulogadung-terbakar-tamu-berhamburan-keluar
2021-06-15_ko_0075,2021-06-15,Kompas,Polri: 13 Terduga Teroris yang Ditangkap di Riau Bantu Sembunyikan DPO Teroris Lainnya,https://nasional.kompas.com/read/2021/06/15/16382221/polri-13-terduga-teroris-yang-ditangkap-di-riau-bantu-sembunyikan-dpo
2021-06-15_ko_0076,2021-06-15,Kompas,Universitas Indonesia Buka Suara soal Poster Sekelas UI yang Jadi Trending Twitter: Ini Out of the Box,https://megapolitan.kompas.com/read/2021/06/15/16380901/universitas-indonesia-buka-suara-soal-poster-sekelas-ui-yang-jadi
2021-06-15_ko_0077,2021-06-15,Kompas,Anggota Komisi X Lintas Fraksi Ramai-ramai Sampaikan Keberatan atas PPN Pendidikan,https://nasional.kompas.com/read/2021/06/15/16343531/anggota-komisi-x-lintas-fraksi-ramai-ramai-sampaikan-keberatan-atas-ppn
2021-06-15_ko_0078,2021-06-15,Kompas,Polisi Tangkap 10 Preman Tanah Abang yang Kerap Memalak Sopir Truk,https://megapolitan.kompas.com/read/2021/06/15/16331881/polisi-tangkap-10-preman-tanah-abang-yang-kerap-memalak-sopir-truk
2021-06-15_ko_0079,2021-06-15,Kompas,"Drop Out 69 Mahasiswa di Tengah Pandemi Covid-19, STAN Digugat ke PTUN",https://megapolitan.kompas.com/read/2021/06/15/16194941/drop-out-69-mahasiswa-di-tengah-pandemi-covid-19-stan-digugat-ke-ptun
2021-06-15_ko_0080,2021-06-15,Kompas,Menag Berharap Hibah Lahan Dilihat sebagai Solusi untuk GKI Yasmin,https://nasional.kompas.com/read/2021/06/15/16181781/menag-berharap-hibah-lahan-dilihat-sebagai-solusi-untuk-gki-yasmin
2021-06-15_ko_0081,2021-06-15,Kompas,Satgas: Jakarta Selatan Paling Sedikit Bentuk Posko Covid-19,https://nasional.kompas.com/read/2021/06/15/16170761/satgas-jakarta-selatan-paling-sedikit-bentuk-posko-covid-19
2021-06-15_ko_0082,2021-06-15,Kompas,Posko Covid-19 di Desa dan Kelurahan Diharapkan Mampu Batasi Kegiatan Masyarakat,https://nasional.kompas.com/read/2021/06/15/16122891/posko-covid-19-di-desa-dan-kelurahan-diharapkan-mampu-batasi-kegiatan
2021-06-15_ko_0083,2021-06-15,Kompas,"5 Minggu Pasca-liburan Lebaran, Lonjakan Covid-19 Mayoritas Terjadi di Pulau Jawa",https://nasional.kompas.com/read/2021/06/15/16062231/5-minggu-pasca-liburan-lebaran-lonjakan-covid-19-mayoritas-terjadi-di-pulau
2021-06-15_ko_0084,2021-06-15,Kompas,Warga Keluhkan Gangguan Koneksi Website PPDB Kota Bekasi 2021,https://megapolitan.kompas.com/read/2021/06/15/16051831/warga-keluhkan-gangguan-koneksi-website-ppdb-kota-bekasi-2021
2021-06-15_ko_0085,2021-06-15,Kompas,"Pemkot Tangerang Gelar Vaksinasi Massal 4 Hari, 45.000 Orang Jadi Target",https://megapolitan.kompas.com/read/2021/06/15/15591361/pemkot-tangerang-gelar-vaksinasi-massal-4-hari-45000-orang-jadi-target
2021-06-15_ko_0086,2021-06-15,Kompas,"Vaksinasi Covid-19 Massal di Stadion Patriot Bekasi, Perhatikan Tanggal Sesuai Tempat Tinggal",https://megapolitan.kompas.com/read/2021/06/15/15573511/vaksinasi-covid-19-massal-di-stadion-patriot-bekasi-perhatikan-tanggal
2021-06-15_ko_0087,2021-06-15,Kompas,"Vaksinasi Covid-19 Massal di Stadion Patriot Bekasi, Warga Harus Daftar Dulu di Puskesmas",https://megapolitan.kompas.com/read/2021/06/15/15483251/vaksinasi-covid-19-massal-di-stadion-patriot-bekasi-warga-harus-daftar
2021-06-15_ko_0088,2021-06-15,Kompas,"IDI: Varian Corona Delta Lebih Cepat Menyebar, Lebih Bikin Sakit",https://nasional.kompas.com/read/2021/06/15/15473001/idi-varian-corona-delta-lebih-cepat-menyebar-lebih-bikin-sakit
2021-06-15_ko_0089,2021-06-15,Kompas,"Kasus Covid-19 Meningkat, Politikus PKB Minta Jokowi Pimpin Langsung Vaksinasi",https://nasional.kompas.com/read/2021/06/15/15445561/kasus-covid-19-meningkat-politikus-pkb-minta-jokowi-pimpin-langsung
2021-06-15_ko_0090,2021-06-15,Kompas,MAKI Desak Ketua KPK Firli Bahuri Datang ke Pemeriksaan Komnas HAM,https://nasional.kompas.com/read/2021/06/15/15430311/maki-desak-ketua-kpk-firli-bahuri-datang-ke-pemeriksaan-komnas-ham
2021-06-15_ko_0091,2021-06-15,Kompas,"Dua Guru dan Kepsek SDN Kenari 08 Positif Covid-19, PTM Dihentikan",https://megapolitan.kompas.com/read/2021/06/15/15315561/dua-guru-dan-kepsek-sdn-kenari-08-positif-covid-19-ptm-dihentikan
2021-06-15_ko_0092,2021-06-15,Kompas,"Desain Poster UI Sambut Mahasiswa Baru Dicibir Netizen, Rektorat: Sudah Direncanakan",https://megapolitan.kompas.com/read/2021/06/15/15270691/desain-poster-ui-sambut-mahasiswa-baru-dicibir-netizen-rektorat-sudah
2021-06-15_ko_0093,2021-06-15,Kompas,"Pengurus GKI Yasmin Ungkap Bima Arya Pernah Janji Urus IMB Gereja, Bukan Relokasi",https://nasional.kompas.com/read/2021/06/15/15265611/pengurus-gki-yasmin-ungkap-bima-arya-pernah-janji-urus-imb-gereja-bukan
2021-06-15_ko_0094,2021-06-15,Kompas,Ada Pungli di Terminal Pelabuhan Tanjung Priok? Adukan ke Nomor ini,https://megapolitan.kompas.com/read/2021/06/15/15224651/ada-pungli-di-terminal-pelabuhan-tanjung-priok-adukan-ke-nomor-ini
2021-06-15_ko_0095,2021-06-15,Kompas,"Catat, Ini Daftar 79 Sekolah Inklusi di Kota Tangerang",https://megapolitan.kompas.com/read/2021/06/15/15222481/catat-ini-daftar-79-sekolah-inklusi-di-kota-tangerang
2021-06-15_ko_0096,2021-06-15,Kompas,"Poster Penyambutan Mahasiswa Baru Viral, UI Klaim Telah Rancang Secara Serius",https://megapolitan.kompas.com/read/2021/06/15/15201801/poster-penyambutan-mahasiswa-baru-viral-ui-klaim-telah-rancang-secara
2021-06-15_ko_0097,2021-06-15,Kompas,"Targetkan Penurunan Jumlah Pekerja Anak, Ini Langkah Kementerian PPPA",https://nasional.kompas.com/read/2021/06/15/15192951/targetkan-penurunan-jumlah-pekerja-anak-ini-langkah-kementerian-pppa
2021-06-15_ko_0098,2021-06-15,Kompas,Wapres Minta Pemda Tingkatkan Tracing hingga 10-30 Orang Per Kasus,https://nasional.kompas.com/read/2021/06/15/15191711/wapres-minta-pemda-tingkatkan-tracing-hingga-10-30-orang-per-kasus
2021-06-15_ko_0099,2021-06-15,Kompas,Jasad Seorang Laki-laki Ditemukan Mengambang di Kali Grogol,https://megapolitan.kompas.com/read/2021/06/15/15140181/jasad-seorang-laki-laki-ditemukan-mengambang-di-kali-grogol
2021-06-15_ko_0100,2021-06-15,Kompas,Jaksa Sebut Rizieq Shihab Cari Panggung hingga Banyak Keluh Kesah dalam Sidang Replik,https://megapolitan.kompas.com/read/2021/06/15/15135761/jaksa-sebut-rizieq-shihab-cari-panggung-hingga-banyak-keluh-kesah-dalam
