unique_id,date,source,headline,url
2021-02-15_ko_0015,2021-02-15,Kompas,Jokowi Bakal Minta DPR Revisi UU ITE Jika Implementasinya Tak Adil,https://nasional.kompas.com/read/2021/02/15/22160541/jokowi-bakal-minta-dpr-revisi-uu-ite-jika-implementasinya-tak-adil
2021-02-15_ko_0016,2021-02-15,Kompas,Bupati Jember Terpilih: Beli Mobil Pindad Ini karena Cinta Produk dalam Negeri,https://regional.kompas.com/read/2021/02/15/22104741/bupati-jember-terpilih-beli-mobil-pindad-ini-karena-cinta-produk-dalam
2021-02-15_ko_0017,2021-02-15,Kompas,Saat Vaksinasi Helena Lim Disebut sebagai Keluarga Pemilik Apotek dan Pegawai Bidang Pengadaan,https://megapolitan.kompas.com/read/2021/02/15/22072271/saat-vaksinasi-helena-lim-disebut-sebagai-keluarga-pemilik-apotek-dan
2021-02-15_ko_0018,2021-02-15,Kompas,Tersangka Korupsi Kasus Pengadaan Kapal Dilantik Jadi PAW Anggota DPRD Bulukumba,https://regional.kompas.com/read/2021/02/15/21580101/tersangka-korupsi-kasus-pengadaan-kapal-dilantik-jadi-paw-anggota-dprd
2021-02-15_ko_0019,2021-02-15,Kompas,2 Eks Petinggi Garuda Indonesia Ditetapkan sebagai Tahanan Kota,https://megapolitan.kompas.com/read/2021/02/15/21564071/2-eks-petinggi-garuda-indonesia-ditetapkan-sebagai-tahanan-kota
2021-02-15_ko_0020,2021-02-15,Kompas,"Kasus Pembagian Tanah Pemerintah, Mantan Walkot Kupang Dituntut 12 Tahun Penjara",https://regional.kompas.com/read/2021/02/15/21542311/kasus-pembagian-tanah-pemerintah-mantan-walkot-kupang-dituntut-12-tahun
2021-02-15_ko_0021,2021-02-15,Kompas,Pemkot Tangsel Minta Arahan Pusat soal Vaksinasi Covid-19 Saat Ramadan,https://megapolitan.kompas.com/read/2021/02/15/21324701/pemkot-tangsel-minta-arahan-pusat-soal-vaksinasi-covid-19-saat-ramadan
2021-02-15_ko_0022,2021-02-15,Kompas,"66 Rumah di Luwu Disapu Puting Beliung, 1 Orang Meninggal Dunia",https://regional.kompas.com/read/2021/02/15/21194921/66-rumah-di-luwu-disapu-puting-beliung-1-orang-meninggal-dunia
2021-02-15_ko_0023,2021-02-15,Kompas,Sejumlah Pedagang Pasar di Jakbar Masih Ragu Terima Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/02/15/21191141/sejumlah-pedagang-pasar-di-jakbar-masih-ragu-terima-vaksin-covid-19
2021-02-15_ko_0024,2021-02-15,Kompas,"KPK: Presiden Jokowi Laporkan Gratifikasi Rp 8,7 M dari Raja Salman",https://nasional.kompas.com/read/2021/02/15/21104041/kpk-presiden-jokowi-laporkan-gratifikasi-rp-87-m-dari-raja-salman
2021-02-15_ko_0025,2021-02-15,Kompas,"Bahas Evaluasi Penerapan Protokol Kesehatan, Besok KPI Rapat dengan Satgas dan Lembaga Penyiaran",https://nasional.kompas.com/read/2021/02/15/21053751/bahas-evaluasi-penerapan-protokol-kesehatan-besok-kpi-rapat-dengan-satgas
2021-02-15_ko_0026,2021-02-15,Kompas,"Bupati Jember Terpilih Jadikan Maung Mobil Pribadi, Pindad: Hendy Bupati Pertama di Indonesia yang Beli",https://regional.kompas.com/read/2021/02/15/21024021/bupati-jember-terpilih-jadikan-maung-mobil-pribadi-pindad-hendy-bupati
2021-02-15_ko_0027,2021-02-15,Kompas,"Arus Balik Libur Imlek, Penumpang yang Tiba di Terminal Kalideres Meningkat",https://megapolitan.kompas.com/read/2021/02/15/21001861/arus-balik-libur-imlek-penumpang-yang-tiba-di-terminal-kalideres
2021-02-15_ko_0028,2021-02-15,Kompas,"Gara-gara Unggah Gaji Rp 700.000 di Medsos, Guru Honorer Dipecat, Ini Kata Kepala Sekolah",https://regional.kompas.com/read/2021/02/15/20545151/gara-gara-unggah-gaji-rp-700000-di-medsos-guru-honorer-dipecat-ini-kata
2021-02-15_ko_0029,2021-02-15,Kompas,"Besi yang Hendak Dipotong Masuk ke Lubang Stop Kontak, Pria Ini Tewas Tersetrum",https://regional.kompas.com/read/2021/02/15/20541701/besi-yang-hendak-dipotong-masuk-ke-lubang-stop-kontak-pria-ini-tewas
2021-02-15_ko_0030,2021-02-15,Kompas,"Kerugian Negara Kasus BPJS Ketenagakerjaan Ditaksir Rp 20 Triliun, KSPI: Buruh Pasti Bereaksi",https://nasional.kompas.com/read/2021/02/15/20530561/kerugian-negara-kasus-bpjs-ketenagakerjaan-ditaksir-rp-20-triliun-kspi-buruh
2021-02-15_ko_0031,2021-02-15,Kompas,"Hujan Deras Guyur Madiun Selama 4 Jam, Rumah dan Jalan Rusak Dilanda Longsor",https://regional.kompas.com/read/2021/02/15/20525761/hujan-deras-guyur-madiun-selama-4-jam-rumah-dan-jalan-rusak-dilanda-longsor
2021-02-15_ko_0032,2021-02-15,Kompas,"UPDATE 15 Februari: Ada 123 Kasus Baru Covid-19 di Tangsel, 3 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/02/15/20471971/update-15-februari-ada-123-kasus-baru-covid-19-di-tangsel-3-pasien
2021-02-15_ko_0033,2021-02-15,Kompas,BPS: Warga Miskin di Banten Belanjakan Uangnya untuk Rokok dan Kopi,https://regional.kompas.com/read/2021/02/15/20461271/bps-warga-miskin-di-banten-belanjakan-uangnya-untuk-rokok-dan-kopi
2021-02-15_ko_0034,2021-02-15,Kompas,"Beli Maung Pindad untuk Operasional, Bupati Jember Terpilih: Saya Harus ke Gunung-gunung...",https://regional.kompas.com/read/2021/02/15/20450061/beli-maung-pindad-untuk-operasional-bupati-jember-terpilih-saya-harus-ke
2021-02-15_ko_0035,2021-02-15,Kompas,"Tolak SKB 3 Menteri Soal Aturan Seragam Sekolah, Wali Kota Pariaman: Di Sini Homogen, Mayoritas Islam",https://regional.kompas.com/read/2021/02/15/20364401/tolak-skb-3-menteri-soal-aturan-seragam-sekolah-wali-kota-pariaman-di-sini
2021-02-15_ko_0036,2021-02-15,Kompas,"Jenazah Bocah yang Hanyut di Kali Krukut Ditemukan, Orangtua Siap Tes DNA",https://megapolitan.kompas.com/read/2021/02/15/20350511/jenazah-bocah-yang-hanyut-di-kali-krukut-ditemukan-orangtua-siap-tes-dna
2021-02-15_ko_0037,2021-02-15,Kompas,"Klaster Pesantren Merebak di Tasikmalaya, Bangunan Isolasi Darurat Sampai Tak Muat....",https://regional.kompas.com/read/2021/02/15/20324321/klaster-pesantren-merebak-di-tasikmalaya-bangunan-isolasi-darurat-sampai-tak
2021-02-15_ko_0038,2021-02-15,Kompas,"Bupati Jember Terpilih Beli Mobil Pindad untuk Kendaraan Operasional, Ini Alasannya...",https://regional.kompas.com/read/2021/02/15/20321911/bupati-jember-terpilih-beli-mobil-pindad-untuk-kendaraan-operasional-ini
2021-02-15_ko_0039,2021-02-15,Kompas,"Kenang Jalaluddin Rakhmat, Dekan Fikom Unpad: Beliau Layak Jadi Tokoh Komunikasi Indonesia",https://regional.kompas.com/read/2021/02/15/20280911/kenang-jalaluddin-rakhmat-dekan-fikom-unpad-beliau-layak-jadi-tokoh
2021-02-15_ko_0040,2021-02-15,Kompas,"3 Kasus Mafia Tanah di Jakarta Sejak 2020, Modus dari Notaris Fiktif hingga Pemalsuan Pemilik Akta",https://megapolitan.kompas.com/read/2021/02/15/20273191/3-kasus-mafia-tanah-di-jakarta-sejak-2020-modus-dari-notaris-fiktif
2021-02-15_ko_0041,2021-02-15,Kompas,Volume Kubah Lava Gunung Merapi Mencapai 295.000 Meter Kubik,https://regional.kompas.com/read/2021/02/15/20245451/volume-kubah-lava-gunung-merapi-mencapai-295000-meter-kubik
2021-02-15_ko_0042,2021-02-15,Kompas,Update 15 Februari: Jakarta Catat 1.879 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/02/15/20164611/update-15-februari-jakarta-catat-1879-kasus-baru-covid-19
2021-02-15_ko_0043,2021-02-15,Kompas,"Usai Ditetapkan KPK Sebagai Tersangka, Bupati Muara Enim Langsung Ditahan",https://nasional.kompas.com/read/2021/02/15/20142531/usai-ditetapkan-kpk-sebagai-tersangka-bupati-muara-enim-langsung-ditahan
2021-02-15_ko_0044,2021-02-15,Kompas,"Kasus Red Notice Djoko Tjandra, Brigjen Prasetijo Hanya Akui Terima 20.000 Dollar AS",https://nasional.kompas.com/read/2021/02/15/20130691/kasus-red-notice-djoko-tjandra-brigjen-prasetijo-hanya-akui-terima-20000
2021-02-15_ko_0045,2021-02-15,Kompas,Vaksinasi Covid-19 Dosis Kedua untuk Nakes di Tangsel Baru 40 Persen,https://megapolitan.kompas.com/read/2021/02/15/20115491/vaksinasi-covid-19-dosis-kedua-untuk-nakes-di-tangsel-baru-40-persen
2021-02-15_ko_0046,2021-02-15,Kompas,"Buntut Soal ""Pak Ganjar Tidak Pernah Bersyukur"", Penerbit Dilaporkan ke Polda Jateng",https://regional.kompas.com/read/2021/02/15/20114011/buntut-soal-pak-ganjar-tidak-pernah-bersyukur-penerbit-dilaporkan-ke-polda
2021-02-15_ko_0047,2021-02-15,Kompas,"375 Santri Tasikmalaya Positif Covid-19, Plt Wali Kota: Antisipasi Seharusnya Dilakukan Kemenag",https://regional.kompas.com/read/2021/02/15/20113911/375-santri-tasikmalaya-positif-covid-19-plt-wali-kota-antisipasi-seharusnya
2021-02-15_ko_0048,2021-02-15,Kompas,Polisi Selidiki Dugaan Pelanggaran Aksi Pekerja THM di Balai Kota Makassar,https://regional.kompas.com/read/2021/02/15/20105711/polisi-selidiki-dugaan-pelanggaran-aksi-pekerja-thm-di-balai-kota-makassar
2021-02-15_ko_0049,2021-02-15,Kompas,KPK Tetapkan Bupati Muara Enim Sebagai Tersangka Kasus Dugaan Suap Proyek di Dinas PUPR Tahun 2019,https://nasional.kompas.com/read/2021/02/15/20073621/kpk-tetapkan-bupati-muara-enim-sebagai-tersangka-kasus-dugaan-suap-proyek-di
2021-02-15_ko_0050,2021-02-15,Kompas,Kemenkes: Sinovac Bentuk Antibodi Optimal 28 Hari Pasca-vaksinasi Dosis Kedua,https://nasional.kompas.com/read/2021/02/15/20021611/kemenkes-sinovac-bentuk-antibodi-optimal-28-hari-pasca-vaksinasi-dosis-kedua
2021-02-15_ko_0051,2021-02-15,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 15 Februari 2021",https://regional.kompas.com/read/2021/02/15/20020021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-15
2021-02-15_ko_0052,2021-02-15,Kompas,Bocah yang Hanyut di Kali Krukut Ditemukan Mengambang di Perairan Kepulauan Seribu,https://megapolitan.kompas.com/read/2021/02/15/20013741/bocah-yang-hanyut-di-kali-krukut-ditemukan-mengambang-di-perairan
2021-02-15_ko_0053,2021-02-15,Kompas,"Depresi karena Masalah Keluarga, Seorang Pria Berusaha Lompat dari JPO Halte Harmoni",https://megapolitan.kompas.com/read/2021/02/15/20002191/depresi-karena-masalah-keluarga-seorang-pria-berusaha-lompat-dari-jpo
2021-02-15_ko_0054,2021-02-15,Kompas,"Covid Belum Mereda, Masyarakat Diimbau Tetap Waspada",https://nasional.kompas.com/read/2021/02/15/19592111/covid-belum-mereda-masyarakat-diimbau-tetap-waspada
2021-02-15_ko_0055,2021-02-15,Kompas,"Gajah Betina Kelaparan, Rusak 3 Pondok Warga di OKU Selatan",https://regional.kompas.com/read/2021/02/15/19543361/gajah-betina-kelaparan-rusak-3-pondok-warga-di-oku-selatan
2021-02-15_ko_0056,2021-02-15,Kompas,Kapolda Papua Minta Pemprov dan DPRP Ikut Turun Tangan Atasi Masalah di Intan Jaya,https://regional.kompas.com/read/2021/02/15/19531241/kapolda-papua-minta-pemprov-dan-dprp-ikut-turun-tangan-atasi-masalah-di
2021-02-15_ko_0057,2021-02-15,Kompas,PPATK Minta Pemerintah Dorong RUU Perampasan Aset Masuk Prolegnas Prioritas,https://nasional.kompas.com/read/2021/02/15/19493951/ppatk-minta-pemerintah-dorong-ruu-perampasan-aset-masuk-prolegnas-prioritas
2021-02-15_ko_0058,2021-02-15,Kompas,"Penanggulangan Tanggul Kali Bekasi yang Rebah, Alat Berat Dikerahkan Malam Ini",https://megapolitan.kompas.com/read/2021/02/15/19490241/penanggulangan-tanggul-kali-bekasi-yang-rebah-alat-berat-dikerahkan-malam
2021-02-15_ko_0059,2021-02-15,Kompas,Wali Kota Pariaman Tolak Terapkan SKB 3 Menteri Soal Aturan Seragam Sekolah,https://regional.kompas.com/read/2021/02/15/19473511/wali-kota-pariaman-tolak-terapkan-skb-3-menteri-soal-aturan-seragam-sekolah
2021-02-15_ko_0060,2021-02-15,Kompas,"Kawanan Monyet Jarah Buah di Kebun Warga, Saat Diusir Malah Menyerang",https://regional.kompas.com/read/2021/02/15/19432371/kawanan-monyet-jarah-buah-di-kebun-warga-saat-diusir-malah-menyerang
2021-02-15_ko_0061,2021-02-15,Kompas,"Cegah Pohon Tumbang, 491 Pohon di Jakpus Dipangkas",https://megapolitan.kompas.com/read/2021/02/15/19422691/cegah-pohon-tumbang-491-pohon-di-jakpus-dipangkas
2021-02-15_ko_0062,2021-02-15,Kompas,"Otopsi Jenazah Pendeta Yeremia Disiapkan Polda Papua, Kompolnas Ikut Pantau",https://nasional.kompas.com/read/2021/02/15/19383021/otopsi-jenazah-pendeta-yeremia-disiapkan-polda-papua-kompolnas-ikut-pantau
2021-02-15_ko_0063,2021-02-15,Kompas,"Kronologi Seorang Pria Acungkan Sabit ke Petugas Patroli PPKM, Pelaku Ditangkap",https://regional.kompas.com/read/2021/02/15/19375231/kronologi-seorang-pria-acungkan-sabit-ke-petugas-patroli-ppkm-pelaku
2021-02-15_ko_0064,2021-02-15,Kompas,Kapolri: Presiden Minta TNI-Polri Solid Tangani Pandemi Covid-19,https://nasional.kompas.com/read/2021/02/15/19362141/kapolri-presiden-minta-tni-polri-solid-tangani-pandemi-covid-19
2021-02-15_ko_0065,2021-02-15,Kompas,"Gubernur Kalbar Minta Aparat Tangkap Beking ""Illegal Logging"" di Kapuas Hulu",https://regional.kompas.com/read/2021/02/15/19352691/gubernur-kalbar-minta-aparat-tangkap-beking-illegal-logging-di-kapuas-hulu
2021-02-15_ko_0066,2021-02-15,Kompas,PDI-P Kenang Jalaluddin Rakhmat sebagai Sosok Cendekiawan Jujur dan Toleran,https://nasional.kompas.com/read/2021/02/15/19315991/pdi-p-kenang-jalaluddin-rakhmat-sebagai-sosok-cendekiawan-jujur-dan-toleran
2021-02-15_ko_0067,2021-02-15,Kompas,Kejagung Diminta Serius dan Transparan Usut Dugaan Korupsi BPJS Ketenagakerjaan,https://nasional.kompas.com/read/2021/02/15/19291821/kejagung-diminta-serius-dan-transparan-usut-dugaan-korupsi-bpjs
2021-02-15_ko_0068,2021-02-15,Kompas,Ombudsman: Kasus Helena Lim Pintu Masuk Periksa Tata Kelola Pelaksanaan Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/02/15/19265061/ombudsman-kasus-helena-lim-pintu-masuk-periksa-tata-kelola-pelaksanaan
2021-02-15_ko_0069,2021-02-15,Kompas,"Dipecat gara-gara Unggah Gaji Rapel 4 Bulan, Guru Honorer Hervina: Saya Terlalu Gembira...",https://regional.kompas.com/read/2021/02/15/19230041/dipecat-gara-gara-unggah-gaji-rapel-4-bulan-guru-honorer-hervina-saya
2021-02-15_ko_0070,2021-02-15,Kompas,Tangsel Akan Prioritaskan Pedagang Pasar Jadi Peserta Vaksinasi Covid-19 Tahap Kedua,https://megapolitan.kompas.com/read/2021/02/15/19164001/tangsel-akan-prioritaskan-pedagang-pasar-jadi-peserta-vaksinasi-covid-19
2021-02-15_ko_0071,2021-02-15,Kompas,"Sindir Buzzer, Kalla: Pertanyaan Saya Sederhana, Bagaimana Caranya Mengkiritik?",https://nasional.kompas.com/read/2021/02/15/19163151/sindir-buzzer-kalla-pertanyaan-saya-sederhana-bagaimana-caranya-mengkiritik
2021-02-15_ko_0072,2021-02-15,Kompas,"KSPI Akan Unjuk Rasa di Kantor BPJS Ketenagakerjaan dan Kejagung, Minta Dugaan Korupsi Terus Diusut",https://nasional.kompas.com/read/2021/02/15/19131341/kspi-akan-unjuk-rasa-di-kantor-bpjs-ketenagakerjaan-dan-kejagung-minta
2021-02-15_ko_0073,2021-02-15,Kompas,"Kesaksian Korban Longsor Nganjuk: Setelah Shalat Maghrib, Ada Suara seperti Lesus...",https://regional.kompas.com/read/2021/02/15/19114311/kesaksian-korban-longsor-nganjuk-setelah-shalat-maghrib-ada-suara-seperti
2021-02-15_ko_0074,2021-02-15,Kompas,PPATK Nilai Upaya Asset Recovery dari Hasil Tindak Pidana Belum Optimal,https://nasional.kompas.com/read/2021/02/15/19103141/ppatk-nilai-upaya-asset-recovery-dari-hasil-tindak-pidana-belum-optimal
2021-02-15_ko_0075,2021-02-15,Kompas,"Kasus Helena Lim, Wagub DKI Sebut Petugas Puskesmas Lakukan Vaksinasi sesuai Prosedur",https://megapolitan.kompas.com/read/2021/02/15/19070841/kasus-helena-lim-wagub-dki-sebut-petugas-puskesmas-lakukan-vaksinasi
2021-02-15_ko_0076,2021-02-15,Kompas,Mendagri Tito Karnavian Lantik Safrizal sebagai Pejabat Gubernur Kalsel,https://regional.kompas.com/read/2021/02/15/19043361/mendagri-tito-karnavian-lantik-safrizal-sebagai-pejabat-gubernur-kalsel
2021-02-15_ko_0077,2021-02-15,Kompas,"Profil Jalaluddin Rakhmat: Cendekiawan Muslim, Eks Anggota DPR dari PDI-P",https://nasional.kompas.com/read/2021/02/15/19033251/profil-jalaluddin-rakhmat-cendekiawan-muslim-eks-anggota-dpr-dari-pdi-p
2021-02-15_ko_0078,2021-02-15,Kompas,Kisah Heroik Polisi Sragen Gendong Ibu Hamil Jatuh dari Motor Saat Melewati Jalan Berlubang,https://regional.kompas.com/read/2021/02/15/19012961/kisah-heroik-polisi-sragen-gendong-ibu-hamil-jatuh-dari-motor-saat-melewati
2021-02-15_ko_0079,2021-02-15,Kompas,Panglima: Presiden Minta TNI-Polri Dukung Iklim Investasi,https://nasional.kompas.com/read/2021/02/15/19005591/panglima-presiden-minta-tni-polri-dukung-iklim-investasi
2021-02-15_ko_0080,2021-02-15,Kompas,"Vaksin Covid-19 Ada Kedaluwarsa, Kemenkes Minta Persediaan Tahap I Dihabiskan",https://nasional.kompas.com/read/2021/02/15/18555261/vaksin-covid-19-ada-kedaluwarsa-kemenkes-minta-persediaan-tahap-i-dihabiskan
2021-02-15_ko_0081,2021-02-15,Kompas,Ombudsman Akan Gali Keterangan soal Distribusi Vaksin di Jakarta dari Kadinkes,https://megapolitan.kompas.com/read/2021/02/15/18554801/ombudsman-akan-gali-keterangan-soal-distribusi-vaksin-di-jakarta-dari
2021-02-15_ko_0082,2021-02-15,Kompas,"Kasus 1 Kartu E-Toll Berfungsi untuk 2 Kendaraan di Tol, Pengelola: Kami Mohon Maaf",https://regional.kompas.com/read/2021/02/15/18535081/kasus-1-kartu-e-toll-berfungsi-untuk-2-kendaraan-di-tol-pengelola-kami-mohon
2021-02-15_ko_0083,2021-02-15,Kompas,KPK Apresiasi Rencana Setneg Simpan Barang Gratifikasi Jokowi di Museum,https://nasional.kompas.com/read/2021/02/15/18525401/kpk-apresiasi-rencana-setneg-simpan-barang-gratifikasi-jokowi-di-museum
2021-02-15_ko_0084,2021-02-15,Kompas,"Mengungkap Praktik Perdagangan Anak Buruh Migran di Indramayu, Pelaku Kadang Kerabat Dekat...",https://regional.kompas.com/read/2021/02/15/18480511/mengungkap-praktik-perdagangan-anak-buruh-migran-di-indramayu-pelaku-kadang
2021-02-15_ko_0085,2021-02-15,Kompas,"Cegah Terorisme, Gubernur Gorontalo Minta Masyarakat Aktifkan Siskamling",https://regional.kompas.com/read/2021/02/15/18475401/cegah-terorisme-gubernur-gorontalo-minta-masyarakat-aktifkan-siskamling
2021-02-15_ko_0086,2021-02-15,Kompas,"Kebijakan Zona Emisi Rendah Diberlakukan, Kualitas Udara di Kota Tua Membaik",https://megapolitan.kompas.com/read/2021/02/15/18453951/kebijakan-zona-emisi-rendah-diberlakukan-kualitas-udara-di-kota-tua
2021-02-15_ko_0087,2021-02-15,Kompas,"Soal 1 Kartu Bisa Digunakan 2 Kendaraan, Pengelola Tol Minta Maaf dan Akui Adanya Kesalahan Sistem",https://regional.kompas.com/read/2021/02/15/18445431/soal-1-kartu-bisa-digunakan-2-kendaraan-pengelola-tol-minta-maaf-dan-akui
2021-02-15_ko_0088,2021-02-15,Kompas,"Ketahuan Jual Sepeda Curian di Marketplace, Seorang Maling Ditangkap di Tanjung Barat",https://megapolitan.kompas.com/read/2021/02/15/18445201/ketahuan-jual-sepeda-curian-di-marketplace-seorang-maling-ditangkap-di
2021-02-15_ko_0089,2021-02-15,Kompas,"Situasi Intan Jaya Terus Memanas, Kapolda: Ini Rentetan Kekecewaan Pilkada 2017",https://regional.kompas.com/read/2021/02/15/18432531/situasi-intan-jaya-terus-memanas-kapolda-ini-rentetan-kekecewaan-pilkada
2021-02-15_ko_0090,2021-02-15,Kompas,Kemenkes: Orang yang Sudah Divaksin Covid-19 Masih Mungkin Tertular Virus Corona,https://nasional.kompas.com/read/2021/02/15/18404061/kemenkes-orang-yang-sudah-divaksin-covid-19-masih-mungkin-tertular-virus
2021-02-15_ko_0091,2021-02-15,Kompas,"Namanya Masih Muncul di Survei Pilgub DKI, Ini Respons Ahok",https://megapolitan.kompas.com/read/2021/02/15/18390211/namanya-masih-muncul-di-survei-pilgub-dki-ini-respons-ahok
2021-02-15_ko_0092,2021-02-15,Kompas,"Sederet Pengakuan Sumani, Tersangka Pembunuhan Keluarga Seniman di Rembang",https://regional.kompas.com/read/2021/02/15/18390041/sederet-pengakuan-sumani-tersangka-pembunuhan-keluarga-seniman-di-rembang
2021-02-15_ko_0093,2021-02-15,Kompas,300 Penyintas Covid-19 di Kota Tegal Siap Donasikan Plasma Konvalesen,https://regional.kompas.com/read/2021/02/15/18385461/300-penyintas-covid-19-di-kota-tegal-siap-donasikan-plasma-konvalesen
2021-02-15_ko_0094,2021-02-15,Kompas,JK: Negara akan Jadi Otoriter Jika Tak Ada Kritik Akademisi,https://nasional.kompas.com/read/2021/02/15/18351021/jk-negara-akan-jadi-otoriter-jika-tak-ada-kritik-akademisi
2021-02-15_ko_0095,2021-02-15,Kompas,Tim Maung Galunggung Gerebek Remaja Pesta Miras Saat PPKM,https://regional.kompas.com/read/2021/02/15/18345961/tim-maung-galunggung-gerebek-remaja-pesta-miras-saat-ppkm
2021-02-15_ko_0096,2021-02-15,Kompas,"Gerebek PETI di Ketapang Kalbar, Polisi Tangkap 6 Orang dan Amankan Puluhan Gram Emas",https://regional.kompas.com/read/2021/02/15/18330211/gerebek-peti-di-ketapang-kalbar-polisi-tangkap-6-orang-dan-amankan-puluhan
2021-02-15_ko_0097,2021-02-15,Kompas,"Survei Median: 48 Persen Warga Ingin Anies Tetap Jadi Gubernur, 38 Persen Minta Ganti",https://megapolitan.kompas.com/read/2021/02/15/18304171/survei-median-48-persen-warga-ingin-anies-tetap-jadi-gubernur-38-persen
2021-02-15_ko_0098,2021-02-15,Kompas,"10 Hari Dirawat Sakit Diabetes, Cendekiawan Jalaluddin Rakhmat Meninggal Dunia",https://regional.kompas.com/read/2021/02/15/18285191/10-hari-dirawat-sakit-diabetes-cendekiawan-jalaluddin-rakhmat-meninggal
