unique_id,date,headline,source,url
2020-05-16_ko_0034,2020-05-16,"Diancam Dibunuh Wakilnya, Bupati Aceh Tengah: Kalau yang Bersangkutan Punya Niat Baik, Saya Oke",Kompas,https://regional.kompas.com/read/2020/05/16/17133601/diancam-dibunuh-wakilnya-bupati-aceh-tengah-kalau-yang-bersangkutan-punya
2020-05-16_ko_0035,2020-05-16,Mensos Minta Bantuan Tunai Tidak untuk Beli Rokok,Kompas,https://regional.kompas.com/read/2020/05/16/17123001/mensos-minta-bantuan-tunai-tidak-untuk-beli-rokok
2020-05-16_ko_0036,2020-05-16,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 16 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/16/17093081/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-16-mei-2020
2020-05-16_ko_0037,2020-05-16,Ridwan Kamil Sebut Hasil PSBB Se-Jawa Barat Menggembirakan,Kompas,https://nasional.kompas.com/read/2020/05/16/17024841/ridwan-kamil-sebut-hasil-psbb-se-jawa-barat-menggembirakan
2020-05-16_ko_0038,2020-05-16,Covid-19 yang Merenggut Keceriaan Anak-anak Panti Asuhan Bunda Saiyo,Kompas,https://regional.kompas.com/read/2020/05/16/17014151/covid-19-yang-merenggut-keceriaan-anak-anak-panti-asuhan-bunda-saiyo
2020-05-16_ko_0039,2020-05-16,Viral Pasangan Suami Istri di Pasuruan Bagikan Nasi Bahagia Berisi Uang Rp 1 Juta,Kompas,https://regional.kompas.com/read/2020/05/16/17010031/viral-pasangan-suami-istri-di-pasuruan-bagikan-nasi-bahagia-berisi-uang-rp-1
2020-05-16_ko_0040,2020-05-16," Tahapan Pilkada Bisa Dilanjutkan 6 Juni 2020, tapi Ada Syarat...",Kompas,https://nasional.kompas.com/read/2020/05/16/16581731/kpu-tahapan-pilkada-bisa-dilanjutkan-6-juni-2020-tapi-ada-syarat
2020-05-16_ko_0041,2020-05-16," Berdamai Bukan Menyerah, tapi Beradaptasi dengan Pola Hidup Baru",Kompas,https://nasional.kompas.com/read/2020/05/16/16551471/pemerintah-berdamai-bukan-menyerah-tapi-beradaptasi-dengan-pola-hidup-baru
2020-05-16_ko_0042,2020-05-16,"Larang Warga Mudik Lokal, Anies Sebut Virus Corona Tidak Kenal Lebaran",Kompas,https://megapolitan.kompas.com/read/2020/05/16/16480821/larang-warga-mudik-lokal-anies-sebut-virus-corona-tidak-kenal-lebaran
2020-05-16_ko_0043,2020-05-16,KPU Berencana Mulai Kembali Tahapan Pilkada pada 6 Juni 2020,Kompas,https://nasional.kompas.com/read/2020/05/16/16431331/kpu-berencana-mulai-kembali-tahapan-pilkada-pada-6-juni-2020
2020-05-16_ko_0044,2020-05-16,Ketua KPU Sumbar Laporkan Akun Facebook Pejabat BPBD ke Polisi,Kompas,https://regional.kompas.com/read/2020/05/16/16392551/ketua-kpu-sumbar-laporkan-akun-facebook-pejabat-bpbd-ke-polisi
2020-05-16_ko_0045,2020-05-16,"Hadapi Pagebluk Covid-19, Beruntungnya Indonesia Punya Rakyat Baik Hati...",Kompas,https://nasional.kompas.com/read/2020/05/16/16384211/hadapi-pagebluk-covid-19-beruntungnya-indonesia-punya-rakyat-baik-hati
2020-05-16_ko_0046,2020-05-16," Sebaran 529 Kasus Baru Covid-19 di 27 Provinsi, Jatim Tertinggi",Kompas,https://nasional.kompas.com/read/2020/05/16/16343511/update-sebaran-529-kasus-baru-covid-19-di-27-provinsi-jatim-tertinggi
2020-05-16_ko_0047,2020-05-16,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 16 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/16/16330051/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-16-mei
2020-05-16_ko_0048,2020-05-16,UPDATE 16 Mei: Pemerintah Telah Periksa 182.818 Spesimen Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/16/16312371/update-16-mei-pemerintah-telah-periksa-182818-spesimen-terkait-covid-19
2020-05-16_ko_0049,2020-05-16,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 16 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/16/16260081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-16-mei
2020-05-16_ko_0050,2020-05-16,"Seorang Warga Kena Prank, Diberi Kotak Sepatu Isi Mayat Bayi",Kompas,https://megapolitan.kompas.com/read/2020/05/16/16251421/seorang-warga-kena-prank-diberi-kotak-sepatu-isi-mayat-bayi
2020-05-16_ko_0051,2020-05-16,"UPDATE 16 Mei: Jumlah ODP 269.449 Orang, PDP 35.069 Orang",Kompas,https://nasional.kompas.com/read/2020/05/16/16142801/update-16-mei-jumlah-odp-269449-orang-pdp-35069-orang
2020-05-16_ko_0052,2020-05-16,Penumpang di Bakauheni Keberatan Bayar Rp 300.000 untuk Rapid Test,Kompas,https://regional.kompas.com/read/2020/05/16/16121871/penumpang-di-bakauheni-keberatan-bayar-rp-300000-untuk-rapid-test
2020-05-16_ko_0053,2020-05-16,"Kabur Saat Dikarantina, Pasien Positif dan OTG Dikembalikan ke Gugus Tugas Daerah",Kompas,https://regional.kompas.com/read/2020/05/16/16092721/kabur-saat-dikarantina-pasien-positif-dan-otg-dikembalikan-ke-gugus-tugas
2020-05-16_ko_0054,2020-05-16,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 16 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/16/16084141/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-16_ko_0055,2020-05-16,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 16 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/16/16071071/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-16-mei-2020
2020-05-16_ko_0056,2020-05-16,"Fakta Anggota TNI Tewas Dianiaya Pemuda, Tegur Pelaku yang Bertikai dengan Warga",Kompas,https://regional.kompas.com/read/2020/05/16/16010091/fakta-anggota-tni-tewas-dianiaya-pemuda-tegur-pelaku-yang-bertikai-dengan
2020-05-16_ko_0057,2020-05-16,Polisi yang Tembak Istri dan Anggota TNI Ditetapkan Tersangka,Kompas,https://regional.kompas.com/read/2020/05/16/16002171/polisi-yang-tembak-istri-dan-anggota-tni-ditetapkan-tersangka
2020-05-16_ko_0058,2020-05-16,UPDATE 16 Mei: Kini 1.089 Pasien Covid-19 Meninggal di Indonesia,Kompas,https://nasional.kompas.com/read/2020/05/16/15534101/update-16-mei-kini-1089-pasien-covid-19-meninggal-di-indonesia
2020-05-16_ko_0059,2020-05-16,"Viral, Video Pelaku Pungli Minta Uang ke Sopir Truk dengan Ancaman",Kompas,https://regional.kompas.com/read/2020/05/16/15522821/viral-video-pelaku-pungli-minta-uang-ke-sopir-truk-dengan-ancaman
2020-05-16_ko_0060,2020-05-16," Bertambah 108, Kini Ada 3.911 Pasien Sembuh dari Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/16/15503531/update-bertambah-108-kini-ada-3911-pasien-sembuh-dari-covid-19
2020-05-16_ko_0061,2020-05-16,"UPDATE 16 Mei: Ada 17.025 Kasus Covid-19 di Indonesia, Bertambah 529",Kompas,https://nasional.kompas.com/read/2020/05/16/15463951/update-16-mei-ada-17025-kasus-covid-19-di-indonesia-bertambah-529
2020-05-16_ko_0062,2020-05-16,"Update Covid-19 NTT: Tambah 12 Kasus Positif, Mayoritas Klaster KM Lambelu",Kompas,https://regional.kompas.com/read/2020/05/16/15404771/update-covid-19-ntt-tambah-12-kasus-positif-mayoritas-klaster-km-lambelu
2020-05-16_ko_0063,2020-05-16,Menkes Sarankan Pilkada 2020 Dilanjutkan Usai Status Pandemi Covid-19 Dicabut,Kompas,https://nasional.kompas.com/read/2020/05/16/15305151/menkes-sarankan-pilkada-2020-dilanjutkan-usai-status-pandemi-covid-19
2020-05-16_ko_0064,2020-05-16,LSI Denny JA Sebut Aktivitas Ekonomi Dapat Bergulir dengan 5 Catatan,Kompas,https://nasional.kompas.com/read/2020/05/16/15284001/lsi-denny-ja-sebut-aktivitas-ekonomi-dapat-bergulir-dengan-5-catatan
2020-05-16_ko_0065,2020-05-16,"Kini Mudik Lokal Juga Dilarang, Anies Hanya Bolehkan Mudik Virtual",Kompas,https://megapolitan.kompas.com/read/2020/05/16/15242741/kini-mudik-lokal-juga-dilarang-anies-hanya-bolehkan-mudik-virtual
2020-05-16_ko_0066,2020-05-16,"Buntut Unggahan Video Cekcok yang Viral di Medsos, Ketua KPU Sumbar Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/05/16/15212951/buntut-unggahan-video-cekcok-yang-viral-di-medsos-ketua-kpu-sumbar-lapor
2020-05-16_ko_0067,2020-05-16,Perempuan yang Mengaku Dibakar Temannya di Pasar Sukabumi Meninggal,Kompas,https://regional.kompas.com/read/2020/05/16/15192301/perempuan-yang-mengaku-dibakar-temannya-di-pasar-sukabumi-meninggal
2020-05-16_ko_0068,2020-05-16,Lemah Energi Ramah Iklim di Jabodetabek-Punjur,Kompas,https://megapolitan.kompas.com/read/2020/05/16/15161321/lemah-energi-ramah-iklim-di-jabodetabek-punjur
2020-05-16_ko_0069,2020-05-16,"Dibacakan Doa dan Dianggap Zalim, Cerita Bupati Madiun Saat Jemput Santri Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/16/15060021/dibacakan-doa-dan-dianggap-zalim-cerita-bupati-madiun-saat-jemput-santri
2020-05-16_ko_0070,2020-05-16,Lagi Pulang Kampung dan Ingin Balik ke Jakarta? Perhatikan Hal Berikut,Kompas,https://megapolitan.kompas.com/read/2020/05/16/15043581/lagi-pulang-kampung-dan-ingin-balik-ke-jakarta-perhatikan-hal-berikut
2020-05-16_ko_0071,2020-05-16,"Curhat Spesialis Begal: Uang Jual Motor untuk Pacar, tapi Saya Malah Ditinggal Nikah",Kompas,https://regional.kompas.com/read/2020/05/16/15015411/curhat-spesialis-begal-uang-jual-motor-untuk-pacar-tapi-saya-malah-ditinggal
2020-05-16_ko_0072,2020-05-16,"Fakta Baru Gadis 16 Tahun Disetubuhi Tetangga di Kandang Ayam, Pelaku Ditangkap, Ngaku Bayar Bukan Maksa",Kompas,https://regional.kompas.com/read/2020/05/16/14522341/fakta-baru-gadis-16-tahun-disetubuhi-tetangga-di-kandang-ayam-pelaku
2020-05-16_ko_0073,2020-05-16," WNI Positif Covid-19 di Luar Negeri Tambah 12 Orang, 1 Kasus Perdana di Meksiko",Kompas,https://nasional.kompas.com/read/2020/05/16/14495011/update-wni-positif-covid-19-di-luar-negeri-tambah-12-orang-1-kasus-perdana
2020-05-16_ko_0074,2020-05-16,"Guru Diduga Hamili Siswi SMP, Korban Kirim Pesan WhatsApp Bertulis Belum Menstruasi dan Dibaca Istri Pelaku",Kompas,https://regional.kompas.com/read/2020/05/16/14410841/guru-diduga-hamili-siswi-smp-korban-kirim-pesan-whatsapp-bertulis-belum
2020-05-16_ko_0075,2020-05-16," 16 Mei : Pasien Positif Covid-19 di DKI Capai 5.795 Orang, Bertambah 116",Kompas,https://megapolitan.kompas.com/read/2020/05/16/14354661/update-16-mei-pasien-positif-covid-19-di-dki-capai-5795-orang-bertambah
2020-05-16_ko_0076,2020-05-16,"Fakta Guru Diduga Hamili Siswi SMP, Terungkap dari Pesan WhatsApp yang Dibaca Istri Pelaku",Kompas,https://regional.kompas.com/read/2020/05/16/14300071/fakta-guru-diduga-hamili-siswi-smp-terungkap-dari-pesan-whatsapp-yang-dibaca
2020-05-16_ko_0077,2020-05-16,Anggota BPK Achsanul Qosasi Bantah Telah Terima Suap Rp 3 Miliar,Kompas,https://megapolitan.kompas.com/read/2020/05/16/14284571/anggota-bpk-achsanul-qosasi-bantah-telah-terima-suap-rp-3-miliar
2020-05-16_ko_0078,2020-05-16,DPRD Minta Pemprov DKI Alihkan Anggaran Pembelian Lahan Rp 720 Miliar untuk Penanganan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/16/14222161/dprd-minta-pemprov-dki-alihkan-anggaran-pembelian-lahan-rp-720-miliar
2020-05-16_ko_0079,2020-05-16,"Akibat 11 Tahanan Positif Covid-19, Seluruh Personel Polresta Jayapura Akan Jalani Uji Swab",Kompas,https://regional.kompas.com/read/2020/05/16/14221481/akibat-11-tahanan-positif-covid-19-seluruh-personel-polresta-jayapura-akan
2020-05-16_ko_0080,2020-05-16,"Sidak Kembali Pantura Demak, Ganjar: Kalau Tidak Ada Petugas, Macetnya Akan Mengular",Kompas,https://regional.kompas.com/read/2020/05/16/14190471/sidak-kembali-pantura-demak-ganjar-kalau-tidak-ada-petugas-macetnya-akan
2020-05-16_ko_0081,2020-05-16,Menko PMK Minta Maaf atas Antrean Penumpang di Soekarno-Hatta,Kompas,https://nasional.kompas.com/read/2020/05/16/14150221/menko-pmk-minta-maaf-atas-antrean-penumpang-di-soekarno-hatta
2020-05-16_ko_0082,2020-05-16,"Pos Polisi di Paniai Diserang OTK, Satu Anggota Terluka dan 4 Senpi Raib",Kompas,https://regional.kompas.com/read/2020/05/16/14020001/pos-polisi-di-paniai-diserang-otk-satu-anggota-terluka-dan-4-senpi-raib
2020-05-16_ko_0083,2020-05-16,"BIN Gelar Rapid Test dan Swab di Pondok Aren, 29 Reaktif, 16 Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/16/14013721/bin-gelar-rapid-test-dan-swab-di-pondok-aren-29-reaktif-16-positif-covid
2020-05-16_ko_0084,2020-05-16,"Siswi SMP Diduga Dihamili Guru, Terungkap Saat Pesan WhatsApp Dibaca Istri",Kompas,https://regional.kompas.com/read/2020/05/16/14005011/siswi-smp-diduga-dihamili-guru-terungkap-saat-pesan-whatsapp-dibaca-istri
2020-05-16_ko_0085,2020-05-16,"Cerita Buaya Ompong Ditangkap Warga, Diduga Pemangsa Wanita Muda di Kalsel",Kompas,https://regional.kompas.com/read/2020/05/16/13500061/cerita-buaya-ompong-ditangkap-warga-diduga-pemangsa-wanita-muda-di-kalsel
2020-05-16_ko_0086,2020-05-16,11 Tahanan Polresta Jayapura Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/05/16/13315211/11-tahanan-polresta-jayapura-positif-covid-19
2020-05-16_ko_0087,2020-05-16,KPK Targetkan Seleksi Enam Jabatan Rampung Juni 2020,Kompas,https://nasional.kompas.com/read/2020/05/16/13271141/kpk-targetkan-seleksi-enam-jabatan-rampung-juni-2020
2020-05-16_ko_0088,2020-05-16,3 dari 10 Orang Positif Covid-19 di Jembatan Besi Akhirnya Dirawat di Rumah Sakit,Kompas,https://megapolitan.kompas.com/read/2020/05/16/13210251/3-dari-10-orang-positif-covid-19-di-jembatan-besi-akhirnya-dirawat-di
2020-05-16_ko_0089,2020-05-16,Ketua DPRD DKI Kaget Masih Ada Anggaran Belanja Lahan Rp 720 Miliar di Tengah Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/16/13072841/ketua-dprd-dki-kaget-masih-ada-anggaran-belanja-lahan-rp-720-miliar-di
2020-05-16_ko_0090,2020-05-16,Mengungkap Fakta Polisi Tembak Istrinya dan Anggota TNI di Jeneponto...,Kompas,https://regional.kompas.com/read/2020/05/16/13030081/mengungkap-fakta-polisi-tembak-istrinya-dan-anggota-tni-di-jeneponto-
2020-05-16_ko_0091,2020-05-16,"1.057 Warga Jateng Ikut Ijtima Ulama di Gowa, 185 Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/16/12474791/1057-warga-jateng-ikut-ijtima-ulama-di-gowa-185-positif-covid-19
2020-05-16_ko_0092,2020-05-16,Warga Tangkap Buaya Ompong Pemangsa Wanita Muda,Kompas,https://regional.kompas.com/read/2020/05/16/12422301/warga-tangkap-buaya-ompong-pemangsa-wanita-muda
2020-05-16_ko_0093,2020-05-16,"PSBB Ketiga Kabupaten Bogor, Kasus Positif dan Sembuh Covid-19 Bertambah 3 Orang",Kompas,https://regional.kompas.com/read/2020/05/16/12240141/psbb-ketiga-kabupaten-bogor-kasus-positif-dan-sembuh-covid-19-bertambah-3
2020-05-16_ko_0094,2020-05-16,Pemprov DKI Sebut Profesi Ini Bisa Keluar Masuk Ibu Kota Tanpa SIKM,Kompas,https://megapolitan.kompas.com/read/2020/05/16/12122021/pemprov-dki-sebut-profesi-ini-bisa-keluar-masuk-ibu-kota-tanpa-sikm
2020-05-16_ko_0095,2020-05-16,Choky Sitohang Ajak Masyarakat Disiplin Jaga Kesehatan Saat Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/16/12015061/choky-sitohang-ajak-masyarakat-disiplin-jaga-kesehatan-saat-pandemi-covid-19
2020-05-16_ko_0096,2020-05-16,Viral Video Ketua KPU Sumbar dan Petugas PSBB Cekcok karena KTP dan Surat Tugas,Kompas,https://regional.kompas.com/read/2020/05/16/11565361/viral-video-ketua-kpu-sumbar-dan-petugas-psbb-cekcok-karena-ktp-dan-surat
2020-05-16_ko_0097,2020-05-16,Pemkot Tanjungpinang Tetap Tiadakan Shalat Berjemaah di Masjid,Kompas,https://regional.kompas.com/read/2020/05/16/11515291/pemkot-tanjungpinang-tetap-tiadakan-shalat-berjemaah-di-masjid
2020-05-16_ko_0098,2020-05-16,Polisi Tembak Istrinya dan Anggota TNI karena Kesal Korban Berduaan di Kamar,Kompas,https://regional.kompas.com/read/2020/05/16/11423661/polisi-tembak-istrinya-dan-anggota-tni-karena-kesal-korban-berduaan-di-kamar
2020-05-16_ko_0099,2020-05-16,"Warga Jabodetabek Tak Terkena Izin Keluar Masuk Jakarta, asalkan...",Kompas,https://megapolitan.kompas.com/read/2020/05/16/11400021/warga-jabodetabek-tak-terkena-izin-keluar-masuk-jakarta-asalkan
2020-05-16_ko_0100,2020-05-16,Cerita Viral Pekan Ini: Benarkah Perseteruan Bupati dan Wabup Aceh Tengah Soal Proyek Rp 17 Miliar?,Kompas,https://regional.kompas.com/read/2020/05/16/11390041/cerita-viral-pekan-ini--benarkah-perseteruan-bupati-dan-wabup-aceh-tengah
2020-05-16_ko_0101,2020-05-16,"Mudik Lokal di Jabodetabek, antara Diizinkan dan Dilarang",Kompas,https://megapolitan.kompas.com/read/2020/05/16/11352241/mudik-lokal-di-jabodetabek-antara-diizinkan-dan-dilarang
2020-05-16_ko_0102,2020-05-16,"Disuruh Pergi dari Gubuknya, Nenek Ini Terancam Jadi Gelandangan",Kompas,https://regional.kompas.com/read/2020/05/16/11300061/disuruh-pergi-dari-gubuknya-nenek-ini-terancam-jadi-gelandangan
2020-05-16_ko_0103,2020-05-16,"Anak Rantau dan Pendatang Tidak Bisa Keluar Jakarta, Ini Penjelasannya",Kompas,https://megapolitan.kompas.com/read/2020/05/16/11223841/anak-rantau-dan-pendatang-tidak-bisa-keluar-jakarta-ini-penjelasannya
2020-05-16_ko_0104,2020-05-16,"Dalih Pemerkosa Siswi SMP: Saya Bayar, Pak, dengan Uang",Kompas,https://regional.kompas.com/read/2020/05/16/11002471/dalih-pemerkosa-siswi-smp-saya-bayar-pak-dengan-uang
