unique_id,date,headline,source,url
2020-12-24_ko_0035,2020-12-24,Menrisktek Ingatakan Penyebaran Virus Covid-19 Varian Baru Asal Inggris Sangat Cepat,Kompas,https://nasional.kompas.com/read/2020/12/24/20123461/menrisktek-ingatakan-penyebaran-virus-covid-19-varian-baru-asal-inggris
2020-12-24_ko_0036,2020-12-24,Warga Diingatkan Tak Kumpul-kumpul Usai Ibadah Natal di Gereja,Kompas,https://megapolitan.kompas.com/read/2020/12/24/20103311/warga-diingatkan-tak-kumpul-kumpul-usai-ibadah-natal-di-gereja
2020-12-24_ko_0037,2020-12-24,"Soal Dugaan Korupsi Dana BPJS di RSUD Abepura, Kerugian Rp 1,5 Miliar, Bendahara Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/12/24/20090001/soal-dugaan-korupsi-dana-bpjs-di-rsud-abepura-kerugian-rp-15-miliar
2020-12-24_ko_0038,2020-12-24,17 Calon Penumpang di Bandara Hang Nadim Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/12/24/20025071/17-calon-penumpang-di-bandara-hang-nadim-positif-covid-19
2020-12-24_ko_0039,2020-12-24,Polisi Tangkap Pelaku Tawuran yang Tewaskan Remaja di Kemayoran,Kompas,https://megapolitan.kompas.com/read/2020/12/24/20003361/polisi-tangkap-pelaku-tawuran-yang-tewaskan-remaja-di-kemayoran
2020-12-24_ko_0040,2020-12-24,"11.669 Napi Kristen dan Katolik Dapat Remisi Natal, 195 Langsung Bebas",Kompas,https://nasional.kompas.com/read/2020/12/24/19574251/11669-napi-kristen-dan-katolik-dapat-remisi-natal-195-langsung-bebas
2020-12-24_ko_0041,2020-12-24,"Jasa Marga: Kemarin, 174.678 Kendaraan Tinggalkan Jakarta dalam Sehari",Kompas,https://megapolitan.kompas.com/read/2020/12/24/19521691/jasa-marga-kemarin-174678-kendaraan-tinggalkan-jakarta-dalam-sehari
2020-12-24_ko_0042,2020-12-24,"Gereja Katedral Semarang Gelar Misa Natal 3 Kali, Tempat Duduk Sesuai Tempat Tinggal",Kompas,https://regional.kompas.com/read/2020/12/24/19442201/gereja-katedral-semarang-gelar-misa-natal-3-kali-tempat-duduk-sesuai-tempat
2020-12-24_ko_0043,2020-12-24,Wali Kota Airin: 102 Gereja di Tangsel Gelar Misa Natal Tatap Muka,Kompas,https://megapolitan.kompas.com/read/2020/12/24/19433661/wali-kota-airin-102-gereja-di-tangsel-gelar-misa-natal-tatap-muka
2020-12-24_ko_0044,2020-12-24,"Natal, Momen Integratif Res Publica dan Res Sacra",Kompas,https://nasional.kompas.com/read/2020/12/24/19420801/natal-momen-integratif-res-publica-dan-res-sacra
2020-12-24_ko_0045,2020-12-24, Kenaikan Kasus Positif Covid-19 Saat Ini Bukan Karena Pilkada,Kompas,https://nasional.kompas.com/read/2020/12/24/19304811/satgas-kenaikan-kasus-positif-covid-19-saat-ini-bukan-karena-pilkada
2020-12-24_ko_0046,2020-12-24,"Pantau Misa Natal, Kapolres hingga Wakil Wali Kota Keliling Gereja di Jaksel",Kompas,https://megapolitan.kompas.com/read/2020/12/24/19302231/pantau-misa-natal-kapolres-hingga-wakil-wali-kota-keliling-gereja-di
2020-12-24_ko_0047,2020-12-24,"Makian Gubernur Maluku Berujung Laporan ke Polisi, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/12/24/19272921/makian-gubernur-maluku-berujung-laporan-ke-polisi-ini-ceritanya
2020-12-24_ko_0048,2020-12-24,Wagub Pastikan Biro Hukum DKI Siap Hadapi Gugatan Perda Covid-19 di MA,Kompas,https://megapolitan.kompas.com/read/2020/12/24/19172571/wagub-pastikan-biro-hukum-dki-siap-hadapi-gugatan-perda-covid-19-di-ma
2020-12-24_ko_0049,2020-12-24,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 24 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/24/19151751/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-24_ko_0050,2020-12-24,"Doni Monardo: Tak Ada Jaminan Setelah Divaksin akan Terbebas Covid-19, Jika Tak Disiplin",Kompas,https://nasional.kompas.com/read/2020/12/24/19150051/doni-monardo--tak-ada-jaminan-setelah-divaksin-akan-terbebas-covid-19-jika
2020-12-24_ko_0051,2020-12-24,Kasus Aktif Covid-19 Naik 2 Kali Lipat Dibandingkan Awal November 2020,Kompas,https://nasional.kompas.com/read/2020/12/24/19100021/kasus-aktif-covid-19-naik-2-kali-lipat-dibandingkan-awal-november-2020
2020-12-24_ko_0052,2020-12-24,"Potret Toleransi di Mimika, Umat Lintas Agama Ikut Amankan Misa Natal",Kompas,https://regional.kompas.com/read/2020/12/24/19065101/potret-toleransi-di-mimika-umat-lintas-agama-ikut-amankan-misa-natal
2020-12-24_ko_0053,2020-12-24,"Khawatir Covid-19, Warga Pilih Berlibur di Dalam Kota",Kompas,https://megapolitan.kompas.com/read/2020/12/24/19050211/khawatir-covid-19-warga-pilih-berlibur-di-dalam-kota
2020-12-24_ko_0054,2020-12-24,"Ingat, KRL Beroperasi hingga Pukul 22.00 WIB Pada Hari Natal",Kompas,https://megapolitan.kompas.com/read/2020/12/24/19040381/ingat-krl-beroperasi-hingga-pukul-2200-wib-pada-hari-natal
2020-12-24_ko_0055,2020-12-24,Densus 88 Tangkap Pengusaha Biro Haji dan Umrah Terduga Teroris di Mojokerto,Kompas,https://regional.kompas.com/read/2020/12/24/18523581/densus-88-tangkap-pengusaha-biro-haji-dan-umrah-terduga-teroris-di-mojokerto
2020-12-24_ko_0056,2020-12-24,"Dibatasi 50 Orang, Ini Jadwal Ibadah Natal di Gereja Immanuel Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/12/24/18520961/dibatasi-50-orang-ini-jadwal-ibadah-natal-di-gereja-immanuel-jakarta
2020-12-24_ko_0057,2020-12-24,Pemerintah Batasi Perjalanan Warga dari Negara yang Ditemukan Varian Baru Virus Corona,Kompas,https://nasional.kompas.com/read/2020/12/24/18494001/pemerintah-batasi-perjalanan-warga-dari-negara-yang-ditemukan-varian-baru
2020-12-24_ko_0058,2020-12-24,"Tempat Rawan Kerumunan, Lima Titik di Jaktim Ditutup Saat Libur Natal dan Tahun Baru",Kompas,https://megapolitan.kompas.com/read/2020/12/24/18441441/tempat-rawan-kerumunan-lima-titik-di-jaktim-ditutup-saat-libur-natal-dan
2020-12-24_ko_0059,2020-12-24,"Ponpes Rizieq Shihab di Megamendung, Puncak Bogor Disomasi, Ini Penjelasan Lengkapnya",Kompas,https://regional.kompas.com/read/2020/12/24/18365951/ponpes-rizieq-shihab-di-megamendung-puncak-bogor-disomasi-ini-penjelasan
2020-12-24_ko_0060,2020-12-24,"Usai Pilkada, 9 Kabupaten dan Kota di Kaltim Masuk Zona Merah Covid-19",Kompas,https://regional.kompas.com/read/2020/12/24/18251351/usai-pilkada-9-kabupaten-dan-kota-di-kaltim-masuk-zona-merah-covid-19
2020-12-24_ko_0061,2020-12-24,"""5 Penumpang Pesawat Positif Covid-19, Indikasinya Surat yang Mereka Bawa Palsu""",Kompas,https://regional.kompas.com/read/2020/12/24/18194211/5-penumpang-pesawat-positif-covid-19-indikasinya-surat-yang-mereka-bawa
2020-12-24_ko_0062,2020-12-24,DIY Perpanjang Status Tanggap Darurat Covid-19 untuk Kedelapan Kalinya,Kompas,https://regional.kompas.com/read/2020/12/24/18192271/diy-perpanjang-status-tanggap-darurat-covid-19-untuk-kedelapan-kalinya
2020-12-24_ko_0063,2020-12-24,"Sejak Maret, Satgas Jaring Hampir 3.000 Orang Positif Covid-19 di Pintu Masuk Negara",Kompas,https://nasional.kompas.com/read/2020/12/24/18122151/sejak-maret-satgas-jaring-hampir-3000-orang-positif-covid-19-di-pintu-masuk
2020-12-24_ko_0064,2020-12-24,"Cegah Covid-19, Wisatawan yang Masuk Kota Malang Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/12/24/18100051/cegah-covid-19-wisatawan-yang-masuk-kota-malang-jalani-rapid-test
2020-12-24_ko_0065,2020-12-24,Tingkat Kepatuhan terhadap Protokol Kesehatan Turun Dibandingkan Awal November,Kompas,https://nasional.kompas.com/read/2020/12/24/18022751/tingkat-kepatuhan-terhadap-protokol-kesehatan-turun-dibandingkan-awal
2020-12-24_ko_0066,2020-12-24,Dedi Mulyadi Tantang Menteri KP Baru Hentikan Ekspor Benih Lobster,Kompas,https://regional.kompas.com/read/2020/12/24/18003741/dedi-mulyadi-tantang-menteri-kp-baru-hentikan-ekspor-benih-lobster
2020-12-24_ko_0067,2020-12-24,"Batik Air Dilarang Terbang ke Pontianak, Gubernur Kalbar: Dirjen Hubungan Udara Mau Protes dan Marah Silakan",Kompas,https://regional.kompas.com/read/2020/12/24/17544071/batik-air-dilarang-terbang-ke-pontianak-gubernur-kalbar-dirjen-hubungan
2020-12-24_ko_0068,2020-12-24,Masyarakat yang Masuk Trenggalek Jalani Rapid Test Antigen,Kompas,https://regional.kompas.com/read/2020/12/24/17505701/masyarakat-yang-masuk-trenggalek-jalani-rapid-test-antigen
2020-12-24_ko_0069,2020-12-24,"UPDATE 24 Desember: Ada 1.933 Kasus Baru Covid-19 di Jakarta, 14.138 Pasien Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/12/24/17455511/update-24-desember-ada-1933-kasus-baru-covid-19-di-jakarta-14138-pasien
2020-12-24_ko_0070,2020-12-24,"Sore Ini, 300 Personel Gabungan Gelar Patroli Skala Besar Jelang Misa Natal",Kompas,https://megapolitan.kompas.com/read/2020/12/24/17451741/sore-ini-300-personel-gabungan-gelar-patroli-skala-besar-jelang-misa
2020-12-24_ko_0071,2020-12-24,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 24 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/24/17300011/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-24
2020-12-24_ko_0072,2020-12-24,"Update Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, Papua Barat 24 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/24/17274941/update-covid-19-di-sulteng-sultra-maluku-malut-papua-papua-barat-24-desember
2020-12-24_ko_0073,2020-12-24,Wapres Minta MUI Kerja Sama dengan Pemerintah Dukung Pembangunan Nasional,Kompas,https://nasional.kompas.com/read/2020/12/24/17262401/wapres-minta-mui-kerja-sama-dengan-pemerintah-dukung-pembangunan-nasional
2020-12-24_ko_0074,2020-12-24," Sesuai Undang-undang, Menteri Dilarang Rangkap Jabatan",Kompas,https://regional.kompas.com/read/2020/12/24/17261481/khofifah-sesuai-undang-undang-menteri-dilarang-rangkap-jabatan
2020-12-24_ko_0075,2020-12-24,Menag Yaqut: Kami Harap Peran MUI Lebih Luas dan Tegas Kawal Kerukunan di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/24/17251671/menag-yaqut-kami-harap-peran-mui-lebih-luas-dan-tegas-kawal-kerukunan-di
2020-12-24_ko_0076,2020-12-24,"Antisipasi Covid-19, Misa Natal Jemaat Paroki Blok B Jaksel Dibatasi 200 Orang",Kompas,https://megapolitan.kompas.com/read/2020/12/24/17223191/antisipasi-covid-19-misa-natal-jemaat-paroki-blok-b-jaksel-dibatasi-200
2020-12-24_ko_0077,2020-12-24,"Fakta Penganiayaan Dokter di Hotel Kawasan Palmerah, Nyaris Diperkosa dan Kini Kritis",Kompas,https://megapolitan.kompas.com/read/2020/12/24/17165791/fakta-penganiayaan-dokter-di-hotel-kawasan-palmerah-nyaris-diperkosa-dan
2020-12-24_ko_0078,2020-12-24,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 24 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/24/17161021/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-24-desember
2020-12-24_ko_0079,2020-12-24,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 24 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/24/17092651/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-24-desember-2020
2020-12-24_ko_0080,2020-12-24,Pemprov Kalbar Godok Aturan Penumpang Pesawat Wajib Kantongi Hasil Swab PCR,Kompas,https://regional.kompas.com/read/2020/12/24/17083081/pemprov-kalbar-godok-aturan-penumpang-pesawat-wajib-kantongi-hasil-swab-pcr
2020-12-24_ko_0081,2020-12-24,"425 Narapidana di Jabar Terima Remisi Natal, 2 Orang Langsung Bebas",Kompas,https://regional.kompas.com/read/2020/12/24/17042671/425-narapidana-di-jabar-terima-remisi-natal-2-orang-langsung-bebas
2020-12-24_ko_0082,2020-12-24,"Restoran Jakarta Tutup Pukul 19.00, Delivery dan Take Away Boleh 24 Jam",Kompas,https://megapolitan.kompas.com/read/2020/12/24/17020901/restoran-jakarta-tutup-pukul-1900-delivery-dan-take-away-boleh-24-jam
2020-12-24_ko_0083,2020-12-24,Polisi Tetapkan 37 Orang yang Geruduk Kantor BPR di Solo Sebagai Tersangka,Kompas,https://regional.kompas.com/read/2020/12/24/16572341/polisi-tetapkan-37-orang-yang-geruduk-kantor-bpr-di-solo-sebagai-tersangka
2020-12-24_ko_0084,2020-12-24,"7.199 Kasus Harian Covid-19, DKI Jakarta Tertinggi",Kompas,https://nasional.kompas.com/read/2020/12/24/16514441/7199-kasus-harian-covid-19-dki-jakarta-tertinggi
2020-12-24_ko_0085,2020-12-24,"Malam Tahun Baru, Kafe dan Restoran di Banjarmasin Buka Sampai Pukul 22.00",Kompas,https://regional.kompas.com/read/2020/12/24/16415041/malam-tahun-baru-kafe-dan-restoran-di-banjarmasin-buka-sampai-pukul-2200
2020-12-24_ko_0086,2020-12-24,"Gara-gara 5 Penumpang Positif Covid-19, Batik Air Dilarang Terbang 10 Hari ke Pontianak, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/12/24/16395671/gara-gara-5-penumpang-positif-covid-19-batik-air-dilarang-terbang-10-hari-ke
2020-12-24_ko_0087,2020-12-24,"Kasus Covid-19 Masih Tinggi, 51 Gereja di Kota Bogor Gelar Ibadah Natal Secara Virtual",Kompas,https://megapolitan.kompas.com/read/2020/12/24/16364841/kasus-covid-19-masih-tinggi-51-gereja-di-kota-bogor-gelar-ibadah-natal
2020-12-24_ko_0088,2020-12-24,UPDATE 24 Desember: 61.068 Spesimen Covid-19 Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/12/24/16343151/update-24-desember-61068-spesimen-covid-19-diperiksa-dalam-sehari
2020-12-24_ko_0089,2020-12-24,"5 Penumpang Pesawat Positif Covid-19, Gubernur Kalbar: Surat Keterangan Terindikasi Palsu",Kompas,https://regional.kompas.com/read/2020/12/24/16341061/5-penumpang-pesawat-positif-covid-19-gubernur-kalbar-surat-keterangan
2020-12-24_ko_0090,2020-12-24,UPDATE 24 Desember: Ada 108.269 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/24/16324351/update-24-desember-ada-108269-kasus-aktif-covid-19-di-indonesia
2020-12-24_ko_0091,2020-12-24,"Mengaku Perwira Tinggi Mabes Polri, Identitas Pria Ini Terungkap gara-gara Uang Rp 500.000",Kompas,https://regional.kompas.com/read/2020/12/24/16291201/mengaku-perwira-tinggi-mabes-polri-identitas-pria-ini-terungkap-gara-gara
2020-12-24_ko_0092,2020-12-24,Sulitnya Mempersiapkan Misa Natal di Tengah Pandemi Covid-19...,Kompas,https://megapolitan.kompas.com/read/2020/12/24/16290921/sulitnya-mempersiapkan-misa-natal-di-tengah-pandemi-covid-19
2020-12-24_ko_0093,2020-12-24,"UPDATE 24 Desember: Tambah 5.277, Pasien Sembuh dari Covid-19 Capai 563.980 Orang",Kompas,https://nasional.kompas.com/read/2020/12/24/16270071/update-24-desember--tambah-5.277-pasien-sembuh-dari-covid-19-capai-563.980
2020-12-24_ko_0094,2020-12-24,Cerita RW di Tangerang: Warga Sering Beri Makanan Bergizi kepada Tetangga yang Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/24/16263731/cerita-rw-di-tangerang-warga-sering-beri-makanan-bergizi-kepada-tetangga
2020-12-24_ko_0095,2020-12-24,"H-2 Libur Natal 2020, 174.678 Kendaraan Tinggalkan Jakarta",Kompas,https://regional.kompas.com/read/2020/12/24/16254731/h-2-libur-natal-2020-174678-kendaraan-tinggalkan-jakarta
2020-12-24_ko_0096,2020-12-24,1.400 Aparat Gabungan Dikerahkan Amankan Libur Natal dan Tahun Baru di Jaksel,Kompas,https://megapolitan.kompas.com/read/2020/12/24/16241471/1400-aparat-gabungan-dikerahkan-amankan-libur-natal-dan-tahun-baru-di
2020-12-24_ko_0097,2020-12-24,"Tambah 22, Pasien Positif Covid-19 di Panti Sosial Cengkareng Jadi 88",Kompas,https://megapolitan.kompas.com/read/2020/12/24/16224781/tambah-22-pasien-positif-covid-19-di-panti-sosial-cengkareng-jadi-88
2020-12-24_ko_0098,2020-12-24,UPDATE 24 Desember: Ada 68.219 Suspek Terkait Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/24/16213061/update-24-desember-ada-68219-suspek-terkait-covid-19-di-indonesia
2020-12-24_ko_0099,2020-12-24,"Usai Pilkada, Sederet Calon Kepala Daerah di Sulsel Positif Covid-19, Beberapa Orang Meninggal",Kompas,https://regional.kompas.com/read/2020/12/24/16193851/usai-pilkada-sederet-calon-kepala-daerah-di-sulsel-positif-covid-19-beberapa
2020-12-24_ko_0100,2020-12-24,Gubernur Maluku Dilaporkan ke Polisi karena Dianggap Rendahkan Martabat Wanita,Kompas,https://regional.kompas.com/read/2020/12/24/16175631/gubernur-maluku-dilaporkan-ke-polisi-karena-dianggap-rendahkan-martabat
2020-12-24_ko_0101,2020-12-24,"Melihat Pohon Natal Protokol Kesehatan di Surabaya, Dihiasi Masker hingga Hand Sanitizer",Kompas,https://regional.kompas.com/read/2020/12/24/16160061/melihat-pohon-natal-protokol-kesehatan-di-surabaya-dihiasi-masker-hingga
2020-12-24_ko_0102,2020-12-24,"UPDATE 24 Desember: Tambah 181, Pasien Meninggal Dunia Akibat Covid-19 Capai 20.589 Orang",Kompas,https://nasional.kompas.com/read/2020/12/24/16152441/update-24-desember-tambah-181-pasien-meninggal-dunia-akibat-covid-19-capai
