unique_id,date,headline,source,url
2020-10-06_ko_0012,2020-10-06,Pemprov DIY Terapkan Micro Lockdown untuk Putus Penyebaran Virus Corona,Kompas,https://regional.kompas.com/read/2020/10/06/22313431/pemprov-diy-terapkan-micro-lockdown-untuk-putus-penyebaran-virus-corona
2020-10-06_ko_0013,2020-10-06,Kapolrestabes Bandung Peringatkan Hal Ini kepada Massa yang Anarkis,Kompas,https://regional.kompas.com/read/2020/10/06/22253511/kapolrestabes-bandung-peringatkan-hal-ini-kepada-massa-yang-anarkis
2020-10-06_ko_0014,2020-10-06," Kasus Covid-19 RI Lebih Sedikit Dibanding 78 Negara, Cukup Baik...",Kompas,https://nasional.kompas.com/read/2020/10/06/22205051/satgas-kasus-covid-19-ri-lebih-sedikit-dibanding-78-negara-cukup-baik
2020-10-06_ko_0015,2020-10-06,"Warga Boleh Gelar Pesta Saat Pandemi, Pemprov NTT: Kita Ingin Pulihkan Ekonomi...",Kompas,https://regional.kompas.com/read/2020/10/06/22165501/warga-boleh-gelar-pesta-saat-pandemi-pemprov-ntt-kita-ingin-pulihkan-ekonomi
2020-10-06_ko_0016,2020-10-06,Satgas Covid-19: Tidak Ada Lagi Zona Merah di Jawa Timur,Kompas,https://nasional.kompas.com/read/2020/10/06/22123951/satgas-covid-19-tidak-ada-lagi-zona-merah-di-jawa-timur
2020-10-06_ko_0017,2020-10-06,"Beroperasi Saat PSBB, Panti Pijat dan Spa di Serpong Digerebek Polisi",Kompas,https://megapolitan.kompas.com/read/2020/10/06/22093941/beroperasi-saat-psbb-panti-pijat-dan-spa-di-serpong-digerebek-polisi
2020-10-06_ko_0018,2020-10-06,"Berdamai, Kasat Sabhara dan Kapolres Blitar Saling Berpelukan",Kompas,https://regional.kompas.com/read/2020/10/06/22090521/berdamai-kasat-sabhara-dan-kapolres-blitar-saling-berpelukan
2020-10-06_ko_0019,2020-10-06, Banyak Advokat yang Mau Berjuang Bersama Buruh di MK,Kompas,https://nasional.kompas.com/read/2020/10/06/21573921/kspsi-banyak-advokat-yang-mau-berjuang-bersama-buruh-di-mk
2020-10-06_ko_0020,2020-10-06,"Ada Pegawai Terinfeksi Virus Corona, Gedung DPRD Bantaeng Ditutup",Kompas,https://regional.kompas.com/read/2020/10/06/21562751/ada-pegawai-terinfeksi-virus-corona-gedung-dprd-bantaeng-ditutup
2020-10-06_ko_0021,2020-10-06,Polisi Sebut Kericuhan Demo di Bandung Bukan dari Buruh atau Mahasiswa,Kompas,https://regional.kompas.com/read/2020/10/06/21503801/polisi-sebut-kericuhan-demo-di-bandung-bukan-dari-buruh-atau-mahasiswa
2020-10-06_ko_0022,2020-10-06," Kampanye Daring Paling Didorong, tetapi Paling Sedikit Dilakukan",Kompas,https://nasional.kompas.com/read/2020/10/06/21432581/bawaslu-kampanye-daring-paling-didorong-tetapi-paling-sedikit-dilakukan
2020-10-06_ko_0023,2020-10-06,"Bawa Kayu Langka Ilegal, Truk Boks Berlogo Pos Indonesia Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/10/06/21420841/bawa-kayu-langka-ilegal-truk-boks-berlogo-pos-indonesia-ditangkap-polisi
2020-10-06_ko_0024,2020-10-06,"10 Hari Kampanye Pilkada, Bawaslu Temukan 237 Dugaan Pelanggaran Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/10/06/21320151/10-hari-kampanye-pilkada-bawaslu-temukan-237-dugaan-pelanggaran-protokol
2020-10-06_ko_0025,2020-10-06,KSPSI Akan Ajukan Uji Materi UU Cipta Kerja ke Mahkamah Konstitusi,Kompas,https://nasional.kompas.com/read/2020/10/06/21253851/kspsi-akan-ajukan-uji-materi-uu-cipta-kerja-ke-mahkamah-konstitusi
2020-10-06_ko_0026,2020-10-06,PB IDI Minta Masyarakat Disiplin Laksanakan 3M,Kompas,https://nasional.kompas.com/read/2020/10/06/21233251/pb-idi-minta-masyarakat-disiplin-laksanakan-3m
2020-10-06_ko_0027,2020-10-06,"Diretas 2 Kali, Ada Kalimat Umpatan kepada DPR di Situs KPU Jember",Kompas,https://regional.kompas.com/read/2020/10/06/21194151/diretas-2-kali-ada-kalimat-umpatan-kepada-dpr-di-situs-kpu-jember
2020-10-06_ko_0028,2020-10-06, UU Cipta Kerja adalah Musibah Besar,Kompas,https://nasional.kompas.com/read/2020/10/06/21190071/buruh-uu-cipta-kerja-adalah-musibah-besar
2020-10-06_ko_0029,2020-10-06,"Cabuli 5 Balita, Pria di Demak Diciduk Polisi",Kompas,https://regional.kompas.com/read/2020/10/06/21172511/cabuli-5-balita-pria-di-demak-diciduk-polisi
2020-10-06_ko_0030,2020-10-06,Satgas Covid-19 Sarankan Aspirasi Disampaikan Tanpa Harus Unjuk Rasa Berkerumun,Kompas,https://nasional.kompas.com/read/2020/10/06/21155621/satgas-covid-19-sarankan-aspirasi-disampaikan-tanpa-harus-unjuk-rasa
2020-10-06_ko_0031,2020-10-06,"Demo di Bandung Ricuh dan Mencekam, Mobil Polisi Dirusak",Kompas,https://regional.kompas.com/read/2020/10/06/21120411/demo-di-bandung-ricuh-dan-mencekam-mobil-polisi-dirusak
2020-10-06_ko_0032,2020-10-06,JPU Limpahkan Berkas Perkara Tiga Tersangka Kasus Surat Jalan Djoko Tjandra ke PN Jaktim,Kompas,https://nasional.kompas.com/read/2020/10/06/21072761/jpu-limpahkan-berkas-perkara-tiga-tersangka-kasus-surat-jalan-djoko-tjandra
2020-10-06_ko_0033,2020-10-06,Pria Ini Setubuhi Gadis ABG Setelah Mencekoki Korban dengan Arak,Kompas,https://regional.kompas.com/read/2020/10/06/21072321/pria-ini-setubuhi-gadis-abg-setelah-mencekoki-korban-dengan-arak
2020-10-06_ko_0034,2020-10-06,"Buruh di Bekasi Bubarkan Diri, Aksi Demo Tolak UU Cipta Kerja Dilanjut Besok",Kompas,https://megapolitan.kompas.com/read/2020/10/06/20591481/buruh-di-bekasi-bubarkan-diri-aksi-demo-tolak-uu-cipta-kerja-dilanjut
2020-10-06_ko_0035,2020-10-06,"Fenomena La Nina, BMKG Ingatkan Potensi Hujan Ekstrem di Maluku",Kompas,https://regional.kompas.com/read/2020/10/06/20575001/fenomena-la-nina-bmkg-ingatkan-potensi-hujan-ekstrem-di-maluku
2020-10-06_ko_0036,2020-10-06,"Pansus Banjir DPRD DKI: Rencana Penanganan Banjir Pemprov Bagus, tapi Eksekusi Tak Maksimal",Kompas,https://megapolitan.kompas.com/read/2020/10/06/20522821/pansus-banjir-dprd-dki-rencana-penanganan-banjir-pemprov-bagus-tapi
2020-10-06_ko_0037,2020-10-06,Pelaku Perjalanan dari Jakarta Dominasi Kasus Baru Covid-19 di Gunungkidul,Kompas,https://nasional.kompas.com/read/2020/10/06/20462181/pelaku-perjalanan-dari-jakarta-dominasi-kasus-baru-covid-19-di-gunungkidul
2020-10-06_ko_0038,2020-10-06,"Cegah Covid-19 saat Kampanye, Mahfud Usul Paslon Buat Puluhan Ribu Masker",Kompas,https://nasional.kompas.com/read/2020/10/06/20445591/cegah-covid-19-saat-kampanye-mahfud-usul-paslon-buat-puluhan-ribu-masker
2020-10-06_ko_0039,2020-10-06,Satgas Covid-19 Harap Semakin Banyak Masyarakat Tes Usap Mandiri,Kompas,https://nasional.kompas.com/read/2020/10/06/20361531/satgas-covid-19-harap-semakin-banyak-masyarakat-tes-usap-mandiri
2020-10-06_ko_0040,2020-10-06,"Unjuk Rasa Mahasiswa di Banten Berakhir Ricuh, Pejabat Polisi Terluka",Kompas,https://regional.kompas.com/read/2020/10/06/20353391/unjuk-rasa-mahasiswa-di-banten-berakhir-ricuh-pejabat-polisi-terluka
2020-10-06_ko_0041,2020-10-06,"Usut Dugaan Pemerasan Perajin Jamu oleh Oknum Perwira Polisi, Tim Khusus Dibentuk",Kompas,https://regional.kompas.com/read/2020/10/06/20320161/usut-dugaan-pemerasan-perajin-jamu-oleh-oknum-perwira-polisi-tim-khusus
2020-10-06_ko_0042,2020-10-06,"Bubarkan Diri, Buruh di Tangerang: Aksi Tolak UU Cipta Kerja Dilanjut Besok",Kompas,https://megapolitan.kompas.com/read/2020/10/06/20254161/bubarkan-diri-buruh-di-tangerang-aksi-tolak-uu-cipta-kerja-dilanjut-besok
2020-10-06_ko_0043,2020-10-06,UU Cipta Kerja Dinilai Bawa Kemunduran,Kompas,https://nasional.kompas.com/read/2020/10/06/20222231/uu-cipta-kerja-dinilai-bawa-kemunduran
2020-10-06_ko_0044,2020-10-06,"Perjuangan Jurni, 3 Tahun Melawan Penyakit Langka di Wajahnya, Tak Punya Biaya Berobat",Kompas,https://regional.kompas.com/read/2020/10/06/20194571/perjuangan-jurni-3-tahun-melawan-penyakit-langka-di-wajahnya-tak-punya-biaya
2020-10-06_ko_0045,2020-10-06,"Besok, Buruh dan Mahasiswa di Semarang Turun ke Jalan Tolak UU Cipta Kerja",Kompas,https://regional.kompas.com/read/2020/10/06/20174171/besok-buruh-dan-mahasiswa-di-semarang-turun-ke-jalan-tolak-uu-cipta-kerja
2020-10-06_ko_0046,2020-10-06,"Marak Hukuman Koruptor Dipotong, Pimpinan KPK Akan Temui MA",Kompas,https://nasional.kompas.com/read/2020/10/06/20101131/marak-hukuman-koruptor-dipotong-pimpinan-kpk-akan-temui-ma
2020-10-06_ko_0047,2020-10-06,Tersisa 28 Persen Tempat Tidur Isolasi dan ICU bagi Pasien Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/10/06/20033151/tersisa-28-persen-tempat-tidur-isolasi-dan-icu-bagi-pasien-covid-19-di
2020-10-06_ko_0048,2020-10-06,"Bertemu Jokowi, Andi Gani Bantah Ditawari Jabatan Wakil Menteri",Kompas,https://nasional.kompas.com/read/2020/10/06/20010001/bertemu-jokowi-andi-gani-bantah-ditawari-jabatan-wakil-menteri
2020-10-06_ko_0049,2020-10-06,Kejari Siapkan 3 Jaksa untuk Tuntut Djoko Tjandra di Pengadilan,Kompas,https://megapolitan.kompas.com/read/2020/10/06/19550021/kejari-siapkan-3-jaksa-untuk-tuntut-djoko-tjandra-di-pengadilan
2020-10-06_ko_0050,2020-10-06,"Viral, Curhat Cewek Korban Pamer Alat Kelamin Pria di Ponorogo",Kompas,https://regional.kompas.com/read/2020/10/06/19525451/viral-curhat-cewek-korban-pamer-alat-kelamin-pria-di-ponorogo
2020-10-06_ko_0051,2020-10-06,Pria yang Bawa Ular Minta Proyek di Dinas PUPR Terancam Hukuman di Atas 5 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/10/06/19485861/pria-yang-bawa-ular-minta-proyek-di-dinas-pupr-terancam-hukuman-di-atas-5
2020-10-06_ko_0052,2020-10-06,Pembangunan Embung Semanan Ditargetkan Selesai Sebelum Akhir Tahun,Kompas,https://megapolitan.kompas.com/read/2020/10/06/19402441/pembangunan-embung-semanan-ditargetkan-selesai-sebelum-akhir-tahun
2020-10-06_ko_0053,2020-10-06,UPDATE 6 Oktober: Kasus Harian Covid-19 di Jakarta Bertambah 1.007 Orang,Kompas,https://megapolitan.kompas.com/read/2020/10/06/19391681/update-6-oktober-kasus-harian-covid-19-di-jakarta-bertambah-1007-orang
2020-10-06_ko_0054,2020-10-06,"Target Menang di 13 Daerah di Jatim, PDI-P Maksimalkan Kampanye Digital",Kompas,https://regional.kompas.com/read/2020/10/06/19362111/target-menang-di-13-daerah-di-jatim-pdi-p-maksimalkan-kampanye-digital
2020-10-06_ko_0055,2020-10-06,PHRI Siapkan 19 Hotel untuk Penanganan Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/10/06/19341661/phri-siapkan-19-hotel-untuk-penanganan-covid-19-di-jakarta
2020-10-06_ko_0056,2020-10-06,UPDATE 6 Oktober: 37 Pasien Covid-19 Dirawat di RSD Stadion Patriot Chandrabaga,Kompas,https://megapolitan.kompas.com/read/2020/10/06/19305751/update-6-oktober-37-pasien-covid-19-dirawat-di-rsd-stadion-patriot
2020-10-06_ko_0057,2020-10-06,"Demo Tolak UU Cipta Kerja di Samarinda, Mahasiswa Adang Mobil Pelat Merah",Kompas,https://regional.kompas.com/read/2020/10/06/19291141/demo-tolak-uu-cipta-kerja-di-samarinda-mahasiswa-adang-mobil-pelat-merah
2020-10-06_ko_0058,2020-10-06,"Kasus Covid-19 Tembus 300.000, Satgas: Masih Ada Warga Abai Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/10/06/19275801/kasus-covid-19-tembus-300000-satgas-masih-ada-warga-abai-protokol-kesehatan
2020-10-06_ko_0059,2020-10-06,Polisi Tangkap Laki-laki yang Diduga Bawa Airsoft Gun Saat Ribut di TPU Menteng Pulo,Kompas,https://megapolitan.kompas.com/read/2020/10/06/19270701/polisi-tangkap-laki-laki-yang-diduga-bawa-airsoft-gun-saat-ribut-di-tpu
2020-10-06_ko_0060,2020-10-06,Polri Larang Unjuk Rasa Selama Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/06/19121781/polri-larang-unjuk-rasa-selama-pandemi-covid-19
2020-10-06_ko_0061,2020-10-06,"2 Kelompok Warga di Klaten Bentrok karena Masalah Utang, 17 Orang Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/10/06/19120121/2-kelompok-warga-di-klaten-bentrok-karena-masalah-utang-17-orang-jadi
2020-10-06_ko_0062,2020-10-06,"Berkas Perkara Sudah Diserahkan ke Kejaksaan, Kasus Djoko Tjandra Segera Disidangkan",Kompas,https://megapolitan.kompas.com/read/2020/10/06/19093211/berkas-perkara-sudah-diserahkan-ke-kejaksaan-kasus-djoko-tjandra-segera
2020-10-06_ko_0063,2020-10-06,"Dalam Raperda Covid-19, Insentif Tenaga Kesehatan Tanggung Jawab Pemprov DKI",Kompas,https://megapolitan.kompas.com/read/2020/10/06/19092051/dalam-raperda-covid-19-insentif-tenaga-kesehatan-tanggung-jawab-pemprov
2020-10-06_ko_0064,2020-10-06,"Hendak Dibawa ke Yogyakarta, Penyelundupan Ribuan Burung Kicau Digagalkan",Kompas,https://regional.kompas.com/read/2020/10/06/19082341/hendak-dibawa-ke-yogyakarta-penyelundupan-ribuan-burung-kicau-digagalkan
2020-10-06_ko_0065,2020-10-06,"UPDATE 6 Oktober: Bertambah 6 Kasus Positif di Tangsel, 62 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/10/06/19041151/update-6-oktober-bertambah-6-kasus-positif-di-tangsel-62-pasien-covid-19
2020-10-06_ko_0066,2020-10-06,"Viral Video Keributan di TPU Menteng Pulo Tebet, Seseorang Diduga Bawa Airsoft Gun",Kompas,https://megapolitan.kompas.com/read/2020/10/06/19013461/viral-video-keributan-di-tpu-menteng-pulo-tebet-seseorang-diduga-bawa
2020-10-06_ko_0067,2020-10-06,"Demo Tolak Omnibus Law di Makassar Berlangsung hingga Malam, Mahasiswa Tutup Jalan",Kompas,https://regional.kompas.com/read/2020/10/06/19012001/demo-tolak-omnibus-law-di-makassar-berlangsung-hingga-malam-mahasiswa-tutup
2020-10-06_ko_0068,2020-10-06,"Dilaporkan karena Video Kursi Kosong Menkes, Ini Respons Najwa Shihab",Kompas,https://nasional.kompas.com/read/2020/10/06/18500741/dilaporkan-karena-video-kursi-kosong-menkes-ini-respons-najwa-shihab
2020-10-06_ko_0069,2020-10-06,"Kasus Tukang Balon Tewas di Cikarang, Pelakunya Ternyata Si Penganiaya Pemulung",Kompas,https://megapolitan.kompas.com/read/2020/10/06/18485841/kasus-tukang-balon-tewas-di-cikarang-pelakunya-ternyata-si-penganiaya
2020-10-06_ko_0070,2020-10-06,"225 Mahasiswa PTIQ Cilandak Positif Corona, 161 Orang Berstatus OTG",Kompas,https://megapolitan.kompas.com/read/2020/10/06/18481121/225-mahasiswa-ptiq-cilandak-positif-corona-161-orang-berstatus-otg
2020-10-06_ko_0071,2020-10-06,Saat Kilatnya Pembahasan RUU Cipta Kerja Dibandingkan Lambannya RUU PKS,Kompas,https://nasional.kompas.com/read/2020/10/06/18465541/saat-kilatnya-pembahasan-ruu-cipta-kerja-dibandingkan-lambannya-ruu-pks
2020-10-06_ko_0072,2020-10-06,"Tolak UU Cipta Kerja, Buruh Akan Ajukan Judicial Review ke MK",Kompas,https://nasional.kompas.com/read/2020/10/06/18450791/tolak-uu-cipta-kerja-buruh-akan-ajukan-judicial-review-ke-mk
2020-10-06_ko_0073,2020-10-06,"Minta Uang Belanja kepada Suami, Perempuan Ini Malah Disiram Air Keras",Kompas,https://regional.kompas.com/read/2020/10/06/18394451/minta-uang-belanja-kepada-suami-perempuan-ini-malah-disiram-air-keras
2020-10-06_ko_0074,2020-10-06,"Kirim Surat ke Jokowi, Federasi Serikat Buruh Internasional Tolak UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/10/06/18385621/kirim-surat-ke-jokowi-federasi-serikat-buruh-internasional-tolak-uu-cipta
2020-10-06_ko_0075,2020-10-06,"18 Pelajar Diamankan di Sekitar Gedung DPR, Polisi: Mereka Dapat Info Demo Akan Ribut",Kompas,https://megapolitan.kompas.com/read/2020/10/06/18384121/18-pelajar-diamankan-di-sekitar-gedung-dpr-polisi-mereka-dapat-info-demo
2020-10-06_ko_0076,2020-10-06,"Pilkada Serentak, Kapolda Maluku: Anggota yang Tidak Netral Akan Ditindak Tegas",Kompas,https://regional.kompas.com/read/2020/10/06/18300631/pilkada-serentak-kapolda-maluku-anggota-yang-tidak-netral-akan-ditindak
2020-10-06_ko_0077,2020-10-06,"Tolak UU Cipta Kerja, Ratusan Mahasiswa Tutup Jalan Protokol di Serang",Kompas,https://regional.kompas.com/read/2020/10/06/18284351/tolak-uu-cipta-kerja-ratusan-mahasiswa-tutup-jalan-protokol-di-serang
2020-10-06_ko_0078,2020-10-06,3 Pengeroyok Remaja di Makassar hingga Tewas Terancam 10 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/10/06/18244151/3-pengeroyok-remaja-di-makassar-hingga-tewas-terancam-10-tahun-penjara
2020-10-06_ko_0079,2020-10-06,"Keluar dari Zona Merah, Kota Tangerang Kini di Zona Oranye Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/10/06/18204951/keluar-dari-zona-merah-kota-tangerang-kini-di-zona-oranye-covid-19
2020-10-06_ko_0080,2020-10-06,"Layani Dine In, Rumah Makan di Kawasan Jakarta Barat Disegel Petugas",Kompas,https://megapolitan.kompas.com/read/2020/10/06/18182341/layani-dine-in-rumah-makan-di-kawasan-jakarta-barat-disegel-petugas
2020-10-06_ko_0081,2020-10-06,"Pimpinan KPK: 50 Terpidana Korupsi Ajukan PK, Artinya Ini Pintu Kemurahan",Kompas,https://nasional.kompas.com/read/2020/10/06/18154821/pimpinan-kpk-50-terpidana-korupsi-ajukan-pk-artinya-ini-pintu-kemurahan
2020-10-06_ko_0082,2020-10-06,"Sederet Catatan Kriminal Suis, Begal Sadis yang Tewas Saat Baku Tembak dengan Polisi",Kompas,https://regional.kompas.com/read/2020/10/06/18125451/sederet-catatan-kriminal-suis-begal-sadis-yang-tewas-saat-baku-tembak-dengan
2020-10-06_ko_0083,2020-10-06,Bawaslu Copot Foto hingga Spanduk Benyamin Davnie di Seluruh Kantor Pemerintahan Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/10/06/18112611/bawaslu-copot-foto-hingga-spanduk-benyamin-davnie-di-seluruh-kantor
2020-10-06_ko_0084,2020-10-06,Pria yang Bawa Ular untuk Minta Proyek di Dinas PUPR Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/10/06/18093801/pria-yang-bawa-ular-untuk-minta-proyek-di-dinas-pupr-jadi-tersangka
2020-10-06_ko_0085,2020-10-06,"Alat Peraga Kampanye Dirusak, TImses Calon Bupati Gunungkidul Lapor ke Bawaslu",Kompas,https://regional.kompas.com/read/2020/10/06/18090161/alat-peraga-kampanye-dirusak-timses-calon-bupati-gunungkidul-lapor-ke
2020-10-06_ko_0086,2020-10-06,"3 Tenaga Medis Positif Covid-19, Layanan IGD RSUD Tuban Tutup 7 Hari",Kompas,https://regional.kompas.com/read/2020/10/06/18041661/3-tenaga-medis-positif-covid-19-layanan-igd-rsud-tuban-tutup-7-hari
2020-10-06_ko_0087,2020-10-06,Oknum Polisi Berpangkat AKBP yang Diduga Peras Perajin Jamu Diperiksa Propam Polri,Kompas,https://nasional.kompas.com/read/2020/10/06/18025301/oknum-polisi-berpangkat-akbp-yang-diduga-peras-perajin-jamu-diperiksa-propam
2020-10-06_ko_0088,2020-10-06,KPK Sebut PK Jadi Strategi Koruptor Peroleh Pengurangan Hukuman,Kompas,https://nasional.kompas.com/read/2020/10/06/18012481/kpk-sebut-pk-jadi-strategi-koruptor-peroleh-pengurangan-hukuman
2020-10-06_ko_0089,2020-10-06,"Pemprov DKI Tutup 72 Unit Usaha karena Langgar PSBB, Mayoritas Restoran",Kompas,https://megapolitan.kompas.com/read/2020/10/06/17593031/pemprov-dki-tutup-72-unit-usaha-karena-langgar-psbb-mayoritas-restoran
2020-10-06_ko_0090,2020-10-06,"UU Cipta Kerja Disahkan, MUI Pertimbangkan Sikapnya soal Andil dalam Sertifikasi Halal",Kompas,https://nasional.kompas.com/read/2020/10/06/17583421/uu-cipta-kerja-disahkan-mui-pertimbangkan-sikapnya-soal-andil-dalam
2020-10-06_ko_0091,2020-10-06,Wakil Ketua MPR: Jangan Ragukan Kesetiaan Warga Sumbar terhadap Pancasila,Kompas,https://nasional.kompas.com/read/2020/10/06/17580891/wakil-ketua-mpr-jangan-ragukan-kesetiaan-warga-sumbar-terhadap-pancasila
2020-10-06_ko_0092,2020-10-06,"Jadi Tempat Isolasi, 139 Kamar di Hotel U Stay Mangga Besar Sudah Diisi Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/10/06/17563901/jadi-tempat-isolasi-139-kamar-di-hotel-u-stay-mangga-besar-sudah-diisi
2020-10-06_ko_0093,2020-10-06,"Kebakaran Kejagung, Polisi Uji Forensik Kamera Pemantau pada Mesin Absensi",Kompas,https://nasional.kompas.com/read/2020/10/06/17563071/kebakaran-kejagung-polisi-uji-forensik-kamera-pemantau-pada-mesin-absensi
2020-10-06_ko_0094,2020-10-06,Positivity Rate Indonesia 3 Kali Lebih Besar dari Standar WHO,Kompas,https://nasional.kompas.com/read/2020/10/06/17502831/positivity-rate-indonesia-3-kali-lebih-besar-dari-standar-who
2020-10-06_ko_0095,2020-10-06,Komisi X Khawatir Pendidikan Dikomersialisasi Setelah Diatur UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/06/17500431/komisi-x-khawatir-pendidikan-dikomersialisasi-setelah-diatur-uu-cipta-kerja
2020-10-06_ko_0096,2020-10-06," Jika Kasus Suspek Covid-19 Tinggi, Harus Dicermati Penyebabnya",Kompas,https://nasional.kompas.com/read/2020/10/06/17471271/epidemiolog-jika-kasus-suspek-covid-19-tinggi-harus-dicermati-penyebabnya
2020-10-06_ko_0097,2020-10-06,"""DPR Saja Boleh Bahas RUU Malam-malam, Masak Kita Enggak Boleh Aksi?""",Kompas,https://regional.kompas.com/read/2020/10/06/17444081/dpr-saja-boleh-bahas-ruu-malam-malam-masak-kita-enggak-boleh-aksi
2020-10-06_ko_0098,2020-10-06,"Tenang Saat Beraksi, Penganiaya Pemulung di Cikarang Akan Diperiksa Kejiwaannya",Kompas,https://megapolitan.kompas.com/read/2020/10/06/17440191/tenang-saat-beraksi-penganiaya-pemulung-di-cikarang-akan-diperiksa
2020-10-06_ko_0099,2020-10-06,"Presiden PKS: Jokowi Harus Dengar Suara Buruh, Terbitkan Perppu Cabut UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/10/06/17421441/presiden-pks-jokowi-harus-dengar-suara-buruh-terbitkan-perppu-cabut-uu-cipta
2020-10-06_ko_0100,2020-10-06,"Masa Pandemi Covid-19, Wapres Ma'ruf Harap Guru Dibekali Keterampilan Digital",Kompas,https://nasional.kompas.com/read/2020/10/06/17410531/masa-pandemi-covid-19-wapres-maruf-harap-guru-dibekali-keterampilan-digital
2020-10-06_ko_0101,2020-10-06,"Antisipasi Macet akibat Aksi Tolak UU Cipta Kerja, Dishub Kota Tangerang Siagakan Petugas",Kompas,https://megapolitan.kompas.com/read/2020/10/06/17395741/antisipasi-macet-akibat-aksi-tolak-uu-cipta-kerja-dishub-kota-tangerang
2020-10-06_ko_0102,2020-10-06,Jenazah yang Direbut Paksa oleh Warga dari Tim Medis Ternyata Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/10/06/17355191/jenazah-yang-direbut-paksa-oleh-warga-dari-tim-medis-ternyata-positif-covid
2020-10-06_ko_0103,2020-10-06,Tes Covid-19 di Indonesia Masih 70 Persen dari Standar WHO,Kompas,https://nasional.kompas.com/read/2020/10/06/17325781/tes-covid-19-di-indonesia-masih-70-persen-dari-standar-who
