unique_id,date,source,headline,url
2021-03-27_ko_0015,2021-03-27,Kompas,"Dukung Pemerintah Larang Mudik, PHRI: Tentu Berat, tetapi Mau Bagaimana Lagi?",https://nasional.kompas.com/read/2021/03/27/19090311/dukung-pemerintah-larang-mudik-phri-tentu-berat-tetapi-mau-bagaimana-lagi
2021-03-27_ko_0016,2021-03-27,Kompas,Polisi Tangkap 2 Pemuda Saat Memalak Sopir Mobil Pikap di Tomang,https://megapolitan.kompas.com/read/2021/03/27/18570931/polisi-tangkap-2-pemuda-saat-memalak-sopir-mobil-pikap-di-tomang
2021-03-27_ko_0017,2021-03-27,Kompas,"Jokowi: Selamat Hari Raya Nyepi, Terima Kasih Sudah Patuhi Protokol Kesehatan",https://nasional.kompas.com/read/2021/03/27/18464951/jokowi-selamat-hari-raya-nyepi-terima-kasih-sudah-patuhi-protokol-kesehatan
2021-03-27_ko_0018,2021-03-27,Kompas,"Video Viral, tentang Seorang Anak 14 Tahun yang Tewas Terlindas Saat Berhentikan Truk di Pamulang",https://megapolitan.kompas.com/read/2021/03/27/18165301/video-viral-tentang-seorang-anak-14-tahun-yang-tewas-terlindas-saat
2021-03-27_ko_0019,2021-03-27,Kompas,"2 Remaja WNI Alami Kekerasan di AS, Menlu: KJRI New York Komunikasi dengan Kantor Wali Kota Philadelphia",https://nasional.kompas.com/read/2021/03/27/18024191/2-remaja-wni-alami-kekerasan-di-as-menlu-kjri-new-york-komunikasi-dengan
2021-03-27_ko_0020,2021-03-27,Kompas,"UPDATE: Tambah 67.548, Total Spesimen Covid-19 yang Diperiksa 12.469.345",https://nasional.kompas.com/read/2021/03/27/17534061/update-tambah-67548-total-spesimen-covid-19-yang-diperiksa-12469345
2021-03-27_ko_0021,2021-03-27,Kompas,"UPDATE 27 Maret 2021: 7.179.014 Orang Divaksin Dosis Pertama, 3,2 Juta di antaranya Sudah Dosis Kedua",https://nasional.kompas.com/read/2021/03/27/17114961/update-27-maret-2021-7179014-orang-divaksin-dosis-pertama-32-juta-di
2021-03-27_ko_0022,2021-03-27,Kompas,"UPDATE 27 Maret: Tambah 4.243 Orang, Pasien Sembuh dari Covid-19 Capai 1.327.121",https://nasional.kompas.com/read/2021/03/27/17050791/update-27-maret-tambah-4243-orang-pasien-sembuh-dari-covid-19-capai-1327121
2021-03-27_ko_0023,2021-03-27,Kompas,Update 27 Maret 2021: Ada 124.517 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/27/17023051/update-27-maret-2021-ada-124517-kasus-aktif-covid-19-di-indonesia
2021-03-27_ko_0024,2021-03-27,Kompas,UPDATE  27 Maret 2021: Ada 54.980 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/27/16575151/update-27-maret-2021-ada-54980-suspek-terkait-covid-19-di-indonesia
2021-03-27_ko_0025,2021-03-27,Kompas,"UPDATE 27 Maret 2021: Tambah 198 Orang, Total Pasien Covid-19 Meninggal Capai 40.364",https://nasional.kompas.com/read/2021/03/27/16533901/update-27-maret-2021-tambah-198-orang-total-pasien-covid-19-meninggal-capai
2021-03-27_ko_0026,2021-03-27,Kompas,"UPDATE 27 Maret 2021: Bertambah 4.461 Orang, Kasus Covid-19 di Indonesia Capai 1.492.002",https://nasional.kompas.com/read/2021/03/27/16440421/update-27-maret-2021-bertambah-4461-orang-kasus-covid-19-di-indonesia-capai
2021-03-27_ko_0027,2021-03-27,Kompas,"Pengamat Transportasi: ""Road Bike"" Keluar Jalur Sepeda Berdampak ke Pengguna Jalan Lain",https://megapolitan.kompas.com/read/2021/03/27/16334161/pengamat-transportasi-road-bike-keluar-jalur-sepeda-berdampak-ke-pengguna
2021-03-27_ko_0028,2021-03-27,Kompas,Megawati: Jangan Sampai Karya Industri Kreatif Indonesia Diklaim Pihak Asing,https://nasional.kompas.com/read/2021/03/27/16222921/megawati-jangan-sampai-karya-industri-kreatif-indonesia-diklaim-pihak-asing
2021-03-27_ko_0029,2021-03-27,Kompas,Simak Syarat dan Cara Membuat Kartu Identitas Anak di Sini,https://megapolitan.kompas.com/read/2021/03/27/16150321/simak-syarat-dan-cara-membuat-kartu-identitas-anak-di-sini
2021-03-27_ko_0030,2021-03-27,Kompas,Politisi Gerindra Sebut Prabowo Siapkan Regenerasi Kepemimpinan Partai sejak Lama,https://nasional.kompas.com/read/2021/03/27/16000441/politisi-gerindra-sebut-prabowo-siapkan-regenerasi-kepemimpinan-partai-sejak
2021-03-27_ko_0031,2021-03-27,Kompas,Gerindra Pilih Jawa Timur Jadi Basis Kekuatan untuk Menangkan Pemilu 2024,https://nasional.kompas.com/read/2021/03/27/15534391/gerindra-pilih-jawa-timur-jadi-basis-kekuatan-untuk-menangkan-pemilu-2024
2021-03-27_ko_0032,2021-03-27,Kompas,"Effendi Simbolon: Anggota DPR Sekarang Kayak PNS, Tak Wakili Rakyat",https://nasional.kompas.com/read/2021/03/27/15230481/effendi-simbolon-anggota-dpr-sekarang-kayak-pns-tak-wakili-rakyat
2021-03-27_ko_0033,2021-03-27,Kompas,"Megawati: Pemuda-pemudi, Buktikan Karya ""Made in Indonesia"" yang Terbaik",https://nasional.kompas.com/read/2021/03/27/14552101/megawati-pemuda-pemudi-buktikan-karya-made-in-indonesia-yang-terbaik
2021-03-27_ko_0034,2021-03-27,Kompas,"Effendi Simbolon: Saya Dukung Puan Maju Pilpres, tapi Bukan dengan ""Pak Naturalisasi""",https://nasional.kompas.com/read/2021/03/27/14480301/effendi-simbolon-saya-dukung-puan-maju-pilpres-tapi-bukan-dengan-pak
2021-03-27_ko_0035,2021-03-27,Kompas,"Menhan Prabowo Temui Deputi Menhan Rusia, Bahas Kerja Sama Pertahanan",https://nasional.kompas.com/read/2021/03/27/14303621/menhan-prabowo-temui-deputi-menhan-rusia-bahas-kerja-sama-pertahanan
2021-03-27_ko_0036,2021-03-27,Kompas,"Doni Monardo: Merawat Bangsa Tak Hanya dengan Demokrasi, tapi Juga Ecocracy",https://nasional.kompas.com/read/2021/03/27/14231751/doni-monardo-merawat-bangsa-tak-hanya-dengan-demokrasi-tapi-juga-ecocracy
2021-03-27_ko_0037,2021-03-27,Kompas,"Usut Peneror Bom Palsu di Rumah Ahmad Yani, Polisi Periksa 2 Saksi",https://megapolitan.kompas.com/read/2021/03/27/13441791/usut-peneror-bom-palsu-di-rumah-ahmad-yani-polisi-periksa-2-saksi
2021-03-27_ko_0038,2021-03-27,Kompas,Rano Karno: Rumah Budaya untuk Rawat Identitas Kebangsaan di Tengah Gempuran Radikalisme,https://nasional.kompas.com/read/2021/03/27/13310741/rano-karno-rumah-budaya-untuk-rawat-identitas-kebangsaan-di-tengah-gempuran
2021-03-27_ko_0039,2021-03-27,Kompas,"Pecah Ban, Truk Muatan Sapi Terbalik di Tol JORR Bintara Arah Cakung",https://megapolitan.kompas.com/read/2021/03/27/13190441/pecah-ban-truk-muatan-sapi-terbalik-di-tol-jorr-bintara-arah-cakung
2021-03-27_ko_0040,2021-03-27,Kompas,Menpan RB: SE Soal Larangan Mudik Lebaran 2021 Terbit Pekan Depan,https://nasional.kompas.com/read/2021/03/27/13104991/menpan-rb-se-soal-larangan-mudik-lebaran-2021-terbit-pekan-depan
2021-03-27_ko_0041,2021-03-27,Kompas,"Mudik Lebaran Dilarang, Kemenhub Siapkan Aturan Pengendalian Transportasi",https://nasional.kompas.com/read/2021/03/27/13050331/mudik-lebaran-dilarang-kemenhub-siapkan-aturan-pengendalian-transportasi
2021-03-27_ko_0042,2021-03-27,Kompas,Pedagang Ketoprak Ditemukan Tewas di Kebon Bawang Tanjung Priok,https://megapolitan.kompas.com/read/2021/03/27/12584001/pedagang-ketoprak-ditemukan-tewas-di-kebon-bawang-tanjung-priok
2021-03-27_ko_0043,2021-03-27,Kompas,Doni Monardo Menangis Usai Terima Gelar Doktor Honoris Causa IPB,https://nasional.kompas.com/read/2021/03/27/12174991/doni-monardo-menangis-usai-terima-gelar-doktor-honoris-causa-ipb
2021-03-27_ko_0044,2021-03-27,Kompas,AJI Jakarta: Ketidaklayakan Upah Bisa Ganggu Profesionalisme Wartawan dan Mutu Berita,https://megapolitan.kompas.com/read/2021/03/27/12022441/aji-jakarta-ketidaklayakan-upah-bisa-ganggu-profesionalisme-wartawan-dan
2021-03-27_ko_0045,2021-03-27,Kompas,Doni Monardo Dianugerahi Doktor Kehormatan dari IPB,https://nasional.kompas.com/read/2021/03/27/11460531/doni-monardo-dianugerahi-doktor-kehormatan-dari-ipb
2021-03-27_ko_0046,2021-03-27,Kompas,"2 Tempat Hiburan di Serpong Digerebek Polisi, Satpol PP Tangsel: Kita Fokus Razia Hotel",https://megapolitan.kompas.com/read/2021/03/27/11380171/2-tempat-hiburan-di-serpong-digerebek-polisi-satpol-pp-tangsel-kita-fokus
2021-03-27_ko_0047,2021-03-27,Kompas,Mahfud Anggap Rizieq Salah jika Menyalahkannya soal Penjemputan dan Kerumunan di Bandara Soetta,https://nasional.kompas.com/read/2021/03/27/11263351/mahfud-anggap-rizieq-salah-jika-menyalahkannya-soal-penjemputan-dan
2021-03-27_ko_0048,2021-03-27,Kompas,Kemenlu Telah Pulangkan Semua Anggota Jemaah Tabligh Indonesia di India,https://nasional.kompas.com/read/2021/03/27/10284361/kemenlu-telah-pulangkan-semua-anggota-jemaah-tabligh-indonesia-di-india
2021-03-27_ko_0049,2021-03-27,Kompas,Satpol PP Tangsel: Dua Tempat Hiburan di Serpong yang Digerebek Polisi Selalu Terlihat Tutup,https://megapolitan.kompas.com/read/2021/03/27/10204491/satpol-pp-tangsel-dua-tempat-hiburan-di-serpong-yang-digerebek-polisi
2021-03-27_ko_0050,2021-03-27,Kompas,Epidemiolog Nilai Indonesia Belum Lewati Puncak Pandemi meski Kasus Harian Covid-19 Turun,https://nasional.kompas.com/read/2021/03/27/10180121/epidemiolog-nilai-indonesia-belum-lewati-puncak-pandemi-meski-kasus-harian
2021-03-27_ko_0051,2021-03-27,Kompas,"Bakal Ditertibkan, Pengamen Ondel-ondel Ditawari Ikut Sanggar Betawi",https://megapolitan.kompas.com/read/2021/03/27/10010001/bakal-ditertibkan-pengamen-ondel-ondel-ditawari-ikut-sanggar-betawi
2021-03-27_ko_0052,2021-03-27,Kompas,"Jokowi Klaim Kasus Covid-19 Indonesia Menurun, Epidemiolog: Perlu Hati-hati",https://nasional.kompas.com/read/2021/03/27/09473041/jokowi-klaim-kasus-covid-19-indonesia-menurun-epidemiolog-perlu-hati-hati
2021-03-27_ko_0053,2021-03-27,Kompas,"Daftar Sebaran Pasien Covid-19 Per Kelurahan di Depok, Mekar Jaya dan Sukatani Terbanyak",https://megapolitan.kompas.com/read/2021/03/27/09360161/daftar-sebaran-pasien-covid-19-per-kelurahan-di-depok-mekar-jaya-dan
2021-03-27_ko_0054,2021-03-27,Kompas,"Razia 2 Tempat Hiburan di Serpong, Polisi Tangkap Pengunjung yang Positif Sabu",https://megapolitan.kompas.com/read/2021/03/27/09172981/razia-2-tempat-hiburan-di-serpong-polisi-tangkap-pengunjung-yang-positif
2021-03-27_ko_0055,2021-03-27,Kompas,PT KAI Dukung Larangan Mudik Lebaran 2021,https://megapolitan.kompas.com/read/2021/03/27/09102051/pt-kai-dukung-larangan-mudik-lebaran-2021
2021-03-27_ko_0056,2021-03-27,Kompas,"Kasus Tabrak Lari di Kelapa Gading, Polisi Olah TKP hingga Pelaku Negatif Alkohol dan Narkoba",https://megapolitan.kompas.com/read/2021/03/27/08590701/kasus-tabrak-lari-di-kelapa-gading-polisi-olah-tkp-hingga-pelaku-negatif
2021-03-27_ko_0057,2021-03-27,Kompas,4 Fakta Teror Benda Mirip Bom di Rumah Ahmad Yani,https://megapolitan.kompas.com/read/2021/03/27/08494151/4-fakta-teror-benda-mirip-bom-di-rumah-ahmad-yani
2021-03-27_ko_0058,2021-03-27,Kompas,"Bukan Pertama Kalinya, Lansia di Ciracas Juga Pernah Jadi Korban Penembakan Misterius",https://megapolitan.kompas.com/read/2021/03/27/08475561/bukan-pertama-kalinya-lansia-di-ciracas-juga-pernah-jadi-korban
2021-03-27_ko_0059,2021-03-27,Kompas,"Awal Mula Polemik Impor Beras, Ditolak DPR hingga Presiden Jokowi Turun Tangan",https://nasional.kompas.com/read/2021/03/27/08315141/awal-mula-polemik-impor-beras-ditolak-dpr-hingga-presiden-jokowi-turun
2021-03-27_ko_0060,2021-03-27,Kompas,"Fakta Malapraktik Filler Payudara Monica Indah, Pelaku Pemilik Salon hingga Hilangkan Bukti",https://megapolitan.kompas.com/read/2021/03/27/08095471/fakta-malapraktik-filler-payudara-monica-indah-pelaku-pemilik-salon
2021-03-27_ko_0061,2021-03-27,Kompas,"6 Tahun Kematian Akseyna Masih Gelap, UI: Kasus Telah Diserahkan ke Kepolisian",https://megapolitan.kompas.com/read/2021/03/27/07513071/6-tahun-kematian-akseyna-masih-gelap-ui-kasus-telah-diserahkan-ke
2021-03-27_ko_0062,2021-03-27,Kompas,Saat Pemerintah Kembali Larang Mudik Lebaran 2021,https://nasional.kompas.com/read/2021/03/27/07033881/saat-pemerintah-kembali-larang-mudik-lebaran-2021
2021-03-27_ko_0063,2021-03-27,Kompas,"Eksepsi Rizieq Shihab, Seret Nama Mahfud MD hingga Jokowi...",https://nasional.kompas.com/read/2021/03/27/06561881/eksepsi-rizieq-shihab-seret-nama-mahfud-md-hingga-jokowi
2021-03-27_ko_0064,2021-03-27,Kompas,"Ibu Hamil di Ciracas Jadi Korban Penembakan, Pelaku Masih dalam Pencarian",https://megapolitan.kompas.com/read/2021/03/27/06492871/ibu-hamil-di-ciracas-jadi-korban-penembakan-pelaku-masih-dalam-pencarian
2021-03-27_ko_0065,2021-03-27,Kompas,"UPDATE: Tambah 386 Kasus Covid-19 di Kota Bekasi, Seorang Pasien Meninggal",https://megapolitan.kompas.com/read/2021/03/27/06433481/update-tambah-386-kasus-covid-19-di-kota-bekasi-seorang-pasien-meninggal
2021-03-27_ko_0066,2021-03-27,Kompas,"Razia Hotel Diduga Lokasi Prostitusi, Satpol PP Tangsel Temukan Sejumlah Remaja",https://megapolitan.kompas.com/read/2021/03/27/06321991/razia-hotel-diduga-lokasi-prostitusi-satpol-pp-tangsel-temukan-sejumlah
2021-03-27_ko_0067,2021-03-27,Kompas,"Moeldoko dan Nazaruddin Tak Hadiri Konpers di Hambalang, Ini Penjelasan Demokrat Versi KLB",https://nasional.kompas.com/read/2021/03/27/06112481/moeldoko-dan-nazaruddin-tak-hadiri-konpers-di-hambalang-ini-penjelasan
2021-03-27_ko_0068,2021-03-27,Kompas,Wali Kota Depok Buka Operasional Bioskop hingga Wahana Bermain secara Terbatas,https://megapolitan.kompas.com/read/2021/03/27/05595301/wali-kota-depok-buka-operasional-bioskop-hingga-wahana-bermain-secara
2021-03-27_ko_0069,2021-03-27,Kompas,Prakiraan Cuaca BMKG Sabtu: Hujan Guyur Jakarta dan Sekitar,https://megapolitan.kompas.com/read/2021/03/27/05544511/prakiraan-cuaca-bmkg-sabtu-hujan-guyur-jakarta-dan-sekitar
2021-03-27_ko_0070,2021-03-27,Kompas,"Satpol PP Tangsel Razia Hotel Diduga Lokasi Prostitusi Online, 32 Orang Terjaring",https://megapolitan.kompas.com/read/2021/03/27/05485361/satpol-pp-tangsel-razia-hotel-diduga-lokasi-prostitusi-online-32-orang
