unique_id,date,source,headline,url
2021-08-30_ko_0028,2021-08-30,Kompas,Jokowi: Rata-rata BOR Nasional Saat ini Sekitar 27 Persen,https://nasional.kompas.com/read/2021/08/30/20114431/jokowi-rata-rata-bor-nasional-saat-ini-sekitar-27-persen
2021-08-30_ko_0029,2021-08-30,Kompas,Polres Depok: Pengusaha yang Disekap di Hotel Diancam jika Kabur,https://megapolitan.kompas.com/read/2021/08/30/20070841/polres-depok-pengusaha-yang-disekap-di-hotel-diancam-jika-kabur
2021-08-30_ko_0030,2021-08-30,Kompas,Disdik DKI: Siswa Senang Sambut Belajar Tatap Muka Terbatas,https://megapolitan.kompas.com/read/2021/08/30/20042891/disdik-dki-siswa-senang-sambut-belajar-tatap-muka-terbatas
2021-08-30_ko_0031,2021-08-30,Kompas,Polisi: Pengusaha yang Disekap di Depok Disebut Gelapkan Uang Perusahaan Rp 73 Miliar,https://megapolitan.kompas.com/read/2021/08/30/20002821/polisi-pengusaha-yang-disekap-di-depok-disebut-gelapkan-uang-perusahaan
2021-08-30_ko_0032,2021-08-30,Kompas,"Jokowi: Covid-19 di Luar Jawa-Bali Membaik, Level 4 Turun Jadi 85 Daerah",https://nasional.kompas.com/read/2021/08/30/19572431/jokowi-covid-19-di-luar-jawa-bali-membaik-level-4-turun-jadi-85-daerah
2021-08-30_ko_0033,2021-08-30,Kompas,Dinas PUPR Kota Tangerang Akan Benahi Sejumlah Ruas Jalan dan Bangun Jembatan,https://megapolitan.kompas.com/read/2021/08/30/19532561/dinas-pupr-kota-tangerang-akan-benahi-sejumlah-ruas-jalan-dan-bangun
2021-08-30_ko_0034,2021-08-30,Kompas,"Kisah Subeki, Terluka Saat Berupaya Padamkan Kebakaran di Cipete Utara yang Berasal dari Rumahnya",https://megapolitan.kompas.com/read/2021/08/30/19525841/kisah-subeki-terluka-saat-berupaya-padamkan-kebakaran-di-cipete-utara
2021-08-30_ko_0035,2021-08-30,Kompas,Saat Sekolah Tatap Muka di Jakarta Justru Timbulkan Kerumunan Orangtua Murid,https://megapolitan.kompas.com/read/2021/08/30/19483451/saat-sekolah-tatap-muka-di-jakarta-justru-timbulkan-kerumunan-orangtua
2021-08-30_ko_0036,2021-08-30,Kompas,"Sidang Uji Materi UU Narkotika, Ahli Sebut Ganja Aman Digunakan untuk Kebutuhan Medis",https://nasional.kompas.com/read/2021/08/30/19462911/sidang-uji-materi-uu-narkotika-ahli-sebut-ganja-aman-digunakan-untuk
2021-08-30_ko_0037,2021-08-30,Kompas,Pemkab Bekasi Beri Bantuan Rp 1 Juta ke 9.000 Pelaku Seni dan Usaha Kecil yang Terdampak PPKM Level 4,https://megapolitan.kompas.com/read/2021/08/30/19390221/pemkab-bekasi-beri-bantuan-rp-1-juta-ke-9000-pelaku-seni-dan-usaha-kecil
2021-08-30_ko_0038,2021-08-30,Kompas,Jokowi: Perkembangan Covid-19 di Jawa-Bali dan Luar Jawa Bali Baik,https://nasional.kompas.com/read/2021/08/30/19383181/jokowi-perkembangan-covid-19-di-jawa-bali-dan-luar-jawa-bali-baik
2021-08-30_ko_0039,2021-08-30,Kompas,"Bertambah Malang Raya dan Solo Raya, Ini Daerah Aglomerasi yang Turun di Level 3 PPKM",https://nasional.kompas.com/read/2021/08/30/19373241/bertambah-malang-raya-dan-solo-raya-ini-daerah-aglomerasi-yang-turun-di
2021-08-30_ko_0040,2021-08-30,Kompas,"Usai Samin Tan Divonis Bebas, KPK Segera Susun Memori Kasasi",https://nasional.kompas.com/read/2021/08/30/19323481/usai-samin-tan-divonis-bebas-kpk-segera-susun-memori-kasasi
2021-08-30_ko_0041,2021-08-30,Kompas,"Bangunan Tua Ditemukan di Bawah Tanah Kawasan Stasiun Bogor, Diduga Dibangun Zaman Belanda",https://megapolitan.kompas.com/read/2021/08/30/19301841/bangunan-tua-ditemukan-di-bawah-tanah-kawasan-stasiun-bogor-diduga
2021-08-30_ko_0042,2021-08-30,Kompas,Jokowi: Alhamdulilah Dalam Seminggu Terakhir Terjadi Perbaikan Situasi Covid-19,https://nasional.kompas.com/read/2021/08/30/19264721/jokowi-alhamdulilah-dalam-seminggu-terakhir-terjadi-perbaikan-situasi-covid
2021-08-30_ko_0043,2021-08-30,Kompas,Kemenkumham Targetkan UU Ratifikasi Konvensi Anti Penghilangan Paksa Disahkan Sebelum Peringatan Hari HAM Sedunia,https://nasional.kompas.com/read/2021/08/30/19230281/kemenkumham-targetkan-uu-ratifikasi-konvensi-anti-penghilangan-paksa
2021-08-30_ko_0044,2021-08-30,Kompas,"PPKM Level 2-4 Jawa-Bali Diperpanjang 7 Hari, 31 Agustus - 6 September",https://nasional.kompas.com/read/2021/08/30/19155771/ppkm-level-2-4-jawa-bali-diperpanjang-7-hari-31-agustus-6-september
2021-08-30_ko_0045,2021-08-30,Kompas,Ahli Sebut Indonesia Lupa Aplikasikan Tujuan Konvensi dan UU Narkotika pada Aspek Kesehatan dan Ilmu Pengetahuan,https://nasional.kompas.com/read/2021/08/30/19135941/ahli-sebut-indonesia-lupa-aplikasikan-tujuan-konvensi-dan-uu-narkotika-pada
2021-08-30_ko_0046,2021-08-30,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa Tujuh Saksi",https://nasional.kompas.com/read/2021/08/30/19044281/kasus-korupsi-asabri-kejagung-periksa-tujuh-saksi
2021-08-30_ko_0047,2021-08-30,Kompas,Mendagri Temui Wapres Bahas PP Otsus Papua,https://nasional.kompas.com/read/2021/08/30/18585141/mendagri-temui-wapres-bahas-pp-otsus-papua
2021-08-30_ko_0048,2021-08-30,Kompas,LIVE STREAMING: Jokowi Umumkan Nasib PPKM Jawa-Bali,https://nasional.kompas.com/read/2021/08/30/18554491/live-streaming-jokowi-umumkan-nasib-ppkm-jawa-bali
2021-08-30_ko_0049,2021-08-30,Kompas,"20 Simpatisan Rizieq Ditangkap, 1 Orang Bawa Senjata Tajam",https://megapolitan.kompas.com/read/2021/08/30/18523931/20-simpatisan-rizieq-ditangkap-1-orang-bawa-senjata-tajam
2021-08-30_ko_0050,2021-08-30,Kompas,Pemkot Tangsel Akan Potong Tiang di Tengah Jalan WR Supratman jika Tak Direlokasi hingga 20 September,https://megapolitan.kompas.com/read/2021/08/30/18512181/pemkot-tangsel-akan-potong-tiang-di-tengah-jalan-wr-supratman-jika-tak
2021-08-30_ko_0051,2021-08-30,Kompas,"Eksepsi RJ Lino Ditolak Hakim, Persidangan Dilanjutkan",https://nasional.kompas.com/read/2021/08/30/18465021/eksepsi-rj-lino-ditolak-hakim-persidangan-dilanjutkan
2021-08-30_ko_0052,2021-08-30,Kompas,"Pemkot Bekasi Keluarkan Surat Edaran PTM, Siswa Wajib Diantar Jemput Orangtua",https://megapolitan.kompas.com/read/2021/08/30/18455201/pemkot-bekasi-keluarkan-surat-edaran-ptm-siswa-wajib-diantar-jemput
2021-08-30_ko_0053,2021-08-30,Kompas,Menag Targetkan Kirim 100 Imam Masjid ke UEA Sebelum Lawatan Jokowi,https://nasional.kompas.com/read/2021/08/30/18371041/menag-targetkan-kirim-100-imam-masjid-ke-uea-sebelum-lawatan-jokowi
2021-08-30_ko_0054,2021-08-30,Kompas,Ini Syarat bagi Masjid dan Mushala untuk Dapat Bantuan dari Kemenag,https://nasional.kompas.com/read/2021/08/30/18362601/ini-syarat-bagi-masjid-dan-mushala-untuk-dapat-bantuan-dari-kemenag
2021-08-30_ko_0055,2021-08-30,Kompas,"Tiang Berdiri di Tengah Jalan WR Supratman Ciputat, Sering Jadi Penyebab Kecelakaan",https://megapolitan.kompas.com/read/2021/08/30/18285601/tiang-berdiri-di-tengah-jalan-wr-supratman-ciputat-sering-jadi-penyebab
2021-08-30_ko_0056,2021-08-30,Kompas,Benny Harman Sarankan Wakil Ketua KPK Lili Pintauli Mengundurkan Diri,https://nasional.kompas.com/read/2021/08/30/18281121/benny-harman-sarankan-wakil-ketua-kpk-lili-pintauli-mengundurkan-diri
2021-08-30_ko_0057,2021-08-30,Kompas,Hakim Bebaskan Pengusaha Samin Tan,https://nasional.kompas.com/read/2021/08/30/18270361/hakim-bebaskan-pengusaha-samin-tan
2021-08-30_ko_0058,2021-08-30,Kompas,"Bantu Pelaku UMKM di Masa Pandemi, Pemkot Bogor Luncurkan Bogor Hitz, Apa Itu?",https://megapolitan.kompas.com/read/2021/08/30/18254811/bantu-pelaku-umkm-di-masa-pandemi-pemkot-bogor-luncurkan-bogor-hitz-apa
2021-08-30_ko_0059,2021-08-30,Kompas,"Gratiskan Swab Antigen, Pemkot Madiun Gandeng 10 Laboratorium Swasta",https://regional.kompas.com/read/2021/08/30/18253371/gratiskan-swab-antigen-pemkot-madiun-gandeng-10-laboratorium-swasta
2021-08-30_ko_0060,2021-08-30,Kompas,Pemkot Bekasi Sosialisasi Rencana Bangun Krematorium,https://megapolitan.kompas.com/read/2021/08/30/18225971/pemkot-bekasi-sosialisasi-rencana-bangun-krematorium
2021-08-30_ko_0061,2021-08-30,Kompas,Ketua DPR Minta Sekolah Evaluasi Pelaksanaan Hari Pertama PTM Terbatas,https://nasional.kompas.com/read/2021/08/30/18180291/ketua-dpr-minta-sekolah-evaluasi-pelaksanaan-hari-pertama-ptm-terbatas
2021-08-30_ko_0062,2021-08-30,Kompas,UPDATE 30 Agustus: Ada 251.951 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/08/30/18135351/update-30-agustus-ada-251951-suspek-terkait-covid-19
2021-08-30_ko_0063,2021-08-30,Kompas,"UPDATE 30 Agustus: Capaian Vaksinasi Covid-19 Dosis Kedua 16,96 Persen dari Target",https://nasional.kompas.com/read/2021/08/30/18134041/update-30-agustus-capaian-vaksinasi-covid-19-dosis-kedua-1696-persen-dari
2021-08-30_ko_0064,2021-08-30,Kompas,"UPDATE 30 Agustus: 125.423 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 16,96 Persen",https://nasional.kompas.com/read/2021/08/30/18130551/update-30-agustus-125423-spesimen-diperiksa-dalam-sehari-positivity-rate
2021-08-30_ko_0065,2021-08-30,Kompas,Ini Hotline untuk Warga Kota Bekasi yang NIK-nya Tidak Terdaftar di Aplikasi P-Care,https://megapolitan.kompas.com/read/2021/08/30/18090811/ini-hotline-untuk-warga-kota-bekasi-yang-nik-nya-tidak-terdaftar-di
2021-08-30_ko_0066,2021-08-30,Kompas,Muhammadiyah: Paham Radikalisme Ekstrem Tak Sejalan dengan Pancasila,https://nasional.kompas.com/read/2021/08/30/18055691/muhammadiyah-paham-radikalisme-ekstrem-tak-sejalan-dengan-pancasila
2021-08-30_ko_0067,2021-08-30,Kompas,"UPDATE: Sebaran 568 Kasus Kematian Covid-19, Paling Tinggi di Jawa Timur",https://nasional.kompas.com/read/2021/08/30/17574031/update-sebaran-568-kasus-kematian-covid-19-paling-tinggi-di-jawa-timur
2021-08-30_ko_0068,2021-08-30,Kompas,Polisi Tangkap Pencuri Spesialis Ganjal ATM yang Kerap Beraksi di Minimarket dan SPBU,https://megapolitan.kompas.com/read/2021/08/30/17535491/polisi-tangkap-pencuri-spesialis-ganjal-atm-yang-kerap-beraksi-di
2021-08-30_ko_0069,2021-08-30,Kompas,"UPDATE: Sebaran 5.436 Kasus Harian Covid-19 di Indonesia, Jawa Timur Tertinggi",https://nasional.kompas.com/read/2021/08/30/17534501/update-sebaran-5436-kasus-harian-covid-19-di-indonesia-jawa-timur-tertinggi
2021-08-30_ko_0070,2021-08-30,Kompas,10 Orang yang Terjaring OTT KPK Termasuk Bupati Probolinggo dan Suaminya Tiba di KPK,https://nasional.kompas.com/read/2021/08/30/17502611/10-orang-yang-terjaring-ott-kpk-termasuk-bupati-probolinggo-dan-suaminya
2021-08-30_ko_0071,2021-08-30,Kompas,Kuasa Hukum: Kedatangan Simpatisan Rizieq ke Pengadilan Tinggi DKI Suatu Spontanitas,https://megapolitan.kompas.com/read/2021/08/30/17485381/kuasa-hukum-kedatangan-simpatisan-rizieq-ke-pengadilan-tinggi-dki-suatu
2021-08-30_ko_0072,2021-08-30,Kompas,UPDATE 30 Agustus: Ada 203.060 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/30/17460791/update-30-agustus-ada-203060-kasus-aktif-covid-19-di-indonesia
2021-08-30_ko_0073,2021-08-30,Kompas,Kisah Miris Siswa Gagal Sekolah Tatap Muka karena Seragam dan Buku Hangus Terbakar,https://megapolitan.kompas.com/read/2021/08/30/17460481/kisah-miris-siswa-gagal-sekolah-tatap-muka-karena-seragam-dan-buku-hangus
2021-08-30_ko_0074,2021-08-30,Kompas,"Sampah Menumpuk di Kali Sipon, Timbulkan Bau Tak Sedap hingga Berasal dari Pedagang di Bibir Sungai",https://megapolitan.kompas.com/read/2021/08/30/17422811/sampah-menumpuk-di-kali-sipon-timbulkan-bau-tak-sedap-hingga-berasal-dari
2021-08-30_ko_0075,2021-08-30,Kompas,"UPDATE 30 Agustus: Tambah 568 Orang, Total Pasien Covid-19 Meninggal Capai 132.491",https://nasional.kompas.com/read/2021/08/30/17412991/update-30-agustus-tambah-568-orang-total-pasien-covid-19-meninggal-capai
2021-08-30_ko_0076,2021-08-30,Kompas,"UPDATE 30 Agustus: Bertambah 19.398, Total Kasus Sembuh Covid-19 Capai 3.743.716",https://nasional.kompas.com/read/2021/08/30/17404161/update-30-agustus-bertambah-19398-total-kasus-sembuh-covid-19-capai-3743716
2021-08-30_ko_0077,2021-08-30,Kompas,Wakil Ketua KPK Lili Pintauli yang Terbukti Langgar Etik Dinilai Bisa Dilaporkan ke Ranah Pidana,https://nasional.kompas.com/read/2021/08/30/17384981/wakil-ketua-kpk-lili-pintauli-yang-terbukti-langgar-etik-dinilai-bisa
2021-08-30_ko_0078,2021-08-30,Kompas,Politikus Nasdem Sebut Masih Ada Kekerasan Seksual yang Luput dari Draf Awal RUU PKS,https://nasional.kompas.com/read/2021/08/30/17370501/politikus-nasdem-sebut-masih-ada-kekerasan-seksual-yang-luput-dari-draf-awal
2021-08-30_ko_0079,2021-08-30,Kompas,"UPDATE 30 Agustus: Tambah 5.436, Kasus Covid-19 di Indonesia Capai 4.079.267",https://nasional.kompas.com/read/2021/08/30/17351491/update-30-agustus-tambah-5436-kasus-covid-19-di-indonesia-capai-4079267
2021-08-30_ko_0080,2021-08-30,Kompas,18 Rumah yang Terbakar di Cipete Utara Umumnya Kontrakan,https://megapolitan.kompas.com/read/2021/08/30/17303181/18-rumah-yang-terbakar-di-cipete-utara-umumnya-kontrakan
2021-08-30_ko_0081,2021-08-30,Kompas,"Menko PMK: Jangan Pilih-pilih, Semua Vaksin Covid-19 Berkhasiat",https://nasional.kompas.com/read/2021/08/30/17282671/menko-pmk-jangan-pilih-pilih-semua-vaksin-covid-19-berkhasiat
2021-08-30_ko_0082,2021-08-30,Kompas,MAKI Desak Lili Pintauli Mundur dari Jabatan Pimpinan KPK,https://nasional.kompas.com/read/2021/08/30/17152531/maki-desak-lili-pintauli-mundur-dari-jabatan-pimpinan-kpk
2021-08-30_ko_0083,2021-08-30,Kompas,"Perampok di Pamulang Ditangkap, Polisi: Pelaku Beraksi Sendiri",https://megapolitan.kompas.com/read/2021/08/30/17132551/perampok-di-pamulang-ditangkap-polisi-pelaku-beraksi-sendiri
2021-08-30_ko_0084,2021-08-30,Kompas,"Fakta Sidang Putusan Banding Rizieq Shihab, Tetap Dihukum 4 Tahun Penjara hingga Simpatisan Ricuh",https://megapolitan.kompas.com/read/2021/08/30/17102911/fakta-sidang-putusan-banding-rizieq-shihab-tetap-dihukum-4-tahun-penjara
2021-08-30_ko_0085,2021-08-30,Kompas,Sudin Dukcapil Jaksel Pastikan Cetak Dokumen Warga Cipete Utara yang Terbakar,https://megapolitan.kompas.com/read/2021/08/30/17075551/sudin-dukcapil-jaksel-pastikan-cetak-dokumen-warga-cipete-utara-yang
2021-08-30_ko_0086,2021-08-30,Kompas,Putusan Dewas terhadap Lili Dinilai Akan Membuat Pegawai KPK Tak Takut Melanggar Aturan,https://nasional.kompas.com/read/2021/08/30/17053771/putusan-dewas-terhadap-lili-dinilai-akan-membuat-pegawai-kpk-tak-takut
2021-08-30_ko_0087,2021-08-30,Kompas,Polisi: Perampok Bersenjata di Kafe Pamulang Biasa Beraksi di Tangsel,https://megapolitan.kompas.com/read/2021/08/30/17030341/polisi-perampok-bersenjata-di-kafe-pamulang-biasa-beraksi-di-tangsel
2021-08-30_ko_0088,2021-08-30,Kompas,"Draf Awal RUU PKS, Ada Aturan Rehabilitasi Bagi Pelaku Kekerasan Seksual",https://nasional.kompas.com/read/2021/08/30/17024151/draf-awal-ruu-pks-ada-aturan-rehabilitasi-bagi-pelaku-kekerasan-seksual
2021-08-30_ko_0089,2021-08-30,Kompas,Daftar 33 Rute Bus Sekolah di Jakarta Selama Pembelajaran Tatap Muka Terbatas,https://megapolitan.kompas.com/read/2021/08/30/16592891/daftar-33-rute-bus-sekolah-di-jakarta-selama-pembelajaran-tatap-muka
2021-08-30_ko_0090,2021-08-30,Kompas,"Kasus Probolinggo, Saat Keserakahan Melupakan Rasa Syukur",https://nasional.kompas.com/read/2021/08/30/16563101/kasus-probolinggo-saat-keserakahan-melupakan-rasa-syukur
2021-08-30_ko_0091,2021-08-30,Kompas,Wamenag: Pengusaha Muslimah Wajib Kuasai Literasi Digital,https://nasional.kompas.com/read/2021/08/30/16545611/wamenag-pengusaha-muslimah-wajib-kuasai-literasi-digital
2021-08-30_ko_0092,2021-08-30,Kompas,"Mobil Dinas TNI Tabrak PKL di Jatinegara, Kasus Ditangani Pomdam Jaya",https://megapolitan.kompas.com/read/2021/08/30/16535071/mobil-dinas-tni-tabrak-pkl-di-jatinegara-kasus-ditangani-pomdam-jaya
2021-08-30_ko_0093,2021-08-30,Kompas,Pemprov DKI Jakarta Siapkan 70 Armada Bus Sekolah untuk Pembelajaran Tatap Muka,https://megapolitan.kompas.com/read/2021/08/30/16454541/pemprov-dki-jakarta-siapkan-70-armada-bus-sekolah-untuk-pembelajaran
2021-08-30_ko_0094,2021-08-30,Kompas,Tanggapan Orangtua Siswa soal Rencana PTM di Kota Tangerang,https://megapolitan.kompas.com/read/2021/08/30/16400541/tanggapan-orangtua-siswa-soal-rencana-ptm-di-kota-tangerang
2021-08-30_ko_0095,2021-08-30,Kompas,Wali Kota Tangsel: Baru 40 Persen Sekolah yang Siap Gelar PTM Terbatas,https://megapolitan.kompas.com/read/2021/08/30/16373651/wali-kota-tangsel-baru-40-persen-sekolah-yang-siap-gelar-ptm-terbatas
2021-08-30_ko_0096,2021-08-30,Kompas,"Pada Juli dan Agustus, Vaksinasi Covid-19 di Kota Bogor Capai 57.000",https://megapolitan.kompas.com/read/2021/08/30/16334791/pada-juli-dan-agustus-vaksinasi-covid-19-di-kota-bogor-capai-57000
2021-08-30_ko_0097,2021-08-30,Kompas,"Tim Ahli Baleg: Kata ""Penghapusan"" di Draf Awal RUU PKS Dihapus dan Diganti",https://nasional.kompas.com/read/2021/08/30/16321011/tim-ahli-baleg-kata-penghapusan-di-draf-awal-ruu-pks-dihapus-dan-diganti
2021-08-30_ko_0098,2021-08-30,Kompas,"Gaji Lili Pintauli Dipotong karena Langgar Etik, Pukat: Harusnya Diminta Mundur",https://nasional.kompas.com/read/2021/08/30/16283441/gaji-lili-pintauli-dipotong-karena-langgar-etik-pukat-harusnya-diminta
2021-08-30_ko_0099,2021-08-30,Kompas,"Selain Bupati Probolinggo, Ini Sejumlah Kepala Daerah di Jatim yang Pernah Terjaring OTT KPK",https://nasional.kompas.com/read/2021/08/30/16281781/selain-bupati-probolinggo-ini-sejumlah-kepala-daerah-di-jatim-yang-pernah
2021-08-30_ko_0100,2021-08-30,Kompas,"Ragam Komentar Orangtua soal Sekolah Tatap Muka, Mendukung meski Khawatir Anak Terpapar Covid-19",https://megapolitan.kompas.com/read/2021/08/30/16272421/ragam-komentar-orangtua-soal-sekolah-tatap-muka-mendukung-meski-khawatir
2021-08-30_ko_0101,2021-08-30,Kompas,"Hingga 30 Agustus, Indonesia Miliki 217,9 Juta Dosis Vaksin Covid-19",https://nasional.kompas.com/read/2021/08/30/16262861/hingga-30-agustus-indonesia-miliki-2179-juta-dosis-vaksin-covid-19
