unique_id,date,source,headline,url
2021-06-06_ko_0019,2021-06-06,Kompas,UPDATE 6 Juni: Pemerintah Periksa 64.223 Spesimen Terkait Covid-19 dalam Sehari,https://nasional.kompas.com/read/2021/06/06/16532211/update-6-juni-pemerintah-periksa-64223-spesimen-terkait-covid-19-dalam
2021-06-06_ko_0020,2021-06-06,Kompas,"Pembeli Pecel Lele di Pasar Minggu Dibacok karena Lerai Pemotor Cekcok, Alami Luka di Leher hingga Paha",https://megapolitan.kompas.com/read/2021/06/06/16461751/pembeli-pecel-lele-di-pasar-minggu-dibacok-karena-lerai-pemotor-cekcok
2021-06-06_ko_0021,2021-06-06,Kompas,"UPDATE 6 Juni: Bertambah 163, Pasien Meninggal Covid-19 Jadi 51.612 Orang",https://nasional.kompas.com/read/2021/06/06/16434161/update-6-juni-bertambah-163-pasien-meninggal-covid-19-jadi-51612-orang
2021-06-06_ko_0022,2021-06-06,Kompas,UPDATE 6 Juni: Ada 98.455 Kasus Aktif Covid-19 Di Indonesia,https://nasional.kompas.com/read/2021/06/06/16381201/update-6-juni-ada-98455-kasus-aktif-covid-19-di-indonesia
2021-06-06_ko_0023,2021-06-06,Kompas,"UPDATE 6 Juni: Tambah 4.187, Pasien Sembuh Covid-19 Capai 1.705.971",https://nasional.kompas.com/read/2021/06/06/16370701/update-6-juni-tambah-4187-pasien-sembuh-covid-19-capai-1705971
2021-06-06_ko_0024,2021-06-06,Kompas,Sekelompok Orang Bacok Pembeli dan Rusak Warung Pecel Lele di Pasar Minggu,https://megapolitan.kompas.com/read/2021/06/06/16310381/sekelompok-orang-bacok-pembeli-dan-rusak-warung-pecel-lele-di-pasar
2021-06-06_ko_0025,2021-06-06,Kompas,"UPDATE 6 Juni 2021: Bertambah 5.832 Orang, Kasus Covid-19 di Indonesia Capai 1.856.038",https://nasional.kompas.com/read/2021/06/06/16295501/update-6-juni-2021-bertambah-5832-orang-kasus-covid-19-di-indonesia-capai
2021-06-06_ko_0026,2021-06-06,Kompas,"Kantor Bank BCA Cipondoh Kebakaran, Warga Bantu Padamkan Api",https://megapolitan.kompas.com/read/2021/06/06/16193511/kantor-bank-bca-cipondoh-kebakaran-warga-bantu-padamkan-api
2021-06-06_ko_0027,2021-06-06,Kompas,Anggota DPR: Pemerintah Perlu Tenangkan Publik soal Pembatalan Keberangkatan Haji,https://nasional.kompas.com/read/2021/06/06/16140051/anggota-dpr-pemerintah-perlu-tenangkan-publik-soal-pembatalan-keberangkatan
2021-06-06_ko_0028,2021-06-06,Kompas,Cerita tentang Bung Karno yang Takut Naik Kuda...,https://nasional.kompas.com/read/2021/06/06/16092881/cerita-tentang-bung-karno-yang-takut-naik-kuda
2021-06-06_ko_0029,2021-06-06,Kompas,Cerita Megawati Selalu Diingatkan Bung Karno soal Pentingnya Mengingat Strategi Perang Gerilya,https://nasional.kompas.com/read/2021/06/06/16033381/cerita-megawati-selalu-diingatkan-bung-karno-soal-pentingnya-mengingat
2021-06-06_ko_0030,2021-06-06,Kompas,"Menko PMK: Selain KIP, Siswa dari Keluarga Tak Mampu Dapat Bantuan Pendidikan dari PKH",https://nasional.kompas.com/read/2021/06/06/15544891/menko-pmk-selain-kip-siswa-dari-keluarga-tak-mampu-dapat-bantuan-pendidikan
2021-06-06_ko_0031,2021-06-06,Kompas,"Mochtar Kusumaatmadja, Menlu Era Orde Baru yang Dipercaya Presiden Soeharto",https://nasional.kompas.com/read/2021/06/06/15524761/mochtar-kusumaatmadja-menlu-era-orde-baru-yang-dipercaya-presiden-soeharto
2021-06-06_ko_0032,2021-06-06,Kompas,"Tabrak Pembatas Jalan di Simpang Susun Semanggi, Mobil Terbalik, Pengemudi Luka-luka",https://megapolitan.kompas.com/read/2021/06/06/15462411/tabrak-pembatas-jalan-di-simpang-susun-semanggi-mobil-terbalik-pengemudi
2021-06-06_ko_0033,2021-06-06,Kompas,"63 Warga Kelapa Dua Tangerang Positif Covid-19, Anak 8 Tahun Ikut Terpapar",https://megapolitan.kompas.com/read/2021/06/06/15411191/63-warga-kelapa-dua-tangerang-positif-covid-19-anak-8-tahun-ikut-terpapar
2021-06-06_ko_0034,2021-06-06,Kompas,"Resmikan Patung Bung Karno, Prabowo: Semoga Cita-Cita Beliau Terwujud",https://nasional.kompas.com/read/2021/06/06/15382231/resmikan-patung-bung-karno-prabowo-semoga-cita-cita-beliau-terwujud
2021-06-06_ko_0035,2021-06-06,Kompas,"Waspada Penjual Nakal, Ini yang Harus Pembeli Lakukan Ketika Memesan Barang COD",https://megapolitan.kompas.com/read/2021/06/06/15353491/waspada-penjual-nakal-ini-yang-harus-pembeli-lakukan-ketika-memesan
2021-06-06_ko_0036,2021-06-06,Kompas,"Perempuan Ditemukan Tewas di Cengkareng, Suami Lihat Luka Memar di Wajah Korban",https://megapolitan.kompas.com/read/2021/06/06/15290911/perempuan-ditemukan-tewas-di-cengkareng-suami-lihat-luka-memar-di-wajah
2021-06-06_ko_0037,2021-06-06,Kompas,"Pengamat: Kebijakan Lintasan Road Bike Diskriminatif, Harus Segera Dihentikan!",https://megapolitan.kompas.com/read/2021/06/06/15185811/pengamat-kebijakan-lintasan-road-bike-diskriminatif-harus-segera
2021-06-06_ko_0038,2021-06-06,Kompas,"32 Santri di Bogor Positif Covid-19, Keluarga Dilarang Berkunjung ke Ponpes",https://megapolitan.kompas.com/read/2021/06/06/15174011/32-santri-di-bogor-positif-covid-19-keluarga-dilarang-berkunjung-ke
2021-06-06_ko_0039,2021-06-06,Kompas,"Bangunan PAUD di Karawaci Dilalap Si Jago Merah, Diduga akibat Korsleting Listrik",https://megapolitan.kompas.com/read/2021/06/06/15134401/bangunan-paud-di-karawaci-dilalap-si-jago-merah-diduga-akibat-korsleting
2021-06-06_ko_0040,2021-06-06,Kompas,"Catat, Hal-hal yang Perlu Diketahui Soal Uji Coba Road Bike Keluar Jalur Sepeda di Sudirman-Thamrin",https://megapolitan.kompas.com/read/2021/06/06/15004761/catat-hal-hal-yang-perlu-diketahui-soal-uji-coba-road-bike-keluar-jalur
2021-06-06_ko_0041,2021-06-06,Kompas,"Perbaiki Hutan Rawa Gambut, Restorasi Ekosistem Riau Catat Kemajuan Signifikan",https://nasional.kompas.com/read/2021/06/06/15003721/perbaiki-hutan-rawa-gambut-restorasi-ekosistem-riau-catat-kemajuan
2021-06-06_ko_0042,2021-06-06,Kompas,Mantan Menlu Mochtar Kusumaatmadja Akan Dimakamkan di TMP Kalibata,https://nasional.kompas.com/read/2021/06/06/15001841/mantan-menlu-mochtar-kusumaatmadja-akan-dimakamkan-di-tmp-kalibata
2021-06-06_ko_0043,2021-06-06,Kompas,Demagogi Sukarno,https://nasional.kompas.com/read/2021/06/06/14541401/demagogi-sukarno
2021-06-06_ko_0044,2021-06-06,Kompas,Admin Twitter Commuterline yang 'Ngegas' Balas Laporan Pelecehan Seksual Dapat Sanksi,https://megapolitan.kompas.com/read/2021/06/06/14532921/admin-twitter-commuterline-yang-ngegas-balas-laporan-pelecehan-seksual
2021-06-06_ko_0045,2021-06-06,Kompas,"63 Warga Kelapa Dua Positif Covid-19, Berawal dari Kerja Bakti dan Makan Bersama",https://megapolitan.kompas.com/read/2021/06/06/14410961/63-warga-kelapa-dua-positif-covid-19-berawal-dari-kerja-bakti-dan-makan
2021-06-06_ko_0046,2021-06-06,Kompas,Ini Alasan Dishub DKI Larang Pesepeda Selain Road Bike Lintasi JLNT Kampung Melayu-Tanah Abang,https://megapolitan.kompas.com/read/2021/06/06/14194441/ini-alasan-dishub-dki-larang-pesepeda-selain-road-bike-lintasi-jlnt
2021-06-06_ko_0047,2021-06-06,Kompas,Mantan Menlu Era Orde Baru Mochtar Kusumaatmadja Tutup Usia,https://nasional.kompas.com/read/2021/06/06/14034861/mantan-menlu-era-orde-baru-mochtar-kusumaatmadja-tutup-usia
2021-06-06_ko_0048,2021-06-06,Kompas,"Pura-pura Ambil Uang, Komplotan di Pamulang Dipergoki Sekuriti Hendak Bobol ATM",https://megapolitan.kompas.com/read/2021/06/06/14033111/pura-pura-ambil-uang-komplotan-di-pamulang-dipergoki-sekuriti-hendak
2021-06-06_ko_0049,2021-06-06,Kompas,Marak Kurir COD Diperlakukan Buruk Oleh Pelanggan adalah Bukti Masyarakat Belum Paham Transaksi Digital,https://megapolitan.kompas.com/read/2021/06/06/13425991/marak-kurir-cod-diperlakukan-buruk-oleh-pelanggan-adalah-bukti-masyarakat
2021-06-06_ko_0050,2021-06-06,Kompas,Menko PMK Sebut Pemerintah Sedang Kembangkan Kurikulum Agar Lulusan SMK Bisa Cepat Bekerja,https://nasional.kompas.com/read/2021/06/06/13385861/menko-pmk-sebut-pemerintah-sedang-kembangkan-kurikulum-agar-lulusan-smk-bisa
2021-06-06_ko_0051,2021-06-06,Kompas,Ini Tanggapan Politikus PKS Saat Ditanya Informasi Soal Travel Agent yang Disebut Bisa Berangkatkan ke Saudi,https://nasional.kompas.com/read/2021/06/06/13081881/ini-tanggapan-politikus-pks-saat-ditanya-informasi-soal-travel-agent-yang
2021-06-06_ko_0052,2021-06-06,Kompas,Politikus PKS Pertanyakan Alasan Pemerintah Tergesa-gesa Putuskan Pembatalan Keberangkatan Haji,https://nasional.kompas.com/read/2021/06/06/12410891/politikus-pks-pertanyakan-alasan-pemerintah-tergesa-gesa-putuskan-pembatalan
2021-06-06_ko_0053,2021-06-06,Kompas,32 Santri di Bogor Positif Covid-19 Usai Mudik Lebaran,https://megapolitan.kompas.com/read/2021/06/06/12354221/32-santri-di-bogor-positif-covid-19-usai-mudik-lebaran
2021-06-06_ko_0054,2021-06-06,Kompas,"Muncul Klaster Kerja Bakti di Kelapa Dua Tangerang, 63 Warga Positif Covid-19",https://megapolitan.kompas.com/read/2021/06/06/12160321/muncul-klaster-kerja-bakti-di-kelapa-dua-tangerang-63-warga-positif-covid
2021-06-06_ko_0055,2021-06-06,Kompas,Mahfud MD Sebut Kini Koruptor Bersatu untuk Melemahkan KPK,https://nasional.kompas.com/read/2021/06/06/11564811/mahfud-md-sebut-kini-koruptor-bersatu-untuk-melemahkan-kpk
2021-06-06_ko_0056,2021-06-06,Kompas,Kemen PPPA Minta Polisi Hukum Berat Ayah yang Perkosa Anak Kandung di Sidoarjo,https://nasional.kompas.com/read/2021/06/06/11353281/kemen-pppa-minta-polisi-hukum-berat-ayah-yang-perkosa-anak-kandung-di
2021-06-06_ko_0057,2021-06-06,Kompas,Menteri PPPA Minta Orangtua Artis Cilik Selektif Pilihkan Peran di Film dan Sinetron untuk Anaknya,https://nasional.kompas.com/read/2021/06/06/11272611/menteri-pppa-minta-orangtua-artis-cilik-selektif-pilihkan-peran-di-film-dan
2021-06-06_ko_0058,2021-06-06,Kompas,Prabowo dan Megawati Resmikan Patung Bung Karno di Kemenhan RI,https://nasional.kompas.com/read/2021/06/06/11243361/prabowo-dan-megawati-resmikan-patung-bung-karno-di-kemenhan-ri
2021-06-06_ko_0059,2021-06-06,Kompas,Mahfud MD Ingin Jadikan Novel Baswedan Jaksa Agung Andai Jadi Presiden,https://nasional.kompas.com/read/2021/06/06/11074931/mahfud-md-ingin-jadikan-novel-baswedan-jaksa-agung-andai-jadi-presiden
2021-06-06_ko_0060,2021-06-06,Kompas,Pemprov DKI Akan Tambah Jalur Road Bike jika JLNT Kampung Melayu-Tanah Abang Padat,https://megapolitan.kompas.com/read/2021/06/06/11010391/pemprov-dki-akan-tambah-jalur-road-bike-jika-jlnt-kampung-melayu-tanah
2021-06-06_ko_0061,2021-06-06,Kompas,"Sinetron Suara Hati Istri Dihentikan, Menteri PPA: Perlindungan Anak dari Tayangan Tak Mendidik",https://nasional.kompas.com/read/2021/06/06/10463461/sinetron-suara-hati-istri-dihentikan-menteri-ppa-perlindungan-anak-dari
2021-06-06_ko_0062,2021-06-06,Kompas,Komisi IV DPR RI Dukung Poltek KP Karawang Jadi Kampus Eduwisata dan Pusat Inovasi,https://nasional.kompas.com/read/2021/06/06/10460101/komisi-iv-dpr-ri-dukung-poltek-kp-karawang-jadi-kampus-eduwisata-dan-pusat
2021-06-06_ko_0063,2021-06-06,Kompas,"Polemik TWK KPK, Mahfud Sebut DPR dan Parpol Ikut Bertanggungjawab",https://nasional.kompas.com/read/2021/06/06/10330891/polemik-twk-kpk-mahfud-sebut-dpr-dan-parpol-ikut-bertanggungjawab
2021-06-06_ko_0064,2021-06-06,Kompas,"Diizinkan Lintasi JLNT Kampung Melayu-Tanah Abang, Pesepeda Road Bike Meningkat 74 Persen",https://megapolitan.kompas.com/read/2021/06/06/10314481/diizinkan-lintasi-jlnt-kampung-melayu-tanah-abang-pesepeda-road-bike
2021-06-06_ko_0065,2021-06-06,Kompas,"Cerita Perempuan Korban Pelecehan Seksual di KRL: Mengaku Trauma, Kecewa pada Penanganan Petugas",https://megapolitan.kompas.com/read/2021/06/06/10135201/cerita-perempuan-korban-pelecehan-seksual-di-krl-mengaku-trauma-kecewa
2021-06-06_ko_0066,2021-06-06,Kompas,"Bidik Suara Milenial di Pemilu 2024, Partai Bulan Bintang Rekrut Aldi Taher Hingga Charly van Houten",https://nasional.kompas.com/read/2021/06/06/09592251/bidik-suara-milenial-di-pemilu-2024-partai-bulan-bintang-rekrut-aldi-taher
2021-06-06_ko_0067,2021-06-06,Kompas,"Kapolri Luncurkan Lagu ""Polri Presisi"", Jadi Sarana Sosialiasi Program ke Masyarakat",https://nasional.kompas.com/read/2021/06/06/09434341/kapolri-luncurkan-lagu-polri-presisi-jadi-sarana-sosialiasi-program-ke
2021-06-06_ko_0068,2021-06-06,Kompas,Uji Coba Road Bike Keluar Jalur Sepeda di Jalan Sudirman-Thamrin Dimulai Senin Besok,https://megapolitan.kompas.com/read/2021/06/06/09085971/uji-coba-road-bike-keluar-jalur-sepeda-di-jalan-sudirman-thamrin-dimulai
2021-06-06_ko_0069,2021-06-06,Kompas,"Sepeda Biasa Diminta Keluar Lintasan Road Bike di JLNT, Pesepeda: Mangkel Saya!",https://megapolitan.kompas.com/read/2021/06/06/08541901/sepeda-biasa-diminta-keluar-lintasan-road-bike-di-jlnt-pesepeda-mangkel
2021-06-06_ko_0070,2021-06-06,Kompas,[POPULER NASIONAL] Menko PMK Pastikan Dana Haji Aman | Politisi PDI-P: Mas dari Jateng Jadi Menteri Saja,https://nasional.kompas.com/read/2021/06/06/08330081/populer-nasional-menko-pmk-pastikan-dana-haji-aman-politisi-pdi-p-mas-dari
2021-06-06_ko_0071,2021-06-06,Kompas,UPDATE: 1.850.206 Kasus Covid-19 di Tanah Air dan Perlunya Sosialisasi Masif Lawan Hoaks Vaksin,https://nasional.kompas.com/read/2021/06/06/08313251/update-1850206-kasus-covid-19-di-tanah-air-dan-perlunya-sosialisasi-masif
2021-06-06_ko_0072,2021-06-06,Kompas,Dua Petugas KAI Tewas Tertabrak di Jalur Rel Stasiun Cisauk,https://megapolitan.kompas.com/read/2021/06/06/08011571/dua-petugas-kai-tewas-tertabrak-di-jalur-rel-stasiun-cisauk
2021-06-06_ko_0073,2021-06-06,Kompas,"UPDATE 5 Juli: Tambah 23 Kasus di Kota Tangerang, Total 9.226 Orang",https://megapolitan.kompas.com/read/2021/06/06/06335421/update-5-juli-tambah-23-kasus-di-kota-tangerang-total-9226-orang
2021-06-06_ko_0074,2021-06-06,Kompas,[POPULER JABODETABEK] Pria di Tangsel Coba Perkosa Adik Ipar | Wagub DKI Soal Sekolah Tatap Muka,https://megapolitan.kompas.com/read/2021/06/06/06311841/populer-jabodetabek-pria-di-tangsel-coba-perkosa-adik-ipar-wagub-dki-soal
2021-06-06_ko_0075,2021-06-06,Kompas,Pemprov DKI Buka Pendaftaran Fakir Miskin dan Orang Tidak Mampu Senin Besok,https://megapolitan.kompas.com/read/2021/06/06/06211411/pemprov-dki-buka-pendaftaran-fakir-miskin-dan-orang-tidak-mampu-senin
