unique_id,date,source,headline,url
2021-05-12_ko_0056,2021-05-12,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Tangerang Raya Hari Ini, 12 Mei 2021",https://megapolitan.kompas.com/read/2021/05/12/14261721/jadwal-buka-puasa-dan-shalat-maghrib-tangerang-raya-hari-ini-12-mei-2021
2021-05-12_ko_0057,2021-05-12,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Depok Hari Ini, 12 Mei 2021",https://megapolitan.kompas.com/read/2021/05/12/14213541/jadwal-buka-puasa-dan-shalat-maghrib-depok-hari-ini-12-mei-2021
2021-05-12_ko_0058,2021-05-12,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Kota Bogor Hari Ini, 12 Mei 2021",https://megapolitan.kompas.com/read/2021/05/12/14160271/jadwal-buka-puasa-dan-shalat-maghrib-kota-bogor-hari-ini-12-mei-2021
2021-05-12_ko_0059,2021-05-12,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Kota Bekasi Hari Ini, 12 Mei 2021",https://megapolitan.kompas.com/read/2021/05/12/14074211/jadwal-buka-puasa-dan-shalat-maghrib-kota-bekasi-hari-ini-12-mei-2021
2021-05-12_ko_0060,2021-05-12,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Jakarta Hari Ini, 12 Mei 2021",https://megapolitan.kompas.com/read/2021/05/12/14031941/jadwal-buka-puasa-dan-shalat-maghrib-jakarta-hari-ini-12-mei-2021
2021-05-12_ko_0061,2021-05-12,Kompas,Menag: Mari Beribadah dan Lebaran dengan Tetap Menerapkan Protokol Kesehatan,https://nasional.kompas.com/read/2021/05/12/13462991/menag-mari-beribadah-dan-lebaran-dengan-tetap-menerapkan-protokol-kesehatan
2021-05-12_ko_0062,2021-05-12,Kompas,Indonesia Usulkan OKI dan GNB Segera Bertemu Bahas Persoalan Palestina,https://nasional.kompas.com/read/2021/05/12/13431531/indonesia-usulkan-oki-dan-gnb-segera-bertemu-bahas-persoalan-palestina
2021-05-12_ko_0063,2021-05-12,Kompas,Wapres Ma'ruf Amin Akan Shalat Idul Fitri di Rumah Dinas,https://nasional.kompas.com/read/2021/05/12/13425351/wapres-maruf-amin-akan-shalat-idul-fitri-di-rumah-dinas
2021-05-12_ko_0064,2021-05-12,Kompas,Polisi Tangkap Satu Preman yang Minta THR ke Pedagang di Pasar Ciputat,https://megapolitan.kompas.com/read/2021/05/12/13381431/polisi-tangkap-satu-preman-yang-minta-thr-ke-pedagang-di-pasar-ciputat
2021-05-12_ko_0065,2021-05-12,Kompas,"Ada Pembatasan Operasional, Volume Pengguna KRL Jabodetabek Turun",https://megapolitan.kompas.com/read/2021/05/12/13353041/ada-pembatasan-operasional-volume-pengguna-krl-jabodetabek-turun
2021-05-12_ko_0066,2021-05-12,Kompas,"Minta Anies Evaluasi Fungsi TGUPP, Ketua Komisi A: SKPD Terganggu",https://megapolitan.kompas.com/read/2021/05/12/13223791/minta-anies-evaluasi-fungsi-tgupp-ketua-komisi-a-skpd-terganggu
2021-05-12_ko_0067,2021-05-12,Kompas,"Libur Idul Fitri 12-15 Mei, KRL Jabodetabek Beroperasi Pukul 04.00-20.00 WIB",https://megapolitan.kompas.com/read/2021/05/12/13222101/libur-idul-fitri-12-15-mei-krl-jabodetabek-beroperasi-pukul-0400-2000-wib
2021-05-12_ko_0068,2021-05-12,Kompas,"Di Hadapan Perwakilan ASEAN dan Jepang, KKP Perkenalkan ""E-Jaring""",https://nasional.kompas.com/read/2021/05/12/13153331/di-hadapan-perwakilan-asean-dan-jepang-kkp-perkenalkan-e-jaring
2021-05-12_ko_0069,2021-05-12,Kompas,"Kirim 200 Oksigen Konsentrator, RI Harap India Bisa Tangani Pandemi Covid-19",https://nasional.kompas.com/read/2021/05/12/12555631/kirim-200-oksigen-konsentrator-ri-harap-india-bisa-tangani-pandemi-covid-19
2021-05-12_ko_0070,2021-05-12,Kompas,"Ratusan PNS Jakarta Ogah Naik Jabatan, Ketua Komisi A: Mereka Malas",https://megapolitan.kompas.com/read/2021/05/12/12551651/ratusan-pns-jakarta-ogah-naik-jabatan-ketua-komisi-a-mereka-malas
2021-05-12_ko_0071,2021-05-12,Kompas,"KPK Terkesan Mau Singkirkan 75 Pegawai, Anggota Komisi III Minta Hasil TWK Disampaikan secara Transparan",https://nasional.kompas.com/read/2021/05/12/12524141/kpk-terkesan-mau-singkirkan-75-pegawai-anggota-komisi-iii-minta-hasil-twk
2021-05-12_ko_0072,2021-05-12,Kompas,"Cek Larangan Mudik, Kapolri Bakal Tinjau Bandara Soekarno-Hatta hingga Terminal",https://nasional.kompas.com/read/2021/05/12/12404611/cek-larangan-mudik-kapolri-bakal-tinjau-bandara-soekarno-hatta-hingga
2021-05-12_ko_0073,2021-05-12,Kompas,"Pakai Garuda, Indonesia Berangkatkan Hibah 200 Oksigen Konsentrator untuk India",https://nasional.kompas.com/read/2021/05/12/12370381/pakai-garuda-indonesia-berangkatkan-hibah-200-oksigen-konsentrator-untuk
2021-05-12_ko_0074,2021-05-12,Kompas,"Indonesia Kirim 200 Oksigen Konsentrator ke India, Menlu: Bentuk Solidaritas",https://nasional.kompas.com/read/2021/05/12/12315931/indonesia-kirim-200-oksigen-konsentrator-ke-india-menlu-bentuk-solidaritas
2021-05-12_ko_0075,2021-05-12,Kompas,Pemudik Ini Tak Kapok Dipaksa Putar Balik 5 Kali di Kedungwaringin demi Jumpa Anak di Tegal,https://megapolitan.kompas.com/read/2021/05/12/12311721/pemudik-ini-tak-kapok-dipaksa-putar-balik-5-kali-di-kedungwaringin-demi
2021-05-12_ko_0076,2021-05-12,Kompas,"121.206 Napi Dapat Remisi Idul Fitri, 550 Orang Langsung Bebas",https://nasional.kompas.com/read/2021/05/12/12055651/121206-napi-dapat-remisi-idul-fitri-550-orang-langsung-bebas
2021-05-12_ko_0077,2021-05-12,Kompas,Kapolda Metro: 310 Kilogram Sabu yang Diselundupkan dari Iran Bernilai Rp 400 Miliar,https://megapolitan.kompas.com/read/2021/05/12/11540131/kapolda-metro-310-kilogram-sabu-yang-diselundupkan-dari-iran-bernilai-rp
2021-05-12_ko_0078,2021-05-12,Kompas,"ICW: 75 Pegawai Dibebas Tugas, Upaya Pimpinan KPK Hambat Perkara Korupsi Besar",https://nasional.kompas.com/read/2021/05/12/11460691/icw-75-pegawai-dibebas-tugas-upaya-pimpinan-kpk-hambat-perkara-korupsi-besar
2021-05-12_ko_0079,2021-05-12,Kompas,"Mengingat Kembali Tragedi Trisakti 12 Mei 1998, Ketika Mahasiswa di Dalam Kampus Ditembaki",https://nasional.kompas.com/read/2021/05/12/11021341/mengingat-kembali-tragedi-trisakti-12-mei-1998-ketika-mahasiswa-di-dalam
2021-05-12_ko_0080,2021-05-12,Kompas,"Wali Kota Tangerang: Pemudik yang Kembali Harus Bawa Surat Bebas Covid-19, atau Pulang Lagi",https://megapolitan.kompas.com/read/2021/05/12/10512231/wali-kota-tangerang-pemudik-yang-kembali-harus-bawa-surat-bebas-covid-19
2021-05-12_ko_0081,2021-05-12,Kompas,"Ada Potensi Kerumunan Usai Shalat Id, Menko PMK Minta Protokol Kesehatan Diperketat",https://nasional.kompas.com/read/2021/05/12/10473481/ada-potensi-kerumunan-usai-shalat-id-menko-pmk-minta-protokol-kesehatan
2021-05-12_ko_0082,2021-05-12,Kompas,"Selama Larangan Mudik, Sekitar 400 Calon Penumpang Kereta Api Ditolak",https://megapolitan.kompas.com/read/2021/05/12/10371921/selama-larangan-mudik-sekitar-400-calon-penumpang-kereta-api-ditolak
2021-05-12_ko_0083,2021-05-12,Kompas,Wali Kota Tangerang Imbau Warganya Tidak Takbiran Keliling,https://megapolitan.kompas.com/read/2021/05/12/10222161/wali-kota-tangerang-imbau-warganya-tidak-takbiran-keliling
2021-05-12_ko_0084,2021-05-12,Kompas,Transjakarta Siapkan 11 Layanan Tambahan 14-16 Mei,https://megapolitan.kompas.com/read/2021/05/12/09462441/transjakarta-siapkan-11-layanan-tambahan-14-16-mei
2021-05-12_ko_0085,2021-05-12,Kompas,"Kasus Penyelundupan 310 Kilogram Sabu, Polisi: Produsen dari Iran, Jaringan Pengedar dari Nigeria",https://megapolitan.kompas.com/read/2021/05/12/09414981/kasus-penyelundupan-310-kilogram-sabu-polisi-produsen-dari-iran-jaringan
2021-05-12_ko_0086,2021-05-12,Kompas,"Larang Takbir Keliling, Menag: Berpotensi Akibatkan Kerumunan",https://nasional.kompas.com/read/2021/05/12/09011221/larang-takbir-keliling-menag-berpotensi-akibatkan-kerumunan
2021-05-12_ko_0087,2021-05-12,Kompas,Deretan 5 Perwira Tinggi Marinir yang Naik Pangkat,https://nasional.kompas.com/read/2021/05/12/08570631/deretan-5-perwira-tinggi-marinir-yang-naik-pangkat
2021-05-12_ko_0088,2021-05-12,Kompas,Baznas Kota Tangerang Terima Pembayaran Zakat hingga Rabu Malam,https://megapolitan.kompas.com/read/2021/05/12/08301671/baznas-kota-tangerang-terima-pembayaran-zakat-hingga-rabu-malam
2021-05-12_ko_0089,2021-05-12,Kompas,BW Sebut SK Pembebasan Tugas Pegawai KPK Bertentangan dengan Putusan MK,https://nasional.kompas.com/read/2021/05/12/08293801/bw-sebut-sk-pembebasan-tugas-pegawai-kpk-bertentangan-dengan-putusan-mk
2021-05-12_ko_0090,2021-05-12,Kompas,"75 Pegawai KPK Diperintahkan Lepas Kasus, BW: Akan Terjadi Delay Justice",https://nasional.kompas.com/read/2021/05/12/08195451/75-pegawai-kpk-diperintahkan-lepas-kasus-bw-akan-terjadi-delay-justice
2021-05-12_ko_0091,2021-05-12,Kompas,"""Mereka Bahagia Sekali, Ada yang Terima Rp 15 Juta, Rp 20 Juta...""",https://nasional.kompas.com/read/2021/05/12/08050901/mereka-bahagia-sekali-ada-yang-terima-rp-15-juta-rp-20-juta
2021-05-12_ko_0092,2021-05-12,Kompas,Pimpinan Komisi III DPR Minta 75 Pegawai KPK yang Tak Lolos TWK Tidak Diberhentikan,https://nasional.kompas.com/read/2021/05/12/08042491/pimpinan-komisi-iii-dpr-minta-75-pegawai-kpk-yang-tak-lolos-twk-tidak
2021-05-12_ko_0093,2021-05-12,Kompas,"Beragam Antisipasi demi Cegah Takbiran Keliling di Jakarta, Ada Filterisasi hingga Penindakan dengan Sanksi",https://megapolitan.kompas.com/read/2021/05/12/07450391/beragam-antisipasi-demi-cegah-takbiran-keliling-di-jakarta-ada
2021-05-12_ko_0094,2021-05-12,Kompas,"75 Pegawainya Dibebastugaskan, KPK Koordinasi dengan BKN dan Kemenpan RB",https://nasional.kompas.com/read/2021/05/12/07134181/75-pegawainya-dibebastugaskan-kpk-koordinasi-dengan-bkn-dan-kemenpan-rb
2021-05-12_ko_0095,2021-05-12,Kompas,"75 Pegawai KPK Diperintahkan Lepas Perkara yang Ditanganinya, Hanya Boleh Bekerja Sesuai Arahan Atasan",https://nasional.kompas.com/read/2021/05/12/07063021/75-pegawai-kpk-diperintahkan-lepas-perkara-yang-ditanganinya-hanya-boleh
2021-05-12_ko_0096,2021-05-12,Kompas,"Preman Minta THR ke Pedagang Pasar Ciputat, Korban: 5 Orang Datang dalam 5 Menit",https://megapolitan.kompas.com/read/2021/05/12/06450771/preman-minta-thr-ke-pedagang-pasar-ciputat-korban-5-orang-datang-dalam-5
2021-05-12_ko_0097,2021-05-12,Kompas,Kasus Positif Covid-19 yang Masih Bertambah dan Potensi Lonjakan Usai Libur Lebaran,https://nasional.kompas.com/read/2021/05/12/06431191/kasus-positif-covid-19-yang-masih-bertambah-dan-potensi-lonjakan-usai-libur
2021-05-12_ko_0098,2021-05-12,Kompas,[POPULER JABODETABEK] Penyekatan di Bekasi-Karawang Dibuka |Pangdam Jaya Bertekad Tumpas Premanisme,https://megapolitan.kompas.com/read/2021/05/12/06323481/populer-jabodetabek-penyekatan-di-bekasi-karawang-dibuka-pangdam-jaya
2021-05-12_ko_0099,2021-05-12,Kompas,Fauzi dan Siasat Lolos dari Pos Penyekatan Mudik,https://megapolitan.kompas.com/read/2021/05/12/06050141/fauzi-dan-siasat-lolos-dari-pos-penyekatan-mudik
2021-05-12_ko_0100,2021-05-12,Kompas,"UPDATE: Tambah 23 Kasus di Kota Tangerang, 202 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/05/12/06042781/update-tambah-23-kasus-di-kota-tangerang-202-pasien-covid-19-masih
2021-05-12_ko_0101,2021-05-12,Kompas,NU Imbau Masyarakat Laksanakan Shalat Idul Fitri di Rumah Masing-masing,https://nasional.kompas.com/read/2021/05/12/06000051/nu-imbau-masyarakat-laksanakan-shalat-idul-fitri-di-rumah-masing-masing
