unique_id,date,source,headline,url
2022-05-03_ko_0033,2022-05-03,Kompas,"Ada 2.945 Kecelakaan Selama Periode Arus Mudik Lebaran, Korlantas Siapkan Rekayasa Lalu Lintas Arus Balik",https://nasional.kompas.com/read/2022/05/03/16355181/ada-2945-kecelakaan-selama-periode-arus-mudik-lebaran-korlantas-siapkan
2022-05-03_ko_0034,2022-05-03,Kompas,Pengunjung Taman Margasatwa Ragunan Dibatasi 45.000 Orang Per Hari,https://megapolitan.kompas.com/read/2022/05/03/16182331/pengunjung-taman-margasatwa-ragunan-dibatasi-45000-orang-per-hari
2022-05-03_ko_0035,2022-05-03,Kompas,Kawasan Kota Tua Ditutup Sementara jika Pengunjung Lebih dari 1.000 Orang,https://megapolitan.kompas.com/read/2022/05/03/16095131/kawasan-kota-tua-ditutup-sementara-jika-pengunjung-lebih-dari-1000-orang
2022-05-03_ko_0036,2022-05-03,Kompas,"Hari Kedua Lebaran, 22.785 Pengunjung Padati Taman Margasatwa Ragunan",https://megapolitan.kompas.com/read/2022/05/03/16040781/hari-kedua-lebaran-22785-pengunjung-padati-taman-margasatwa-ragunan
2022-05-03_ko_0037,2022-05-03,Kompas,IDI Minta Tenaga Kesehatan dan Orangtua Waspadai Gejala Hepatitis Akut,https://nasional.kompas.com/read/2022/05/03/15572071/idi-minta-tenaga-kesehatan-dan-orangtua-waspadai-gejala-hepatitis-akut
2022-05-03_ko_0038,2022-05-03,Kompas,"SBY Akan Ziarah ke Makam Istri pada Hari Kedua Lebaran, Tenda dan Kursi Disiapkan",https://nasional.kompas.com/read/2022/05/03/15451571/sby-akan-ziarah-ke-makam-istri-pada-hari-kedua-lebaran-tenda-dan-kursi
2022-05-03_ko_0039,2022-05-03,Kompas,"Tinjau Pelabuhan Muara Angke, Menhub Temukan 8 Kapal Tidak Laik Operasi",https://megapolitan.kompas.com/read/2022/05/03/15300501/tinjau-pelabuhan-muara-angke-menhub-temukan-8-kapal-tidak-laik-operasi
2022-05-03_ko_0040,2022-05-03,Kompas,"Sempat Ditutup karena Ada Kecelakaan, ""Contraflow"" di Tol Japek Arah Cikampek Kembali Diberlakukan",https://megapolitan.kompas.com/read/2022/05/03/15081141/sempat-ditutup-karena-ada-kecelakaan-contraflow-di-tol-japek-arah
2022-05-03_ko_0041,2022-05-03,Kompas,"Sejak 12.30 WIB, ""Contraflow"" Berlaku di Tol Jagorawi Arah Bogor-Ciawi dari Km 5-13",https://megapolitan.kompas.com/read/2022/05/03/14590121/sejak-1230-wib-contraflow-berlaku-di-tol-jagorawi-arah-bogor-ciawi-dari
2022-05-03_ko_0042,2022-05-03,Kompas,Anies Sebut Revitalisasi Pasar Gembrong Dilakukan Bertahap Mulai Pekan Depan,https://megapolitan.kompas.com/read/2022/05/03/14571711/anies-sebut-revitalisasi-pasar-gembrong-dilakukan-bertahap-mulai-pekan
2022-05-03_ko_0043,2022-05-03,Kompas,"Libur Lebaran, Pengunjung Kota Tua Dibatasi 1.000 Orang",https://megapolitan.kompas.com/read/2022/05/03/14342711/libur-lebaran-pengunjung-kota-tua-dibatasi-1000-orang
2022-05-03_ko_0044,2022-05-03,Kompas,Kakorlantas Minta Warga Balik Mudik Sebelum atau Setelah Tanggal 6-8 Mei,https://nasional.kompas.com/read/2022/05/03/14133841/kakorlantas-minta-warga-balik-mudik-sebelum-atau-setelah-tanggal-6-8-mei
2022-05-03_ko_0045,2022-05-03,Kompas,"Hari Kedua Lebaran, Arus Lalu Lintas Sejumlah Ruas Tol di Jakarta Padat",https://nasional.kompas.com/read/2022/05/03/14122141/hari-kedua-lebaran-arus-lalu-lintas-sejumlah-ruas-tol-di-jakarta-padat
2022-05-03_ko_0046,2022-05-03,Kompas,Polda Metro Siapkan Empat Rute Alternatif ke Bandung Saat Arus Balik,https://megapolitan.kompas.com/read/2022/05/03/13595211/polda-metro-siapkan-empat-rute-alternatif-ke-bandung-saat-arus-balik
2022-05-03_ko_0047,2022-05-03,Kompas,Ini Rute Bus Wisata Gratis yang Disediakan Transjakarta hingga 8 Mei,https://megapolitan.kompas.com/read/2022/05/03/13445071/ini-rute-bus-wisata-gratis-yang-disediakan-transjakarta-hingga-8-mei
2022-05-03_ko_0048,2022-05-03,Kompas,Jumlah Kendaraan di Puncak Diprediksi Capai 30.000 Sepanjang Hari Ini,https://nasional.kompas.com/read/2022/05/03/13395941/jumlah-kendaraan-di-puncak-diprediksi-capai-30000-sepanjang-hari-ini
2022-05-03_ko_0049,2022-05-03,Kompas,"Cerita Pedagang Musiman di TPU Karet Bivak, Raup Untung dari Jual Kembang",https://megapolitan.kompas.com/read/2022/05/03/13273811/cerita-pedagang-musiman-di-tpu-karet-bivak-raup-untung-dari-jual-kembang
2022-05-03_ko_0050,2022-05-03,Kompas,"Arus Kendaraan Sangat Tinggi, Tak Ada Ganjil Genap di Kawasan Puncak Bogor",https://megapolitan.kompas.com/read/2022/05/03/13201931/arus-kendaraan-sangat-tinggi-tak-ada-ganjil-genap-di-kawasan-puncak-bogor
2022-05-03_ko_0051,2022-05-03,Kompas,"Polisi Terapkan ""One Way"" dari Puncak ke Arah Jakarta Mulai Pukul 12 Siang",https://nasional.kompas.com/read/2022/05/03/13122621/polisi-terapkan-one-way-dari-puncak-ke-arah-jakarta-mulai-pukul-12-siang
2022-05-03_ko_0052,2022-05-03,Kompas,"H+1 Lebaran, 33.400 Orang Berangkat dari Stasiun Pasar Senen dan Gambir",https://megapolitan.kompas.com/read/2022/05/03/13122691/h1-lebaran-33400-orang-berangkat-dari-stasiun-pasar-senen-dan-gambir
2022-05-03_ko_0053,2022-05-03,Kompas,"Tol Layang MBZ Ditutup, Pemudik Terjebak Macet 3 Jam Lebih",https://megapolitan.kompas.com/read/2022/05/03/13092561/tol-layang-mbz-ditutup-pemudik-terjebak-macet-3-jam-lebih
2022-05-03_ko_0054,2022-05-03,Kompas,"Lebaran di Tenda Pengungsian, Warga Pasar Gembrong Ceritakan Kembali Saat Api Melalap Rumahnya",https://megapolitan.kompas.com/read/2022/05/03/13024911/lebaran-di-tenda-pengungsian-warga-pasar-gembrong-ceritakan-kembali-saat
2022-05-03_ko_0055,2022-05-03,Kompas,"Link Pantau Prakiraan Cuaca di Jalur Mudik, Cikampek Cerah Berawan hingga Pukul 13.00 WIB",https://megapolitan.kompas.com/read/2022/05/03/12462621/link-pantau-prakiraan-cuaca-di-jalur-mudik-cikampek-cerah-berawan-hingga
2022-05-03_ko_0056,2022-05-03,Kompas,Taman Margasatwa Ragunan Hanya Terima Pengunjung yang Sudah Mendaftar Online,https://nasional.kompas.com/read/2022/05/03/12431941/taman-margasatwa-ragunan-hanya-terima-pengunjung-yang-sudah-mendaftar-online
2022-05-03_ko_0057,2022-05-03,Kompas,5 Tips Wisata ke Kota Tua agar Libur Lebaran Semakin Seru,https://megapolitan.kompas.com/read/2022/05/03/12364761/5-tips-wisata-ke-kota-tua-agar-libur-lebaran-semakin-seru
2022-05-03_ko_0058,2022-05-03,Kompas,Jokowi: Dermaga di Merak dan Bakauheni Perlu Ditambah,https://nasional.kompas.com/read/2022/05/03/12360831/jokowi-dermaga-di-merak-dan-bakauheni-perlu-ditambah
2022-05-03_ko_0059,2022-05-03,Kompas,Lalu Lintas Mudik Lebaran 2022 Catatkan Rekor Tertinggi,https://nasional.kompas.com/read/2022/05/03/12332391/lalu-lintas-mudik-lebaran-2022-catatkan-rekor-tertinggi
2022-05-03_ko_0060,2022-05-03,Kompas,"Lebaran Hari Kedua, Ratusan Umat Islam Memadati TPU Karet Bivak",https://megapolitan.kompas.com/read/2022/05/03/12061581/lebaran-hari-kedua-ratusan-umat-islam-memadati-tpu-karet-bivak
2022-05-03_ko_0061,2022-05-03,Kompas,Makam BJ Habibie dan Ani Yudhoyono Dikunjungi Banyak Peziarah,https://nasional.kompas.com/read/2022/05/03/12031911/makam-bj-habibie-dan-ani-yudhoyono-dikunjungi-banyak-peziarah
2022-05-03_ko_0062,2022-05-03,Kompas,"Update 11.37 WIB, Lalu Lintas Puncak Bogor Kembali Normal Dua Arah",https://nasional.kompas.com/read/2022/05/03/11525391/update-1137-wib-lalu-lintas-puncak-bogor-kembali-normal-dua-arah
2022-05-03_ko_0063,2022-05-03,Kompas,Kemenhub Minta Pemudik Hindari Puncak Arus Balik 7-8 Mei,https://nasional.kompas.com/read/2022/05/03/11495381/kemenhub-minta-pemudik-hindari-puncak-arus-balik-7-8-mei
2022-05-03_ko_0064,2022-05-03,Kompas,"Update 11.18 WIB, Jalan Layang MBZ Arah Cikampek Ditutup Sementara",https://nasional.kompas.com/read/2022/05/03/11323881/update-1118-wib-jalan-layang-mbz-arah-cikampek-ditutup-sementara
2022-05-03_ko_0065,2022-05-03,Kompas,Airnav Terima Laporan Gangguan Penerbangan akibat Balon Udara Liar,https://nasional.kompas.com/read/2022/05/03/11253601/airnav-terima-laporan-gangguan-penerbangan-akibat-balon-udara-liar
2022-05-03_ko_0066,2022-05-03,Kompas,"Indahnya Silaturahmi Lintas Agama di Dusun Tekelan, Semarang",https://regional.kompas.com/berita-foto/detail/62/indahnya-silaturahmi-lintas-agama-di-dusun-tekelan-semarang
2022-05-03_ko_0067,2022-05-03,Kompas,"Transjakarta Sediakan Bus Wisata Gratis hingga 8 Mei, Beroperasi Mulai Pukul 10 Pagi",https://megapolitan.kompas.com/read/2022/05/03/10493911/transjakarta-sediakan-bus-wisata-gratis-hingga-8-mei-beroperasi-mulai
2022-05-03_ko_0068,2022-05-03,Kompas,"Libur Lebaran, Ganjil Genap Tak Berlaku di Jakarta hingga 6 Mei",https://nasional.kompas.com/read/2022/05/03/10303391/libur-lebaran-ganjil-genap-tak-berlaku-di-jakarta-hingga-6-mei
2022-05-03_ko_0069,2022-05-03,Kompas,"Kota Tua Masih Sepi pada Pagi Kedua Libur Lebaran, Ini yang Dilakukan Wisatawan",https://megapolitan.kompas.com/read/2022/05/03/10263931/kota-tua-masih-sepi-pada-pagi-kedua-libur-lebaran-ini-yang-dilakukan
2022-05-03_ko_0070,2022-05-03,Kompas,"Arus Balik Mudik Diprediksi 6-8 Mei, Warga Jabodetabek Diingatkan Atur Waktu Kepulangan",https://nasional.kompas.com/read/2022/05/03/10243191/arus-balik-mudik-diprediksi-6-8-mei-warga-jabodetabek-diingatkan-atur-waktu
2022-05-03_ko_0071,2022-05-03,Kompas,"Jasa Marga: 1,7 Juta Kendaraan Tinggalkan Jabodetabek, Naik 9,5 Persen Dibanding Sebelum Pandemi",https://nasional.kompas.com/read/2022/05/03/10135341/jasa-marga-17-juta-kendaraan-tinggalkan-jabodetabek-naik-95-persen-dibanding
2022-05-03_ko_0072,2022-05-03,Kompas,"KSP: Perhatikan Prokes Saat Rayakan Lebaran, Jangan Abai karena Banyak Pelonggaran",https://nasional.kompas.com/read/2022/05/03/10052051/ksp-perhatikan-prokes-saat-rayakan-lebaran-jangan-abai-karena-banyak
2022-05-03_ko_0073,2022-05-03,Kompas,"Transjakarta Hadirkan Bus Wisata Selama Libur Lebaran, Ini Rutenya",https://megapolitan.kompas.com/read/2022/05/03/09441391/transjakarta-hadirkan-bus-wisata-selama-libur-lebaran-ini-rutenya
2022-05-03_ko_0074,2022-05-03,Kompas,"Tol Jagorawi Arah Ciawi Padat, ""Contraflow"" bagi Kendaraan Menuju Sukabumi",https://nasional.kompas.com/read/2022/05/03/09395821/tol-jagorawi-arah-ciawi-padat-contraflow-bagi-kendaraan-menuju-sukabumi
2022-05-03_ko_0075,2022-05-03,Kompas,"Puncak Bogor Satu Arah Naik, Tol Ciawi Arah Sukabumi ""Contraflow""",https://nasional.kompas.com/read/2022/05/03/09232471/puncak-bogor-satu-arah-naik-tol-ciawi-arah-sukabumi-contraflow
2022-05-03_ko_0076,2022-05-03,Kompas,Kebakaran di Pasar Kemiri Muka Depok Hanguskan 43 Lapak Pedagang,https://megapolitan.kompas.com/read/2022/05/03/09124221/kebakaran-di-pasar-kemiri-muka-depok-hanguskan-43-lapak-pedagang
2022-05-03_ko_0077,2022-05-03,Kompas,"Pagi Ini, ""Contraflow"" di Tol Cikampek Km 47 hingga Km 70 Diberlakukan Lagi",https://nasional.kompas.com/read/2022/05/03/09054221/pagi-ini-contraflow-di-tol-cikampek-km-47-hingga-km-70-diberlakukan-lagi
2022-05-03_ko_0078,2022-05-03,Kompas,"H+1 Lebaran, Ini Jalan di Jakarta dan Sekitarnya yang Terpantau Lancar",https://megapolitan.kompas.com/read/2022/05/03/09020781/h1-lebaran-ini-jalan-di-jakarta-dan-sekitarnya-yang-terpantau-lancar
2022-05-03_ko_0079,2022-05-03,Kompas,"Tol Jagorawi Dilaporkan Lancar, Jalan Layang MBZ Padat",https://nasional.kompas.com/read/2022/05/03/09005411/tol-jagorawi-dilaporkan-lancar-jalan-layang-mbz-padat
2022-05-03_ko_0080,2022-05-03,Kompas,"Urai Kepadatan di GT Cileunyi, Akses Keluar Tol Gedebage Km 149 Dibuka",https://nasional.kompas.com/read/2022/05/03/08563321/urai-kepadatan-di-gt-cileunyi-akses-keluar-tol-gedebage-km-149-dibuka
2022-05-03_ko_0081,2022-05-03,Kompas,"Hepatitis Akut Misterius Serang Anak, Ini Gejala yang Mesti Diwaspadai",https://nasional.kompas.com/read/2022/05/03/08122681/hepatitis-akut-misterius-serang-anak-ini-gejala-yang-mesti-diwaspadai
2022-05-03_ko_0082,2022-05-03,Kompas,"Dapat Remisi Idul Fitri, Ridho Rhoma Bebas Setelah 16 Bulan Dipenjara",https://megapolitan.kompas.com/read/2022/05/03/08065791/dapat-remisi-idul-fitri-ridho-rhoma-bebas-setelah-16-bulan-dipenjara
2022-05-03_ko_0083,2022-05-03,Kompas,BMKG: Hujan Lebat Disertai Petir dan Angin Kencang Landa Sejumlah Provinsi Hari Ini,https://nasional.kompas.com/read/2022/05/03/07355131/bmkg-hujan-lebat-disertai-petir-dan-angin-kencang-landa-sejumlah-provinsi
2022-05-03_ko_0084,2022-05-03,Kompas,Polisi Berlakukan Ganjil Genap di Jalan Menuju Kawasan Puncak,https://megapolitan.kompas.com/read/2022/05/03/07321271/polisi-berlakukan-ganjil-genap-di-jalan-menuju-kawasan-puncak
2022-05-03_ko_0085,2022-05-03,Kompas,"Ingatkan Potensi Penularan Covid-19 Lewat Cipika-cipiki saat Lebaran, IDI: Jangan Dikerjakan",https://nasional.kompas.com/read/2022/05/03/06160081/ingatkan-potensi-penularan-covid-19-lewat-cipika-cipiki-saat-lebaran-idi
2022-05-03_ko_0086,2022-05-03,Kompas,"Jokowi: Dunia Dilanda Pandemi dan Perang, tapi Pendidikan Anak Jangan Terabaikan",https://nasional.kompas.com/read/2022/05/03/05554801/jokowi-dunia-dilanda-pandemi-dan-perang-tapi-pendidikan-anak-jangan
2022-05-03_ko_0087,2022-05-03,Kompas,Tanggal 4 Mei Memperingati Hari Apa?,https://nasional.kompas.com/read/2022/05/03/04000011/tanggal-4-mei-memperingati-hari-apa-
