unique_id,date,headline,source,url
2020-08-04_ko_0012,2020-08-04,"Buronan Kasus Korupsi Pertamina Marine Cilacap Senilai Rp 4,3 M Ditangkap",Kompas,https://regional.kompas.com/read/2020/08/04/22271961/buronan-kasus-korupsi-pertamina-marine-cilacap-senilai-rp-43-m-ditangkap
2020-08-04_ko_0013,2020-08-04,Pria di Cilegon Ini 2 Tahun Menipu Para Pencari Kerja,Kompas,https://regional.kompas.com/read/2020/08/04/22160601/pria-di-cilegon-ini-2-tahun-menipu-para-pencari-kerja
2020-08-04_ko_0014,2020-08-04,Polisi Tangkap 2 Pelaku Pembakaran Lahan di Kalimantan Tengah,Kompas,https://regional.kompas.com/read/2020/08/04/22093341/polisi-tangkap-2-pelaku-pembakaran-lahan-di-kalimantan-tengah
2020-08-04_ko_0015,2020-08-04,"Evaluasi Hari Pertama Ganjil Genap DKI, Pelanggar Capai 1.195 Kendaraan",Kompas,https://megapolitan.kompas.com/read/2020/08/04/22074281/evaluasi-hari-pertama-ganjil-genap-dki-pelanggar-capai-1195-kendaraan
2020-08-04_ko_0016,2020-08-04,Dewas KPK Terima 105 Pengaduan Terkait Pelaksanaan Tugas dan Wewenang KPK,Kompas,https://nasional.kompas.com/read/2020/08/04/21502361/dewas-kpk-terima-105-pengaduan-terkait-pelaksanaan-tugas-dan-wewenang-kpk
2020-08-04_ko_0017,2020-08-04,Ibu Rumah Tangga Histeris Minta Tolong Saat Diterkam dan Diseret Buaya,Kompas,https://regional.kompas.com/read/2020/08/04/21451031/ibu-rumah-tangga-histeris-minta-tolong-saat-diterkam-dan-diseret-buaya
2020-08-04_ko_0018,2020-08-04,Dishub DKI Jakarta Sebut Ganjil Genap Bikin Volume Lalin Turun 2 Persen,Kompas,https://megapolitan.kompas.com/read/2020/08/04/21444571/dishub-dki-jakarta-sebut-ganjil-genap-bikin-volume-lalin-turun-2-persen
2020-08-04_ko_0019,2020-08-04,"Tak Cuma Online, Pelajar SD dan SMP di Surabaya Bisa Belajar lewat Televisi",Kompas,https://regional.kompas.com/read/2020/08/04/21323601/tak-cuma-online-pelajar-sd-dan-smp-di-surabaya-bisa-belajar-lewat-televisi
2020-08-04_ko_0020,2020-08-04,"Bayi Usia 8 Hari di Kudus Meninggal, Terkonfirmasi Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/04/21283261/bayi-usia-8-hari-di-kudus-meninggal-terkonfirmasi-positif-covid-19
2020-08-04_ko_0021,2020-08-04,"4 Orang Tertimbun Longsor di Sibolga, 2 Tewas",Kompas,https://regional.kompas.com/read/2020/08/04/21280131/4-orang-tertimbun-longsor-di-sibolga-2-tewas
2020-08-04_ko_0022,2020-08-04,"Jokowi Kembali Sentil Kinerja Para Menteri, PKB: Situasi Pandemi Covid-19 Dilematik",Kompas,https://nasional.kompas.com/read/2020/08/04/21230131/jokowi-kembali-sentil-kinerja-para-menteri-pkb-situasi-pandemi-covid-19
2020-08-04_ko_0023,2020-08-04,Rekor Baru Penambahan Kasus Covid-19 di Riau,Kompas,https://regional.kompas.com/read/2020/08/04/21225331/rekor-baru-penambahan-kasus-covid-19-di-riau
2020-08-04_ko_0024,2020-08-04,"Kapolda Maluku Menyuapi Sejumlah Taruna Akpol, Ingatkan Jangan Serakah",Kompas,https://regional.kompas.com/read/2020/08/04/21172331/kapolda-maluku-menyuapi-sejumlah-taruna-akpol-ingatkan-jangan-serakah
2020-08-04_ko_0025,2020-08-04,"""DPR Paling Gampang Diserang Siapa Pun, dari Penjuru Mana Pun""",Kompas,https://nasional.kompas.com/read/2020/08/04/21081451/dpr-paling-gampang-diserang-siapa-pun-dari-penjuru-mana-pun
2020-08-04_ko_0026,2020-08-04,Pengunjung Pulau Komodo Dibatasi Maksimal 50.000 Orang Setahun,Kompas,https://regional.kompas.com/read/2020/08/04/20562171/pengunjung-pulau-komodo-dibatasi-maksimal-50000-orang-setahun
2020-08-04_ko_0027,2020-08-04,"Simulasi Tatap Muka, Enam Sekolah di Bekasi Akan Diverifikasi Ulang 2 Minggu Sekali",Kompas,https://megapolitan.kompas.com/read/2020/08/04/20521511/simulasi-tatap-muka-enam-sekolah-di-bekasi-akan-diverifikasi-ulang-2
2020-08-04_ko_0028,2020-08-04, Dana Desa untuk PKTD Dapat Atasi Pengangguran Terbuka di Desa,Kompas,https://nasional.kompas.com/read/2020/08/04/20483441/mendes-dana-desa-untuk-pktd-dapat-atasi-pengangguran-terbuka-di-desa
2020-08-04_ko_0029,2020-08-04,"Satu Penumpang Positif Corona, Lion Air: Bukan Kesalahan dan Kesengajaan Maskapai",Kompas,https://regional.kompas.com/read/2020/08/04/20451831/satu-penumpang-positif-corona-lion-air-bukan-kesalahan-dan-kesengajaan
2020-08-04_ko_0030,2020-08-04,"Dapat Pinjaman, Pemprov DKI Usulkan Rp 3,6 T untuk Pengembangan Infrastruktur Olahraga",Kompas,https://megapolitan.kompas.com/read/2020/08/04/20380211/dapat-pinjaman-pemprov-dki-usulkan-rp-36-t-untuk-pengembangan
2020-08-04_ko_0031,2020-08-04,"Erick Thohir: Bio Farma Siap Produksi 250 Juta Dosis Vaksin Covid-19, Tersedia Mulai Desember 2020",Kompas,https://regional.kompas.com/read/2020/08/04/20305231/erick-thohir-bio-farma-siap-produksi-250-juta-dosis-vaksin-covid-19-tersedia
2020-08-04_ko_0032,2020-08-04,Perum PPD Luncurkan Tiga Trayek Baru dari Stasiun Bogor ke Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/08/04/20304181/perum-ppd-luncurkan-tiga-trayek-baru-dari-stasiun-bogor-ke-jakarta
2020-08-04_ko_0033,2020-08-04,"Masuk Zona Hijau Covid-19, Pemkot Kupang Pertimbangkan Buka Sekolah",Kompas,https://regional.kompas.com/read/2020/08/04/20293341/masuk-zona-hijau-covid-19-pemkot-kupang-pertimbangkan-buka-sekolah
2020-08-04_ko_0034,2020-08-04,"Kronologi Lengkap Temuan Kerangka Wanita Berjaket Merah Wonogiri, Hilang Jejak Usai Jual Motor",Kompas,https://regional.kompas.com/read/2020/08/04/20284141/kronologi-lengkap-temuan-kerangka-wanita-berjaket-merah-wonogiri-hilang
2020-08-04_ko_0035,2020-08-04,Bobby Umumkan Kelahiran Cucu Keempat Jokowi,Kompas,https://nasional.kompas.com/read/2020/08/04/20265221/bobby-umumkan-kelahiran-cucu-keempat-jokowi
2020-08-04_ko_0036,2020-08-04,"Cegah Klaster Baru, Pemkot Tangerang Atur Penggunaan Ventilasi Udara di Perkantoran",Kompas,https://megapolitan.kompas.com/read/2020/08/04/20224251/cegah-klaster-baru-pemkot-tangerang-atur-penggunaan-ventilasi-udara-di
2020-08-04_ko_0037,2020-08-04,"UPDATE 4 Agustus: Kasus Positif Covid-19 di Tangsel Bertambah 10, Totalnya Kini 582",Kompas,https://megapolitan.kompas.com/read/2020/08/04/20214191/update-4-agustus-kasus-positif-covid-19-di-tangsel-bertambah-10-totalnya
2020-08-04_ko_0038,2020-08-04,"Soal Klaim Risma Surabaya Jadi Hijau, Kadis: Yang Berubah Bukan Zona, tapi Reproduksi Efektif",Kompas,https://regional.kompas.com/read/2020/08/04/20151441/soal-klaim-risma-surabaya-jadi-hijau-kadis-yang-berubah-bukan-zona-tapi
2020-08-04_ko_0039,2020-08-04,23 Warga Kena Sanksi karena Tak Pakai Masker di Pasar Pluis,Kompas,https://megapolitan.kompas.com/read/2020/08/04/20111001/23-warga-kena-sanksi-karena-tak-pakai-masker-di-pasar-pluis
2020-08-04_ko_0040,2020-08-04, 70 Persen Pelanggaran Lalu Lintas di Depok Terjadi pada Jam Sibuk,Kompas,https://megapolitan.kompas.com/read/2020/08/04/20103491/polisi-70-persen-pelanggaran-lalu-lintas-di-depok-terjadi-pada-jam-sibuk
2020-08-04_ko_0041,2020-08-04,"Anggota DPRD Maluku Positif Covid-19: Sebelum Swab, Saya Ikut Rapat di Kantor",Kompas,https://regional.kompas.com/read/2020/08/04/20090571/anggota-dprd-maluku-positif-covid-19-sebelum-swab-saya-ikut-rapat-di-kantor
2020-08-04_ko_0042,2020-08-04,Wali Kota Tangerang: Rehabilitasi Stadion Benteng Dipercepat,Kompas,https://megapolitan.kompas.com/read/2020/08/04/20020831/wali-kota-tangerang-rehabilitasi-stadion-benteng-dipercepat
2020-08-04_ko_0043,2020-08-04,Ini Alasan Dewan Pengawas KPK Gelar Sidang Etik Tertutup,Kompas,https://nasional.kompas.com/read/2020/08/04/20004571/ini-alasan-dewan-pengawas-kpk-gelar-sidang-etik-tertutup
2020-08-04_ko_0044,2020-08-04,"Jadi Korban Perampokan, Pemilik Warung di Ciracas Mengaku Tak Asing dengan Wajah Pelaku",Kompas,https://megapolitan.kompas.com/read/2020/08/04/19560811/jadi-korban-perampokan-pemilik-warung-di-ciracas-mengaku-tak-asing-dengan
2020-08-04_ko_0045,2020-08-04,Kementerian Perekonomian Bantah Draf RUU Cipta Kerja Disusun Pihak Swasta,Kompas,https://nasional.kompas.com/read/2020/08/04/19550111/kementerian-perekonomian-bantah-draf-ruu-cipta-kerja-disusun-pihak-swasta
2020-08-04_ko_0046,2020-08-04,"Operasi Patuh Jaya 2020, Depok Sumbang Pelanggar Lalu Lintas Terbanyak",Kompas,https://megapolitan.kompas.com/read/2020/08/04/19490391/operasi-patuh-jaya-2020-depok-sumbang-pelanggar-lalu-lintas-terbanyak
2020-08-04_ko_0047,2020-08-04,Mahasiswa Unnes Adukan Mendikbud Nadiem Makarim ke Komnas HAM,Kompas,https://regional.kompas.com/read/2020/08/04/19473731/mahasiswa-unnes-adukan-mendikbud-nadiem-makarim-ke-komnas-ham
2020-08-04_ko_0048,2020-08-04,Peneliti Ini Sebut Mayoritas Kandidat Dinasti Politik Menang di 3 Pilkada Terakhir,Kompas,https://nasional.kompas.com/read/2020/08/04/19465061/peneliti-ini-sebut-mayoritas-kandidat-dinasti-politik-menang-di-3-pilkada
2020-08-04_ko_0049,2020-08-04,"Kritik RUU Cipta Kerja, Arteria Dahlan: Jangan-jangan yang Buat Pihak Swasta",Kompas,https://nasional.kompas.com/read/2020/08/04/19464411/kritik-ruu-cipta-kerja-arteria-dahlan-jangan-jangan-yang-buat-pihak-swasta
2020-08-04_ko_0050,2020-08-04,Dinas SDA DKI Ajukan Anggaran Rp 5 Triliun untuk Penanggulangan Banjir,Kompas,https://megapolitan.kompas.com/read/2020/08/04/19414231/dinas-sda-dki-ajukan-anggaran-rp-5-triliun-untuk-penanggulangan-banjir
2020-08-04_ko_0051,2020-08-04,"Pilkada Depok Makin Dekat, Bawaslu Minta Warga Tak Ragu Laporkan Penyelewengan",Kompas,https://megapolitan.kompas.com/read/2020/08/04/19395121/pilkada-depok-makin-dekat-bawaslu-minta-warga-tak-ragu-laporkan
2020-08-04_ko_0052,2020-08-04,"Angka Kesembuhan 14 Daerah Ini di Bawah Rata-rata Nasional, Satgas Covid-19 Minta Peningkatan Layanan Kesehatan",Kompas,https://nasional.kompas.com/read/2020/08/04/19371291/angka-kesembuhan-14-daerah-ini-di-bawah-rata-rata-nasional-satgas-covid-19
2020-08-04_ko_0053,2020-08-04,"Disorot Ombudsman soal Komisaris Rangkap Jabatan, Ini Kata Kementerian BUMN",Kompas,https://nasional.kompas.com/read/2020/08/04/19340901/disorot-ombudsman-soal-komisaris-rangkap-jabatan-ini-kata-kementerian-bumn
2020-08-04_ko_0054,2020-08-04,"Cegah Penularan Covid-19, Pemkot Tangsel Gelar Upacara HUT Ke-75 RI Secara Terbatas",Kompas,https://megapolitan.kompas.com/read/2020/08/04/19295291/cegah-penularan-covid-19-pemkot-tangsel-gelar-upacara-hut-ke-75-ri-secara
2020-08-04_ko_0055,2020-08-04,Pegunungan Menoreh Akan Dilengkapi Kereta Gantung,Kompas,https://regional.kompas.com/read/2020/08/04/19275111/pegunungan-menoreh-akan-dilengkapi-kereta-gantung
2020-08-04_ko_0056,2020-08-04,Keluar Masuk Makassar Tak Perlu Lagi Surat Bebas Covid-19,Kompas,https://regional.kompas.com/read/2020/08/04/19241951/keluar-masuk-makassar-tak-perlu-lagi-surat-bebas-covid-19
2020-08-04_ko_0057,2020-08-04,11 Sekolah di Bekasi Ajukan Izin Simulasi KBM Tatap Muka,Kompas,https://megapolitan.kompas.com/read/2020/08/04/19231291/11-sekolah-di-bekasi-ajukan-izin-simulasi-kbm-tatap-muka
2020-08-04_ko_0058,2020-08-04,"Berstatus OTG, Anggota DPRD Maluku yang Positif Covid-19 Jalani Karantina Mandiri",Kompas,https://regional.kompas.com/read/2020/08/04/19225681/berstatus-otg-anggota-dprd-maluku-yang-positif-covid-19-jalani-karantina
2020-08-04_ko_0059,2020-08-04, Angka Kematian akibat Covid-19 di Indonesia Masih Lampaui Persentase Global,Kompas,https://nasional.kompas.com/read/2020/08/04/19203191/satgas-angka-kematian-akibat-covid-19-di-indonesia-masih-lampaui-persentase
2020-08-04_ko_0060,2020-08-04,"Pemkot Cilegon Pertama Kali Uji Coba Belajar di Sekolah, Ini Hasilnya",Kompas,https://regional.kompas.com/read/2020/08/04/19180901/pemkot-cilegon-pertama-kali-uji-coba-belajar-di-sekolah-ini-hasilnya
2020-08-04_ko_0061,2020-08-04,"Viral, Surat Terbuka Istri ABK Kapal China kepada Jokowi: Dia Tak Sanggup Lagi Bekerja",Kompas,https://regional.kompas.com/read/2020/08/04/19171461/viral-surat-terbuka-istri-abk-kapal-china-kepada-jokowi-dia-tak-sanggup-lagi
2020-08-04_ko_0062,2020-08-04,"Satpol PP Setor Rp 2,47 Miliar ke Kas DKI Jakarta dari Denda Pelanggar PSBB",Kompas,https://megapolitan.kompas.com/read/2020/08/04/19170821/satpol-pp-setor-rp-247-miliar-ke-kas-dki-jakarta-dari-denda-pelanggar
2020-08-04_ko_0063,2020-08-04,Siswa di Bekasi Diharapkan Terbiasa dengan Protokol Kesehatan Saat Kembali Belajar Tatap Muka,Kompas,https://megapolitan.kompas.com/read/2020/08/04/19105941/siswa-di-bekasi-diharapkan-terbiasa-dengan-protokol-kesehatan-saat
2020-08-04_ko_0064,2020-08-04, Ada Potensi Calon Tunggal di 31 Daerah Penyelenggara Pilkada,Kompas,https://nasional.kompas.com/read/2020/08/04/19075591/perludem-ada-potensi-calon-tunggal-di-31-daerah-penyelenggara-pilkada
2020-08-04_ko_0065,2020-08-04,Perempuan ODGJ Diperkosa Bergantian di Hadapan Anaknya hingga Hamil dan Melahirkan,Kompas,https://regional.kompas.com/read/2020/08/04/19074881/perempuan-odgj-diperkosa-bergantian-di-hadapan-anaknya-hingga-hamil-dan
2020-08-04_ko_0066,2020-08-04,"Antisipasi Lonjakan Penumpang Kereta, PPD Siapkan Bus di Stasiun Bogor untuk Tiga Rute",Kompas,https://megapolitan.kompas.com/read/2020/08/04/19030971/antisipasi-lonjakan-penumpang-kereta-ppd-siapkan-bus-di-stasiun-bogor
2020-08-04_ko_0067,2020-08-04,Warga Tangsel Diizinkan Gelar Upacara hingga Lomba pada HUT Ke-75 RI,Kompas,https://megapolitan.kompas.com/read/2020/08/04/19014801/warga-tangsel-diizinkan-gelar-upacara-hingga-lomba-pada-hut-ke-75-ri
2020-08-04_ko_0068,2020-08-04,"Agustus Ini, Dewan Pengawas KPK Gelar Sidang Etik",Kompas,https://nasional.kompas.com/read/2020/08/04/18572081/agustus-ini-dewan-pengawas-kpk-gelar-sidang-etik
2020-08-04_ko_0069,2020-08-04,Penyelundupan Sabu Dalam Bungkus Permen Wafer Cokelat Digagalkan,Kompas,https://regional.kompas.com/read/2020/08/04/18570171/penyelundupan-sabu-dalam-bungkus-permen-wafer-cokelat-digagalkan
2020-08-04_ko_0070,2020-08-04,"Tak Terima Lahannya Dibangun, Warga di Sragen Tutup Jalan dengan Tembok",Kompas,https://regional.kompas.com/read/2020/08/04/18535841/tak-terima-lahannya-dibangun-warga-di-sragen-tutup-jalan-dengan-tembok
2020-08-04_ko_0071,2020-08-04,"Kasus Kepemilikan Sabu di Jambi, 2 Pemuda Divonis 6 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/08/04/18494601/kasus-kepemilikan-sabu-di-jambi-2-pemuda-divonis-6-tahun-penjara
2020-08-04_ko_0072,2020-08-04,"UPDATE Covid-19 4 Agustus : Tambah 466, Pasien Positif Covid-19 Sebanyak 22.909",Kompas,https://megapolitan.kompas.com/read/2020/08/04/18430431/update-covid-19-4-agustus-tambah-466-pasien-positif-covid-19-sebanyak
2020-08-04_ko_0073,2020-08-04,Resepsi Pernikahan Masih Dilarang Selama Perpanjangan PSBB Transisi,Kompas,https://megapolitan.kompas.com/read/2020/08/04/18425411/resepsi-pernikahan-masih-dilarang-selama-perpanjangan-psbb-transisi
2020-08-04_ko_0074,2020-08-04,"Pria Asal Bandung Mengaku HRD, Minta Syarat Kerja Foto Bugil, Korbannya Ada yang Disetubuhi",Kompas,https://regional.kompas.com/read/2020/08/04/18420101/pria-asal-bandung-mengaku-hrd-minta-syarat-kerja-foto-bugil-korbannya-ada
2020-08-04_ko_0075,2020-08-04,Wanita Ini Terpaksa Melahirkan di Kamar Mandi karena Bidan Takut Tertular Covid-19,Kompas,https://regional.kompas.com/read/2020/08/04/18391291/wanita-ini-terpaksa-melahirkan-di-kamar-mandi-karena-bidan-takut-tertular
2020-08-04_ko_0076,2020-08-04,"Sempat Kontak dengan Wali Kota Banjarbaru, Wali Kota Banjarmasin Negatif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/04/18365431/sempat-kontak-dengan-wali-kota-banjarbaru-wali-kota-banjarmasin-negatif
2020-08-04_ko_0077,2020-08-04,Alasan Jokowi dan Menteri Lepas Masker saat Rapat Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/04/18362111/alasan-jokowi-dan-menteri-lepas-masker-saat-rapat-penanganan-covid-19
2020-08-04_ko_0078,2020-08-04,Pelajar Terpental dan Tewas Usai Tiang Umbul-umbul yang Dipasangnya Tersangkut Kabel Listrik,Kompas,https://regional.kompas.com/read/2020/08/04/18361731/pelajar-terpental-dan-tewas-usai-tiang-umbul-umbul-yang-dipasangnya
2020-08-04_ko_0079,2020-08-04,"Tukang Becak yang Meninggal, Sempat Keluhkan Napasnya Berat ke Keluarga",Kompas,https://megapolitan.kompas.com/read/2020/08/04/18321911/tukang-becak-yang-meninggal-sempat-keluhkan-napasnya-berat-ke-keluarga
2020-08-04_ko_0080,2020-08-04,"Bantah 46 Pegawai Positif Covid-19, Kepala BPOM Ambon: Itu Keliru...",Kompas,https://regional.kompas.com/read/2020/08/04/18273311/bantah-46-pegawai-positif-covid-19-kepala-bpom-ambon-itu-keliru
2020-08-04_ko_0081,2020-08-04,Polri Sebut Sudah Ada 96 Orang dan 2 Perusahaan yang Ditetapkan Jadi Tersangka Karhutla,Kompas,https://nasional.kompas.com/read/2020/08/04/18272111/polri-sebut-sudah-ada-96-orang-dan-2-perusahaan-yang-ditetapkan-jadi
2020-08-04_ko_0082,2020-08-04,"Pasar Jatiuwung Kota Tangerang Digusur, Ratusan Pedagang Direlokasi",Kompas,https://megapolitan.kompas.com/read/2020/08/04/18260051/pasar-jatiuwung-kota-tangerang-digusur-ratusan-pedagang-direlokasi
2020-08-04_ko_0083,2020-08-04,"Didukung Golkar di Pilkada Tangsel, Benyamin Davnie Akui Bukan Lagi Kader Nasdem",Kompas,https://megapolitan.kompas.com/read/2020/08/04/18245851/didukung-golkar-di-pilkada-tangsel-benyamin-davnie-akui-bukan-lagi-kader
2020-08-04_ko_0084,2020-08-04,Jumlah Pekerja Migran yang Dikarantina di RSD Wisma Atlet Bertambah 90 Orang,Kompas,https://megapolitan.kompas.com/read/2020/08/04/18223821/jumlah-pekerja-migran-yang-dikarantina-di-rsd-wisma-atlet-bertambah-90
2020-08-04_ko_0085,2020-08-04,Cerita KPU Prabumulih Saat Anggaran Baru Cair Sehari Sebelum Pencoblosan Pilkada 2018,Kompas,https://nasional.kompas.com/read/2020/08/04/18215241/cerita-kpu-prabumulih-saat-anggaran-baru-cair-sehari-sebelum-pencoblosan
2020-08-04_ko_0086,2020-08-04,Bio Farma Dipastikan Produksi 250 Juta Vaksin Covid-19 Per Tahun,Kompas,https://nasional.kompas.com/read/2020/08/04/18210511/bio-farma-dipastikan-produksi-250-juta-vaksin-covid-19-per-tahun
2020-08-04_ko_0087,2020-08-04,"Perampokan Warung Sembako di Ciracas, Pemilik Disandera dan Diancam Dibunuh",Kompas,https://megapolitan.kompas.com/read/2020/08/04/18181031/perampokan-warung-sembako-di-ciracas-pemilik-disandera-dan-diancam
2020-08-04_ko_0088,2020-08-04,"Terdesak Kebutuhan Ekonomi, Warga Kulon Progo Jadi Muncikari Prostitusi Online",Kompas,https://regional.kompas.com/read/2020/08/04/18174121/terdesak-kebutuhan-ekonomi-warga-kulon-progo-jadi-muncikari-prostitusi
2020-08-04_ko_0089,2020-08-04,"Survei Akurat Poll: 67,2 Persen Responden Puas dengan Kinerja Presiden Jokowi",Kompas,https://nasional.kompas.com/read/2020/08/04/18112261/survei-akurat-poll-672-persen-responden-puas-dengan-kinerja-presiden-jokowi
2020-08-04_ko_0090,2020-08-04,Nasihat Hakim kepada Terdakwa yang Durhaka karena Melawan Orangtua,Kompas,https://regional.kompas.com/read/2020/08/04/18064231/nasihat-hakim-kepada-terdakwa-yang-durhaka-karena-melawan-orangtua
2020-08-04_ko_0091,2020-08-04,Dewan Pengawas KPK Tangani 14 Laporan Terkait Pelanggaran Etik,Kompas,https://nasional.kompas.com/read/2020/08/04/18052451/dewan-pengawas-kpk-tangani-14-laporan-terkait-pelanggaran-etik
2020-08-04_ko_0092,2020-08-04,"Ponari, si Dukun Cilik Telah Menikah, Kini Berjualan Online dengan Istrinya",Kompas,https://regional.kompas.com/read/2020/08/04/18002231/ponari-si-dukun-cilik-telah-menikah-kini-berjualan-online-dengan-istrinya
2020-08-04_ko_0093,2020-08-04,"Rp 36,4 Triliun Dana Desa Akan Dipakai untuk PKTD, Mendes: Bakal Serap 5,2 Juta Tenaga Kerja",Kompas,https://nasional.kompas.com/read/2020/08/04/17593891/rp-364-triliun-dana-desa-akan-dipakai-untuk-pktd-mendes-bakal-serap-52-juta
2020-08-04_ko_0094,2020-08-04,"Kasus Covid-19 Naik, Satgas Wanti-wanti Masyarakat Jawa Tengah",Kompas,https://nasional.kompas.com/read/2020/08/04/17575211/kasus-covid-19-naik-satgas-wanti-wanti-masyarakat-jawa-tengah
2020-08-04_ko_0095,2020-08-04,"Pandemi Covid-19, Upacara HUT RI di Jakarta Digelar dengan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/08/04/17554761/pandemi-covid-19-upacara-hut-ri-di-jakarta-digelar-dengan-protokol
2020-08-04_ko_0096,2020-08-04,"Air Mata Hendra Tak Berhenti Mengalir Ditolak Sekolah karena Cacat, Buku Pelajaran Dikembalikan",Kompas,https://regional.kompas.com/read/2020/08/04/17542631/air-mata-hendra-tak-berhenti-mengalir-ditolak-sekolah-karena-cacat-buku
2020-08-04_ko_0097,2020-08-04,"Hari Ke-12 Operasi Patuh Jaya, Polisi Lebih Banyak Menegur daripada Tilang Pelanggar Lalu Lintas",Kompas,https://megapolitan.kompas.com/read/2020/08/04/17540301/hari-ke-12-operasi-patuh-jaya-polisi-lebih-banyak-menegur-daripada-tilang
2020-08-04_ko_0098,2020-08-04,"UNU Yogya Buka Crisis Center Korban Pelecehan Seksual ""Dosen"" Swinger",Kompas,https://regional.kompas.com/read/2020/08/04/17502511/unu-yogya-buka-crisis-center-korban-pelecehan-seksual-dosen-swinger
2020-08-04_ko_0099,2020-08-04,Sudah 2 Bulan Warga Sekitar Danau Limboto Gorontalo Terendam Banjir,Kompas,https://regional.kompas.com/read/2020/08/04/17493191/sudah-2-bulan-warga-sekitar-danau-limboto-gorontalo-terendam-banjir
2020-08-04_ko_0100,2020-08-04,"Unand Cegah Penyebaran Covid-19, Dosen di Atas 60 Tahun Harus  WFH",Kompas,https://regional.kompas.com/read/2020/08/04/17471371/unand-cegah-penyebaran-covid-19-dosen-di-atas-60-tahun-harus-wfh
2020-08-04_ko_0101,2020-08-04,"Unggahan ""Kacung WHO"" Jerinx SID Berujung Laporan ke Polda Bali...",Kompas,https://regional.kompas.com/read/2020/08/04/17464641/unggahan-kacung-who-jerinx-sid-berujung-laporan-ke-polda-bali
2020-08-04_ko_0102,2020-08-04,"Melalui Telepon, Puan Bahas Kerja Sama Vaksin dengan Ketua Parlemen Turki",Kompas,https://nasional.kompas.com/read/2020/08/04/17454991/melalui-telepon-puan-bahas-kerja-sama-vaksin-dengan-ketua-parlemen-turki
2020-08-04_ko_0103,2020-08-04,Seorang Perempuan di Bireuen Ditemukan Terkapar dengan Luka di Leher,Kompas,https://regional.kompas.com/read/2020/08/04/17452371/seorang-perempuan-di-bireuen-ditemukan-terkapar-dengan-luka-di-leher
