unique_id,date,source,headline,url
2021-10-02_ko_0044,2021-10-02,Kompas,Kuasa Hukum MS Berharap KPI Beri Akses Pemulihan Psikis ke Keluarga Kliennya,https://nasional.kompas.com/read/2021/10/02/12061591/kuasa-hukum-ms-berharap-kpi-beri-akses-pemulihan-psikis-ke-keluarga-kliennya
2021-10-02_ko_0045,2021-10-02,Kompas,Kemenpora: PON XX Papua Bukan Hanya Ajang Prestasi tetapi juga Silaturahmi,https://nasional.kompas.com/read/2021/10/02/11530941/kemenpora-pon-xx-papua-bukan-hanya-ajang-prestasi-tetapi-juga-silaturahmi
2021-10-02_ko_0046,2021-10-02,Kompas,"Keluar dari Dunia Hitam, Maman Dapatkan Ketenangan Hidup dengan Menjadi Petani",https://regional.kompas.com/read/2021/10/02/11521301/keluar-dari-dunia-hitam-maman-dapatkan-ketenangan-hidup-dengan-menjadi
2021-10-02_ko_0047,2021-10-02,Kompas,Komnas Perempuan Minta KPI Kerja Sama Lintas Institusi terkait Kasus Pelecehan Seksual di KPI,https://megapolitan.kompas.com/read/2021/10/02/11485241/komnas-perempuan-minta-kpi-kerja-sama-lintas-institusi-terkait-kasus
2021-10-02_ko_0048,2021-10-02,Kompas,G30S/PKI dan Awal Mula Redupnya Kekuasaan Soekarno...,https://nasional.kompas.com/read/2021/10/02/11390311/g30s-pki-dan-awal-mula-redupnya-kekuasaan-soekarno
2021-10-02_ko_0049,2021-10-02,Kompas,Jokowi: Saya Tak Ingin Setelah PON XX Fasilitas Jadi Sepi dan Tak Terawat,https://nasional.kompas.com/read/2021/10/02/11384501/jokowi-saya-tak-ingin-setelah-pon-xx-fasilitas-jadi-sepi-dan-tak-terawat
2021-10-02_ko_0050,2021-10-02,Kompas,Jokowi Resmikan Arena Olahraga PON ke-20 di Papua,https://nasional.kompas.com/read/2021/10/02/11342281/jokowi-resmikan-arena-olahraga-pon-ke-20-di-papua
2021-10-02_ko_0051,2021-10-02,Kompas,"Jokowi Diminta Beri Penjelasan Soal Tindak Lanjut Pemecatan 56 Pegawai KPK, Bukan Melempar ke Kapolri",https://megapolitan.kompas.com/read/2021/10/02/11301731/jokowi-diminta-beri-penjelasan-soal-tindak-lanjut-pemecatan-56-pegawai
2021-10-02_ko_0052,2021-10-02,Kompas,"Polemik Pelecehan Pegawai KPI, Komnas Perempuan Minta RUU Tindak Pidana Kekerasan Seksual Segera Disahkan",https://nasional.kompas.com/read/2021/10/02/11164461/polemik-pelecehan-pegawai-kpi-komnas-perempuan-minta-ruu-tindak-pidana
2021-10-02_ko_0053,2021-10-02,Kompas,"Jokowi: Sebelum Diakui sebagai Warisan Dunia, Batik Telah Menjadi Bagian Kebudayaan Indonesia",https://nasional.kompas.com/read/2021/10/02/11073761/jokowi-sebelum-diakui-sebagai-warisan-dunia-batik-telah-menjadi-bagian
2021-10-02_ko_0054,2021-10-02,Kompas,Jokowi Resmikan Groundbreaking Papua Creative Hub di Jayapura,https://nasional.kompas.com/read/2021/10/02/10494771/jokowi-resmikan-groundbreaking-papua-creative-hub-di-jayapura
2021-10-02_ko_0055,2021-10-02,Kompas,Putri Nia Daniaty Disebut Catut Nama Anies Baswedan dalam Kasus Dugaan Penipuan,https://megapolitan.kompas.com/read/2021/10/02/10402561/putri-nia-daniaty-disebut-catut-nama-anies-baswedan-dalam-kasus-dugaan
2021-10-02_ko_0056,2021-10-02,Kompas,"Lestarikan Batik, BRGM Gelar Pelatihan Membuat Pewarna Alam",https://nasional.kompas.com/read/2021/10/02/10225511/lestarikan-batik-brgm-gelar-pelatihan-membuat-pewarna-alam
2021-10-02_ko_0057,2021-10-02,Kompas,Mensos Minta Pemda dan Himbara Pastikan KPM Terima Bansos,https://nasional.kompas.com/read/2021/10/02/10011221/mensos-minta-pemda-dan-himbara-pastikan-kpm-terima-bansos
2021-10-02_ko_0058,2021-10-02,Kompas,Polisi Bubarkan Kerumunan di 3 Kafe di Jakarta Selatan,https://megapolitan.kompas.com/read/2021/10/02/09331921/polisi-bubarkan-kerumunan-di-3-kafe-di-jakarta-selatan
2021-10-02_ko_0059,2021-10-02,Kompas,UPDATE: 1.624 Kasus Harian Covid-19 dan 51.750.697 Capaian Vaksinasi Dosis Kedua,https://nasional.kompas.com/read/2021/10/02/09100931/update-1624-kasus-harian-covid-19-dan-51750697-capaian-vaksinasi-dosis-kedua
2021-10-02_ko_0060,2021-10-02,Kompas,Jokowi Akan Buka PON XX dan Resmikan Arena Olahraga di Papua Hari Ini,https://nasional.kompas.com/read/2021/10/02/08265831/jokowi-akan-buka-pon-xx-dan-resmikan-arena-olahraga-di-papua-hari-ini
2021-10-02_ko_0061,2021-10-02,Kompas,"Divonis Bersalah atas Polusi Udara, Jokowi Banding, Anies Menerima",https://megapolitan.kompas.com/read/2021/10/02/08092151/divonis-bersalah-atas-polusi-udara-jokowi-banding-anies-menerima
2021-10-02_ko_0062,2021-10-02,Kompas,UPDATE: Pasien Covid-19 di Depok Masih Ada 344 Orang,https://megapolitan.kompas.com/read/2021/10/02/07411531/update-pasien-covid-19-di-depok-masih-ada-344-orang
2021-10-02_ko_0063,2021-10-02,Kompas,Sistem Ganjil-genap di Margonda Depok Belum Akan Diterapkan Hari Ini,https://megapolitan.kompas.com/read/2021/10/02/07342941/sistem-ganjil-genap-di-margonda-depok-belum-akan-diterapkan-hari-ini
2021-10-02_ko_0064,2021-10-02,Kompas,"Banyak yang Tak Disiplin, Penonton PON XX Papua Diingatkan Patuhi Prokes",https://nasional.kompas.com/read/2021/10/02/07145221/banyak-yang-tak-disiplin-penonton-pon-xx-papua-diingatkan-patuhi-prokes
2021-10-02_ko_0065,2021-10-02,Kompas,"Pekerja di Jakarta Diprediksi Akan Semakin Sulit Beli Rumah, Ini Penyebabnya",https://megapolitan.kompas.com/read/2021/10/02/07000011/pekerja-di-jakarta-diprediksi-akan-semakin-sulit-beli-rumah-ini
