unique_id,date,headline,source,url
2020-06-13_ko_0014,2020-06-13,"Bayi 1,8 Tahun yang Dievakuasi Bersama Orangtuanya ke Rumah Sakit Positif Corona",Kompas,https://regional.kompas.com/read/2020/06/13/20095091/bayi-18-tahun-yang-dievakuasi-bersama-orangtuanya-ke-rumah-sakit-positif
2020-06-13_ko_0015,2020-06-13,"Tak Bawa Surat Rapid Test, 104 Penumpang Ditolak Naik Kereta Api",Kompas,https://regional.kompas.com/read/2020/06/13/19402391/tak-bawa-surat-rapid-test-104-penumpang-ditolak-naik-kereta-api
2020-06-13_ko_0016,2020-06-13,"Banjir Bandang di Janeponto, 1 dari 4 Warga yang Hilang Ditemukan Tewas",Kompas,https://regional.kompas.com/read/2020/06/13/19251951/banjir-bandang-di-janeponto-1-dari-4-warga-yang-hilang-ditemukan-tewas
2020-06-13_ko_0017,2020-06-13,"PT KAI Kembali Operasikan 3 KA Jarak Jauh dari Stasiun Pasar Senen, Besok",Kompas,https://megapolitan.kompas.com/read/2020/06/13/19100451/pt-kai-kembali-operasikan-3-ka-jarak-jauh-dari-stasiun-pasar-senen-besok
2020-06-13_ko_0018,2020-06-13,"UPDATE Corona Maluku: Tambah 13, Jumlah Kasus Positif Tembus 400",Kompas,https://regional.kompas.com/read/2020/06/13/19014841/update-corona-maluku-tambah-13-jumlah-kasus-positif-tembus-400
2020-06-13_ko_0019,2020-06-13,Gugus Tugas: Lebih Dari 400 Pedagang Pasar Terinfeksi Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/13/18580791/gugus-tugas-lebih-dari-400-pedagang-pasar-terinfeksi-covid-19
2020-06-13_ko_0020,2020-06-13,Anies Akan Tutup Lagi Tempat Wisata jika Ada Pengunjung atau Pekerja Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/13/18515491/anies-akan-tutup-lagi-tempat-wisata-jika-ada-pengunjung-atau-pekerja
2020-06-13_ko_0021,2020-06-13,"Tambah 123 Pasien Positif Corona, Kalsel Catat 1.817 Kasus",Kompas,https://regional.kompas.com/read/2020/06/13/18495111/tambah-123-pasien-positif-corona-kalsel-catat-1817-kasus
2020-06-13_ko_0022,2020-06-13,"Terekam CCTV, Ibu Biologis Mayat Bayi Dalam Kantong Plastik Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/13/18365551/terekam-cctv-ibu-biologis-mayat-bayi-dalam-kantong-plastik-ditangkap
2020-06-13_ko_0023,2020-06-13," Jika Ingin ke Pasar, Wajib Jaga Jarak dan Pakai Masker",Kompas,https://nasional.kompas.com/read/2020/06/13/18265521/pemerintah-jika-ingin-ke-pasar-wajib-jaga-jarak-dan-pakai-masker
2020-06-13_ko_0024,2020-06-13,PT Transjakarta Tambah Personel untuk Terapkan Protokol Kesehatan Selama PSBB Transisi,Kompas,https://megapolitan.kompas.com/read/2020/06/13/18195861/pt-transjakarta-tambah-personel-untuk-terapkan-protokol-kesehatan-selama
2020-06-13_ko_0025,2020-06-13,Kapal Bermuatan 70 Ton Kelapa Tenggelam di Perairan Lingga,Kompas,https://regional.kompas.com/read/2020/06/13/18174151/kapal-bermuatan-70-ton-kelapa-tenggelam-di-perairan-lingga
2020-06-13_ko_0026,2020-06-13,Penjelasan Gugus Tugas soal Hasil Rapid Tes Pria yang Reaktif Hamil,Kompas,https://regional.kompas.com/read/2020/06/13/18100181/penjelasan-gugus-tugas-soal-hasil-rapid-tes-pria-yang-reaktif-hamil
2020-06-13_ko_0027,2020-06-13,"Pasien Covid-19 Pertama di RSUD Bogor, Bima Arya: Takdir Tuhan Saya Jadi Uji Coba",Kompas,https://megapolitan.kompas.com/read/2020/06/13/18063541/pasien-covid-19-pertama-di-rsud-bogor-bima-arya-takdir-tuhan-saya-jadi
2020-06-13_ko_0028,2020-06-13,Pengakuan Guru SMP yang Foto 25 Gadis Tanpa Busana: Fotonya Dijual ke Majalah Dewasa Rp 100.000 Per Lembar,Kompas,https://regional.kompas.com/read/2020/06/13/17572151/pengakuan-guru-smp-yang-foto-25-gadis-tanpa-busana-fotonya-dijual-ke-majalah
2020-06-13_ko_0029,2020-06-13,"Ditangkap karena Mencuri, Perempuan Ini Mengaku Hiperseksual, Uangnya untuk Bayar Pria Hidung Belang",Kompas,https://regional.kompas.com/read/2020/06/13/17501891/ditangkap-karena-mencuri-perempuan-ini-mengaku-hiperseksual-uangnya-untuk
2020-06-13_ko_0030,2020-06-13,"Gempa 5,4 Magnitudo Guncang Sumbawa, Warga Berhamburan",Kompas,https://regional.kompas.com/read/2020/06/13/17473011/gempa-54-magnitudo-guncang-sumbawa-warga-berhamburan
2020-06-13_ko_0031,2020-06-13,Mayat Bayi Dalam Kantong Plastik Ditemukan di Tempat Sampah,Kompas,https://regional.kompas.com/read/2020/06/13/17404871/mayat-bayi-dalam-kantong-plastik-ditemukan-di-tempat-sampah
2020-06-13_ko_0032,2020-06-13,"5 Kali Keluar Masuk Penjara, Perempuan 55 Tahun Mencuri untuk Bayar Laki-laki Pemuas Nafsu",Kompas,https://regional.kompas.com/read/2020/06/13/17370081/5-kali-keluar-masuk-penjara-perempuan-55-tahun-mencuri-untuk-bayar-laki-laki
2020-06-13_ko_0033,2020-06-13,"Ada Perbaikan Tol Jagorawi, Rekayasa Lalu Lintas Akan Diberlakukan",Kompas,https://megapolitan.kompas.com/read/2020/06/13/17334421/ada-perbaikan-tol-jagorawi-rekayasa-lalu-lintas-akan-diberlakukan
2020-06-13_ko_0034,2020-06-13,Bima Arya Menduga Dia Dulu Terpapar Covid-19 di Pesawat,Kompas,https://megapolitan.kompas.com/read/2020/06/13/17174191/bima-arya-menduga-dia-dulu-terpapar-covid-19-di-pesawat
2020-06-13_ko_0035,2020-06-13,Senjata Api dan Mortir Diduga Peninggalan PGRS/Paraku Ditemukan di Pedalaman Kalbar,Kompas,https://regional.kompas.com/read/2020/06/13/17115261/senjata-api-dan-mortir-diduga-peninggalan-pgrs-paraku-ditemukan-di-pedalaman
2020-06-13_ko_0036,2020-06-13,"PSBB Masa Transisi, Anies Tinjau Kesiapan Ancol untuk Beroperasi Kembali",Kompas,https://megapolitan.kompas.com/read/2020/06/13/17074361/psbb-masa-transisi-anies-tinjau-kesiapan-ancol-untuk-beroperasi-kembali
2020-06-13_ko_0037,2020-06-13,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 13 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/13/17030091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-13-juni
2020-06-13_ko_0038,2020-06-13,Pemerintah Akui Kemampuan Tes Massal Covid-19 Masih Rendah,Kompas,https://nasional.kompas.com/read/2020/06/13/16572211/pemerintah-akui-kemampuan-tes-massal-covid-19-masih-rendah
2020-06-13_ko_0039,2020-06-13,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 13 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/13/16431561/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-06-13_ko_0040,2020-06-13, Ini Sebaran 563 Pasien Sembuh Covid-19 dari 28 Provinsi,Kompas,https://nasional.kompas.com/read/2020/06/13/16370291/update-ini-sebaran-563-pasien-sembuh-covid-19-dari-28-provinsi
2020-06-13_ko_0041,2020-06-13,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 13 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/13/16363131/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-13-juni-2020
2020-06-13_ko_0042,2020-06-13,Bima Arya Tulis Buku tentang Pengalamannya Jadi Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/13/16335701/bima-arya-tulis-buku-tentang-pengalamannya-jadi-pasien-covid-19
2020-06-13_ko_0043,2020-06-13,Kronologi Terbongkarnya Guru SMP yang Foto 25 Gadis Tanpa Busana dan Setubuhi 3 Model di Bawah Umur,Kompas,https://regional.kompas.com/read/2020/06/13/16333671/kronologi-terbongkarnya-guru-smp-yang-foto-25-gadis-tanpa-busana-dan
2020-06-13_ko_0044,2020-06-13,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 13 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/13/16310091/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-13-juni
2020-06-13_ko_0045,2020-06-13,"Berawal dari Ajakan Nongkrong Sang Pacar, Gadis Ini Justru Dicekoki Miras dan Diperkosa",Kompas,https://regional.kompas.com/read/2020/06/13/16292921/berawal-dari-ajakan-nongkrong-sang-pacar-gadis-ini-justru-dicekoki-miras-dan
2020-06-13_ko_0046,2020-06-13," Sebaran 1.014 Kasus Baru Covid-19, Jatim dan Sulsel Terbanyak",Kompas,https://nasional.kompas.com/read/2020/06/13/16272001/update-sebaran-1014-kasus-baru-covid-19-jatim-dan-sulsel-terbanyak
2020-06-13_ko_0047,2020-06-13,"Hasil Rapid Test Pria Ini Reaktif Hamil, Keluarga Marah Datangi Tempat Karantina",Kompas,https://regional.kompas.com/read/2020/06/13/16270081/hasil-rapid-test-pria-ini-reaktif-hamil-keluarga-marah-datangi-tempat
2020-06-13_ko_0048,2020-06-13,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 13 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/13/16193241/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-13-juni-2020
2020-06-13_ko_0049,2020-06-13,"UPDATE 13 Juni: Jumlah ODP 42.50 Orang, PDP 13.578 Orang",Kompas,https://nasional.kompas.com/read/2020/06/13/16130841/update-13-juni-jumlah-odp-4250-orang-pdp-13578-orang
2020-06-13_ko_0050,2020-06-13,"UPDATE 13 Juni: 16.574 Spesimen Diperiksa dalam Sehari, Total 495.527",Kompas,https://nasional.kompas.com/read/2020/06/13/16092451/update-13-juni-16574-spesimen-diperiksa-dalam-sehari-total-495527
2020-06-13_ko_0051,2020-06-13,"Sering Terdengar Teriakan, Terapi Autisme Diprotes Warga, Pemilik Mengaku Salah dan Segera Pindah",Kompas,https://regional.kompas.com/read/2020/06/13/16060051/sering-terdengar-teriakan-terapi-autisme-diprotes-warga-pemilik-mengaku
2020-06-13_ko_0052,2020-06-13,UPDATE 13 Juni: Ada 2.091 Pasien Meninggal Setelah Tertular Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/13/16011681/update-13-juni-ada-2091-pasien-meninggal-setelah-tertular-covid-19
2020-06-13_ko_0053,2020-06-13,Wali Kota Solo: Mohon Orangtua Tidak Ajak Putra-putrinya Pergi ke Mal,Kompas,https://regional.kompas.com/read/2020/06/13/15554481/wali-kota-solo-mohon-orangtua-tidak-ajak-putra-putrinya-pergi-ke-mal
2020-06-13_ko_0054,2020-06-13,"UPDATE 13 Juni: Tambah 563, Pasien Sembuh Covid-19 Jadi 13.776 Orang",Kompas,https://nasional.kompas.com/read/2020/06/13/15542841/update-13-juni-tambah-563-pasien-sembuh-covid-19-jadi-13776-orang
2020-06-13_ko_0055,2020-06-13," Bertambah 1.014, Kini Ada 37.420 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/06/13/15445201/update-bertambah-1014-kini-ada-37420-kasus-covid-19-di-indonesia
2020-06-13_ko_0056,2020-06-13,PT KAI Prediksi Pengguna KRL Naik Signifikan Senin Depan,Kompas,https://megapolitan.kompas.com/read/2020/06/13/15412041/pt-kai-prediksi-pengguna-krl-naik-signifikan-senin-depan
2020-06-13_ko_0057,2020-06-13,Partai Demokrat Sulsel Lakukan Fit and Proper Test pada Kandidat Bupati Luwu Utara,Kompas,https://regional.kompas.com/read/2020/06/13/15361791/partai-demokrat-sulsel-lakukan-fit-and-proper-test-pada-kandidat-bupati-luwu
2020-06-13_ko_0058,2020-06-13,Perempuan Ini Nekat Mencuri untuk Bayar Laki-laki Pemuas Nafsu,Kompas,https://regional.kompas.com/read/2020/06/13/15344681/perempuan-ini-nekat-mencuri-untuk-bayar-laki-laki-pemuas-nafsu
2020-06-13_ko_0059,2020-06-13,"Kehabisan Bensin Saat Kabur Usai Beli Gorengan Pakai Uang Palsu, 3 Remaja Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/13/15250061/kehabisan-bensin-saat-kabur-usai-beli-gorengan-pakai-uang-palsu-3-remaja
2020-06-13_ko_0060,2020-06-13,"Tenaga Ahli KSP: Pemerintah Terima Kritik, tetapi Harus Pakai Data dan Fakta",Kompas,https://nasional.kompas.com/read/2020/06/13/15213461/tenaga-ahli-ksp-pemerintah-terima-kritik-tetapi-harus-pakai-data-dan-fakta
2020-06-13_ko_0061,2020-06-13,"Usul Pilkada Diundur, Ridwan Kamil: Keselamatan Masyarakat Harusnya Diutamakan",Kompas,https://regional.kompas.com/read/2020/06/13/15155871/usul-pilkada-diundur-ridwan-kamil-keselamatan-masyarakat-harusnya-diutamakan
2020-06-13_ko_0062,2020-06-13,Gadis Ini Dicekoki Pacar Miras hingga Mabuk Lalu Dicabuli,Kompas,https://regional.kompas.com/read/2020/06/13/14552531/gadis-ini-dicekoki-pacar-miras-hingga-mabuk-lalu-dicabuli
2020-06-13_ko_0063,2020-06-13,"Percepat Pembangunan Infrastruktur, Bupati Luwu Utara Fokus Buka Jalan Wilayah Terpencil",Kompas,https://regional.kompas.com/read/2020/06/13/14530891/percepat-pembangunan-infrastruktur-bupati-luwu-utara-fokus-buka-jalan
2020-06-13_ko_0064,2020-06-13,"Pergerakan Orang Keluar Masuk Jakarta Masih Ramai, PSBB Karawang Diperpanjang",Kompas,https://regional.kompas.com/read/2020/06/13/14505741/pergerakan-orang-keluar-masuk-jakarta-masih-ramai-psbb-karawang-diperpanjang
2020-06-13_ko_0065,2020-06-13,Seorang Ayah Setubuhi Anak Kandung Lima Kali hingga Hamil,Kompas,https://regional.kompas.com/read/2020/06/13/14330651/seorang-ayah-setubuhi-anak-kandung-lima-kali-hingga-hamil
2020-06-13_ko_0066,2020-06-13,"UPDATE 13 Juni: Bertambah 120, Total Pasien Covid-19 di DKI Jadi 8.628",Kompas,https://megapolitan.kompas.com/read/2020/06/13/14312021/update-13-juni-bertambah-120-total-pasien-covid-19-di-dki-jadi-8628
2020-06-13_ko_0067,2020-06-13,"Fakta Ditemukannya Pegawai Apotek yang Hilang sejak 2 Bulan, Berawal dari Adanya Mobil Kecelakaan Masuk Jurang",Kompas,https://regional.kompas.com/read/2020/06/13/14263121/fakta-ditemukannya-pegawai-apotek-yang-hilang-sejak-2-bulan-berawal-dari
2020-06-13_ko_0068,2020-06-13,"Naik Ojek Online Saat New Normal, Ini yang Harus Dilakukan Masyarakat",Kompas,https://nasional.kompas.com/read/2020/06/13/14235481/naik-ojek-online-saat-new-normal-ini-yang-harus-dilakukan-masyarakat
2020-06-13_ko_0069,2020-06-13,"Boneka Doraemon Jumbo Jadi Barang Bukti Kasus Pembobolan ATM, Ini Kisahnya",Kompas,https://regional.kompas.com/read/2020/06/13/14184781/boneka-doraemon-jumbo-jadi-barang-bukti-kasus-pembobolan-atm-ini-kisahnya
2020-06-13_ko_0070,2020-06-13,"Ketua Komisi II DPR: Kalau Pilkada 2020 Diundur Lagi, Harus Mulai dari Awal",Kompas,https://nasional.kompas.com/read/2020/06/13/14184111/ketua-komisi-ii-dpr-kalau-pilkada-2020-diundur-lagi-harus-mulai-dari-awal
2020-06-13_ko_0071,2020-06-13,Kesan Horor Buat Calon Investor Kampung Gajah Mundur,Kompas,https://regional.kompas.com/read/2020/06/13/14022211/kesan-horor-buat-calon-investor-kampung-gajah-mundur
2020-06-13_ko_0072,2020-06-13,Nasdem Tolak RUU HIP jika Tak Cantumkan TAP MPRS Larangan Komunisme,Kompas,https://nasional.kompas.com/read/2020/06/13/13554221/nasdem-tolak-ruu-hip-jika-tak-cantumkan-tap-mprs-larangan-komunisme
2020-06-13_ko_0073,2020-06-13,Mahfud MD Sebut Tap MPRS Pelarangan Komunisme Jadi Konsideran RUU HIP,Kompas,https://nasional.kompas.com/read/2020/06/13/13465071/mahfud-md-sebut-tap-mprs-pelarangan-komunisme-jadi-konsideran-ruu-hip
2020-06-13_ko_0074,2020-06-13,"Terjatuh dari Kapal, ABK Ditemukan Tewas di Pelabuhan Minahasa Utara",Kompas,https://regional.kompas.com/read/2020/06/13/13453931/terjatuh-dari-kapal-abk-ditemukan-tewas-di-pelabuhan-minahasa-utara
2020-06-13_ko_0075,2020-06-13,"Pasien Ruang Isolasi Ditagih Rp 6,7 Juta, Dinkes Minta Klarifikasi RSUD M Yunus",Kompas,https://regional.kompas.com/read/2020/06/13/13393731/pasien-ruang-isolasi-ditagih-rp-67-juta-dinkes-minta-klarifikasi-rsud-m
2020-06-13_ko_0076,2020-06-13,Polda Sulsel Bantah Hoaks yang Sebut Kapolri Bolehkan Keluarga Ambil Jenazah PDP,Kompas,https://regional.kompas.com/read/2020/06/13/13230141/polda-sulsel-bantah-hoaks-yang-sebut-kapolri-bolehkan-keluarga-ambil-jenazah
2020-06-13_ko_0077,2020-06-13,"Hilang 2 Bulan dan Ditemukan Tewas di Dasar Jurang, Pegawai Apotek Diduga Korban Kecelakaan",Kompas,https://regional.kompas.com/read/2020/06/13/13230031/hilang-2-bulan-dan-ditemukan-tewas-di-dasar-jurang-pegawai-apotek-diduga
2020-06-13_ko_0078,2020-06-13,"Ganjil Genap di Pasar Tradisional Jakarta Diterapkan 15 Juni, Ini Protokol Kesehatannya",Kompas,https://megapolitan.kompas.com/read/2020/06/13/13201101/ganjil-genap-di-pasar-tradisional-jakarta-diterapkan-15-juni-ini-protokol
2020-06-13_ko_0079,2020-06-13,PT DI Tanggapi Penetapan Mantan Dirutnya sebagai Tersangka Korupsi,Kompas,https://regional.kompas.com/read/2020/06/13/13035821/pt-di-tanggapi-penetapan-mantan-dirutnya-sebagai-tersangka-korupsi
2020-06-13_ko_0080,2020-06-13,"Sepanjang Mei-Juni, 49 Kali Listrik di Jatim Padam gara-gara Layangan",Kompas,https://regional.kompas.com/read/2020/06/13/12595981/sepanjang-mei-juni-49-kali-listrik-di-jatim-padam-gara-gara-layangan
2020-06-13_ko_0081,2020-06-13,"Sebuah Bangunan Terbakar di Bendungan Hilir, 15 Mobil Damkar Dikerahkan",Kompas,https://megapolitan.kompas.com/read/2020/06/13/12545151/sebuah-bangunan-terbakar-di-bendungan-hilir-15-mobil-damkar-dikerahkan
2020-06-13_ko_0082,2020-06-13,"Kabel Tiang Listrik Terbakar di Lenteng Agung, Listrik Sempat Padam",Kompas,https://megapolitan.kompas.com/read/2020/06/13/12514971/kabel-tiang-listrik-terbakar-di-lenteng-agung-listrik-sempat-padam
2020-06-13_ko_0083,2020-06-13,"Pasien Ruang Isolasi Covid-19 di Bengkulu Kaget Ditagih Rp 6,7 Juta",Kompas,https://regional.kompas.com/read/2020/06/13/12494181/pasien-ruang-isolasi-covid-19-di-bengkulu-kaget-ditagih-rp-67-juta
2020-06-13_ko_0084,2020-06-13,Cerita Peternak Mengadu Soal Telur Infertil ke Presiden Jokowi: Saya Beranikan Diri,Kompas,https://regional.kompas.com/read/2020/06/13/12490011/cerita-peternak-mengadu-soal-telur-infertil-ke-presiden-jokowi-saya
2020-06-13_ko_0085,2020-06-13,Pakar Otonomi Daerah: Semestinya Tidak Ada Pilkada jika Ada Bencana,Kompas,https://nasional.kompas.com/read/2020/06/13/12462921/pakar-otonomi-daerah-semestinya-tidak-ada-pilkada-jika-ada-bencana
2020-06-13_ko_0086,2020-06-13," Korban Lepaskan Lilitan di Leher, lalu Bilang Dirinya Kerja di Bengkel",Kompas,https://nasional.kompas.com/read/2020/06/13/12000021/saksi--korban-lepaskan-lilitan-di-leher-lalu-bilang-dirinya-kerja-di-bengkel
2020-06-13_ko_0087,2020-06-13,"Jadi Lokasi Penyebaran Covid-19, Pasar Jadi Perhatian Pemerintah",Kompas,https://nasional.kompas.com/read/2020/06/13/11453991/jadi-lokasi-penyebaran-covid-19-pasar-jadi-perhatian-pemerintah
2020-06-13_ko_0088,2020-06-13,Pembahasan RUU Haluan Ideologi Pancasila Menunggu Surpres Jokowi,Kompas,https://nasional.kompas.com/read/2020/06/13/11330081/pembahasan-ruu-haluan-ideologi-pancasila-menunggu-surpres-jokowi
2020-06-13_ko_0089,2020-06-13,"Pegawai Apotek Hilang Sejak 2 Bulan, Ditemukan Saat Terjadi Kecelakaan Mobil Masuk Jurang",Kompas,https://regional.kompas.com/read/2020/06/13/11273071/pegawai-apotek-hilang-sejak-2-bulan-ditemukan-saat-terjadi-kecelakaan-mobil
2020-06-13_ko_0090,2020-06-13,"PAD Hilang Rp 18,5 M Selama PSBB, Pemkot Padang Kembali Tarik Pajak pada New Normal",Kompas,https://regional.kompas.com/read/2020/06/13/11255651/pad-hilang-rp-185-m-selama-psbb-pemkot-padang-kembali-tarik-pajak-pada-new
2020-06-13_ko_0091,2020-06-13,"Waktu Kerja Perusahaan di DKI Dibagi 2 Sif, yang Tak Menerapkan Bakal Kena Sanksi",Kompas,https://megapolitan.kompas.com/read/2020/06/13/11254421/waktu-kerja-perusahaan-di-dki-dibagi-2-sif-yang-tak-menerapkan-bakal-kena
2020-06-13_ko_0092,2020-06-13,"Pasien Jalani Operasi Ternyata Positif Corona, 130 Tenaga Medis RS di Sorong Harus Tes Swab",Kompas,https://regional.kompas.com/read/2020/06/13/11184501/pasien-jalani-operasi-ternyata-positif-corona-130-tenaga-medis-rs-di-sorong
2020-06-13_ko_0093,2020-06-13," Total WNI Positif Covid-19 di Luar Negeri 1.037 Orang, Ini Datanya",Kompas,https://nasional.kompas.com/read/2020/06/13/11075551/update-total-wni-positif-covid-19-di-luar-negeri-1037-orang-ini-datanya
2020-06-13_ko_0094,2020-06-13,"Pasutri Positif Corona Ditolak Warga, Bayinya yang Negatif Ikut Dibawa ke RS",Kompas,https://regional.kompas.com/read/2020/06/13/11050141/pasutri-positif-corona-ditolak-warga-bayinya-yang-negatif-ikut-dibawa-ke-rs
2020-06-13_ko_0095,2020-06-13,Pemkot Jakbar Data Pedagang Pasar Kemiri Sebelum Lakukan Rapid dan Swab Test,Kompas,https://megapolitan.kompas.com/read/2020/06/13/11042171/pemkot-jakbar-data-pedagang-pasar-kemiri-sebelum-lakukan-rapid-dan-swab
2020-06-13_ko_0096,2020-06-13,Pasien Positif Covid-19 yang Dirawat di RS Darurat Wisma Atlet Kini 568 Orang,Kompas,https://nasional.kompas.com/read/2020/06/13/10593921/pasien-positif-covid-19-yang-dirawat-di-rs-darurat-wisma-atlet-kini-568
2020-06-13_ko_0097,2020-06-13,Gubernur Kalsel Ancam Pembakar Lahan yang Sebabkan Karhutla,Kompas,https://regional.kompas.com/read/2020/06/13/10563311/gubernur-kalsel-ancam-pembakar-lahan-yang-sebabkan-karhutla
2020-06-13_ko_0098,2020-06-13,"Ruben Onsu Berjuang demi Perebutkan Nama “Bensu”, Akhirnya Kalah di MA",Kompas,https://megapolitan.kompas.com/read/2020/06/13/10504401/ruben-onsu-berjuang-demi-perebutkan-nama-bensu-akhirnya-kalah-di-ma
2020-06-13_ko_0099,2020-06-13,"Sering Dengar Teriakan dan Tangisan di Rumah Terapi Autis, Warga Setempat Keberatan",Kompas,https://regional.kompas.com/read/2020/06/13/10501801/sering-dengar-teriakan-dan-tangisan-di-rumah-terapi-autis-warga-setempat
2020-06-13_ko_0100,2020-06-13,"Modus Guru SMP Setubuhi 3 Model di Bawah Umur, Ancam Denda Rp 50 Juta Jika Foto Jelek",Kompas,https://regional.kompas.com/read/2020/06/13/10470021/modus-guru-smp-setubuhi-3-model-di-bawah-umur-ancam-denda-rp-50-juta-jika
2020-06-13_ko_0101,2020-06-13,"Beli Gorengan Pakai Uang Palsu Rp 50.000, Tiga Remaja Ditangkap",Kompas,https://regional.kompas.com/read/2020/06/13/10454571/beli-gorengan-pakai-uang-palsu-rp-50000-tiga-remaja-ditangkap
2020-06-13_ko_0102,2020-06-13,"Imbas Hoaks di Pamekasan, Jenazah Pasien Covid-19 Diambil Paksa dan Puskesmas Hampir Dibakar",Kompas,https://regional.kompas.com/read/2020/06/13/10403141/imbas-hoaks-di-pamekasan-jenazah-pasien-covid-19-diambil-paksa-dan-puskesmas
