unique_id,date,headline,source,url
2020-11-24_ko_0016,2020-11-24,Pemprov Jatim Siapkan 3 Jalan Penghubung dari Tol Trans Jawa ke Jalur Lintas Selatan,Kompas,https://regional.kompas.com/read/2020/11/24/22185801/pemprov-jatim-siapkan-3-jalan-penghubung-dari-tol-trans-jawa-ke-jalur-lintas
2020-11-24_ko_0017,2020-11-24,"Dua Pegawai KAI Positif Covid-19, Salah Satunya Masinis",Kompas,https://regional.kompas.com/read/2020/11/24/22183301/dua-pegawai-kai-positif-covid-19-salah-satunya-masinis
2020-11-24_ko_0018,2020-11-24,"3 Guru dan 2 Murid di Yogyakarta Positif Covid-19, Diduga Tertular di Sekolah",Kompas,https://regional.kompas.com/read/2020/11/24/22182691/3-guru-dan-2-murid-di-yogyakarta-positif-covid-19-diduga-tertular-di-sekolah
2020-11-24_ko_0019,2020-11-24,1 Camat dan 1 Kepala Dinas di Kota Bogor Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/24/22065111/1-camat-dan-1-kepala-dinas-di-kota-bogor-positif-covid-19
2020-11-24_ko_0020,2020-11-24,Pemkot Probolinggo: Pesan Berantai Wakil Wali Kota Meninggal Hoaks,Kompas,https://regional.kompas.com/read/2020/11/24/21594831/pemkot-probolinggo-pesan-berantai-wakil-wali-kota-meninggal-hoaks
2020-11-24_ko_0021,2020-11-24,Update 24 November: 273 Pasien Positif Covid-19 di Kota Tangerang Masih Dirawat,Kompas,https://megapolitan.kompas.com/read/2020/11/24/21575141/update-24-november-273-pasien-positif-covid-19-di-kota-tangerang-masih
2020-11-24_ko_0022,2020-11-24," Kalau Mau Perkuat Demokrasi, Ya Hapus UU ITE",Kompas,https://nasional.kompas.com/read/2020/11/24/21525471/formappi-kalau-mau-perkuat-demokrasi-ya-hapus-uu-ite
2020-11-24_ko_0023,2020-11-24, Pengerukan Waduk Pondok Ranggon Capai 80 Persen,Kompas,https://megapolitan.kompas.com/read/2020/11/24/21491821/anies-pengerukan-waduk-pondok-ranggon-capai-80-persen
2020-11-24_ko_0024,2020-11-24,"Gara-gara Menangis Ditinggal Masak Ibunya, Bocah 2 Tahun Dianiaya Ayah hingga Tangannya Patah",Kompas,https://regional.kompas.com/read/2020/11/24/21404761/gara-gara-menangis-ditinggal-masak-ibunya-bocah-2-tahun-dianiaya-ayah-hingga
2020-11-24_ko_0025,2020-11-24,Libur Panjang Akhir Oktober Dituding Jadi Penyebab Lonjakan Kasus Covid-19 di Jateng,Kompas,https://regional.kompas.com/read/2020/11/24/21334441/libur-panjang-akhir-oktober-dituding-jadi-penyebab-lonjakan-kasus-covid-19
2020-11-24_ko_0026,2020-11-24,"Gigi Bangkai Paus yang Terdampar di Bali Hilang, KKP: Seluruh Tubuh Paus Tak Boleh Dimanfaatkan",Kompas,https://regional.kompas.com/read/2020/11/24/21311871/gigi-bangkai-paus-yang-terdampar-di-bali-hilang-kkp-seluruh-tubuh-paus-tak
2020-11-24_ko_0027,2020-11-24,"Simpan Rp 800 Juta Uang Palsu Siap Edar, 2 Lansia Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/11/24/21304891/simpan-rp-800-juta-uang-palsu-siap-edar-2-lansia-ditangkap
2020-11-24_ko_0028,2020-11-24,"Ketua FPI Pekanbaru dan Satu Anggotanya Diperiksa Polisi, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/11/24/21281901/ketua-fpi-pekanbaru-dan-satu-anggotanya-diperiksa-polisi-ini-penyebabnya
2020-11-24_ko_0029,2020-11-24,"UMK 2021 Kepri Ditetapkan, Tertinggi di Batam, Terendah di Tanjungpinang",Kompas,https://regional.kompas.com/read/2020/11/24/21210891/umk-2021-kepri-ditetapkan-tertinggi-di-batam-terendah-di-tanjungpinang
2020-11-24_ko_0030,2020-11-24,"Usai Acara Tur ke Bromo, 36 Pegawai Pemkab Brebes Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/24/21194421/usai-acara-tur-ke-bromo-36-pegawai-pemkab-brebes-positif-covid-19
2020-11-24_ko_0031,2020-11-24, Libur Panjang Akhir Tahun Berpotensi Naikkan Kasus Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/24/21192311/satgas-libur-panjang-akhir-tahun-berpotensi-naikkan-kasus-covid-19
2020-11-24_ko_0032,2020-11-24,"KPK Ajukan 600 Izin Penyadapan, buat Pantau Pilkada hingga Anggaran Covid-19",Kompas,https://regional.kompas.com/read/2020/11/24/21164101/kpk-ajukan-600-izin-penyadapan-buat-pantau-pilkada-hingga-anggaran-covid-19
2020-11-24_ko_0033,2020-11-24,"Satpol PP Jakbar Kumpulkan Rp 1,5 Miliar Denda dari Pelanggar Prokes",Kompas,https://megapolitan.kompas.com/read/2020/11/24/21153041/satpol-pp-jakbar-kumpulkan-rp-15-miliardenda-dari-pelanggar-prokes
2020-11-24_ko_0034,2020-11-24,"Sidang Uji Materi UU Cipta Kerja, KSPI Sebut Isu Investasi dan Ketenagakerjaan Tak Bisa Digabung dalam Satu UU",Kompas,https://nasional.kompas.com/read/2020/11/24/21091041/sidang-uji-materi-uu-cipta-kerja-kspi-sebut-isu-investasi-dan
2020-11-24_ko_0035,2020-11-24,"Dipanggil Polda Jabar soal Rizieq Shihab, Bupati Bogor Ade Yasin: Saya Sakit...",Kompas,https://regional.kompas.com/read/2020/11/24/21090841/dipanggil-polda-jabar-soal-rizieq-shihab-bupati-bogor-ade-yasin-saya-sakit
2020-11-24_ko_0036,2020-11-24,Dinkes Salatiga Sebut Penambahan Kasus Covid-19 karena Gencar Tracing Kontak,Kompas,https://regional.kompas.com/read/2020/11/24/21044521/dinkes-salatiga-sebut-penambahan-kasus-covid-19-karena-gencar-tracing-kontak
2020-11-24_ko_0037,2020-11-24,Kapolsek di Sulut Sampai Ikut Makamkan Pasien Reaktif Rapid Test yang Ditolak Warga,Kompas,https://regional.kompas.com/read/2020/11/24/20592451/kapolsek-di-sulut-sampai-ikut-makamkan-pasien-reaktif-rapid-test-yang
2020-11-24_ko_0038,2020-11-24,"Warga Tak Kooperatif, Polisi Sulit Cari Pelaku Tawuran di Johar Baru",Kompas,https://megapolitan.kompas.com/read/2020/11/24/20542741/warga-tak-kooperatif-polisi-sulit-cari-pelaku-tawuran-di-johar-baru
2020-11-24_ko_0039,2020-11-24,Warga Papua Nugini Diduga Dalang Kaburnya 14 Tahanan di Polresta Jayapura,Kompas,https://regional.kompas.com/read/2020/11/24/20491351/warga-papua-nugini-diduga-dalang-kaburnya-14-tahanan-di-polresta-jayapura
2020-11-24_ko_0040,2020-11-24,AMAN Mengaku Tak Pernah Kirim Karangan Bunga di Markas Kodam Jaya,Kompas,https://nasional.kompas.com/read/2020/11/24/20490271/aman-mengaku-tak-pernah-kirim-karangan-bunga-di-markas-kodam-jaya
2020-11-24_ko_0041,2020-11-24,"Ayah Patahkan Tangan Anak 2 Tahun, gara-gara Korban Rewel Ganggu Tidur",Kompas,https://regional.kompas.com/read/2020/11/24/20392091/ayah-patahkan-tangan-anak-2-tahun-gara-gara-korban-rewel-ganggu-tidur
2020-11-24_ko_0042,2020-11-24,"Ada Dugaan Pungli, Polisi-Satpol PP Turun Tangan Bagikan Bansos untuk Warga di Penjaringan",Kompas,https://megapolitan.kompas.com/read/2020/11/24/20381031/ada-dugaan-pungli-polisi-satpol-pp-turun-tangan-bagikan-bansos-untuk
2020-11-24_ko_0043,2020-11-24,"Plengsengan Jembatan Kedung Kandang Malang Ambrol, Anggota DPRD: Langganan Longsor",Kompas,https://regional.kompas.com/read/2020/11/24/20373551/plengsengan-jembatan-kedung-kandang-malang-ambrol-anggota-dprd-langganan
2020-11-24_ko_0044,2020-11-24,"Satgas Sebut Kasus Covid-19 Meningkat 3,9 Persen Dibandingkan Pekan Sebelumnya",Kompas,https://nasional.kompas.com/read/2020/11/24/20303711/satgas-sebut-kasus-covid-19-meningkat-39-persen-dibandingkan-pekan
2020-11-24_ko_0045,2020-11-24,"Cegah Lonjakan Kasus Covid-19, Ganjar Usul Libur Bersama Akhir Tahun Ditiadakan",Kompas,https://regional.kompas.com/read/2020/11/24/20271741/cegah-lonjakan-kasus-covid-19-ganjar-usul-libur-bersama-akhir-tahun
2020-11-24_ko_0046,2020-11-24,"Kapal MV Tina Bermuatan Ribuan Kontainer Diisukan Tabrakan, Ternyata Kandas di Batam",Kompas,https://regional.kompas.com/read/2020/11/24/20265901/kapal-mv-tina-bermuatan-ribuan-kontainer-diisukan-tabrakan-ternyata-kandas
2020-11-24_ko_0047,2020-11-24,"Muncul Anggapan Perbedaan Perlakuan antara Massa Petamburan dengan Demonstrasi, Ini Jawaban Satgas",Kompas,https://nasional.kompas.com/read/2020/11/24/20235601/muncul-anggapan-perbedaan-perlakuan-antara-massa-petamburan-dengan
2020-11-24_ko_0048,2020-11-24,"UMK 2021 Kabupaten Cianjur Tak Naik, Ini Alasan Pemkab",Kompas,https://regional.kompas.com/read/2020/11/24/20185291/umk-2021-kabupaten-cianjur-tak-naik-ini-alasan-pemkab
2020-11-24_ko_0049,2020-11-24,"Dikunjungi Deputi IV KSP, Warga Rusunawa di Tegal Titip Surat untuk Jokowi",Kompas,https://regional.kompas.com/read/2020/11/24/20161351/dikunjungi-deputi-iv-ksp-warga-rusunawa-di-tegal-titip-surat-untuk-jokowi
2020-11-24_ko_0050,2020-11-24,Pengendara Motor Tewas Tertimpa Pohon yang Tumbang akibat Angin Kencang,Kompas,https://regional.kompas.com/read/2020/11/24/20144921/pengendara-motor-tewas-tertimpa-pohon-yang-tumbang-akibat-angin-kencang
2020-11-24_ko_0051,2020-11-24,Survei Change.org Catat 5 Persoalan Daerah Menurut Anak Muda,Kompas,https://nasional.kompas.com/read/2020/11/24/20140201/survei-changeorg-catat-5-persoalan-daerah-menurut-anak-muda
2020-11-24_ko_0052,2020-11-24,"Cabup Indramayu Daniel Muttaqien Positif Covid-19, 23 Anggota Keluarganya Langsung Di-Swab",Kompas,https://regional.kompas.com/read/2020/11/24/20100801/cabup-indramayu-daniel-muttaqien-positif-covid-19-23-anggota-keluarganya
2020-11-24_ko_0053,2020-11-24,"23.000 Pelanggar Prokes Terjaring di Jakbar, 80 Persen Anak Muda",Kompas,https://megapolitan.kompas.com/read/2020/11/24/20070881/23000-pelanggar-prokes-terjaring-di-jakbar-80-persen-anak-muda
2020-11-24_ko_0054,2020-11-24,Begini Cara Paslon Cellica-Aep Atasi Masalah Ketenagakerjaan di Karawang,Kompas,https://regional.kompas.com/read/2020/11/24/20055821/begini-cara-paslon-cellica-aep-atasi-masalah-ketenagakerjaan-di-karawang
2020-11-24_ko_0055,2020-11-24,"Video Viral Mobil Pikap Terguling ke Jurang Sedalam 100 Meter, Penumpang Melompat dan Selamat",Kompas,https://regional.kompas.com/read/2020/11/24/20004691/video-viral-mobil-pikap-terguling-ke-jurang-sedalam-100-meter-penumpang
2020-11-24_ko_0056,2020-11-24,"Kasus Covid-19 Tak Terkendali, Satgas Ingatkan Pemda Tegas Beri Sanksi Pelanggar Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/11/24/20003681/kasus-covid-19-tak-terkendali-satgas-ingatkan-pemda-tegas-beri-sanksi
2020-11-24_ko_0057,2020-11-24,"Gara-gara Satu Orang Demam, 18 Warga Sekampung di Cianjur Positif Corona",Kompas,https://regional.kompas.com/read/2020/11/24/19545411/gara-gara-satu-orang-demam-18-warga-sekampung-di-cianjur-positif-corona
2020-11-24_ko_0058,2020-11-24,Survei Change.org: Janji Kampanye Calon Kepala Daerah Terpilih Perlu Diawasi,Kompas,https://nasional.kompas.com/read/2020/11/24/19503021/survei-changeorg-janji-kampanye-calon-kepala-daerah-terpilih-perlu-diawasi
2020-11-24_ko_0059,2020-11-24,"Warga Depok Diminta Waspada, Ular Bermunculan di Sekitar Rumah Saat Awal Musim Hujan",Kompas,https://megapolitan.kompas.com/read/2020/11/24/19500971/warga-depok-diminta-waspada-ular-bermunculan-di-sekitar-rumah-saat-awal
2020-11-24_ko_0060,2020-11-24,SMA dan SMK di Garut Mulai Berlakukan Belajar Tatap Muka,Kompas,https://regional.kompas.com/read/2020/11/24/19495651/sma-dan-smk-di-garut-mulai-berlakukan-belajar-tatap-muka
2020-11-24_ko_0061,2020-11-24,Capaian MCP Banten Tuai Pujian dari Pimpinan KPK,Kompas,https://regional.kompas.com/read/2020/11/24/19485661/capaian-mcp-banten-tuai-pujian-dari-pimpinan-kpk
2020-11-24_ko_0062,2020-11-24,Polisi Selidiki Dugaan Kampanye di Luar Jadwal oleh Mulyadi-Ali Mukhni,Kompas,https://nasional.kompas.com/read/2020/11/24/19460821/polisi-selidiki-dugaan-kampanye-di-luar-jadwal-oleh-mulyadi-ali-mukhni
2020-11-24_ko_0063,2020-11-24,"Pelaku Usaha Pesta Pernikahan di Padang Enggan Tes Swab, Khawatir Stigma Buruk Covid-19",Kompas,https://regional.kompas.com/read/2020/11/24/19445511/pelaku-usaha-pesta-pernikahan-di-padang-enggan-tes-swab-khawatir-stigma
2020-11-24_ko_0064,2020-11-24,Mensos Tegaskan Tak Semua Masyarakat Berpendapatan Rendah Terima Bantuan Usaha,Kompas,https://nasional.kompas.com/read/2020/11/24/19434501/mensos-tegaskan-tak-semua-masyarakat-berpendapatan-rendah-terima-bantuan
2020-11-24_ko_0065,2020-11-24,Rekomendasi Diskualifikasi Calon Bupati Kukar oleh Bawaslu RI Ditolak KPU Kukar,Kompas,https://regional.kompas.com/read/2020/11/24/19411451/rekomendasi-diskualifikasi-calon-bupati-kukar-oleh-bawaslu-ri-ditolak-kpu
2020-11-24_ko_0066,2020-11-24,"Soal KBM Tatap Muka, Anggota DPRD DKI Usul Pembelajaran Blended Learning",Kompas,https://megapolitan.kompas.com/read/2020/11/24/19405011/soal-kbm-tatap-muka-anggota-dprd-dki-usul-pembelajaran-blended-learning
2020-11-24_ko_0067,2020-11-24,Ular Sanca hingga Kobra Jawa Ditemukan di Perumahan di Depok,Kompas,https://megapolitan.kompas.com/read/2020/11/24/19364111/ular-sanca-hingga-kobra-jawa-ditemukan-di-perumahan-di-depok
2020-11-24_ko_0068,2020-11-24,"Kurang 140 Kilometer, Proyek Jalur Lintas Selatan Jatim Rampung 3 Tahun Lagi",Kompas,https://regional.kompas.com/read/2020/11/24/19304871/kurang-140-kilometer-proyek-jalur-lintas-selatan-jatim-rampung-3-tahun-lagi
2020-11-24_ko_0069,2020-11-24,Sri Sultan Persilakan KPK Usut Dugaan Korupsi Pembangunan Stadion Mandala Krida,Kompas,https://regional.kompas.com/read/2020/11/24/19304671/sri-sultan-persilakan-kpk-usut-dugaan-korupsi-pembangunan-stadion-mandala
2020-11-24_ko_0070,2020-11-24,"Bocah 8 Tahun Tewas Tenggelam di Kolam Renang Saat Kakaknya Asik Bikin Video TikTok, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/11/24/19285491/bocah-8-tahun-tewas-tenggelam-di-kolam-renang-saat-kakaknya-asik-bikin-video
2020-11-24_ko_0071,2020-11-24,Pelipatan 1 Juta Surat Suara Pilkada Tangsel Ditargetkan Rampung Dalam 4 Hari,Kompas,https://megapolitan.kompas.com/read/2020/11/24/19272711/pelipatan-1-juta-surat-suara-pilkada-tangsel-ditargetkan-rampung-dalam-4
2020-11-24_ko_0072,2020-11-24,"Antisipasi Penularan Covid-19, KPU Tangsel Tak Libatkan Warga untuk Lipat Surat Suara",Kompas,https://megapolitan.kompas.com/read/2020/11/24/19254211/antisipasi-penularan-covid-19-kpu-tangsel-tak-libatkan-warga-untuk-lipat
2020-11-24_ko_0073,2020-11-24,Pelajar SMK di Grobogan Tewas Tersambar Petir Saat Main Video Game Online,Kompas,https://regional.kompas.com/read/2020/11/24/19221691/pelajar-smk-di-grobogan-tewas-tersambar-petir-saat-main-video-game-online
2020-11-24_ko_0074,2020-11-24, Prolegnas Prioritas 2021 Utamakan Penanganan Pandemi dan Memperkuat Demokrasi,Kompas,https://nasional.kompas.com/read/2020/11/24/19191621/pskh-prolegnas-prioritas-2021-utamakan-penanganan-pandemi-dan-memperkuat
2020-11-24_ko_0075,2020-11-24,"UPDATE 24 November: Bertambah 1.015, Kini Ada 129.188 Kasus Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/11/24/19180311/update-24-november-bertambah-1015-kini-ada-129188-kasus-covid-19-di
2020-11-24_ko_0076,2020-11-24,"Wanita Ini Ditangkap Setelah Curi Ponsel 11 Pedagang, Polisi: Modusnya Pura-pura Jadi Pembeli...",Kompas,https://regional.kompas.com/read/2020/11/24/19174301/wanita-ini-ditangkap-setelah-curi-ponsel-11-pedagang-polisi-modusnya-pura
2020-11-24_ko_0077,2020-11-24,25 Tenaga Kesehatan RSUD Purbalingga Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/11/24/19102611/25-tenaga-kesehatan-rsud-purbalingga-positif-covid-19
2020-11-24_ko_0078,2020-11-24,62 Vaksinator di Bekasi Dilatih Jelang Pemberian Vaksin Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/24/19090021/62-vaksinator-di-bekasi-dilatih-jelang-pemberian-vaksin-covid-19
2020-11-24_ko_0079,2020-11-24,KPK Minta Calon Kepala Daerah Laporkan Sumbangan Kampanye dengan Jujur,Kompas,https://nasional.kompas.com/read/2020/11/24/19060351/kpk-minta-calon-kepala-daerah-laporkan-sumbangan-kampanye-dengan-jujur
2020-11-24_ko_0080,2020-11-24,"Truk Kayu Terguling, Lalu Lintas di Jalan Tol Jakarta-Tangerang Tersendat",Kompas,https://megapolitan.kompas.com/read/2020/11/24/19044201/truk-kayu-terguling-lalu-lintas-di-jalan-tol-jakarta-tangerang-tersendat
2020-11-24_ko_0081,2020-11-24,"Terlepas dari Truk, Kontainer Tergulir di Tol Jorr Cakung",Kompas,https://megapolitan.kompas.com/read/2020/11/24/19043701/terlepas-dari-truk-kontainer-tergulir-di-tol-jorr-cakung
2020-11-24_ko_0082,2020-11-24,"Keterisian Tempat Tidur Rumah Sakit Meningkat, Satgas: Penularan Covid-19 Masih Tinggi",Kompas,https://nasional.kompas.com/read/2020/11/24/19040761/keterisian-tempat-tidur-rumah-sakit-meningkat-satgas-penularan-covid-19
2020-11-24_ko_0083,2020-11-24," DPR Tiap Tahun Sama, Rencana Tinggi tetapi Minim Realisasi",Kompas,https://nasional.kompas.com/read/2020/11/24/19023881/ibc-dpr-tiap-tahun-sama-rencana-tinggi-tetapi-minim-realisasi
2020-11-24_ko_0084,2020-11-24,"Dukung Pengembangan Vaksin Covid-19, Kemlu Teken Perjanjian Kontribusi Bilateral dengan CEPI",Kompas,https://nasional.kompas.com/read/2020/11/24/18584741/dukung-pengembangan-vaksin-covid-19-kemlu-teken-perjanjian-kontribusi
2020-11-24_ko_0085,2020-11-24,"Minta Pemda Beri Sanksi Warga yang Menolak Dites Covid-19, Satgas: Jangan Pandang Bulu",Kompas,https://nasional.kompas.com/read/2020/11/24/18554561/minta-pemda-beri-sanksi-warga-yang-menolak-dites-covid-19-satgas-jangan
2020-11-24_ko_0086,2020-11-24,Pemprov DKI Klaim Biayai 9.800 Tes Swab Setiap Hari,Kompas,https://megapolitan.kompas.com/read/2020/11/24/18552901/pemprov-dki-klaim-biayai-9800-tes-swab-setiap-hari
2020-11-24_ko_0087,2020-11-24,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 24 November 2020",Kompas,https://regional.kompas.com/read/2020/11/24/18504811/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-24-november
2020-11-24_ko_0088,2020-11-24,Sudah 38 Orang Positif Covid-19 Hasil Pelacakan Kontak Lurah Petamburan,Kompas,https://megapolitan.kompas.com/read/2020/11/24/18500691/sudah-38-orang-positif-covid-19-hasil-pelacakan-kontak-lurah-petamburan
2020-11-24_ko_0089,2020-11-24,"Cegah Abu Gunung Merapi Menempel, 56 Stupa Candi Borobudur Ditutup Terpal",Kompas,https://regional.kompas.com/read/2020/11/24/18460651/cegah-abu-gunung-merapi-menempel-56-stupa-candi-borobudur-ditutup-terpal
2020-11-24_ko_0090,2020-11-24,"Kritisi Rencana Revisi UU BPK, Formappi Khawatir Ada Kepentingan Politik",Kompas,https://nasional.kompas.com/read/2020/11/24/18450901/kritisi-rencana-revisi-uu-bpk-formappi-khawatir-ada-kepentingan-politik
2020-11-24_ko_0091,2020-11-24,Pembangunan Pilar Jati Bike Park Macet 2 Minggu Belakangan,Kompas,https://megapolitan.kompas.com/read/2020/11/24/18444961/pembangunan-pilar-jati-bike-park-macet-2-minggu-belakangan
2020-11-24_ko_0092,2020-11-24,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 24 November 2020",Kompas,https://regional.kompas.com/read/2020/11/24/18420011/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-24_ko_0093,2020-11-24,"Aniaya Kekasih Mantan Pacarnya, Pemuda Ini Ditangkap Saat Hendak Kabur ke Papua",Kompas,https://regional.kompas.com/read/2020/11/24/18373891/aniaya-kekasih-mantan-pacarnya-pemuda-ini-ditangkap-saat-hendak-kabur-ke
2020-11-24_ko_0094,2020-11-24,2 Kg Ganja Disembunyikan dalam Paket Berisi Baju Diamankan BNN NTB,Kompas,https://regional.kompas.com/read/2020/11/24/18365981/2-kg-ganja-disembunyikan-dalam-paket-berisi-baju-diamankan-bnn-ntb
2020-11-24_ko_0095,2020-11-24,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 24 November 2020",Kompas,https://regional.kompas.com/read/2020/11/24/18350031/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-24
2020-11-24_ko_0096,2020-11-24,"Tongkang Batu Bara Tabrak Dermaga di Kukar, 4 Perahu Nelayan Tenggelam",Kompas,https://regional.kompas.com/read/2020/11/24/18330201/tongkang-batu-bara-tabrak-dermaga-di-kukar-4-perahu-nelayan-tenggelam
2020-11-24_ko_0097,2020-11-24,Wagub DKI Minta Warga Petamburan Lakukan Tes Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/24/18305421/wagub-dki-minta-warga-petamburan-lakukan-tes-covid-19
2020-11-24_ko_0098,2020-11-24, Millen Cyrus Gunakan Sabu-sabu untuk Hilangkan Stres dan Galau,Kompas,https://megapolitan.kompas.com/read/2020/11/24/18295051/polisi-millen-cyrus-gunakan-sabu-sabu-untuk-hilangkan-stres-dan-galau
2020-11-24_ko_0099,2020-11-24,"Dipanggil Polisi, 2 Panitia Acara Rizieq Shihab di Puncak Bogor Kembali Mangkir tanpa Alasan",Kompas,https://regional.kompas.com/read/2020/11/24/18272081/dipanggil-polisi-2-panitia-acara-rizieq-shihab-di-puncak-bogor-kembali
2020-11-24_ko_0100,2020-11-24,"Positif Corona, 1 Dokter dan 1 Pasien di Kota Tasikmalaya Meninggal",Kompas,https://regional.kompas.com/read/2020/11/24/18253501/positif-corona-1-dokter-dan-1-pasien-di-kota-tasikmalaya-meninggal
2020-11-24_ko_0101,2020-11-24,"Transjakarta Belum Bukan Lowongan, Hati-hati Penipuan",Kompas,https://megapolitan.kompas.com/read/2020/11/24/18250621/transjakarta-belum-bukan-lowongan-hati-hati-penipuan
2020-11-24_ko_0102,2020-11-24,"Pengiriman Sempat Terkendala, 1 Juta Surat Suara Tiba di Gudang KPU Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/11/24/18233741/pengiriman-sempat-terkendala-1-juta-surat-suara-tiba-di-gudang-kpu
