unique_id,date,headline,source,url
2020-09-24_ko_0019,2020-09-24,Pimpinan KPK Hormati Keputusan Febri Diansyah Mundur dari KPK,Kompas,https://nasional.kompas.com/read/2020/09/24/21250791/pimpinan-kpk-hormati-keputusan-febri-diansyah-mundur-dari-kpk
2020-09-24_ko_0020,2020-09-24,"Pengundian Nomor Urut 3 Paslon Pilkada Kendal, Ini Hasilnya",Kompas,https://regional.kompas.com/read/2020/09/24/21230421/pengundian-nomor-urut-3-paslon-pilkada-kendal-ini-hasilnya
2020-09-24_ko_0021,2020-09-24,Tempat Tidur untuk Pasien Covid-19 Gejala Ringan dan Sedang di Wisma Atlet Sisa 20 Persen,Kompas,https://nasional.kompas.com/read/2020/09/24/21190791/tempat-tidur-untuk-pasien-covid-19-gejala-ringan-dan-sedang-di-wisma-atlet
2020-09-24_ko_0022,2020-09-24,"Korupsi Jiwasraya, Joko Hartono Tirto Dituntut Penjara Seumur Hidup",Kompas,https://nasional.kompas.com/read/2020/09/24/21120851/korupsi-jiwasraya-joko-hartono-tirto-dituntut-penjara-seumur-hidup
2020-09-24_ko_0023,2020-09-24,Pasien OTG di Stadion Patriot Candrabhaga Bekasi Jalani Swab Test 2-3 Hari Sekali,Kompas,https://megapolitan.kompas.com/read/2020/09/24/21120221/pasien-otg-di-stadion-patriot-candrabhaga-bekasi-jalani-swab-test-2-3
2020-09-24_ko_0024,2020-09-24,Calon Tunggal Pilkada Ngawi Dapat Posisi Sebelah Kiri di Surat Suara,Kompas,https://regional.kompas.com/read/2020/09/24/21104251/calon-tunggal-pilkada-ngawi-dapat-posisi-sebelah-kiri-di-surat-suara
2020-09-24_ko_0025,2020-09-24,"Lagi Mandi, Tauhid Panik Lihat Kepala Ular Sanca Melongok dari Atap",Kompas,https://megapolitan.kompas.com/read/2020/09/24/21045541/lagi-mandi-tauhid-panik-lihat-kepala-ular-sanca-melongok-dari-atap
2020-09-24_ko_0026,2020-09-24,"Lawan Kotak Kosong, Calon Petahana di Pilkada Semarang Dapat Posisi Kiri Surat Suara",Kompas,https://regional.kompas.com/read/2020/09/24/20584771/lawan-kotak-kosong-calon-petahana-di-pilkada-semarang-dapat-posisi-kiri
2020-09-24_ko_0027,2020-09-24," Idealnya, Presiden Keluarkan Perppu Pilkada...",Kompas,https://nasional.kompas.com/read/2020/09/24/20572221/pakar-idealnya-presiden-keluarkan-perppu-pilkada
2020-09-24_ko_0028,2020-09-24,"Bertambah 62 Kasus Covid-19 di Banyumas, Klaster Ponpes Penyumbang Terbanyak",Kompas,https://regional.kompas.com/read/2020/09/24/20535641/bertambah-62-kasus-covid-19-di-banyumas-klaster-ponpes-penyumbang-terbanyak
2020-09-24_ko_0029,2020-09-24,Cerita Bupati Maluku Tenggara Tentang Warganya yang Gemar Berkebun Selama Pandemi,Kompas,https://regional.kompas.com/read/2020/09/24/20525351/cerita-bupati-maluku-tenggara-tentang-warganya-yang-gemar-berkebun-selama
2020-09-24_ko_0030,2020-09-24,"Ridwan Kamil Teken Pinjaman Daerah Rp 1,8 Triliun dari PT SMI, Buat Apa?",Kompas,https://regional.kompas.com/read/2020/09/24/20515091/ridwan-kamil-teken-pinjaman-daerah-rp-18-triliun-dari-pt-smi-buat-apa
2020-09-24_ko_0031,2020-09-24,"Mundur dari KPK, Febri Diansyah Ingin Buka Kantor Hukum",Kompas,https://nasional.kompas.com/read/2020/09/24/20513651/mundur-dari-kpk-febri-diansyah-ingin-buka-kantor-hukum
2020-09-24_ko_0032,2020-09-24,Polisi Usut Isu Cleaning Service Mencurigakan di Kebakaran Gedung Kejagung,Kompas,https://nasional.kompas.com/read/2020/09/24/20484341/polisi-usut-isu-cleaning-service-mencurigakan-di-kebakaran-gedung-kejagung
2020-09-24_ko_0033,2020-09-24,"Gelapkan Dana Bank BUMN Rp 40,5 Miliar, Dua Tersangka Langsung Ditahan",Kompas,https://regional.kompas.com/read/2020/09/24/20470701/gelapkan-dana-bank-bumn-rp-405-miliar-dua-tersangka-langsung-ditahan
2020-09-24_ko_0034,2020-09-24,"Tingkatkan Kesembuhan Pasien Covid-19, Satgas Minta 3 Provinsi Ini Jadi Contoh",Kompas,https://nasional.kompas.com/read/2020/09/24/20370301/tingkatkan-kesembuhan-pasien-covid-19-satgas-minta-3-provinsi-ini-jadi
2020-09-24_ko_0035,2020-09-24,"Dua Ormas Hendak Bentrok Gara-gara Rebutan Lapak di Bekasi, Polisi Menembak ke Udara",Kompas,https://megapolitan.kompas.com/read/2020/09/24/20354411/dua-ormas-hendak-bentrok-gara-gara-rebutan-lapak-di-bekasi-polisi
2020-09-24_ko_0036,2020-09-24,Ruang Rawat di Wisma Atlet Kemayoran untuk OTG Terisi 67 Persen,Kompas,https://nasional.kompas.com/read/2020/09/24/20314351/ruang-rawat-di-wisma-atlet-kemayoran-untuk-otg-terisi-67-persen
2020-09-24_ko_0037,2020-09-24,"15 Karyawan BRI Jepara Positif Covid-19, Isolasi Mandiri di Hotel",Kompas,https://regional.kompas.com/read/2020/09/24/20294941/15-karyawan-bri-jepara-positif-covid-19-isolasi-mandiri-di-hotel
2020-09-24_ko_0038,2020-09-24,"Ingar Bingar Bianglala hingga Cafe di Cengkareng Timur, Zona Merah Covid-19 Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/09/24/20265521/ingar-bingar-bianglala-hingga-cafe-di-cengkareng-timur-zona-merah-covid
2020-09-24_ko_0039,2020-09-24,Kades Ini Diduga Pamer Alat Kelamin ke lstri Orang Lewat Facebook,Kompas,https://regional.kompas.com/read/2020/09/24/20261601/kades-ini-diduga-pamer-alat-kelamin-ke-lstri-orang-lewat-facebook
2020-09-24_ko_0040,2020-09-24,"Diberi Wewenang Penyelidikan Lewat Pepres, Ini yang Dikhawatirkan dari TNI",Kompas,https://nasional.kompas.com/read/2020/09/24/20231521/diberi-wewenang-penyelidikan-lewat-pepres-ini-yang-dikhawatirkan-dari-tni
2020-09-24_ko_0041,2020-09-24,"Satu Dosen Universitas Jambi Positif Covid-19, Kampus Diliburkan 3 Hari",Kompas,https://regional.kompas.com/read/2020/09/24/20215651/satu-dosen-universitas-jambi-positif-covid-19-kampus-diliburkan-3-hari
2020-09-24_ko_0042,2020-09-24,"Usai Pengambilan Nomor Urut, Ngebas Maksimalkan Kampanye Daring",Kompas,https://regional.kompas.com/read/2020/09/24/20155341/usai-pengambilan-nomor-urut-ngebas-maksimalkan-kampanye-daring
2020-09-24_ko_0043,2020-09-24,20 Demonstran Diamankan Polisi Saat Unjuk Rasa Hari Tani di Gedung DPRD Sulsel,Kompas,https://regional.kompas.com/read/2020/09/24/20151671/20-demonstran-diamankan-polisi-saat-unjuk-rasa-hari-tani-di-gedung-dprd
2020-09-24_ko_0044,2020-09-24,Ini Nomor Urut 3 Paslon Pilkada Sulut 2020,Kompas,https://regional.kompas.com/read/2020/09/24/20090121/ini-nomor-urut-3-paslon-pilkada-sulut-2020
2020-09-24_ko_0045,2020-09-24,"""Ada yang Teriak Polisi Melindungi Penjual Miras, Spontan Warga Melempar""",Kompas,https://regional.kompas.com/read/2020/09/24/20032481/ada-yang-teriak-polisi-melindungi-penjual-miras-spontan-warga-melempar
2020-09-24_ko_0046,2020-09-24,"KPU Tasikmalaya: Paslon Pilkada Diminta Kampanye Secara ""Online"", atau Kena Sanksi",Kompas,https://regional.kompas.com/read/2020/09/24/19535691/kpu-tasikmalaya-paslon-pilkada-diminta-kampanye-secara-online-atau-kena
2020-09-24_ko_0047,2020-09-24,Pelanggar Protokol Kesehatan di Semarang Bakal Dihukum Menyapu Kuburan,Kompas,https://regional.kompas.com/read/2020/09/24/19465171/pelanggar-protokol-kesehatan-di-semarang-bakal-dihukum-menyapu-kuburan
2020-09-24_ko_0048,2020-09-24,"Kena Serangan Jantung, Pria Ini Andalkan JKN-KIS untuk Berobat Rutin",Kompas,https://nasional.kompas.com/read/2020/09/24/19464511/kena-serangan-jantung-pria-ini-andalkan-jkn-kis-untuk-berobat-rutin
2020-09-24_ko_0049,2020-09-24,"Tempat Hiburan Malam Dinyatakan sebagai Klaster Baru, Asphija Bereaksi",Kompas,https://megapolitan.kompas.com/read/2020/09/24/19425161/tempat-hiburan-malam-dinyatakan-sebagai-klaster-baru-asphija-bereaksi
2020-09-24_ko_0050,2020-09-24,"Wujudkan Pertanian Alami, Badan Restorasi Gambut Dukung SLPG",Kompas,https://nasional.kompas.com/read/2020/09/24/19412861/wujudkan-pertanian-alami-badan-restorasi-gambut-dukung-slpg
2020-09-24_ko_0051,2020-09-24,"Cerita Bripka Reza, Kejar Jambret Malah Babak Belur Dikeroyok Massa",Kompas,https://regional.kompas.com/read/2020/09/24/19412621/cerita-bripka-reza-kejar-jambret-malah-babak-belur-dikeroyok-massa
2020-09-24_ko_0052,2020-09-24,Pemkot Bekasi Akan Tes Swab Keluarga Karyawan Pabrik Epson yang Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/24/19405551/pemkot-bekasi-akan-tes-swab-keluarga-karyawan-pabrik-epson-yang-positif
2020-09-24_ko_0053,2020-09-24,KPK Rampungkan Penyidikan Tersangka Kasus Suap Proyek Kementerian PUPR Hong Artha,Kompas,https://nasional.kompas.com/read/2020/09/24/19364601/kpk-rampungkan-penyidikan-tersangka-kasus-suap-proyek-kementerian-pupr-hong
2020-09-24_ko_0054,2020-09-24,"Satgas Covid-19: Sebaiknya Cepat Pulang, Jangan Nongkrong Dulu",Kompas,https://nasional.kompas.com/read/2020/09/24/19354971/satgas-covid-19-sebaiknya-cepat-pulang-jangan-nongkrong-dulu
2020-09-24_ko_0055,2020-09-24,"Dapat Nomor Urut Dua di Pilkada Tangsel, Azizah-Ruhamaben Sebut Sesuai Harapan",Kompas,https://megapolitan.kompas.com/read/2020/09/24/19342431/dapat-nomor-urut-dua-di-pilkada-tangsel-azizah-ruhamaben-sebut-sesuai
2020-09-24_ko_0056,2020-09-24,"Tolak Pilkada 2020, PP Muhammadiyah: Utamakan Keselamatan Rakyat",Kompas,https://nasional.kompas.com/read/2020/09/24/19314761/tolak-pilkada-2020-pp-muhammadiyah-utamakan-keselamatan-rakyat
2020-09-24_ko_0057,2020-09-24,"127 Santri Positif Covid-19, 2 Ponpes di Banyumas Lockdown",Kompas,https://regional.kompas.com/read/2020/09/24/19304451/127-santri-positif-covid-19-2-ponpes-di-banyumas-lockdown
2020-09-24_ko_0058,2020-09-24,Pemprov DKI Gandeng 26 Rumah Sakit Swasta untuk Tangani Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/24/19285671/pemprov-dki-gandeng-26-rumah-sakit-swasta-untuk-tangani-covid-19
2020-09-24_ko_0059,2020-09-24,"Pilkada Pematangsiantar, Calon Tunggal Lawan Kotak Kosong",Kompas,https://regional.kompas.com/read/2020/09/24/19281541/pilkada-pematangsiantar-calon-tunggal-lawan-kotak-kosong
2020-09-24_ko_0060,2020-09-24,"Demam Lalu Kehilangan Indra Penciuman, Perempuan Ini Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/09/24/19210401/demam-lalu-kehilangan-indra-penciuman-perempuan-ini-terpapar-corona
2020-09-24_ko_0061,2020-09-24,Pemkot Tangerang Salurkan Bantuan Sosial Covid-19 Tahap 2 ke 2.800 KK,Kompas,https://megapolitan.kompas.com/read/2020/09/24/19191831/pemkot-tangerang-salurkan-bantuan-sosial-covid-19-tahap-2-ke-2800-kk
2020-09-24_ko_0062,2020-09-24,Anggota DPR Nilai Pendanaan Operasi pada Draf Perpres TNI Atasi Terorisme Tak Sesuai UU,Kompas,https://nasional.kompas.com/read/2020/09/24/19175451/anggota-dpr-nilai-pendanaan-operasi-pada-draf-perpres-tni-atasi-terorisme
2020-09-24_ko_0063,2020-09-24,"Diduga Terlibat Pencurian yang Dilakukan 2 Anaknya, Pria Ini Tewas Dikeroyok Warga",Kompas,https://regional.kompas.com/read/2020/09/24/19160811/diduga-terlibat-pencurian-yang-dilakukan-2-anaknya-pria-ini-tewas-dikeroyok
2020-09-24_ko_0064,2020-09-24,Satgas Covid-19 Minta Pemda Waspadai Munculnya Klaster Pengungsian,Kompas,https://nasional.kompas.com/read/2020/09/24/19152461/satgas-covid-19-minta-pemda-waspadai-munculnya-klaster-pengungsian
2020-09-24_ko_0065,2020-09-24,"Termakan Hoaks, Sejumlah Warga Serang Mapolsek Elelim, Seorang Polisi Luka Parah",Kompas,https://regional.kompas.com/read/2020/09/24/19132761/termakan-hoaks-sejumlah-warga-serang-mapolsek-elelim-seorang-polisi-luka
2020-09-24_ko_0066,2020-09-24,"""Pandemi Belum Selesai, DKI Jakarta Belum Aman dari Covid-19...""",Kompas,https://nasional.kompas.com/read/2020/09/24/19101631/pandemi-belum-selesai-dki-jakarta-belum-aman-dari-covid-19
2020-09-24_ko_0067,2020-09-24,Ini Kronologis Penggunaan Helikopter Firli Bahuri yang Berujung Pelanggaran Etik,Kompas,https://nasional.kompas.com/read/2020/09/24/19101661/ini-kronologis-penggunaan-helikopter-firli-bahuri-yang-berujung-pelanggaran
2020-09-24_ko_0068,2020-09-24,Satgas Covid-19: Kampanye yang Kumpulkan Massa Dilarang!,Kompas,https://nasional.kompas.com/read/2020/09/24/19075041/satgas-covid-19-kampanye-yang-kumpulkan-massa-dilarang
2020-09-24_ko_0069,2020-09-24,"Pasangan ""Banteng Terluka"" Dapat Nomor Urut 1 di Pilkada Blora 2020",Kompas,https://regional.kompas.com/read/2020/09/24/19042181/pasangan-banteng-terluka-dapat-nomor-urut-1-di-pilkada-blora-2020
2020-09-24_ko_0070,2020-09-24,"Pembunuh Penghuni Rusun di Makassar Ditangkap, Motifnya Cemburu",Kompas,https://regional.kompas.com/read/2020/09/24/19002051/pembunuh-penghuni-rusun-di-makassar-ditangkap-motifnya-cemburu
2020-09-24_ko_0071,2020-09-24,Satgas Covid-19: Jangan Tunggu 5.000 Kasus Per Hari untuk Disiplin,Kompas,https://nasional.kompas.com/read/2020/09/24/19001091/satgas-covid-19-jangan-tunggu-5000-kasus-per-hari-untuk-disiplin
2020-09-24_ko_0072,2020-09-24,"Bertambah 12 Orang, Prajurit TNI Terpapar Corona Jadi 23",Kompas,https://regional.kompas.com/read/2020/09/24/18580941/bertambah-12-orang-prajurit-tni-terpapar-corona-jadi-23
2020-09-24_ko_0073,2020-09-24,"Dituduh Jadi Pelakor, Wajah Gadis 17 Tahun Ini Nyaris Disilet",Kompas,https://regional.kompas.com/read/2020/09/24/18520861/dituduh-jadi-pelakor-wajah-gadis-17-tahun-ini-nyaris-disilet
2020-09-24_ko_0074,2020-09-24,Dirjen EBTKE Ajak Semua Pihak Berinovasi Kembangkan Pemanfaatan Energi Surya,Kompas,https://nasional.kompas.com/read/2020/09/24/18504181/dirjen-ebtke-ajak-semua-pihak-berinovasi-kembangkan-pemanfaatan-energi-surya
2020-09-24_ko_0075,2020-09-24, Minimal 60 Persen Warga Harus Diam di Rumah Agar Wabah Covid-19 Melandai,Kompas,https://megapolitan.kompas.com/read/2020/09/24/18484621/anies-minimal-60-persen-warga-harus-diam-di-rumah-agar-wabah-covid-19
2020-09-24_ko_0076,2020-09-24,Dua Balita Jadi Pasien Anak Pertama yang Isolasi di RSD Stadion Patriot,Kompas,https://megapolitan.kompas.com/read/2020/09/24/18472771/dua-balita-jadi-pasien-anak-pertama-yang-isolasi-di-rsd-stadion-patriot
2020-09-24_ko_0077,2020-09-24,Jaksa Agung Janji Usut Tuntas Dalang Kebakaran di Kejaksaan Agung,Kompas,https://nasional.kompas.com/read/2020/09/24/18462051/jaksa-agung-janji-usut-tuntas-dalang-kebakaran-di-kejaksaan-agung
2020-09-24_ko_0078,2020-09-24,Warga Padang yang Tak Patuh Pakai Masker Kebanyakan Pemotor dan Pengguna Angkot,Kompas,https://nasional.kompas.com/read/2020/09/24/18455881/warga-padang-yang-tak-patuh-pakai-masker-kebanyakan-pemotor-dan-pengguna
2020-09-24_ko_0079,2020-09-24,"UPDATE 24 September: Tambah 1.133 Kasus Covid-19 di Jakarta, Total 1.664 Pasien Meninggal",Kompas,https://nasional.kompas.com/read/2020/09/24/18441151/update-24-september-tambah-1133-kasus-covid-19-di-jakarta-total-1664-pasien
2020-09-24_ko_0080,2020-09-24,"Jaksel Kembali Zona Merah, Wali Kota: Kalau Cuma Nongkrong di Warung Kopi, Jangan Dulu Deh",Kompas,https://megapolitan.kompas.com/read/2020/09/24/18412061/jaksel-kembali-zona-merah-wali-kota-kalau-cuma-nongkrong-di-warung-kopi
2020-09-24_ko_0081,2020-09-24,"Sakit Hati Sering Dimaki, Pria Ini Bunuh Istri Siri, Jasadnya Dibuang ke Semak",Kompas,https://regional.kompas.com/read/2020/09/24/18400861/sakit-hati-sering-dimaki-pria-ini-bunuh-istri-siri-jasadnya-dibuang-ke-semak
2020-09-24_ko_0082,2020-09-24,"Dapat Nomor Urut 3 di Pilkada Tangsel, Benyamin: Nomor Keberuntungan",Kompas,https://megapolitan.kompas.com/read/2020/09/24/18384241/dapat-nomor-urut-3-di-pilkada-tangsel-benyamin-nomor-keberuntungan
2020-09-24_ko_0083,2020-09-24, Berita Konspirasi Pengaruhi Peningkatan Kasus Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/24/18331871/satgas-berita-konspirasi-pengaruhi-peningkatan-kasus-covid-19
2020-09-24_ko_0084,2020-09-24,Dua Anggota Geng Motor Perusak Madrasah di Tasikmalaya Ditangkap,Kompas,https://regional.kompas.com/read/2020/09/24/18311831/dua-anggota-geng-motor-perusak-madrasah-di-tasikmalaya-ditangkap
2020-09-24_ko_0085,2020-09-24,Pengunduran Diri Febri Diansyah Disayangkan Koleganya di KPK,Kompas,https://nasional.kompas.com/read/2020/09/24/18305761/pengunduran-diri-febri-diansyah-disayangkan-koleganya-di-kpk
2020-09-24_ko_0086,2020-09-24,Polisi Tangkap 4 Pelaku Pemukulan Sopir Ambulans di Minahasa Utara,Kompas,https://regional.kompas.com/read/2020/09/24/18302791/polisi-tangkap-4-pelaku-pemukulan-sopir-ambulans-di-minahasa-utara
2020-09-24_ko_0087,2020-09-24," Penambahan Kasus Covid-19 Tinggi, Ini Terkait dengan Pilkada",Kompas,https://nasional.kompas.com/read/2020/09/24/18283571/satgas-penambahan-kasus-covid-19-tinggi-ini-terkait-dengan-pilkada
2020-09-24_ko_0088,2020-09-24,Barbershop dan Restoran di Tanjung Priok Ditutup karena Langgar Aturan PSBB,Kompas,https://megapolitan.kompas.com/read/2020/09/24/18275041/barbershop-dan-restoran-di-tanjung-priok-ditutup-karena-langgar-aturan
2020-09-24_ko_0089,2020-09-24,"Berjalan Dua Pekan, Simulasi Belajar Tatap Muka di Jateng Masih Dievaluasi",Kompas,https://regional.kompas.com/read/2020/09/24/18253421/berjalan-dua-pekan-simulasi-belajar-tatap-muka-di-jateng-masih-dievaluasi
2020-09-24_ko_0090,2020-09-24,Korban Ketiga Banjir Bandang Sukabumi Ditemukan di Sungai Cicatih,Kompas,https://regional.kompas.com/read/2020/09/24/18253251/korban-ketiga-banjir-bandang-sukabumi-ditemukan-di-sungai-cicatih
2020-09-24_ko_0091,2020-09-24,"Tempat Tidur Isolasi di RS Rujukan Wilayah Jakarta Tersisa 19 Persen, ICU Tersisa 26 Persen",Kompas,https://megapolitan.kompas.com/read/2020/09/24/18241881/tempat-tidur-isolasi-di-rs-rujukan-wilayah-jakarta-tersisa-19-persen-icu
2020-09-24_ko_0092,2020-09-24,"Dapat Nomor Urut Satu di Pilkada Tangsel, Muhamad-Sara Berharap Jadi Juara Satu",Kompas,https://megapolitan.kompas.com/read/2020/09/24/18230401/dapat-nomor-urut-satu-di-pilkada-tangsel-muhamad-sara-berharap-jadi-juara
2020-09-24_ko_0093,2020-09-24,"Machfud Arifin: Pak Jokowi Saat Pilpres 2014 Juga Nomor 2, Ini Seperti Pertanda",Kompas,https://regional.kompas.com/read/2020/09/24/18224331/machfud-arifin-pak-jokowi-saat-pilpres-2014-juga-nomor-2-ini-seperti
2020-09-24_ko_0094,2020-09-24,"Bantu Siswa Belajar Online, Pemkot Padang Buat Program Gabunet dan Wifi Gratis",Kompas,https://regional.kompas.com/read/2020/09/24/18215861/bantu-siswa-belajar-online-pemkot-padang-buat-program-gabunet-dan-wifi
2020-09-24_ko_0095,2020-09-24,"Tenaga Kesehatan di Tangerang Terbatas, Pemkot Minta Masyarakat Patuhi Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/09/24/18181301/tenaga-kesehatan-di-tangerang-terbatas-pemkot-minta-masyarakat-patuhi
2020-09-24_ko_0096,2020-09-24,"Komisioner KPU: Jika Tunda Pilkada, Jangan-jangan Tahun Depan Semakin Tak Mungkin...",Kompas,https://nasional.kompas.com/read/2020/09/24/18131791/komisioner-kpu-jika-tunda-pilkada-jangan-jangan-tahun-depan-semakin-tak
2020-09-24_ko_0097,2020-09-24,"Kata Anies, Tanpa Pengetatan PSBB Jakarta, Kasus Harian Covid-19 Bisa Capai 2.000",Kompas,https://megapolitan.kompas.com/read/2020/09/24/18080731/kata-anies-tanpa-pengetatan-psbb-jakarta-kasus-harian-covid-19-bisa-capai
2020-09-24_ko_0098,2020-09-24,"Ibu Dibunuh dan Jasadnya Dibuang ke Semak, Anak Menangis Ceritakan Perjuangan Korban Cari Nafkah",Kompas,https://regional.kompas.com/read/2020/09/24/18072291/ibu-dibunuh-dan-jasadnya-dibuang-ke-semak-anak-menangis-ceritakan-perjuangan
2020-09-24_ko_0099,2020-09-24,"Jumat Besok, DPR dan Pemerintah Mulai Bahas Klaster Ketenagakerjaan di RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/09/24/18060621/jumat-besok-dpr-dan-pemerintah-mulai-bahas-klaster-ketenagakerjaan-di-ruu
2020-09-24_ko_0100,2020-09-24,KPK Tetapkan Eks Kadis PUPR Lampung Selatan Jadi Tersangka,Kompas,https://nasional.kompas.com/read/2020/09/24/18052661/kpk-tetapkan-eks-kadis-pupr-lampung-selatan-jadi-tersangka
2020-09-24_ko_0101,2020-09-24,"Jaksel Kembali Zona Merah, Wali Kota Imbau Warganya Jangan Remehkan Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/24/18045501/jaksel-kembali-zona-merah-wali-kota-imbau-warganya-jangan-remehkan-covid
2020-09-24_ko_0102,2020-09-24,Komnas HAM Ingin Tak Ada Lagi Kekerasan dalam Proses Hukum,Kompas,https://nasional.kompas.com/read/2020/09/24/18043611/komnas-ham-ingin-tak-ada-lagi-kekerasan-dalam-proses-hukum
2020-09-24_ko_0103,2020-09-24,Menteri ESDM: Smart Grid Dapat Tingkatkan Penetrasi Pembangkit Listik EBT,Kompas,https://nasional.kompas.com/read/2020/09/24/18030011/menteri-esdm-smart-grid-dapat-tingkatkan-penetrasi-pembangkit-listik-ebt
