unique_id,date,source,headline,url
2022-02-09_ko_0011,2022-02-09,Kompas,"UPDATE 9 Februari: Bertambah 14.353, Kasus Covid-19 di DKI Kini Capai 1.018.822",https://megapolitan.kompas.com/read/2022/02/09/20443821/update-9-februari-bertambah-14353-kasus-covid-19-di-dki-kini-capai
2022-02-09_ko_0012,2022-02-09,Kompas,Polda Metro Jaya Hentikan Penyidikan Kecelakaan Mobil yang Tewaskan AKP Novandi dan Kader PSI Fatimah,https://megapolitan.kompas.com/read/2022/02/09/20354721/polda-metro-jaya-hentikan-penyidikan-kecelakaan-mobil-yang-tewaskan-akp
2022-02-09_ko_0013,2022-02-09,Kompas,"Menduga Ada Napi Tarik Pungli di Lapas Tangerang, Kalapas: Sering Terjadi di Beberapa Lapas",https://megapolitan.kompas.com/read/2022/02/09/20255771/menduga-ada-napi-tarik-pungli-di-lapas-tangerang-kalapas-sering-terjadi
2022-02-09_ko_0014,2022-02-09,Kompas,Polisi Tetapkan Kader PSI Fatimah sebagai Tersangka Kecelakaan Mobil AKP Novandi di Jakpus,https://megapolitan.kompas.com/read/2022/02/09/20215031/polisi-tetapkan-kader-psi-fatimah-sebagai-tersangka-kecelakaan-mobil-akp
2022-02-09_ko_0015,2022-02-09,Kompas,"UPDATE 9 Januari: Capaian Vaksinasi Covid-19 Dosis Kedua 63,7 Persen, Ketiga 2,90 Persen",https://nasional.kompas.com/read/2022/02/09/20200491/update-9-januari-capaian-vaksinasi-covid-19-dosis-kedua-637-persen-ketiga
2022-02-09_ko_0016,2022-02-09,Kompas,Mahfud Klaim Penambangan di Desa Wadas Tak Langgar Hukum,https://nasional.kompas.com/read/2022/02/09/20183571/mahfud-klaim-penambangan-di-desa-wadas-tak-langgar-hukum
2022-02-09_ko_0017,2022-02-09,Kompas,"MK Mulai Sidang Gugatan ""Presidential Threshold"" Partai Ummat",https://nasional.kompas.com/read/2022/02/09/20112101/mk-mulai-sidang-gugatan-presidential-threshold-partai-ummat
2022-02-09_ko_0018,2022-02-09,Kompas,UPDATE 9 Februari: 23.512 Kasus Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/02/09/19580951/update-9-februari-23512-kasus-suspek-covid-19-di-tanah-air
2022-02-09_ko_0019,2022-02-09,Kompas,"Resmikan Monumen Soekarno di Maluku Utara, Puan: Indonesia Bukan Hanya Jawa",https://nasional.kompas.com/read/2022/02/09/19575111/resmikan-monumen-soekarno-di-maluku-utara-puan-indonesia-bukan-hanya-jawa
2022-02-09_ko_0020,2022-02-09,Kompas,"Pemprov DKI Jakarta Tetapkan Jalan Pasar Baru, Kanal Ciliwung dan Taman Proklamasi Jadi Cagar Budaya",https://megapolitan.kompas.com/read/2022/02/09/19554451/pemprov-dki-jakarta-tetapkan-jalan-pasar-baru-kanal-ciliwung-dan-taman
2022-02-09_ko_0021,2022-02-09,Kompas,"UPDATE 9 Februari: Bertambah 14.016, Kasus Sembuh Covid-19 Jadi 4.216.328",https://nasional.kompas.com/read/2022/02/09/19530931/update-9-februari-bertambah-14016-kasus-sembuh-covid-19-jadi-4216328
2022-02-09_ko_0022,2022-02-09,Kompas,"UPDATE: 404.506 Spesimen Diperiksa Terkait Covid-19, Positivity Rate PCR 44,73 Persen",https://nasional.kompas.com/read/2022/02/09/19465381/update-404506-spesimendiperiksa-terkait-covid-19-positivity-rate-pcr-4473
2022-02-09_ko_0023,2022-02-09,Kompas,"Briptu Christy, Polwan Buron Polresta Manado Tertangkap Propam di Kemang Jaksel",https://megapolitan.kompas.com/read/2022/02/09/19413751/briptu-christy-polwan-buron-polresta-manado-tertangkap-propam-di-kemang
2022-02-09_ko_0024,2022-02-09,Kompas,KCIC: 87 Persen Tenaga Kerja Kereta Cepat Jakarta-Bandung Pekerja Lokal,https://nasional.kompas.com/read/2022/02/09/19393221/kcic-87-persen-tenaga-kerja-kereta-cepat-jakarta-bandung-pekerja-lokal
2022-02-09_ko_0025,2022-02-09,Kompas,"15 Warga Terpapar Covid-19, Perumahan Kebon Jeruk Indah Terapkan Micro Lockdown",https://megapolitan.kompas.com/read/2022/02/09/19360451/15-warga-terpapar-covid-19-perumahan-kebon-jeruk-indah-terapkan-micro
2022-02-09_ko_0026,2022-02-09,Kompas,"UPDATE 9 Februari: Bertambah 65, Kasus Kematian akibat Covid-19 Jadi 144.784",https://nasional.kompas.com/read/2022/02/09/19283621/update-9-februari-bertambah-65-kasus-kematian-akibat-covid-19-jadi-144784
2022-02-09_ko_0027,2022-02-09,Kompas,"Lakukan Pelanggaran, 13 Anggota Polsek Metro Setiabudi Diperiksa Propam Polda Metro Jaya",https://megapolitan.kompas.com/read/2022/02/09/19244681/lakukan-pelanggaran-13-anggota-polsek-metro-setiabudi-diperiksa-propam
2022-02-09_ko_0028,2022-02-09,Kompas,"Aturan Perjalanan Darat, Laut, dan Udara Selama PPKM Level 3 Jabodetabek-Bali",https://nasional.kompas.com/read/2022/02/09/19244541/aturan-perjalanan-darat-laut-dan-udara-selama-ppkm-level-3-jabodetabek-bali
2022-02-09_ko_0029,2022-02-09,Kompas,"Survei Populi Center: 90,3 Persen Masyarakat Jakarta Puas dengan Kinerja Anies Tangani Covid-19",https://megapolitan.kompas.com/read/2022/02/09/19243221/survei-populi-center-903-persen-masyarakat-jakarta-puas-dengan-kinerja
2022-02-09_ko_0030,2022-02-09,Kompas,"KSP: Pengamanan di Desa Wadas Berlebihan, Pemerintah Tak Ingin Ada Kekerasan",https://nasional.kompas.com/read/2022/02/09/19212851/ksp-pengamanan-di-desa-wadas-berlebihan-pemerintah-tak-ingin-ada-kekerasan
2022-02-09_ko_0031,2022-02-09,Kompas,"Narapidana Ungkap Praktik Jual Beli Kamar di Lapas Tangerang, Kalapas: Silakan Bicara Apa Adanya",https://megapolitan.kompas.com/read/2022/02/09/19181141/narapidana-ungkap-praktik-jual-beli-kamar-di-lapas-tangerang-kalapas
2022-02-09_ko_0032,2022-02-09,Kompas,Mahfud Sebut Gesekan Warga di Wadas Imbas Pro dan Kontra soal Pembangunan Bendungan,https://nasional.kompas.com/read/2022/02/09/19091321/mahfud-sebut-gesekan-warga-di-wadas-imbas-pro-dan-kontra-soal-pembangunan
2022-02-09_ko_0033,2022-02-09,Kompas,"Tingkatkan Faskes Warga Sulteng, Dompet Dhuafa dan Adira Finance Syariah Gulirkan Ambulans Gratis",https://regional.kompas.com/read/2022/02/09/19065881/tingkatkan-faskes-warga-sulteng-dompet-dhuafa-dan-adira-finance-syariah
2022-02-09_ko_0034,2022-02-09,Kompas,"Peristiwa di Wadas, Mahfud MD Imbau Masyarakat Tak Terprovokasi dan Percaya Pemerintah",https://nasional.kompas.com/read/2022/02/09/18545321/peristiwa-di-wadas-mahfud-md-imbau-masyarakat-tak-terprovokasi-dan-percaya
2022-02-09_ko_0035,2022-02-09,Kompas,"Soal Isi Maklumat FPI, Ahli di Sidang Munarman: Secara Langsung Dukung Teroris Al-Qaeda dan ISIS",https://megapolitan.kompas.com/read/2022/02/09/18531431/soal-isi-maklumat-fpi-ahli-di-sidang-munarman-secara-langsung-dukung
2022-02-09_ko_0036,2022-02-09,Kompas,Aturan Penerbangan Selama PPKM Level 3 di Jawa-Bali,https://nasional.kompas.com/read/2022/02/09/18525401/aturan-penerbangan-selama-ppkm-level-3-di-jawa-bali
2022-02-09_ko_0037,2022-02-09,Kompas,UPDATE 9 Februari: Jumlah Kasus Aktif di Indonesia Ada 265.824,https://nasional.kompas.com/read/2022/02/09/18383391/update-9-februari-jumlah-kasus-aktif-di-indonesia-ada-265824
2022-02-09_ko_0038,2022-02-09,Kompas,Ketua DPRD DKI Jakarta dan Wakil Ketua BK Berdebat soal Surat Undangan Rapat Paripurna Interpelasi Formula E,https://megapolitan.kompas.com/read/2022/02/09/18315211/ketua-dprd-dki-jakarta-dan-wakil-ketua-bk-berdebat-soal-surat-undangan
2022-02-09_ko_0039,2022-02-09,Kompas,"UPDATE: Sebaran 46.843 Kasus Baru Covid-19, Tertinggi di DKI 14.353 Kasus",https://nasional.kompas.com/read/2022/02/09/18294011/update-sebaran-46843-kasus-baru-covid-19-tertinggi-di-dki-14353-kasus
2022-02-09_ko_0040,2022-02-09,Kompas,4 Jenis Obat Antivirus untuk Pengobatan Covid-19,https://nasional.kompas.com/read/2022/02/09/18293151/4-jenis-obat-antivirus-untuk-pengobatan-covid-19
2022-02-09_ko_0041,2022-02-09,Kompas,Duduk Perkara Konflik di Desa Wadas yang Sebabkan Warga Dikepung dan Ditangkap Aparat,https://nasional.kompas.com/read/2022/02/09/18264541/duduk-perkara-konflik-di-desa-wadas-yang-sebabkan-warga-dikepung-dan
2022-02-09_ko_0042,2022-02-09,Kompas,PDPI: Jangan Disangka Covid-19 Hanya Terjadi pada Orang Dewasa,https://nasional.kompas.com/read/2022/02/09/18243501/pdpi-jangan-disangka-covid-19-hanya-terjadi-pada-orang-dewasa
2022-02-09_ko_0043,2022-02-09,Kompas,UPDATE 9 Februari: Kasus Harian Covid-19 Bertambah 46.843,https://nasional.kompas.com/read/2022/02/09/18095741/update-9-februari-kasus-harian-covid-19-bertambah-46843
2022-02-09_ko_0044,2022-02-09,Kompas,"Truk Trailer Tabrak Motor di Jalan Cakung-Cilincing, Satu Orang Tewas",https://megapolitan.kompas.com/read/2022/02/09/18090751/truk-trailer-tabrak-motor-di-jalan-cakung-cilincing-satu-orang-tewas
2022-02-09_ko_0045,2022-02-09,Kompas,Mahfud MD: Penolakan di Desa Wadas Tak Akan Berpengaruh secara Hukum,https://nasional.kompas.com/read/2022/02/09/18044721/mahfud-md-penolakan-di-desa-wadas-tak-akan-berpengaruh-secara-hukum
2022-02-09_ko_0046,2022-02-09,Kompas,"Bengkel Modifikasi di Limo Depok Dibobol Pencuri, Empat Motor hingga CCTV Hilang",https://megapolitan.kompas.com/read/2022/02/09/18033061/bengkel-modifikasi-di-limo-depok-dibobol-pencuri-empat-motor-hingga-cctv
2022-02-09_ko_0047,2022-02-09,Kompas,Jika Gugatan Aturan Usia Pensiun TNI Dikabulkan Dinilai Bisa Hambat Promosi Pamen,https://nasional.kompas.com/read/2022/02/09/17594431/jika-gugatan-aturan-usia-pensiun-tni-dikabulkan-dinilai-bisa-hambat-promosi
2022-02-09_ko_0048,2022-02-09,Kompas,"Soal Insiden di  Wadas, Mahfud: Tidak Ada Satu Pun Letusan Senjata",https://nasional.kompas.com/read/2022/02/09/17585171/soal-insiden-di-wadas-mahfud-tidak-ada-satu-pun-letusan-senjata
2022-02-09_ko_0049,2022-02-09,Kompas,"Mayoritas Pasien Meninggal Non-lansia dan Tanpa Komorbid, Kemenkes: Menunda ke RS dan Baru Satu Kali Vaksin",https://nasional.kompas.com/read/2022/02/09/17540411/mayoritas-pasien-meninggal-non-lansia-dan-tanpa-komorbid-kemenkes-menunda-ke
2022-02-09_ko_0050,2022-02-09,Kompas,"Ada Napi yang Ditempatkan di Kamar dan di Aula Lapas Tangerang, Apa Bedanya?",https://megapolitan.kompas.com/read/2022/02/09/17483661/ada-napi-yang-ditempatkan-di-kamar-dan-di-aula-lapas-tangerang-apa
2022-02-09_ko_0051,2022-02-09,Kompas,"Survei Populi Center: 74,9 Persen Masyarakat Jakarta Puas dengan Kinerja Anies Tangani Banjir",https://megapolitan.kompas.com/read/2022/02/09/17435951/survei-populi-center-749-persen-masyarakat-jakarta-puas-dengan-kinerja
2022-02-09_ko_0052,2022-02-09,Kompas,"Sebut Gubernur Ganjar akan Dialog dengan Warga Wadas, Mahfud: Agar Penambangan Lancar..",https://nasional.kompas.com/read/2022/02/09/17414091/sebut-gubernur-ganjar-akan-dialog-dengan-warga-wadas-mahfud-agar-penambangan
2022-02-09_ko_0053,2022-02-09,Kompas,Pemkot Jakpus Akan Kaji Rencana PT KAI Tutup Pelintasan Sebidang di Senen,https://megapolitan.kompas.com/read/2022/02/09/17400411/pemkot-jakpus-akan-kaji-rencana-pt-kai-tutup-pelintasan-sebidang-di-senen
2022-02-09_ko_0054,2022-02-09,Kompas,Mahfud MD: Pengukuran Tanah di Desa Wadas Akan Tetap Dilanjutkan,https://nasional.kompas.com/read/2022/02/09/17342301/mahfud-md-pengukuran-tanah-di-desa-wadas-akan-tetap-dilanjutkan
2022-02-09_ko_0055,2022-02-09,Kompas,Kala Wartawan Gadungan Berulah dan Membuat Resah Masyarakat...,https://nasional.kompas.com/read/2022/02/09/17314121/kala-wartawan-gadungan-berulah-dan-membuat-resah-masyarakat
2022-02-09_ko_0056,2022-02-09,Kompas,Polisi Bakal Hentikan Penyidikan Kasus Kecelakaan Maut AKP Novandi Usai Tentukan Tersangka,https://megapolitan.kompas.com/read/2022/02/09/17305231/polisi-bakal-hentikan-penyidikan-kasus-kecelakaan-maut-akp-novandi-usai
2022-02-09_ko_0057,2022-02-09,Kompas,Pencurian dengan Modus Pecah Kaca Mobil Terjadi di Serpong,https://megapolitan.kompas.com/read/2022/02/09/17292471/pencurian-dengan-modus-pecah-kaca-mobil-terjadi-di-serpong
2022-02-09_ko_0058,2022-02-09,Kompas,"Insiden Wadas, Muhaimin Mengaku Sudah Minta Kapolri Kedepankan Dialog",https://nasional.kompas.com/read/2022/02/09/17291971/insiden-wadas-muhaimin-mengaku-sudah-minta-kapolri-kedepankan-dialog
2022-02-09_ko_0059,2022-02-09,Kompas,ICW Desak Dewas KPK Panggil Lili Pintauli Terkait Penyebaran Berita Bohong,https://nasional.kompas.com/read/2022/02/09/17232001/icw-desak-dewas-kpk-panggil-lili-pintauli-terkait-penyebaran-berita-bohong
2022-02-09_ko_0060,2022-02-09,Kompas,"Soal Dugaan Jual Beli Kamar di Lapas Tangerang, Kalapas: Mungkin Dulu, ya...",https://megapolitan.kompas.com/read/2022/02/09/17183481/soal-dugaan-jual-beli-kamar-di-lapas-tangerang-kalapas-mungkin-dulu-ya
2022-02-09_ko_0061,2022-02-09,Kompas,"Menko Polhukam: Warga Desa Wadas yang Diamankan Sudah Pulang, Tidak Ada Penyiksaan",https://nasional.kompas.com/read/2022/02/09/17175841/menko-polhukam-warga-desa-wadas-yang-diamankan-sudah-pulang-tidak-ada
2022-02-09_ko_0062,2022-02-09,Kompas,Kasus Covid-19 di Sunter Agung Melonjak dari 400 Menjadi 1.000 dalam 2 Minggu,https://megapolitan.kompas.com/read/2022/02/09/17145231/kasus-covid-19-di-sunter-agung-melonjak-dari-400-menjadi-1000-dalam-2
2022-02-09_ko_0063,2022-02-09,Kompas,"Mahfud MD: Situasi di Wadas Aman dan Damai, yang Tak Percaya Boleh ke Sana",https://nasional.kompas.com/read/2022/02/09/17133491/mahfud-md-situasi-di-wadas-aman-dan-damai-yang-tak-percaya-boleh-ke-sana
2022-02-09_ko_0064,2022-02-09,Kompas,Polres Jakarta Barat Musnahkan Narkotika Hasil Sitaan Tiga Bulan Terakhir,https://megapolitan.kompas.com/read/2022/02/09/17083501/polres-jakarta-barat-musnahkan-narkotika-hasil-sitaan-tiga-bulan-terakhir
2022-02-09_ko_0065,2022-02-09,Kompas,"Awal Mula Warga Wadas Melawan, Tolak Tambang Batu Andesit untuk Proyek Bendungan Bener",https://nasional.kompas.com/read/2022/02/09/17020441/awal-mula-warga-wadas-melawan-tolak-tambang-batu-andesit-untuk-proyek
2022-02-09_ko_0066,2022-02-09,Kompas,"Soal Situasi di Desa Wadas, Ganjar Akui Siap Buka Dialog dengan Warga dan Komnas HAM",https://regional.kompas.com/read/2022/02/09/17015451/soal-situasi-di-desa-wadas-ganjar-akui-siap-buka-dialog-dengan-warga-dan
2022-02-09_ko_0067,2022-02-09,Kompas,"PPKM Level 3 di Jabodetabek, APPBI: Jauh Lebih Baik daripada Tutup Operasional",https://megapolitan.kompas.com/read/2022/02/09/16552941/ppkm-level-3-di-jabodetabek-appbi-jauh-lebih-baik-daripada-tutup
2022-02-09_ko_0068,2022-02-09,Kompas,Ivermectin dan Plasma Konvalesen Dicabut dari Pedoman Medis Covid-19,https://nasional.kompas.com/read/2022/02/09/16532431/ivermectin-dan-plasma-konvalesen-dicabut-dari-pedoman-medis-covid-19
2022-02-09_ko_0069,2022-02-09,Kompas,Sejumlah Pengacara Pendamping Warga Wadas Mengaku Sempat Mendapat Kekerasan dari Oknum Tak Dikenal,https://nasional.kompas.com/read/2022/02/09/16514121/sejumlah-pengacara-pendamping-warga-wadas-mengaku-sempat-mendapat-kekerasan
2022-02-09_ko_0070,2022-02-09,Kompas,"Bicara soal Sustainable Living, Nadiem Ajarkan Anaknya Tidak Gunakan Plastik",https://nasional.kompas.com/read/2022/02/09/16475451/bicara-soal-sustainable-living-nadiem-ajarkan-anaknya-tidak-gunakan-plastik
2022-02-09_ko_0071,2022-02-09,Kompas,"Survei Populi Center: 50,1 Persen Masyarakat Jakarta Yakin Formula E Akan Dongkrak Perekonomian",https://megapolitan.kompas.com/read/2022/02/09/16465141/survei-populi-center-501-persen-masyarakat-jakarta-yakin-formula-e-akan
2022-02-09_ko_0072,2022-02-09,Kompas,Polisi Masih Selidiki Pengemudi Mobil Saat Kecelakaan dan Terbakar di Senen,https://megapolitan.kompas.com/read/2022/02/09/16455531/polisi-masih-selidiki-pengemudi-mobil-saat-kecelakaan-dan-terbakar-di
2022-02-09_ko_0073,2022-02-09,Kompas,Cerita Foto Langka Bung Karno Raib Saat Pameran Hari Pers Nasional,https://nasional.kompas.com/read/2022/02/09/16451031/cerita-foto-langka-bung-karno-raib-saat-pameran-hari-pers-nasional
2022-02-09_ko_0074,2022-02-09,Kompas,Ahli: Kehadiran Munarman dalam Acara Baiat di Makassar Termasuk Aktivitas Mendukung Kelompok ISIS,https://megapolitan.kompas.com/read/2022/02/09/16403661/ahli-kehadiran-munarman-dalam-acara-baiat-di-makassar-termasuk-aktivitas
2022-02-09_ko_0075,2022-02-09,Kompas,Mengingat Awal Mula hingga Kontroversi Hari Pers Nasional...,https://nasional.kompas.com/read/2022/02/09/16380991/mengingat-awal-mula-hingga-kontroversi-hari-pers-nasional
2022-02-09_ko_0076,2022-02-09,Kompas,IDAI: Kasus Covid-19 pada Anak Naik 10 Kali Lipat dari Januari 2022,https://nasional.kompas.com/read/2022/02/09/16245401/idai-kasus-covid-19-pada-anak-naik-10-kali-lipat-dari-januari-2022
2022-02-09_ko_0077,2022-02-09,Kompas,"Napi Ungkap Dugaan Praktik Jual Beli Kamar di Lapas Tangerang, Kalapas: Itu Kata Temannya",https://megapolitan.kompas.com/read/2022/02/09/16155541/napi-ungkap-dugaan-praktik-jual-beli-kamar-di-lapas-tangerang-kalapas-itu
2022-02-09_ko_0078,2022-02-09,Kompas,"Meski Rp 200 Juta dari Pepen Sudah Dikembalikan Ketua DPRD Bekasi, KPK Tetap Usut Unsur Pidananya",https://nasional.kompas.com/read/2022/02/09/16150071/meski-rp-200-juta-dari-pepen-sudah-dikembalikan-ketua-dprd-bekasi-kpk-tetap
2022-02-09_ko_0079,2022-02-09,Kompas,"HPN 2022, Airlangga Hartarto Sebut Pers Bantu RI Selamat dari Hoaks Pandemi",https://nasional.kompas.com/read/2022/02/09/16092021/hpn-2022-airlangga-hartarto-sebut-pers-bantu-ri-selamat-dari-hoaks-pandemi
2022-02-09_ko_0080,2022-02-09,Kompas,Moeldoko Sebut Akan Ada Evaluasi soal Keberadaan Aparat di Desa Wadas,https://nasional.kompas.com/read/2022/02/09/16074731/moeldoko-sebut-akan-ada-evaluasi-soal-keberadaan-aparat-di-desa-wadas
2022-02-09_ko_0081,2022-02-09,Kompas,"Tanggapi Situasi Terkini di Wadas, Moeldoko: Perlu Dilihat Secara Jernih",https://nasional.kompas.com/read/2022/02/09/16040201/tanggapi-situasi-terkini-di-wadas-moeldoko-perlu-dilihat-secara-jernih
2022-02-09_ko_0082,2022-02-09,Kompas,"Prasetyo: Saya Sedih, Baru Pertama Kali Ketua DPRD Dilaporkan ke Badan Kehormatan",https://megapolitan.kompas.com/read/2022/02/09/16011851/prasetyo-saya-sedih-baru-pertama-kali-ketua-dprd-dilaporkan-ke-badan
2022-02-09_ko_0083,2022-02-09,Kompas,Polisi Klaim Kegiatan Pengamanan Pengukuran Lahan di Desa Wadas Tidak Terjadi Kekerasan,https://nasional.kompas.com/read/2022/02/09/16003861/polisi-klaim-kegiatan-pengamanan-pengukuran-lahan-di-desa-wadas-tidak
2022-02-09_ko_0084,2022-02-09,Kompas,Jenazah Kader PSI Fatimah yang Tewas dalam Kecelakaan Diserahkan ke Pihak Keluarga,https://megapolitan.kompas.com/read/2022/02/09/15594961/jenazah-kader-psi-fatimah-yang-tewas-dalam-kecelakaan-diserahkan-ke-pihak
2022-02-09_ko_0085,2022-02-09,Kompas,YLBHI Sebut Dialog antara Ganjar dan Warga Wadas Belum Pernah Terjadi,https://nasional.kompas.com/read/2022/02/09/15481101/ylbhi-sebut-dialog-antara-ganjar-dan-warga-wadas-belum-pernah-terjadi
2022-02-09_ko_0086,2022-02-09,Kompas,"Jumlah Orang yang Karantina di Rusun Nagrak Tak Bertambah Signifikan, Ini Penjelasannya...",https://megapolitan.kompas.com/read/2022/02/09/15450341/jumlah-orang-yang-karantina-di-rusun-nagrak-tak-bertambah-signifikan-ini
2022-02-09_ko_0087,2022-02-09,Kompas,"Hari Pers 2022, Cak Imin Harap Pers Jadi Penopang Kemajuan dan Cerdaskan Bangsa",https://nasional.kompas.com/read/2022/02/09/15431881/hari-pers-2022-cak-imin-harap-pers-jadi-penopang-kemajuan-dan-cerdaskan
2022-02-09_ko_0088,2022-02-09,Kompas,KPK Latih 400 ASN Banten Jadi Penyuluh Antikorupsi,https://nasional.kompas.com/read/2022/02/09/15414941/kpk-latih-400-asn-banten-jadi-penyuluh-antikorupsi
2022-02-09_ko_0089,2022-02-09,Kompas,IDAI: Gejala Omicron pada Anak Dominan Batuk dan Pilek,https://nasional.kompas.com/read/2022/02/09/15361061/idai-gejala-omicron-pada-anak-dominan-batuk-dan-pilek
2022-02-09_ko_0090,2022-02-09,Kompas,Polri Sebut Warga Desa Wadas yang Ditangkap Sudah Dipulangkan,https://nasional.kompas.com/read/2022/02/09/15252351/polri-sebut-warga-desa-wadas-yang-ditangkap-sudah-dipulangkan
2022-02-09_ko_0091,2022-02-09,Kompas,"Jokowi Undang Para Investor, Jamin Keamanan Investasi di Indonesia",https://nasional.kompas.com/read/2022/02/09/15240221/jokowi-undang-para-investor-jamin-keamanan-investasi-di-indonesia
2022-02-09_ko_0092,2022-02-09,Kompas,Saksi Dicecar Munarman karena Beri Kesaksian Berdasarkan Informasi di Media Sosial,https://megapolitan.kompas.com/read/2022/02/09/15174401/saksi-dicecar-munarman-karena-beri-kesaksian-berdasarkan-informasi-di
2022-02-09_ko_0093,2022-02-09,Kompas,"Tukang Las Rel Kereta Cepat dari China, KCIC: Pengelasan Rel Kereta Cepat Menggunakan Teknologi",https://nasional.kompas.com/read/2022/02/09/15142901/tukang-las-rel-kereta-cepat-dari-china-kcic-pengelasan-rel-kereta-cepat
2022-02-09_ko_0094,2022-02-09,Kompas,Kala Logo Dewan Pers Dicatut untuk Sumbangan Gelap Hari Pers Nasional...,https://nasional.kompas.com/read/2022/02/09/15104031/kala-logo-dewan-pers-dicatut-untuk-sumbangan-gelap-hari-pers-nasional
2022-02-09_ko_0095,2022-02-09,Kompas,"Anggaran Istana Rp 8,3 Miliar untuk Beli Mobil, Demokrat: Tak Ada ""Sense of Crisis""",https://nasional.kompas.com/read/2022/02/09/15051291/anggaran-istana-rp-83-miliar-untuk-beli-mobil-demokrat-tak-ada-sense-of
2022-02-09_ko_0096,2022-02-09,Kompas,"Soal Interpelasi Formula E, Ketua DPRD DKI Yakin Tak Langgar Tata Tertib",https://megapolitan.kompas.com/read/2022/02/09/15032851/soal-interpelasi-formula-e-ketua-dprd-dki-yakin-tak-langgar-tata-tertib
2022-02-09_ko_0097,2022-02-09,Kompas,"Ibu Positif Covid-19, Bolehkah Menyusui Bayinya?",https://nasional.kompas.com/read/2022/02/09/15005901/ibu-positif-covid-19-bolehkah-menyusui-bayinya
2022-02-09_ko_0098,2022-02-09,Kompas,"Diskresi PTM 50 Persen, IDAI: Lumayanlah, Walau Usul Kami adalah PJJ",https://nasional.kompas.com/read/2022/02/09/14532831/diskresi-ptm-50-persen-idai-lumayanlah-walau-usul-kami-adalah-pjj
2022-02-09_ko_0099,2022-02-09,Kompas,Survei Populi Center: Elektabilitas Anies Tertinggi di Bursa Cagub DKI Pilkada 2024,https://megapolitan.kompas.com/read/2022/02/09/14494791/survei-populi-center-elektabilitas-anies-tertinggi-di-bursa-cagub-dki
2022-02-09_ko_0100,2022-02-09,Kompas,Jokowi Sebut Pembangunan Ibu Kota Baru Bagian dari Transformasi Ekonomi,https://nasional.kompas.com/read/2022/02/09/14412131/jokowi-sebut-pembangunan-ibu-kota-baru-bagian-dari-transformasi-ekonomi
