unique_id,date,headline,source,url
2020-04-17_ko_0028,2020-04-17,"Hari Ketujuh Pencarian, Plh Sekda Sarmi Belum Juga Ditemukan",Kompas,https://regional.kompas.com/read/2020/04/17/21224591/hari-ketujuh-pencarian-plh-sekda-sarmi-belum-juga-ditemukan
2020-04-17_ko_0029,2020-04-17,ICW Minta Jokowi Pecat Stafus dan Menteri yang Terlibat Konflik Kepentingan,Kompas,https://nasional.kompas.com/read/2020/04/17/21185311/icw-minta-jokowi-pecat-stafus-dan-menteri-yang-terlibat-konflik-kepentingan
2020-04-17_ko_0030,2020-04-17,"PSBB Tangerang Berlaku Besok, Total Ada 98 Kasus Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/17/21163401/psbb-tangerang-berlaku-besok-total-ada-98-kasus-covid-19
2020-04-17_ko_0031,2020-04-17,Pemerintah Tunda Evakuasi 717 WNI Jemaah Tabligh di India,Kompas,https://nasional.kompas.com/read/2020/04/17/21120431/pemerintah-tunda-evakuasi-717-wni-jemaah-tabligh-di-india
2020-04-17_ko_0032,2020-04-17,"Jika Nekat Buka Saat PSBB, Mal di Bandung Akan Langsung Disegel",Kompas,https://regional.kompas.com/read/2020/04/17/21100391/jika-nekat-buka-saat-psbb-mal-di-bandung-akan-langsung-disegel
2020-04-17_ko_0033,2020-04-17,Kartu Prakerja Dinilai Bukan Solusi Tepat bagi Pekerja Informal di Tengah Pandemi,Kompas,https://nasional.kompas.com/read/2020/04/17/21095611/kartu-prakerja-dinilai-bukan-solusi-tepat-bagi-pekerja-informal-di-tengah
2020-04-17_ko_0034,2020-04-17,"Dukung Social Distancing, Kemensos Gandeng PT Pos Indonesia Salurkan Sembako di Jabodetabek",Kompas,https://nasional.kompas.com/read/2020/04/17/21051861/dukung-social-distancing-kemensos-gandeng-pt-pos-indonesia-salurkan-sembako
2020-04-17_ko_0035,2020-04-17,"Kronologi Tewasnya Anak 14 Tahun Tertembak Senapan Angin, Dikira Burung",Kompas,https://regional.kompas.com/read/2020/04/17/21042081/kronologi-tewasnya-anak-14-tahun-tertembak-senapan-angin-dikira-burung
2020-04-17_ko_0036,2020-04-17,Asrama Bethel Petamburan Akan Didisinfeksi Berkala Setelah 36 Orang Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/17/20562691/asrama-bethel-petamburan-akan-didisinfeksi-berkala-setelah-36-orang
2020-04-17_ko_0037,2020-04-17,"Ini 6 Pasal di Perppu 1/2020 yang Digugat Din Syamsuddin, Amien Rais, dan Edi Swasono ke MK",Kompas,https://nasional.kompas.com/read/2020/04/17/20502731/ini-6-pasal-di-perppu-1-2020-yang-digugat-din-syamsuddin-amien-rais-dan-edi
2020-04-17_ko_0038,2020-04-17,Balita Tewas Tercebur Kolam Lele Selagi Disuapi Pengasuhnya,Kompas,https://regional.kompas.com/read/2020/04/17/20450781/balita-tewas-tercebur-kolam-lele-selagi-disuapi-pengasuhnya
2020-04-17_ko_0039,2020-04-17,"15 Warga Positif Corona, Palembang Resmi Jadi Zona Merah",Kompas,https://regional.kompas.com/read/2020/04/17/20441651/15-warga-positif-corona-palembang-resmi-jadi-zona-merah
2020-04-17_ko_0040,2020-04-17,"UPDATE Corona di Maluku: 17 Kasus Positif, 6 Sembuh, PDP dan OPD Berkurang",Kompas,https://regional.kompas.com/read/2020/04/17/20395321/update-corona-di-maluku-17-kasus-positif-6-sembuh-pdp-dan-opd-berkurang
2020-04-17_ko_0041,2020-04-17,Luhut Sebut KRL Tetap Beroperasi Saat Pembatasan Sosial Berskala Besar,Kompas,https://nasional.kompas.com/read/2020/04/17/20364891/luhut-sebut-krl-tetap-beroperasi-saat-pembatasan-sosial-berskala-besar
2020-04-17_ko_0042,2020-04-17,"PSBB, Ganjar Minta Laporan Kesiapan Kota Tegal",Kompas,https://regional.kompas.com/read/2020/04/17/20362051/psbb-ganjar-minta-laporan-kesiapan-kota-tegal
2020-04-17_ko_0043,2020-04-17,"Makassar Terapkan PSBB, Gubernur Sulsel: Stok Pangan Aman Sampai Idul Fitri",Kompas,https://regional.kompas.com/read/2020/04/17/20320801/makassar-terapkan-psbb-gubernur-sulsel-stok-pangan-aman-sampai-idul-fitri
2020-04-17_ko_0044,2020-04-17,"UPDATE 17 April: Bertambah 11, Total Kasus Positif Covid-19 di Bali Jadi 124",Kompas,https://regional.kompas.com/read/2020/04/17/20282491/update-17-april-bertambah-11-total-kasus-positif-covid-19-di-bali-jadi-124
2020-04-17_ko_0045,2020-04-17,Dua Perawat Meninggal dan 46 Tenaga Medis di RSUP Kariadi Positif Corona,Kompas,https://regional.kompas.com/read/2020/04/17/20234871/dua-perawat-meninggal-dan-46-tenaga-medis-di-rsup-kariadi-positif-corona
2020-04-17_ko_0046,2020-04-17,"Resmi, Tegal Berlakukan PSBB, Ini Penjelasan Lengkap Wali Kota Dedy Yon",Kompas,https://regional.kompas.com/read/2020/04/17/20230021/resmi-tegal-berlakukan-psbb-ini-penjelasan-lengkap-wali-kota-dedy-yon
2020-04-17_ko_0047,2020-04-17,PLN Minta Maaf atas Insiden Bocah Bergelayut di Kabel SUTET,Kompas,https://megapolitan.kompas.com/read/2020/04/17/20205471/pln-minta-maaf-atas-insiden-bocah-bergelayut-di-kabel-sutet
2020-04-17_ko_0048,2020-04-17,Update Corona 17 April di Sumsel: Pasien Positif Melonjak Jadi 54 Orang,Kompas,https://regional.kompas.com/read/2020/04/17/20201781/update-corona-17-april-di-sumsel-pasien-positif-melonjak-jadi-54-orang
2020-04-17_ko_0049,2020-04-17,Dinkes Jakarta Utara: Garda Terdepan Lawan Covid-19 Seharusnya Masyarakat...,Kompas,https://megapolitan.kompas.com/read/2020/04/17/20191141/dinkes-jakarta-utara-garda-terdepan-lawan-covid-19-seharusnya-masyarakat
2020-04-17_ko_0050,2020-04-17,"Dua Pasien Positif Covid-19 di Bantul Sembuh, Satu Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/04/17/20185761/dua-pasien-positif-covid-19-di-bantul-sembuh-satu-meninggal-dunia
2020-04-17_ko_0051,2020-04-17,"Lurah Sebut dari 16 Tahanan Polsek Bekasi Kota yang Kabur, 4 Orang Telah Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/04/17/20185221/lurah-sebut-dari-16-tahanan-polsek-bekasi-kota-yang-kabur-4-orang-telah
2020-04-17_ko_0052,2020-04-17,"Bertambah 66, Kru KM Lambelu yang Positif Covid-19 Kini Jadi 92",Kompas,https://regional.kompas.com/read/2020/04/17/20144421/bertambah-66-kru-km-lambelu-yang-positif-covid-19-kini-jadi-92
2020-04-17_ko_0053,2020-04-17,Ketua MPR Minta Pemerintah Transparan Kelola Anggaran Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/17/20143251/ketua-mpr-minta-pemerintah-transparan-kelola-anggaran-penanganan-covid-19
2020-04-17_ko_0054,2020-04-17,Warga NTT Terancam Terdampar di Pelabuhan Jika Tak Diizinkan Masuk,Kompas,https://regional.kompas.com/read/2020/04/17/20140101/warga-ntt-terancam-terdampar-di-pelabuhan-jika-tak-diizinkan-masuk
2020-04-17_ko_0055,2020-04-17,"Berjuang Lawan Covid-19, 2 Perawat RSUP Kariadi Semarang Meninggal",Kompas,https://regional.kompas.com/read/2020/04/17/20104631/berjuang-lawan-covid-19-2-perawat-rsup-kariadi-semarang-meninggal
2020-04-17_ko_0056,2020-04-17,"6 RS Swasta Ditetapkan sebagai Rujukan, Depok Punya 219 Ranjang untuk Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/17/20073971/6-rs-swasta-ditetapkan-sebagai-rujukan-depok-punya-219-ranjang-untuk
2020-04-17_ko_0057,2020-04-17,"Janji Tindak Tegas, KPK Minta Erick Thohir Laporkan soal Mafia Alkes",Kompas,https://nasional.kompas.com/read/2020/04/17/20021331/janji-tindak-tegas-kpk-minta-erick-thohir-laporkan-soal-mafia-alkes
2020-04-17_ko_0058,2020-04-17,"PSBB di Kota Tegal Dilakukan 2 Tahap, Mulai 23 April 2020",Kompas,https://regional.kompas.com/read/2020/04/17/19595741/psbb-di-kota-tegal-dilakukan-2-tahap-mulai-23-april-2020
2020-04-17_ko_0059,2020-04-17,"Selama PSBB, KRL Operasi Pukul 05.00-18.00 WIB, Penumpang 60 Orang per Gerbong",Kompas,https://megapolitan.kompas.com/read/2020/04/17/19581111/selama-psbb-krl-operasi-pukul-0500-1800-wib-penumpang-60-orang-per
2020-04-17_ko_0060,2020-04-17,Polisi Tetapkan Satu Tersangka Baru Kasus Penolakan Jenazah Covid-19 di Banyumas,Kompas,https://regional.kompas.com/read/2020/04/17/19564411/polisi-tetapkan-satu-tersangka-baru-kasus-penolakan-jenazah-covid-19-di
2020-04-17_ko_0061,2020-04-17,"RS UI Buka Layanan Tes Swab Covid-19 untuk Umum, Bayar Rp 1.675.000",Kompas,https://megapolitan.kompas.com/read/2020/04/17/19524841/rs-ui-buka-layanan-tes-swab-covid-19-untuk-umum-bayar-rp-1675000
2020-04-17_ko_0062,2020-04-17,UI Kembangkan APD Respirator Pemurni Udara bagi Tenaga Medis,Kompas,https://nasional.kompas.com/read/2020/04/17/19480661/ui-kembangkan-apd-respirator-pemurni-udara-bagi-tenaga-medis
2020-04-17_ko_0063,2020-04-17,"Kota Tegal Terapkan PSBB, Pertama di Jawa Tengah",Kompas,https://regional.kompas.com/read/2020/04/17/19403601/kota-tegal-terapkan-psbb-pertama-di-jawa-tengah
2020-04-17_ko_0064,2020-04-17,Menko PMK: Masyarakat yang Terdampak Langsung Covid-19 Harus Diutamakan,Kompas,https://nasional.kompas.com/read/2020/04/17/19392031/menko-pmk-masyarakat-yang-terdampak-langsung-covid-19-harus-diutamakan
2020-04-17_ko_0065,2020-04-17,"Jelang Ramadhan, Ini Pesan Wapres untuk Masyarakat Indonesia",Kompas,https://nasional.kompas.com/read/2020/04/17/19385331/jelang-ramadhan-ini-pesan-wapres-untuk-masyarakat-indonesia
2020-04-17_ko_0066,2020-04-17,"Bingung di Rumah Aja? Yuk, Tur Museum Via Daring",Kompas,https://megapolitan.kompas.com/read/2020/04/17/19381301/bingung-di-rumah-aja-yuk-tur-museum-via-daring
2020-04-17_ko_0067,2020-04-17,"Penipu Nenek Arpah Divonis 8 Bulan Penjara, Kejari Depok Akan Bading",Kompas,https://megapolitan.kompas.com/read/2020/04/17/19380411/penipu-nenek-arpah-divonis-8-bulan-penjara-kejari-depok-akan-bading
2020-04-17_ko_0068,2020-04-17,"32 Tahun Mengabdi untuk Kemanusiaan, Perawat Senior Ini Akhirnya Berpulang",Kompas,https://regional.kompas.com/read/2020/04/17/19353221/32-tahun-mengabdi-untuk-kemanusiaan-perawat-senior-ini-akhirnya-berpulang
2020-04-17_ko_0069,2020-04-17,"Terus Bertambah, 4.891 Kasus DBD dan 51 Penderita Meninggal di NTT",Kompas,https://regional.kompas.com/read/2020/04/17/19334561/terus-bertambah-4891-kasus-dbd-dan-51-penderita-meninggal-di-ntt
2020-04-17_ko_0070,2020-04-17,"Rumah Tangga Miskin Terdampak Covid-19 di Jatim Dapat Rp 600.000 Per Bulan, Ini Kriterianya",Kompas,https://regional.kompas.com/read/2020/04/17/19311031/rumah-tangga-miskin-terdampak-covid-19-di-jatim-dapat-rp-600000-per-bulan
2020-04-17_ko_0071,2020-04-17,"Polisi Tangkap Pelaku Penipuan Saat Jual Beli HP di Taman Sari, Begini Modusnya",Kompas,https://megapolitan.kompas.com/read/2020/04/17/19282621/polisi-tangkap-pelaku-penipuan-saat-jual-beli-hp-di-taman-sari-begini
2020-04-17_ko_0072,2020-04-17,"Petani Tewas Setelah Salah Minum, Dikira Air Ternyata Apotas",Kompas,https://regional.kompas.com/read/2020/04/17/19271961/petani-tewas-setelah-salah-minum-dikira-air-ternyata-apotas
2020-04-17_ko_0073,2020-04-17,"UPDATE Covid-19 17 April di Depok: Dalam Sehari, Ada Tambahan 14 Kasus Positif",Kompas,https://megapolitan.kompas.com/read/2020/04/17/19254991/update-covid-19-17-april-di-depok-dalam-sehari-ada-tambahan-14-kasus
2020-04-17_ko_0074,2020-04-17,"Permohonan Dikabulkan, Wilayah Bandung Raya Bisa Segera Terapkan PSBB",Kompas,https://nasional.kompas.com/read/2020/04/17/19242421/permohonan-dikabulkan-wilayah-bandung-raya-bisa-segera-terapkan-psbb
2020-04-17_ko_0075,2020-04-17,"Pendapatan Turun Akibat Corona, Ratusan Penarik Betor Demo Wali Kota",Kompas,https://regional.kompas.com/read/2020/04/17/19233881/pendapatan-turun-akibat-corona-ratusan-penarik-betor-demo-wali-kota
2020-04-17_ko_0076,2020-04-17,Banggar Belum Tentukan Jadwal Rapat Bahas Perppu Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/17/19211881/banggar-belum-tentukan-jadwal-rapat-bahas-perppu-penanganan-covid-19
2020-04-17_ko_0077,2020-04-17,7.000 Keluarga Miskin Baru di Ambon Bakal Terima Sembako Selama 4 Bulan,Kompas,https://regional.kompas.com/read/2020/04/17/19160661/7000-keluarga-miskin-baru-di-ambon-bakal-terima-sembako-selama-4-bulan
2020-04-17_ko_0078,2020-04-17,"Cerita Pilu Januarius, Kena PHK dan Diusir dari Kampung karena Dituduh Bawa Virus Corona",Kompas,https://regional.kompas.com/read/2020/04/17/19150031/cerita-pilu-januarius-kena-phk-dan-diusir-dari-kampung-karena-dituduh-bawa
2020-04-17_ko_0079,2020-04-17,"PSBB di Makassar, Brimob Polda Sulsel Kerahkan 2 Mobil Dapur Lapangan",Kompas,https://regional.kompas.com/read/2020/04/17/19123581/psbb-di-makassar-brimob-polda-sulsel-kerahkan-2-mobil-dapur-lapangan
2020-04-17_ko_0080,2020-04-17,Kepala Asrama Seminari Bethel Sebut 98 orang Penghuni Negatif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/17/19093531/kepala-asrama-seminari-bethel-sebut-98-orang-penghuni-negatif-covid-19
2020-04-17_ko_0081,2020-04-17,"Realokasi APBD untuk Penanganan Covid-19 Mencapai Rp 56,57 Triliun, DKI Terbesar",Kompas,https://nasional.kompas.com/read/2020/04/17/19040041/realokasi-apbd-untuk-penanganan-covid-19-mencapai-rp-5657-triliun-dki
2020-04-17_ko_0082,2020-04-17,Satu Pasien Positif Covid-19 Meninggal di RSPI Sulianti Saroso,Kompas,https://megapolitan.kompas.com/read/2020/04/17/19024431/satu-pasien-positif-covid-19-meninggal-di-rspi-sulianti-saroso
2020-04-17_ko_0083,2020-04-17,3 Pasien Positif Covid-19 di Kota Bogor Sembuh,Kompas,https://megapolitan.kompas.com/read/2020/04/17/19011081/3-pasien-positif-covid-19-di-kota-bogor-sembuh
2020-04-17_ko_0084,2020-04-17,"Seorang Ibu 1 Anak Lompat dari Lantai 5 Rusunawa, Tewas Saat Dirawat di RS",Kompas,https://regional.kompas.com/read/2020/04/17/18594671/seorang-ibu-1-anak-lompat-dari-lantai-5-rusunawa-tewas-saat-dirawat-di-rs
2020-04-17_ko_0085,2020-04-17,"Tanggulangi Covid-19, Pensosmas Banten Bagikan 500 Paket Bantuan ke Masyarakat Rentan",Kompas,https://regional.kompas.com/read/2020/04/17/18591241/tanggulangi-covid-19-pensosmas-banten-bagikan-500-paket-bantuan-ke
2020-04-17_ko_0086,2020-04-17,Dinas Dukcapil Bakal Umumkan Perkembangan Proses Pembuatan Administrasi Kependudukan,Kompas,https://nasional.kompas.com/read/2020/04/17/18555271/dinas-dukcapil-bakal-umumkan-perkembangan-proses-pembuatan-administrasi
2020-04-17_ko_0087,2020-04-17,"17 Hari Diisolasi, Nenek 74 Tahun di Ambon Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/04/17/18491701/17-hari-diisolasi-nenek-74-tahun-di-ambon-sembuh-dari-covid-19
2020-04-17_ko_0088,2020-04-17,Hasil Rapid Test Eks 16 Peserta Ijtima Ulama Gowa Asal Banjarnegara Reaktif,Kompas,https://regional.kompas.com/read/2020/04/17/18461871/hasil-rapid-test-eks-16-peserta-ijtima-ulama-gowa-asal-banjarnegara-reaktif
2020-04-17_ko_0089,2020-04-17,"Jual Babi untuk Tiket Pulang Anak, Malah Diusir Warga karena Dianggap Bawa Virus Corona",Kompas,https://regional.kompas.com/read/2020/04/17/18441181/jual-babi-untuk-tiket-pulang-anak-malah-diusir-warga-karena-dianggap-bawa
2020-04-17_ko_0090,2020-04-17,Nelayan Bagikan 120 Kilogram Ikan Segar Hasil Tangkapan ke Warga,Kompas,https://regional.kompas.com/read/2020/04/17/18392501/nelayan-bagikan-120-kilogram-ikan-segar-hasil-tangkapan-ke-warga
2020-04-17_ko_0091,2020-04-17,"Muncul Kasus Transmisi Lokal Corona, Karawang Akan Usulkan PSBB",Kompas,https://regional.kompas.com/read/2020/04/17/18350171/muncul-kasus-transmisi-lokal-corona-karawang-akan-usulkan-psbb
2020-04-17_ko_0092,2020-04-17,"Ramadhan di Tengah Pandemi, Kemenag Minta Tak Ada Buka Puasa Bersama",Kompas,https://nasional.kompas.com/read/2020/04/17/18331801/ramadhan-di-tengah-pandemi-kemenag-minta-tak-ada-buka-puasa-bersama
2020-04-17_ko_0093,2020-04-17,"Kegiatan Konstruksi Masih Diizinkan Selama PSBB di Tangsel, Ini Syaratnya",Kompas,https://megapolitan.kompas.com/read/2020/04/17/18301301/kegiatan-konstruksi-masih-diizinkan-selama-psbb-di-tangsel-ini-syaratnya
2020-04-17_ko_0094,2020-04-17,"Jelang PSBB di Tangerang Raya, Akses Keluar Masuk Cilegon Diperketat",Kompas,https://regional.kompas.com/read/2020/04/17/18271181/jelang-psbb-di-tangerang-raya-akses-keluar-masuk-cilegon-diperketat
2020-04-17_ko_0095,2020-04-17,"Sejumlah Kades Tidak Mau Jadi Penyalur Bantuan Tunai, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/04/17/18270791/sejumlah-kades-tidak-mau-jadi-penyalur-bantuan-tunai-ini-alasannya
2020-04-17_ko_0096,2020-04-17,"UPDATE Corona di Papua: 89 Kasus Positif, Ditemukan Kasus Perdana di Nabire",Kompas,https://regional.kompas.com/read/2020/04/17/18251811/update-corona-di-papua-89-kasus-positif-ditemukan-kasus-perdana-di-nabire
2020-04-17_ko_0097,2020-04-17,"Terlilit Utang Rp 700 Juta, Wabup Bangka Selatan Justru Dilaporkan Kasus Penipuan, Begini Ceritanya",Kompas,https://regional.kompas.com/read/2020/04/17/18240021/terlilit-utang-rp-700-juta-wabup-bangka-selatan-justru-dilaporkan-kasus
2020-04-17_ko_0098,2020-04-17,Ramuan Empon-empon seperti yang Dikonsumsi Jokowi Dibagikan Gratis untuk Korban Banjir,Kompas,https://regional.kompas.com/read/2020/04/17/18234751/ramuan-empon-empon-seperti-yang-dikonsumsi-jokowi-dibagikan-gratis-untuk
2020-04-17_ko_0099,2020-04-17,"Selain Bandung Raya, Menkes Juga Setujui PSBB untuk Kota Tegal",Kompas,https://nasional.kompas.com/read/2020/04/17/18212171/selain-bandung-raya-menkes-juga-setujui-psbb-untuk-kota-tegal
2020-04-17_ko_0100,2020-04-17,Eks Asisten Apoteker yang Klaim Temukan Obat Covid-19 Terancam Dibui,Kompas,https://regional.kompas.com/read/2020/04/17/18205261/eks-asisten-apoteker-yang-klaim-temukan-obat-covid-19-terancam-dibui
2020-04-17_ko_0101,2020-04-17,Saat Wapres Ma'ruf Amin Lupa Cara Smash di Tenis Meja...,Kompas,https://nasional.kompas.com/read/2020/04/17/18193351/saat-wapres-maruf-amin-lupa-cara-smash-di-tenis-meja
2020-04-17_ko_0102,2020-04-17,Kemenhub Tidak Akan Hentikan Operasional KRL Selama PSBB Jabodetabek,Kompas,https://megapolitan.kompas.com/read/2020/04/17/18163121/kemenhub-tidak-akan-hentikan-operasional-krl-selama-psbb-jabodetabek
2020-04-17_ko_0103,2020-04-17,Pemkab Bekasi Ungkap 3 Klaster yang Jadi Perhatian Khusus Penanganan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/17/18145851/pemkab-bekasi-ungkap-3-klaster-yang-jadi-perhatian-khusus-penanganan
2020-04-17_ko_0104,2020-04-17,"Pulang Kampung karena Di-PHK, Pemuda Ini Malah Diusir Warga, Dianggap Bawa Wabah Corona",Kompas,https://regional.kompas.com/read/2020/04/17/18145881/pulang-kampung-karena-di-phk-pemuda-ini-malah-diusir-warga-dianggap-bawa
2020-04-17_ko_0105,2020-04-17,13 Napi yang Bebas Lewat Asimilasi Covid-19 Kembali Ditangkap,Kompas,https://nasional.kompas.com/read/2020/04/17/18134901/13-napi-yang-bebas-lewat-asimilasi-covid-19-kembali-ditangkap
