unique_id,date,source,headline,url
2021-06-04_ko_0030,2021-06-04,Kompas,Depok Akan Siapkan Sekolah Percontohan Sebelum Gelar Pembelajaran Tatap Muka,https://megapolitan.kompas.com/read/2021/06/04/19051301/depok-akan-siapkan-sekolah-percontohan-sebelum-gelar-pembelajaran-tatap
2021-06-04_ko_0031,2021-06-04,Kompas,Ketua KPK Firli Disebut Lebih Banyak Terbelit Polemik daripada Berprestasi,https://nasional.kompas.com/read/2021/06/04/19035471/ketua-kpk-firli-disebut-lebih-banyak-terbelit-polemik-daripada-berprestasi
2021-06-04_ko_0032,2021-06-04,Kompas,UPDATE 4 Juni: 11.055.554 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/04/19020301/update-4-juni-11055554-orang-sudah-divaksin-covid-19-dosis-kedua
2021-06-04_ko_0033,2021-06-04,Kompas,"Kasus Rumah di Tengah Jalan Raya di Batuceper, Pemilik Tunggu Putusan PN Tangerang",https://megapolitan.kompas.com/read/2021/06/04/18553341/kasus-rumah-di-tengah-jalan-raya-di-batuceper-pemilik-tunggu-putusan-pn
2021-06-04_ko_0034,2021-06-04,Kompas,"Soal Komitmen Memodernisasi Alutsista TNI, Direktur Lesperssi: Dua Jempol untuk Jokowi dan Prabowo",https://nasional.kompas.com/read/2021/06/04/18552611/soal-komitmen-memodernisasi-alutsista-tni-direktur-lesperssi-dua-jempol
2021-06-04_ko_0035,2021-06-04,Kompas,Pria di Pamulang Coba Perkosa Adik Ipar karena Ditolak Bercinta oleh Istri,https://megapolitan.kompas.com/read/2021/06/04/18500111/pria-di-pamulang-coba-perkosa-adik-ipar-karena-ditolak-bercinta-oleh
2021-06-04_ko_0036,2021-06-04,Kompas,"Anggota DPRD DKI: Pesepeda Road Bike Tak Bayar Pajak Tahunan, tapi Dapat Karpet Merah",https://megapolitan.kompas.com/read/2021/06/04/18475651/anggota-dprd-dki-pesepeda-road-bike-tak-bayar-pajak-tahunan-tapi-dapat
2021-06-04_ko_0037,2021-06-04,Kompas,MK Pastikan Proses Permohonan Uji Materi UU KPK yang Diajukan 9 Pegawai KPK,https://nasional.kompas.com/read/2021/06/04/18445791/mk-pastikan-proses-permohonan-uji-materi-uu-kpk-yang-diajukan-9-pegawai-kpk
2021-06-04_ko_0038,2021-06-04,Kompas,"Muncul Klaster Covid-19 di Kayu Putih Jaktim, Satu RT Terapkan Micro Lockdown",https://megapolitan.kompas.com/read/2021/06/04/18442331/muncul-klaster-covid-19-di-kayu-putih-jaktim-satu-rt-terapkan-micro
2021-06-04_ko_0039,2021-06-04,Kompas,Satgas: Wisata Religi Sebabkan Lonjakan Kasus Covid-19 di Kudus,https://nasional.kompas.com/read/2021/06/04/18425431/satgas-wisata-religi-sebabkan-lonjakan-kasus-covid-19-di-kudus
2021-06-04_ko_0040,2021-06-04,Kompas,Direktur Eksekutif Lesperssi Sebut Modernisasi Alutsista Mutlak Dilakukan,https://nasional.kompas.com/read/2021/06/04/18423581/direktur-eksekutif-lesperssi-sebut-modernisasi-alutsista-mutlak-dilakukan
2021-06-04_ko_0041,2021-06-04,Kompas,Pernyataan Wakil Ketua DPR soal Haji yang Berujung Dubes Saudi Kirim Klarifikasi ke Puan,https://nasional.kompas.com/read/2021/06/04/18413691/pernyataan-wakil-ketua-dpr-soal-haji-yang-berujung-dubes-saudi-kirim
2021-06-04_ko_0042,2021-06-04,Kompas,"Percepat Peremajaan Alutsista TNI, Pemerintah Susun Strategi Ini",https://nasional.kompas.com/read/2021/06/04/18412311/percepat-peremajaan-alutsista-tni-pemerintah-susun-strategi-ini
2021-06-04_ko_0043,2021-06-04,Kompas,"Soal Pilpres 2024, PPP Usul Bisa Diikuti Lebih Dua Paslon",https://nasional.kompas.com/read/2021/06/04/18361511/soal-pilpres-2024-ppp-usul-bisa-diikuti-lebih-dua-paslon
2021-06-04_ko_0044,2021-06-04,Kompas,Polisi Tangkap Pria yang Coba Perkosa Adik Iparnya di Pamulang Tangsel,https://megapolitan.kompas.com/read/2021/06/04/18351901/polisi-tangkap-pria-yang-coba-perkosa-adik-iparnya-di-pamulang-tangsel
2021-06-04_ko_0045,2021-06-04,Kompas,Wapres Harap MES Bersinergi dengan Pelaku Usaha Besar dan Kecil,https://nasional.kompas.com/read/2021/06/04/18340071/wapres-harap-mes-bersinergi-dengan-pelaku-usaha-besar-dan-kecil
2021-06-04_ko_0046,2021-06-04,Kompas,KSP: Pembatalan Pemberangkatan Haji Tak Terkait Utang atau Lobi RI ke Saudi,https://nasional.kompas.com/read/2021/06/04/18314311/ksp-pembatalan-pemberangkatan-haji-tak-terkait-utang-atau-lobi-ri-ke-saudi
2021-06-04_ko_0047,2021-06-04,Kompas,Pengurasan Saluran Air di Kebon Kosong Berlanjut meski Tertutup Bangunan,https://megapolitan.kompas.com/read/2021/06/04/18304121/pengurasan-saluran-air-di-kebon-kosong-berlanjut-meski-tertutup-bangunan
2021-06-04_ko_0048,2021-06-04,Kompas,"KPK Setor Uang Rampasan Rp 12,5 Miliar dari Eks Menpora Imam Nahrawi ke Kas Negara",https://nasional.kompas.com/read/2021/06/04/18234061/kpk-setor-uang-rampasan-rp-125-miliar-dari-eks-menpora-imam-nahrawi-ke-kas
2021-06-04_ko_0049,2021-06-04,Kompas,"Berolahraga di KBT, Seorang Pria Tewas Tertabrak Kendaraan Dinas Pertamanan DKI",https://megapolitan.kompas.com/read/2021/06/04/18191731/berolahraga-di-kbt-seorang-pria-tewas-tertabrak-kendaraan-dinas
2021-06-04_ko_0050,2021-06-04,Kompas,"Khawatir Pandemi Memburuk, Pemkot Depok Belum Gelar Sekolah Tatap Muka Juli Nanti",https://megapolitan.kompas.com/read/2021/06/04/18105121/khawatir-pandemi-memburuk-pemkot-depok-belum-gelar-sekolah-tatap-muka
2021-06-04_ko_0051,2021-06-04,Kompas,"Kerja Sama dengan Peradi, Kompas.id Fasilitasi Pembaca Konsultasi Pemasalahan Hukum",https://nasional.kompas.com/read/2021/06/04/18084271/kerja-sama-dengan-peradi-kompasid-fasilitasi-pembaca-konsultasi-pemasalahan
2021-06-04_ko_0052,2021-06-04,Kompas,Satgas: Kasus Covid-19 di Kudus Naik 30 Kali Lipat dalam Sepekan,https://nasional.kompas.com/read/2021/06/04/18073181/satgas-kasus-covid-19-di-kudus-naik-30-kali-lipat-dalam-sepekan
2021-06-04_ko_0053,2021-06-04,Kompas,"Berdampak Besar pada Pertahanan, Kemenhan Anggap Perlunya Pembentukan Norma Baru Teknologi Informasi",https://nasional.kompas.com/read/2021/06/04/18034491/berdampak-besar-pada-pertahanan-kemenhan-anggap-perlunya-pembentukan-norma
2021-06-04_ko_0054,2021-06-04,Kompas,Ini 8 Prioritas Investasi Pertahanan Prabowo dalam Pengadaan Alutsista Rp 1.700 Triliun,https://nasional.kompas.com/read/2021/06/04/18001091/ini-8-prioritas-investasi-pertahanan-prabowo-dalam-pengadaan-alutsista-rp
2021-06-04_ko_0055,2021-06-04,Kompas,Wali Kota Jakpus Perintahkan Seluruh Camat Bongkar Bangunan di Atas Saluran Air,https://megapolitan.kompas.com/read/2021/06/04/17594071/wali-kota-jakpus-perintahkan-seluruh-camat-bongkar-bangunan-di-atas
2021-06-04_ko_0056,2021-06-04,Kompas,Partai Berkarya Kubu Muchdi Pr Targetkan 7 Persen Suara pada Pemilu 2024,https://nasional.kompas.com/read/2021/06/04/17585321/partai-berkarya-kubu-muchdi-pr-targetkan-7-persen-suara-pada-pemilu-2024
2021-06-04_ko_0057,2021-06-04,Kompas,"Buntut Perseteruan dengan Lucky Alamsyah, Roy Suryo Laporkan Youtuber ke Polisi",https://megapolitan.kompas.com/read/2021/06/04/17575401/buntut-perseteruan-dengan-lucky-alamsyah-roy-suryo-laporkan-youtuber-ke
2021-06-04_ko_0058,2021-06-04,Kompas,"Bantah Serobot Lahan, Begini Klarifikasi WN Belanda yang Dilaporkan Tetangganya",https://megapolitan.kompas.com/read/2021/06/04/17570941/bantah-serobot-lahan-begini-klarifikasi-wn-belanda-yang-dilaporkan
2021-06-04_ko_0059,2021-06-04,Kompas,Studi Seroprevalensi Memprediksi 15 Persen Populasi Indonesia Terinfeksi Covid-19,https://nasional.kompas.com/read/2021/06/04/17525421/studi-seroprevalensi-memprediksi-15-persen-populasi-indonesia-terinfeksi
2021-06-04_ko_0060,2021-06-04,Kompas,Kemenag: Keputusan Pembatalan Haji 2021 Sudah Melalui Kajian Mendalam,https://nasional.kompas.com/read/2021/06/04/17495811/kemenag-keputusan-pembatalan-haji-2021-sudah-melalui-kajian-mendalam
2021-06-04_ko_0061,2021-06-04,Kompas,Diduga Ada Tersangka Lain dalam Kasus Korupsi Dana Hibah KONI Tangsel,https://megapolitan.kompas.com/read/2021/06/04/17451041/diduga-ada-tersangka-lain-dalam-kasus-korupsi-dana-hibah-koni-tangsel
2021-06-04_ko_0062,2021-06-04,Kompas,"Sekolah Tatap Muka Dimulai Juli, Vaksinasi Covid-19 Guru Dipercepat",https://nasional.kompas.com/read/2021/06/04/17425401/sekolah-tatap-muka-dimulai-juli-vaksinasi-covid-19-guru-dipercepat
2021-06-04_ko_0063,2021-06-04,Kompas,"UPDATE 4 Juni: 6.486 Kasus Baru Tersebar di 33 Provinsi, Tertinggi Jawa Barat",https://nasional.kompas.com/read/2021/06/04/17404901/update-4-juni-6486-kasus-baru-tersebar-di-33-provinsi-tertinggi-jawa-barat
2021-06-04_ko_0064,2021-06-04,Kompas,Mendagri Sebut Penanganan Dampak Badai Seroja di NTT Belum Tuntas,https://nasional.kompas.com/read/2021/06/04/17402001/mendagri-sebut-penanganan-dampak-badai-seroja-di-ntt-belum-tuntas
2021-06-04_ko_0065,2021-06-04,Kompas,"Trotoar Margonda Depok Akan Dilengkapi Jalur Sepeda, Imam: Pokoknya Keren",https://megapolitan.kompas.com/read/2021/06/04/17372261/trotoar-margonda-depok-akan-dilengkapi-jalur-sepeda-imam-pokoknya-keren
2021-06-04_ko_0066,2021-06-04,Kompas,Kadishub Depok Sebut Stasiun Pondok Rajeg Akan Diaktifkan Kembali,https://megapolitan.kompas.com/read/2021/06/04/17335341/kadishub-depok-sebut-stasiun-pondok-rajeg-akan-diaktifkan-kembali
2021-06-04_ko_0067,2021-06-04,Kompas,"UPDATE: Tambah 107.636, Total Spesimen Covid-19 yang Diperiksa 17.082.313",https://nasional.kompas.com/read/2021/06/04/17331761/update-tambah-107636-total-spesimen-covid-19-yang-diperiksa-17082313
2021-06-04_ko_0068,2021-06-04,Kompas,"UPDATE 4 Juni: Tambah 5.950, Jumlah Pasien Covid-19 Sembuh Capai 1.697.543",https://nasional.kompas.com/read/2021/06/04/17291071/update-4-juni-tambah-5950-jumlah-pasien-covid-19-sembuh-capai-1697543
2021-06-04_ko_0069,2021-06-04,Kompas,"Pernyataannya Dipersoalkan Dubes Arab Saudi, Ini Penjelasan Wakil Ketua DPR",https://nasional.kompas.com/read/2021/06/04/17201361/pernyataannya-dipersoalkan-dubes-arab-saudi-ini-penjelasan-wakil-ketua-dpr
2021-06-04_ko_0070,2021-06-04,Kompas,Polisi Tangkap Kakak Adik Terkait Kasus Penipuan Rp 29 Miliar,https://megapolitan.kompas.com/read/2021/06/04/17193791/polisi-tangkap-kakak-adik-terkait-kasus-penipuan-rp-29-miliar
2021-06-04_ko_0071,2021-06-04,Kompas,UPDATE 4 Juni: Ada 94.773 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/04/17181681/update-4-juni-ada-94773-kasus-aktif-covid-19-di-indonesia
2021-06-04_ko_0072,2021-06-04,Kompas,UPDATE 4 Juni: Kasus Suspek Covid-19 Ada 74.774 Orang,https://nasional.kompas.com/read/2021/06/04/17161861/update-4-juni-kasus-suspek-covid-19-ada-74774-orang
2021-06-04_ko_0073,2021-06-04,Kompas,"Satgas Covid-19: Zonasi Risiko Bukan untuk Diabaikan, Jangan Dianggap Enteng",https://nasional.kompas.com/read/2021/06/04/17153241/satgas-covid-19-zonasi-risiko-bukan-untuk-diabaikan-jangan-dianggap-enteng
2021-06-04_ko_0074,2021-06-04,Kompas,"UPDATE 4 Juni: Bertambah 201, Pasien Covid-19 Meninggal Kini 51.296 Orang",https://nasional.kompas.com/read/2021/06/04/17103391/update-4-juni-bertambah-201-pasien-covid-19-meninggal-kini-51296-orang
2021-06-04_ko_0075,2021-06-04,Kompas,"UPDATE: Tambah 6.486 Orang, Kasus Covid-19 Indonesia Capai 1.843.612",https://nasional.kompas.com/read/2021/06/04/17062561/update-tambah-6486-orang-kasus-covid-19-indonesia-capai-1843612
2021-06-04_ko_0076,2021-06-04,Kompas,Durasi Karantina Pelaku Perjalanan Luar Negeri Bakal Diperpanjang Jadi 14x24 Jam,https://nasional.kompas.com/read/2021/06/04/17054441/durasi-karantina-pelaku-perjalanan-luar-negeri-bakal-diperpanjang-jadi-14x24
2021-06-04_ko_0077,2021-06-04,Kompas,"Ditangkap Saat Pesta Sabu di Puncak, Residivis Bandar Narkoba Mengaku Menyesal Tak Pindah Rumah",https://megapolitan.kompas.com/read/2021/06/04/17033401/ditangkap-saat-pesta-sabu-di-puncak-residivis-bandar-narkoba-mengaku
2021-06-04_ko_0078,2021-06-04,Kompas,"Uji Coba Belajar Tatap Muka Tahap 2 DKI Jakarta Mundur Dua Hari, Ini Alasannya...",https://megapolitan.kompas.com/read/2021/06/04/16585121/uji-coba-belajar-tatap-muka-tahap-2-dki-jakarta-mundur-dua-hari-ini
2021-06-04_ko_0079,2021-06-04,Kompas,"Muncul Empat Klaster Baru, 70 Warga Kebon Jeruk Jadi Relawan Satgas Covid-19",https://megapolitan.kompas.com/read/2021/06/04/16545741/muncul-empat-klaster-baru-70-warga-kebon-jeruk-jadi-relawan-satgas-covid
2021-06-04_ko_0080,2021-06-04,Kompas,Pengamat: Komitmen Pemerintahan Jokowi terhadap Agenda Antikorupsi Lemah,https://nasional.kompas.com/read/2021/06/04/16535521/pengamat-komitmen-pemerintahan-jokowi-terhadap-agenda-antikorupsi-lemah
2021-06-04_ko_0081,2021-06-04,Kompas,KPK di Bawah Firli Bahuri Dinilai Tak Punya Program Prioritas,https://nasional.kompas.com/read/2021/06/04/16463811/kpk-di-bawah-firli-bahuri-dinilai-tak-punya-program-prioritas
2021-06-04_ko_0082,2021-06-04,Kompas,Satgas Covid-19: Daerah Berstatus Zona Merah dan Oranye Terus Bertambah,https://nasional.kompas.com/read/2021/06/04/16424931/satgas-covid-19-daerah-berstatus-zona-merah-dan-oranye-terus-bertambah
2021-06-04_ko_0083,2021-06-04,Kompas,Bandar Narkoba yang Ditangkap Saat Pesta Sabu di Puncak Akui Bisa Raih Rp 100 Juta dalam Sebulan,https://megapolitan.kompas.com/read/2021/06/04/16415951/bandar-narkoba-yang-ditangkap-saat-pesta-sabu-di-puncak-akui-bisa-raih-rp
2021-06-04_ko_0084,2021-06-04,Kompas,"Empat Klaster Covid-19 Terbentuk di Kebon Jeruk, 111 Warga Isolasi Mandiri",https://megapolitan.kompas.com/read/2021/06/04/16405751/empat-klaster-covid-19-terbentuk-di-kebon-jeruk-111-warga-isolasi-mandiri
2021-06-04_ko_0085,2021-06-04,Kompas,"Razia hingga ke Gang, Satpol PP Tanah Abang Jaring 109 Warga Tak Bermasker",https://megapolitan.kompas.com/read/2021/06/04/16370731/razia-hingga-ke-gang-satpol-pp-tanah-abang-jaring-109-warga-tak-bermasker
2021-06-04_ko_0086,2021-06-04,Kompas,"Aturan Wamen PAN-RB, Mensesneg Diminta Lebih Teliti, Hindari Kesan Tak Matang",https://nasional.kompas.com/read/2021/06/04/16293411/aturan-wamen-pan-rb-mensesneg-diminta-lebih-teliti-hindari-kesan-tak-matang
2021-06-04_ko_0087,2021-06-04,Kompas,"Rumah di Bekasi Dibobol Maling, Perhiasan dan Jam Tangan Dicuri",https://megapolitan.kompas.com/read/2021/06/04/16194851/rumah-di-bekasi-dibobol-maling-perhiasan-dan-jam-tangan-dicuri
2021-06-04_ko_0088,2021-06-04,Kompas,"Muncul Klaster Covid-19 di Lapas, ICJR Sayangkan Napi Belum Jadi Prioritas Vaksinasi",https://nasional.kompas.com/read/2021/06/04/16180501/muncul-klaster-covid-19-di-lapas-icjr-sayangkan-napi-belum-jadi-prioritas
2021-06-04_ko_0089,2021-06-04,Kompas,"Pesta Sabu di Puncak, Dua Tersangka adalah Residivis Sekaligus Bandar Besar di Kampung Bahari",https://megapolitan.kompas.com/read/2021/06/04/16172031/pesta-sabu-di-puncak-dua-tersangka-adalah-residivis-sekaligus-bandar
2021-06-04_ko_0090,2021-06-04,Kompas,"Dorong Sepeda Jadi Alat Transportasi, Anies Usul Karyawan Sediakan Sepeda di Kantor hingga Perusahaan Beri Insentif",https://megapolitan.kompas.com/read/2021/06/04/16090621/dorong-sepeda-jadi-alat-transportasi-anies-usul-karyawan-sediakan-sepeda
2021-06-04_ko_0091,2021-06-04,Kompas,"Keberangkatan Jemaah Haji 2021 Dibatalkan, Begini Tahapan Pengembalian BIPIH",https://nasional.kompas.com/read/2021/06/04/16024561/keberangkatan-jemaah-haji-2021-dibatalkan-begini-tahapan-pengembalian-bipih
2021-06-04_ko_0092,2021-06-04,Kompas,"Kantor LPSK Tutup karena Pegawai Positif Covid-19, Permohonan Perlindungan Tetap Dibuka",https://megapolitan.kompas.com/read/2021/06/04/15552101/kantor-lpsk-tutup-karena-pegawai-positif-covid-19-permohonan-perlindungan
2021-06-04_ko_0093,2021-06-04,Kompas,"Kontroversi Lintasan Road Bike, Anggota DPRD DKI: Ojol dan Nakes Lebih Layak Dapat Jalur Khusus",https://megapolitan.kompas.com/read/2021/06/04/15522131/kontroversi-lintasan-road-bike-anggota-dprd-dki-ojol-dan-nakes-lebih
2021-06-04_ko_0094,2021-06-04,Kompas,"Minta Obligor-Debitur BLBI Kooperatif, Mahfud: Itu Uang Negara!",https://nasional.kompas.com/read/2021/06/04/15470841/minta-obligor-debitur-blbi-kooperatif-mahfud-itu-uang-negara
2021-06-04_ko_0095,2021-06-04,Kompas,"Jika Daftar Sekarang, Kapan Calon Jemaah Haji Bisa Berangkat ke Mekkah?",https://nasional.kompas.com/read/2021/06/04/15410721/jika-daftar-sekarang-kapan-calon-jemaah-haji-bisa-berangkat-ke-mekkah
2021-06-04_ko_0096,2021-06-04,Kompas,Pimpinan Komisi II Kritik Presiden yang Teken Perpres Penunjukan Wamen PAN-RB,https://nasional.kompas.com/read/2021/06/04/15373361/pimpinan-komisi-ii-kritik-presiden-yang-teken-perpres-penunjukan-wamen-pan
2021-06-04_ko_0097,2021-06-04,Kompas,Menpora Minta Presiden Jokowi Tak Dikaitkan dengan Polemik Ikon-Duta PON Papua,https://nasional.kompas.com/read/2021/06/04/15370871/menpora-minta-presiden-jokowi-tak-dikaitkan-dengan-polemik-ikon-duta-pon
2021-06-04_ko_0098,2021-06-04,Kompas,"Pesta Sabu di Vila Puncak, 3 Bandar dan Puluhan Pemakai Narkoba Ditangkap Bersama Anak Istri",https://megapolitan.kompas.com/read/2021/06/04/15362641/pesta-sabu-di-vila-puncak-3-bandar-dan-puluhan-pemakai-narkoba-ditangkap
