unique_id,date,source,headline,url
2021-06-28_ko_0010,2021-06-28,Kompas,"Berikan Kuliah Umum di Sesko AU Lembang, Puan: Yakinkan TNI Bisa Lindungi Rakyat",https://nasional.kompas.com/read/2021/06/28/20594011/berikan-kuliah-umum-di-sesko-au-lembang-puan-yakinkan-tni-bisa-lindungi
2021-06-28_ko_0011,2021-06-28,Kompas,"Warga Bisa Vaksinasi Covid-19 di Kantor Polsek dan Polres Metro Bekasi, Syaratnya Cukup Bawa KTP",https://megapolitan.kompas.com/read/2021/06/28/20564341/warga-bisa-vaksinasi-covid-19-di-kantor-polsek-dan-polres-metro-bekasi
2021-06-28_ko_0012,2021-06-28,Kompas,"Kejaksaan Pindahkan Adelin Lis ke Lapas ""Maximum Security"" di Gunung Sindur",https://nasional.kompas.com/read/2021/06/28/20541171/kejaksaan-pindahkan-adelin-lis-ke-lapas-maximum-security-di-gunung-sindur
2021-06-28_ko_0013,2021-06-28,Kompas,Kemenkumham Raih Opini WTP dalam Pemeriksaan Laporan Keuangan 2020,https://nasional.kompas.com/read/2021/06/28/20494781/kemenkumham-raih-opini-wtp-dalam-pemeriksaan-laporan-keuangan-2020
2021-06-28_ko_0014,2021-06-28,Kompas,"Kasus Covid-19 Melonjak, PMI Kota Bekasi Kekurangan Stok Darah",https://megapolitan.kompas.com/read/2021/06/28/20455211/kasus-covid-19-melonjak-pmi-kota-bekasi-kekurangan-stok-darah
2021-06-28_ko_0015,2021-06-28,Kompas,"Pemkot Tangerang Gelar Vaksinasi di 108 Titik Mulai Besok, Berikut Lokasinya",https://megapolitan.kompas.com/read/2021/06/28/20444901/pemkot-tangerang-gelar-vaksinasi-di-108-titik-mulai-besok-berikut
2021-06-28_ko_0016,2021-06-28,Kompas,Pimpinan MPR Ajak Semua Pihak Lawan Narasi Hoaks Terkait Covid-19,https://nasional.kompas.com/read/2021/06/28/20433971/pimpinan-mpr-ajak-semua-pihak-lawan-narasi-hoaks-terkait-covid-19
2021-06-28_ko_0017,2021-06-28,Kompas,Tenda Darurat Khusus Pasien Covid-19 di RSUP Sitanala Belum Dilengkapi Tabung Oksigen,https://megapolitan.kompas.com/read/2021/06/28/20340501/tenda-darurat-khusus-pasien-covid-19-di-rsup-sitanala-belum-dilengkapi
2021-06-28_ko_0018,2021-06-28,Kompas,Pengemudi Pajero Pukul Sopir Truk Kontainer di Jakut dengan Besi hingga Tulang Tangan Retak,https://megapolitan.kompas.com/read/2021/06/28/20301271/pengemudi-pajero-pukul-sopir-truk-kontainer-di-jakut-dengan-besi-hingga
2021-06-28_ko_0019,2021-06-28,Kompas,"Virus Corona Varian Delta Mengganas, Ditemukan 46 Kasus Transmisi Lokal di Jakarta, 22 di Bodetabek",https://megapolitan.kompas.com/read/2021/06/28/20240571/virus-corona-varian-delta-mengganas-ditemukan-46-kasus-transmisi-lokal-di
2021-06-28_ko_0020,2021-06-28,Kompas,"Tabung Oksigen di Pasar Pramuka Habis, Pedagang Berharap Pemprov DKI Turun Tangan",https://megapolitan.kompas.com/read/2021/06/28/20173041/tabung-oksigen-di-pasar-pramuka-habis-pedagang-berharap-pemprov-dki-turun
2021-06-28_ko_0021,2021-06-28,Kompas,"Kasus Aktif Covid-19 Capai Rekor, Muhaimin Keluarkan Maklumat untuk Kader PKB",https://nasional.kompas.com/read/2021/06/28/20152521/kasus-aktif-covid-19-capai-rekor-muhaimin-keluarkan-maklumat-untuk-kader-pkb
2021-06-28_ko_0022,2021-06-28,Kompas,"Rektor UI Ari Kuncoro Jabat Wakil Komisaris BUMN, Dinilai Bertentangan dengan Statuta",https://nasional.kompas.com/read/2021/06/28/20105831/rektor-ui-ari-kuncoro-jabat-wakil-komisaris-bumn-dinilai-bertentangan-dengan
2021-06-28_ko_0023,2021-06-28,Kompas,"Jaga-jaga IGD Penuh, Tenda Darurat Dibangun di RSUP Fatmawati",https://megapolitan.kompas.com/read/2021/06/28/20090501/jaga-jaga-igd-penuh-tenda-darurat-dibangun-di-rsup-fatmawati
2021-06-28_ko_0024,2021-06-28,Kompas,Ketua DPR: Ayo Orangtua Siap-siap Ajak Anak 12 Tahun ke Atas Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/06/28/20085031/ketua-dpr-ayo-orangtua-siap-siap-ajak-anak-12-tahun-ke-atas-vaksinasi-covid
2021-06-28_ko_0025,2021-06-28,Kompas,1.244 Anak di Jakarta Dinyatakan Positif Covid-19 Hari Ini,https://nasional.kompas.com/read/2021/06/28/20074961/1244-anak-di-jakarta-dinyatakan-positif-covid-19-hari-ini
2021-06-28_ko_0026,2021-06-28,Kompas,"Tingkatkan Perlindungan Individu hingga Komunitas, Dompet Dhuafa Buka Vaksinasi Covid-19",https://nasional.kompas.com/read/2021/06/28/20002661/tingkatkan-perlindungan-individu-hingga-komunitas-dompet-dhuafa-buka
2021-06-28_ko_0027,2021-06-28,Kompas,"KPK Eksekusi Makmur, Penyuap Eks Bupati Bengkalis ke Lapas Pekanbaru",https://nasional.kompas.com/read/2021/06/28/19562671/kpk-eksekusi-makmur-penyuap-eks-bupati-bengkalis-ke-lapas-pekanbaru
2021-06-28_ko_0028,2021-06-28,Kompas,PKS Tawarkan Kantornya Jadi Tempat Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/06/28/19435171/pks-tawarkan-kantornya-jadi-tempat-vaksinasi-covid-19
2021-06-28_ko_0029,2021-06-28,Kompas,Epidemiolog: Selama Uji Klinik Ivermectin Tak Boleh Diberikan ke Masyarakat,https://nasional.kompas.com/read/2021/06/28/19431631/epidemiolog-selama-uji-klinik-ivermectin-tak-boleh-diberikan-ke-masyarakat
2021-06-28_ko_0030,2021-06-28,Kompas,"Mobilitas Warga Dibatasi, Ini Tiga Ruas Jalan di Tangsel yang Akan Disekat Tiap Pukul 21.00-04.00",https://megapolitan.kompas.com/read/2021/06/28/19371931/mobilitas-warga-dibatasi-ini-tiga-ruas-jalan-di-tangsel-yang-akan-disekat
2021-06-28_ko_0031,2021-06-28,Kompas,"Pedagang Pasar Pramuka: Oximeter Enggak Laku, Harganya Standar, Rp 150.000",https://megapolitan.kompas.com/read/2021/06/28/19293151/pedagang-pasar-pramuka-oximeter-enggak-laku-harganya-standar-rp-150000
2021-06-28_ko_0032,2021-06-28,Kompas,Poster Jokowi: The King of Lip Service yang Berujung Pemanggilan BEM UI dan Peretasan Media Sosial,https://megapolitan.kompas.com/read/2021/06/28/19291571/poster-jokowi-the-king-of-lip-service-yang-berujung-pemanggilan-bem-ui
2021-06-28_ko_0033,2021-06-28,Kompas,Kejagung Periksa 3 Saksi terkait Kasus Korupsi Asabri,https://nasional.kompas.com/read/2021/06/28/19194101/kejagung-periksa-3-saksi-terkait-kasus-korupsi-asabri
2021-06-28_ko_0034,2021-06-28,Kompas,"176 Nakes dari Akmil Ditempatkan di Wisma Atlet, Rusun Nagrak dan Pasar Rumput",https://megapolitan.kompas.com/read/2021/06/28/19181171/176-nakes-dari-akmil-ditempatkan-di-wisma-atlet-rusun-nagrak-dan-pasar
2021-06-28_ko_0035,2021-06-28,Kompas,"Rektorat Panggil BEM UI, Cendekiawan: Birokrat Kampus Terkurung Menara Gading",https://nasional.kompas.com/read/2021/06/28/19121471/rektorat-panggil-bem-ui-cendekiawan-birokrat-kampus-terkurung-menara-gading
2021-06-28_ko_0036,2021-06-28,Kompas,Anies Cek Penanganan Pasien Covid-19 di RSUD Tarakan,https://megapolitan.kompas.com/read/2021/06/28/19104051/anies-cek-penanganan-pasien-covid-19-di-rsud-tarakan
2021-06-28_ko_0037,2021-06-28,Kompas,"Bima Arya: PPKM Tak Maksimal Atasi Covid-19, Pemerintah Pusat Harus Berani Ambil Kebijakan Lebih Ketat",https://megapolitan.kompas.com/read/2021/06/28/19084041/bima-arya-ppkm-tak-maksimal-atasi-covid-19-pemerintah-pusat-harus-berani
2021-06-28_ko_0038,2021-06-28,Kompas,Epidemiolog Sebut Belum Ada Bukti Ilmiah Ivermectin Sembuhkan Pasien dari Covid-19,https://nasional.kompas.com/read/2021/06/28/19075771/epidemiolog-sebut-belum-ada-bukti-ilmiah-ivermectin-sembuhkan-pasien-dari
2021-06-28_ko_0039,2021-06-28,Kompas,"Peras Sopir Angkot, Polisi Gadungan Bawa Pistol Korek Api dan Pakai Kaos Turn Back Crime",https://megapolitan.kompas.com/read/2021/06/28/19000531/peras-sopir-angkot-polisi-gadungan-bawa-pistol-korek-api-dan-pakai-kaos
2021-06-28_ko_0040,2021-06-28,Kompas,"Tenda Darurat di RSUP Sitanala Tangerang Mulai Beroperasi, Ada 22 Kasur Pasien Covid-19",https://megapolitan.kompas.com/read/2021/06/28/18590471/tenda-darurat-di-rsup-sitanala-tangerang-mulai-beroperasi-ada-22-kasur
2021-06-28_ko_0041,2021-06-28,Kompas,"Warga Jaksel Bisa Vaksinasi Covid-19 Drive Thru di Mapolres Jakarta Selatan, Ini Syaratnya",https://megapolitan.kompas.com/read/2021/06/28/18543021/warga-jaksel-bisa-vaksinasi-covid-19-drive-thru-di-mapolres-jakarta
2021-06-28_ko_0042,2021-06-28,Kompas,Anji Akan Jalani Rehabilitasi di RSKO Cibubur Selama Proses Hukum Berjalan,https://megapolitan.kompas.com/read/2021/06/28/18540821/anji-akan-jalani-rehabilitasi-di-rsko-cibubur-selama-proses-hukum
2021-06-28_ko_0043,2021-06-28,Kompas,Jokowi: Saya Mohon Semuanya Tidak Ragu Divaksinasi Covid-19,https://nasional.kompas.com/read/2021/06/28/18540541/jokowi-saya-mohon-semuanya-tidak-ragu-divaksinasi-covid-19
2021-06-28_ko_0044,2021-06-28,Kompas,Jokowi: Vaksinasi Covid-19 untuk Anak Usia 12-17 Tahun Bisa Segera Dimulai,https://nasional.kompas.com/read/2021/06/28/18471751/jokowi-vaksinasi-covid-19-untuk-anak-usia-12-17-tahun-bisa-segera-dimulai
2021-06-28_ko_0045,2021-06-28,Kompas,"UPDATE 28 Juni: 20.694 Kasus Baru Covid-19, Indonesia Tertinggi Keenam di Dunia",https://nasional.kompas.com/read/2021/06/28/18452341/update-28-juni-20694-kasus-baru-covid-19-indonesia-tertinggi-keenam-di-dunia
2021-06-28_ko_0046,2021-06-28,Kompas,"Bertambah 8.348 Kasus, Total Pasien Covid-19 di Jakarta 62.126 Orang",https://megapolitan.kompas.com/read/2021/06/28/18451991/bertambah-8348-kasus-total-pasien-covid-19-di-jakarta-62126-orang
2021-06-28_ko_0047,2021-06-28,Kompas,"Hujan Es di Kembangan Jakbar, Ini Penjelasan BMKG",https://megapolitan.kompas.com/read/2021/06/28/18353851/hujan-es-di-kembangan-jakbar-ini-penjelasan-bmkg
2021-06-28_ko_0048,2021-06-28,Kompas,Pemprov DKI Tunggu Kejelasan Pemerintah Pusat Terkait Kelanjutan Bansos Tunai,https://megapolitan.kompas.com/read/2021/06/28/18352641/pemprov-dki-tunggu-kejelasan-pemerintah-pusat-terkait-kelanjutan-bansos
2021-06-28_ko_0049,2021-06-28,Kompas,"UPDATE 28 Juni: Kabupaten Bekasi Catatkan 342 Kasus Baru Covid-19, Totalnya 32.010",https://megapolitan.kompas.com/read/2021/06/28/18254081/update-28-juni-kabupaten-bekasi-catatkan-342-kasus-baru-covid-19-totalnya
2021-06-28_ko_0050,2021-06-28,Kompas,"Kasus Covid-19 Kian Tak Terkendali, Pemkot Bogor Berlakukan WFH Terhadap Seluruh ASN",https://megapolitan.kompas.com/read/2021/06/28/18243591/kasus-covid-19-kian-tak-terkendali-pemkot-bogor-berlakukan-wfh-terhadap
2021-06-28_ko_0051,2021-06-28,Kompas,"Ingatkan Warga Patuhi Prokes, Wali Kota Tangsel: Nakes Sudah Kelelahan Fisik dan Psikis",https://megapolitan.kompas.com/read/2021/06/28/18210331/ingatkan-warga-patuhi-prokes-wali-kota-tangsel-nakes-sudah-kelelahan
2021-06-28_ko_0052,2021-06-28,Kompas,UPDATE 28 Juni: Tersisa 18 Kamar Isolasi Pasien Covid-19 di Graha Wisata Ragunan,https://megapolitan.kompas.com/read/2021/06/28/18173681/update-28-juni-tersisa-18-kamar-isolasi-pasien-covid-19-di-graha-wisata
2021-06-28_ko_0053,2021-06-28,Kompas,"Jokowi: Sekali Lagi, Tinggallah di Rumah jika Tak Ada Kebutuhan Mendesak",https://nasional.kompas.com/read/2021/06/28/18172311/jokowi-sekali-lagi-tinggallah-di-rumah-jika-tak-ada-kebutuhan-mendesak
2021-06-28_ko_0054,2021-06-28,Kompas,"Fokus Perangi Covid-19, TNI AL Tunda Latihan Armada Jaya",https://nasional.kompas.com/read/2021/06/28/18121581/fokus-perangi-covid-19-tni-al-tunda-latihan-armada-jaya
2021-06-28_ko_0055,2021-06-28,Kompas,"Klaim Ivermectin Efektif untuk Covid-19, Moeldoko Sebut Sudah Distribusikan ke Anggota HKTI",https://nasional.kompas.com/read/2021/06/28/17580851/klaim-ivermectin-efektif-untuk-covid-19-moeldoko-sebut-sudah-distribusikan
2021-06-28_ko_0056,2021-06-28,Kompas,BPOM Imbau Masyarakat agar Tak Beli Ivermectin secara Online,https://nasional.kompas.com/read/2021/06/28/17545011/bpom-imbau-masyarakat-agar-tak-beli-ivermectin-secara-online
2021-06-28_ko_0057,2021-06-28,Kompas,Polisi Gadungan Ditangkap Usai Peras Sopir Angkot di Jaktim yang Bermain Judi Ludo,https://megapolitan.kompas.com/read/2021/06/28/17524361/polisi-gadungan-ditangkap-usai-peras-sopir-angkot-di-jaktim-yang-bermain
2021-06-28_ko_0058,2021-06-28,Kompas,Jokowi: Harus Kerja Keras agar 1 Juta Vaksinasi Per Hari Terjaga hingga Akhir Juli,https://nasional.kompas.com/read/2021/06/28/17470131/jokowi-harus-kerja-keras-agar-1-juta-vaksinasi-per-hari-terjaga-hingga-akhir
2021-06-28_ko_0059,2021-06-28,Kompas,"Pasien Covid-19 di Tegal Alur Meninggal Saat Isolasi Mandiri, Polisi: Korban Punya Komorbid",https://megapolitan.kompas.com/read/2021/06/28/17372451/pasien-covid-19-di-tegal-alur-meninggal-saat-isolasi-mandiri-polisi
2021-06-28_ko_0060,2021-06-28,Kompas,"Mulai Agustus, Jokowi Targetkan 2 Juta Vaksinasi Covid-19 Per Hari",https://nasional.kompas.com/read/2021/06/28/17330311/mulai-agustus-jokowi-targetkan-2-juta-vaksinasi-covid-19-per-hari
2021-06-28_ko_0061,2021-06-28,Kompas,"RS Penuh, Pemkot Tangsel Siapkan Tenda Darurat di Rumah Lawan Covid-19",https://megapolitan.kompas.com/read/2021/06/28/17300881/rs-penuh-pemkot-tangsel-siapkan-tenda-darurat-di-rumah-lawan-covid-19
2021-06-28_ko_0062,2021-06-28,Kompas,KSP Sebut Pandemi dan Anggaran Tantangan Pemindahan Ibu Kota Negara,https://nasional.kompas.com/read/2021/06/28/17272031/ksp-sebut-pandemi-dan-anggaran-tantangan-pemindahan-ibu-kota-negara
2021-06-28_ko_0063,2021-06-28,Kompas,Jokowi Apresiasi Target 1 Juta Vaksinasi Covid-19 Per Hari Tercapai Lebih Cepat,https://nasional.kompas.com/read/2021/06/28/17225601/jokowi-apresiasi-target-1-juta-vaksinasi-covid-19-per-hari-tercapai-lebih
2021-06-28_ko_0064,2021-06-28,Kompas,Ketua Komisi III Usul Pembentukan Panja Penegakan Hukum Terkait Tindak Pidana Narkotika,https://nasional.kompas.com/read/2021/06/28/17203691/ketua-komisi-iii-usul-pembentukan-panja-penegakan-hukum-terkait-tindak
2021-06-28_ko_0065,2021-06-28,Kompas,"UPDATE 28 Juni: Tambah 423 Kematian Akibat Covid-19, Tertinggi DKI Jakarta",https://nasional.kompas.com/read/2021/06/28/17133561/update-28-juni-tambah-423-kematian-akibat-covid-19-tertinggi-dki-jakarta
2021-06-28_ko_0066,2021-06-28,Kompas,Kapuskes Minta 176 Nakes Akmil yang Bantu Penanganan Covid-19 di DKI Optimal,https://nasional.kompas.com/read/2021/06/28/17070581/kapuskes-minta-176-nakes-akmil-yang-bantu-penanganan-covid-19-di-dki-optimal
2021-06-28_ko_0067,2021-06-28,Kompas,Uji Klinik Obat Ivermectin Akan Dilakukan di 8 Rumah Sakit di Indonesia,https://nasional.kompas.com/read/2021/06/28/17060061/uji-klinik-obat-ivermectin-akan-dilakukan-di-8-rumah-sakit-di-indonesia
2021-06-28_ko_0068,2021-06-28,Kompas,"Bima Arya: Bogor Ada di Fase Darurat Covid-19, Faskes Nyaris Lumpuh",https://megapolitan.kompas.com/read/2021/06/28/17055731/bima-arya-bogor-ada-di-fase-darurat-covid-19-faskes-nyaris-lumpuh
2021-06-28_ko_0069,2021-06-28,Kompas,"Nafsiah Mboi, Penerima Penghargaan Cendekiawan Berdedikasi Kompas 2021",https://nasional.kompas.com/read/2021/06/28/17013571/nafsiah-mboi-penerima-penghargaan-cendekiawan-berdedikasi-kompas-2021
2021-06-28_ko_0070,2021-06-28,Kompas,"Ingin Masyarakat Disiplin Terapkan Prokes, Ganjar: Lakukan Gerakan “Eling lan Ngelingke”",https://regional.kompas.com/read/2021/06/28/17002101/ingin-masyarakat-disiplin-terapkan-prokes-ganjar-lakukan-gerakan-eling-lan
2021-06-28_ko_0071,2021-06-28,Kompas,UPDATE 28 Juni: 13.182.034 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/28/16592951/update-28-juni-13182034-orang-sudah-divaksin-covid-19-dosis-kedua
2021-06-28_ko_0072,2021-06-28,Kompas,"Kekurangan Nakes, Pemkot Bekasi Cari Tenaga Tambahan di Politeknik-politeknik",https://megapolitan.kompas.com/read/2021/06/28/16524141/kekurangan-nakes-pemkot-bekasi-cari-tenaga-tambahan-di-politeknik
2021-06-28_ko_0073,2021-06-28,Kompas,Ketua Kadin Ungkap Alasan Munas Tetap Digelar di Tengah Pandemi,https://nasional.kompas.com/read/2021/06/28/16411221/ketua-kadin-ungkap-alasan-munas-tetap-digelar-di-tengah-pandemi
2021-06-28_ko_0074,2021-06-28,Kompas,"RSUP Fatmawati Tambah Tempat Tidur Pasien Covid-19, Siap Digunakan Awal Juli",https://megapolitan.kompas.com/read/2021/06/28/16363001/rsup-fatmawati-tambah-tempat-tidur-pasien-covid-19-siap-digunakan-awal
2021-06-28_ko_0075,2021-06-28,Kompas,"Vaksinasi Covid-19 Massal di Sukmajaya Depok, 1.000 Warga Disuntik Vaksin Sinovac",https://megapolitan.kompas.com/read/2021/06/28/16340911/vaksinasi-covid-19-massal-di-sukmajaya-depok-1000-warga-disuntik-vaksin
2021-06-28_ko_0076,2021-06-28,Kompas,Kepala BPOM: India Gunakan Ivermectin Saat Kasus Covid-19 Melonjak,https://nasional.kompas.com/read/2021/06/28/16322771/kepala-bpom-india-gunakan-ivermectin-saat-kasus-covid-19-melonjak
2021-06-28_ko_0077,2021-06-28,Kompas,DPR Berkomitmen Dukung TNI dari Alutsista hingga Kembangkan Pertahanan Siber,https://nasional.kompas.com/read/2021/06/28/16310261/dpr-berkomitmen-dukung-tni-dari-alutsista-hingga-kembangkan-pertahanan-siber
2021-06-28_ko_0078,2021-06-28,Kompas,UPDATE 28 Juni: 98.187 Spesimen Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/06/28/16272261/update-28-juni-98187-spesimen-diperiksa-dalam-sehari
2021-06-28_ko_0079,2021-06-28,Kompas,"Pendaftaran Dibuka Hari Ini, Simak Daftar SMA PPDB Jalur Zonasi di Jakarta",https://megapolitan.kompas.com/read/2021/06/28/16270031/pendaftaran-dibuka-hari-ini-simak-daftar-sma-ppdb-jalur-zonasi-di-jakarta
2021-06-28_ko_0080,2021-06-28,Kompas,Pemkot Bekasi Akan Kerja Sama dengan RS Budi Lestari untuk Tampung Pasien Covid-19,https://megapolitan.kompas.com/read/2021/06/28/16235351/pemkot-bekasi-akan-kerja-sama-dengan-rs-budi-lestari-untuk-tampung-pasien
2021-06-28_ko_0081,2021-06-28,Kompas,"35 Jalan dan Kawasan di Jakarta, Depok, Tangerang, Bekasi Ditutup Malam Ini, Berikut Daftarnya",https://megapolitan.kompas.com/read/2021/06/28/16222071/35-jalan-dan-kawasan-di-jakarta-depok-tangerang-bekasi-ditutup-malam-ini
2021-06-28_ko_0082,2021-06-28,Kompas,"UPDATE 28 Juni: Sebaran 20.694 Kasus Baru Covid-19, 8.348 di DKI Jakarta",https://nasional.kompas.com/read/2021/06/28/16220581/update-28-juni-sebaran-20694-kasus-baru-covid-19-8348-di-dki-jakarta
2021-06-28_ko_0083,2021-06-28,Kompas,Faisal Basri: Seharusnya Ada UU Darurat Penanganan Covid-19,https://nasional.kompas.com/read/2021/06/28/16211761/faisal-basri-seharusnya-ada-uu-darurat-penanganan-covid-19
2021-06-28_ko_0084,2021-06-28,Kompas,"UPDATE: Rekor 218.476 Kasus Aktif Covid-19, Tertinggi Selama Pandemi",https://nasional.kompas.com/read/2021/06/28/16175111/update-rekor-218476-kasus-aktif-covid-19-tertinggi-selama-pandemi
2021-06-28_ko_0085,2021-06-28,Kompas,"Kasus Covid-19 Meningkat, Taman Waduk Grogol Ditutup",https://megapolitan.kompas.com/read/2021/06/28/16171431/kasus-covid-19-meningkat-taman-waduk-grogol-ditutup
2021-06-28_ko_0086,2021-06-28,Kompas,"Dibuka Hari Ini, Simak Daftar SMP PPDB Jalur Zonasi di Jakarta",https://megapolitan.kompas.com/read/2021/06/28/16160351/dibuka-hari-ini-simak-daftar-smp-ppdb-jalur-zonasi-di-jakarta
2021-06-28_ko_0087,2021-06-28,Kompas,UPDATE 28 Juni: Kasus Suspek Covid-19 Tercatat 133.130 Orang,https://nasional.kompas.com/read/2021/06/28/16142731/update-28-juni-kasus-suspek-covid-19-tercatat-133130-orang
2021-06-28_ko_0088,2021-06-28,Kompas,"Arsjad Rasjid Akan Jadi Ketum Baru Kadin, Anindya Bakrie Ketua Dewan Pertimbangan",https://nasional.kompas.com/read/2021/06/28/16142311/arsjad-rasjid-akan-jadi-ketum-baru-kadin-anindya-bakrie-ketua-dewan
2021-06-28_ko_0089,2021-06-28,Kompas,Ombudsman Dorong Kepolisian Penuhi Sarana Prasarana untuk Masyarakat Disabilitas dalam Proses Penyidikan,https://nasional.kompas.com/read/2021/06/28/16140801/ombudsman-dorong-kepolisian-penuhi-sarana-prasarana-untuk-masyarakat
2021-06-28_ko_0090,2021-06-28,Kompas,"UPDATE: Bertambah 423, Pasien Covid-19 Meninggal Jadi 57.561 Orang",https://nasional.kompas.com/read/2021/06/28/16103881/update-bertambah-423-pasien-covid-19-meninggal-jadi-57561-orang
2021-06-28_ko_0091,2021-06-28,Kompas,UPDATE 28 Juni: Ada 218.476 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/28/16102241/update-28-juni-ada-218476-kasus-aktif-covid-19-di-indonesia
2021-06-28_ko_0092,2021-06-28,Kompas,"UPDATE: Tambah 9.480, Pasien Sembuh dari Covid-19 Jadi 1.859.961 Orang",https://nasional.kompas.com/read/2021/06/28/16074171/update-tambah-9480-pasien-sembuh-dari-covid-19-jadi-1859961-orang
2021-06-28_ko_0093,2021-06-28,Kompas,"UPDATE: Bertambah 20.694, Kasus Covid-19 di Indonesia Kini 2.135.998",https://nasional.kompas.com/read/2021/06/28/16001111/update-bertambah-20694-kasus-covid-19-di-indonesia-kini-2135998
2021-06-28_ko_0094,2021-06-28,Kompas,"RS di Tangsel Penuh, Pasien Covid-19 Gejala Berat Terpaksa Isolasi Mandiri",https://megapolitan.kompas.com/read/2021/06/28/15594291/rs-di-tangsel-penuh-pasien-covid-19-gejala-berat-terpaksa-isolasi-mandiri
2021-06-28_ko_0095,2021-06-28,Kompas,"Uji Klinik Ivermectin Dilakukan di 8 RS, Pengamatan Pasien 28 Hari",https://nasional.kompas.com/read/2021/06/28/15582661/uji-klinik-ivermectin-dilakukan-di-8-rs-pengamatan-pasien-28-hari
2021-06-28_ko_0096,2021-06-28,Kompas,"Melebihi Target, Anies Sebut Vaksinasi di Jakarta Capai 130.000 Orang Per Hari",https://megapolitan.kompas.com/read/2021/06/28/15574691/melebihi-target-anies-sebut-vaksinasi-di-jakarta-capai-130000-orang-per
2021-06-28_ko_0097,2021-06-28,Kompas,"Rumah Sakit Penuh, Wali Kota Bekasi: Kalau Mencret, Pusing Cukup ke Puskesmas",https://megapolitan.kompas.com/read/2021/06/28/15555661/rumah-sakit-penuh-wali-kota-bekasi-kalau-mencret-pusing-cukup-ke
2021-06-28_ko_0098,2021-06-28,Kompas,KPK Soroti Kasus Suap Terkait Pengadaan Barang dan Jasa di Daerah,https://nasional.kompas.com/read/2021/06/28/15535801/kpk-soroti-kasus-suap-terkait-pengadaan-barang-dan-jasa-di-daerah
2021-06-28_ko_0099,2021-06-28,Kompas,"Anak di Rumah Saja Selama Pandemi, Bagaimana Tumbuh Kembangnya?",https://megapolitan.kompas.com/read/2021/06/28/15514981/anak-di-rumah-saja-selama-pandemi-bagaimana-tumbuh-kembangnya
