unique_id,date,headline,source,url
2020-12-02_ko_0028,2020-12-02,"124 Jiwa Mengungsi karena Kebakaran di Angke, Pemkot Siapkan Posko Pengungsian Baru",Kompas,https://megapolitan.kompas.com/read/2020/12/02/21273611/124-jiwa-mengungsi-karena-kebakaran-di-angke-pemkot-siapkan-posko
2020-12-02_ko_0029,2020-12-02,"Dicekoki Minuman Beralkohol hingga Mabuk, Pelajar 16 Tahun Diperkosa 3 Pemuda",Kompas,https://regional.kompas.com/read/2020/12/02/21200751/dicekoki-minuman-beralkohol-hingga-mabuk-pelajar-16-tahun-diperkosa-3-pemuda
2020-12-02_ko_0030,2020-12-02,"5 Jenazah Pasien Covid-19 Dimakamkan di TPU Pondok Ranggon Hari Ini, 2 Pakai Sistem Tumpang",Kompas,https://megapolitan.kompas.com/read/2020/12/02/21153091/5-jenazah-pasien-covid-19-dimakamkan-di-tpu-pondok-ranggon-hari-ini-2
2020-12-02_ko_0031,2020-12-02,"Gantikan Luhut, Mentan Syahrul Jadi Menteri Kelautan dan Perikanan Ad Interim",Kompas,https://nasional.kompas.com/read/2020/12/02/21112111/gantikan-luhut-mentan-syahrul-jadi-menteri-kelautan-dan-perikanan-ad-interim
2020-12-02_ko_0032,2020-12-02,"UPDATE 2 Desember: Tambah 1.166 Kasus Covid-19 di Jakarta, 10.212 Pasien Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/12/02/21094051/update-2-desember-tambah-1166-kasus-covid-19-di-jakarta-10212-pasien
2020-12-02_ko_0033,2020-12-02,"Ambulans Pengangkut Jenazah Terbakar di Tol Gempol-Pandaan, Penumpang dan Jenazah Diselamatkan",Kompas,https://regional.kompas.com/read/2020/12/02/21090691/ambulans-pengangkut-jenazah-terbakar-di-tol-gempol-pandaan-penumpang-dan
2020-12-02_ko_0034,2020-12-02,"Salah Alamat, Sejumlah Surat Suara Pilkada Sabu Raijua Terkirim ke Timor Tengah Utara",Kompas,https://regional.kompas.com/read/2020/12/02/21072871/salah-alamat-sejumlah-surat-suara-pilkada-sabu-raijua-terkirim-ke-timor
2020-12-02_ko_0035,2020-12-02,Polri Nilai Deklarasi Benny Wenda Bentuk Provokasi dan Propaganda,Kompas,https://nasional.kompas.com/read/2020/12/02/21065221/polri-nilai-deklarasi-benny-wenda-bentuk-provokasi-dan-propaganda
2020-12-02_ko_0036,2020-12-02,"Anggaran Rp 8,38 Miliar Per Anggota DPRD DKI, F-Gerindra: Kebanyakan Program untuk Warga",Kompas,https://megapolitan.kompas.com/read/2020/12/02/21041781/anggaran-rp-838-miliar-per-anggota-dprd-dki-f-gerindra-kebanyakan-program
2020-12-02_ko_0037,2020-12-02,Transjakarta Kembali Operasikan Non BRT Rute Tanah Abang-Batusari dan Pluit-Senen,Kompas,https://megapolitan.kompas.com/read/2020/12/02/21030841/transjakarta-kembali-operasikan-non-brt-rute-tanah-abang-batusari-dan
2020-12-02_ko_0038,2020-12-02,Polisi Dalami Motif Pelaku Penembakan Mobil Pengusaha Tekstil di Solo,Kompas,https://regional.kompas.com/read/2020/12/02/20594491/polisi-dalami-motif-pelaku-penembakan-mobil-pengusaha-tekstil-di-solo
2020-12-02_ko_0039,2020-12-02,"85 Pekerja Migran Indonesia di Taiwan Positif Covid-19, Kepala BP2MI: Masalah Serius",Kompas,https://nasional.kompas.com/read/2020/12/02/20573511/85-pekerja-migran-indonesia-di-taiwan-positif-covid-19-kepala-bp2mi-masalah
2020-12-02_ko_0040,2020-12-02,"Dilaporkan Putri Kalla ke Polisi, Ferdinand Hutahaean: Saya Tak Pernah Serang Dia atau Keluarganya",Kompas,https://nasional.kompas.com/read/2020/12/02/20541311/dilaporkan-putri-kalla-ke-polisi-ferdinand-hutahaean-saya-tak-pernah-serang
2020-12-02_ko_0041,2020-12-02,"Kapal Cepat Rombongan KPUD Raja Ampat Terbakar, Alat Bimtek dan Uang Rp 400 Juta Hangus",Kompas,https://regional.kompas.com/read/2020/12/02/20521891/kapal-cepat-rombongan-kpud-raja-ampat-terbakar-alat-bimtek-dan-uang-rp-400
2020-12-02_ko_0042,2020-12-02,"Lemas, 3 Mahasiswa Aceh yang Mogok Makan Dilarikan ke Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/12/02/20495291/lemas-3-mahasiswa-aceh-yang-mogok-makan-dilarikan-ke-rumah-sakit
2020-12-02_ko_0043,2020-12-02,"BPPTKG Sebut Sumber Tekanan Magma Gunung Merapi 1,3 Kilometer di Bawah Puncak",Kompas,https://regional.kompas.com/read/2020/12/02/20461111/bpptkg-sebut-sumber-tekanan-magma-gunung-merapi-13-kilometer-di-bawah-puncak
2020-12-02_ko_0044,2020-12-02,"Libur Akhir Tahun Resmi Dipangkas, Ganjar: Tindakan Pemerintah Tepat",Kompas,https://regional.kompas.com/read/2020/12/02/20441641/libur-akhir-tahun-resmi-dipangkas-ganjar-tindakan-pemerintah-tepat
2020-12-02_ko_0045,2020-12-02,Gugatan Praperadilan Tersangka Pembakar Ambulans Nasdem Makassar Ditolak,Kompas,https://regional.kompas.com/read/2020/12/02/20393021/gugatan-praperadilan-tersangka-pembakar-ambulans-nasdem-makassar-ditolak
2020-12-02_ko_0046,2020-12-02,Anggota KY Tanya Yanto Yunus soal Motivasi Jadi Hakim MA di Usia 30 Tahun,Kompas,https://nasional.kompas.com/read/2020/12/02/20391841/anggota-ky-tanya-yanto-yunus-soal-motivasi-jadi-hakim-ma-di-usia-30-tahun
2020-12-02_ko_0047,2020-12-02,"APK Pilkada Tangsel Berulang Kali Dipasang di Tempat Terlarang, Satpol PP Kewalahan",Kompas,https://megapolitan.kompas.com/read/2020/12/02/20390021/apk-pilkada-tangsel-berulang-kali-dipasang-di-tempat-terlarang-satpol-pp
2020-12-02_ko_0048,2020-12-02,"Warga Rawa Bunga Setor 180 Kg Sampah ke Bank Sampah, Sebagian Hasilnya untuk Anak Yatim Piatu",Kompas,https://megapolitan.kompas.com/read/2020/12/02/20315341/warga-rawa-bunga-setor-180-kg-sampah-ke-bank-sampah-sebagian-hasilnya
2020-12-02_ko_0049,2020-12-02,Ini 18 Nama Calon Anggota Ombudsman 2021-2026 yang Diserahkan Jokowi ke DPR,Kompas,https://nasional.kompas.com/read/2020/12/02/20310811/ini-18-nama-calon-anggota-ombudsman-2021-2026-yang-diserahkan-jokowi-ke-dpr
2020-12-02_ko_0050,2020-12-02,"Tuntaskan Kasus Lama, Polisi Panggil Eggi Sudjana Tersangka Kasus Makar",Kompas,https://megapolitan.kompas.com/read/2020/12/02/20294711/tuntaskan-kasus-lama-polisi-panggil-eggi-sudjana-tersangka-kasus-makar
2020-12-02_ko_0051,2020-12-02,"Hasil ""Swab"" Keluar, 3 Guru SMP di Kudus yang Meninggal Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/12/02/20275601/hasil-swab-keluar-3-guru-smp-di-kudus-yang-meninggal-positif-covid-19
2020-12-02_ko_0052,2020-12-02,"Hasil Tracing, Anies Sebut Anggota Keluarganya Tak Terinfeksi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/02/20232271/hasil-tracing-anies-sebut-anggota-keluarganya-tak-terinfeksi-covid-19
2020-12-02_ko_0053,2020-12-02,"Pengecatan Genteng 168 Rumah di Lenteng Agung, DKJ Ambil Konsep Geometrik",Kompas,https://megapolitan.kompas.com/read/2020/12/02/20185671/pengecatan-genteng-168-rumah-di-lenteng-agung-dkj-ambil-konsep-geometrik
2020-12-02_ko_0054,2020-12-02,Masa Adaptasi Tatanan Hidup Baru di Kota Bekasi Diperpanjang hingga 2 Januari 2021,Kompas,https://megapolitan.kompas.com/read/2020/12/02/20140651/masa-adaptasi-tatanan-hidup-baru-di-kota-bekasi-diperpanjang-hingga-2
2020-12-02_ko_0055,2020-12-02,"Innova Tabrak Truk di Tol Pekanbaru-Dumai, Satu Orang Tewas",Kompas,https://regional.kompas.com/read/2020/12/02/20130591/innova-tabrak-truk-di-tol-pekanbaru-dumai-satu-orang-tewas
2020-12-02_ko_0056,2020-12-02,"Diduga Ada Kekerasan, Amnesty Sebut Polisi Gunakan Tongkat Hingga Kayu Saat Amankan Unjuk Rasa UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/12/02/20115441/diduga-ada-kekerasan-amnesty-sebut-polisi-gunakan-tongkat-hingga-kayu-saat
2020-12-02_ko_0057,2020-12-02,"Perkembangan Covid-19 di Jayawijaya, Kasus Positif Ditemukan di Distrik Pinggiran",Kompas,https://regional.kompas.com/read/2020/12/02/20081701/perkembangan-covid-19-di-jayawijaya-kasus-positif-ditemukan-di-distrik
2020-12-02_ko_0058,2020-12-02,F-Gerindra Sebut Kebohongan Publik soal Usul Kenaikan Gaji Anggota DPRD DKI,Kompas,https://megapolitan.kompas.com/read/2020/12/02/20044691/f-gerindra-sebut-kebohongan-publik-soal-usul-kenaikan-gaji-anggota-dprd
2020-12-02_ko_0059,2020-12-02,"Polisi Dihalangi Saat Antar Surat Panggilan untuk Rizieq, Ini Kata Pengacara",Kompas,https://megapolitan.kompas.com/read/2020/12/02/20042411/polisi-dihalangi-saat-antar-surat-panggilan-untuk-rizieq-ini-kata
2020-12-02_ko_0060,2020-12-02,"Marah Pentil Motor Dicabut Saat Parkir Liar, Sopir Ojol Cekcok dengan Petugas Dishub di Bulungan",Kompas,https://megapolitan.kompas.com/read/2020/12/02/19590111/marah-pentil-motor-dicabut-saat-parkir-liar-sopir-ojol-cekcok-dengan
2020-12-02_ko_0061,2020-12-02,"Mobil Alphard Milik Pengusaha Tekstil di Solo Ditembaki, Kapolresta: Kurang 2 Jam Pelaku Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/02/19564001/mobil-alphard-milik-pengusaha-tekstil-di-solo-ditembaki-kapolresta-kurang-2
2020-12-02_ko_0062,2020-12-02, Berkas Kasus Penyebaran Video Syur Mirip Artis GA Rampung dan Diserahkan ke Jaksa,Kompas,https://megapolitan.kompas.com/read/2020/12/02/19534051/polisi-berkas-kasus-penyebaran-video-syur-mirip-artis-ga-rampung-dan
2020-12-02_ko_0063,2020-12-02,Putri Jusuf Kalla Laporkan Ferdinand Hutahaean dan Rudi S Kamri ke Bareskrim,Kompas,https://nasional.kompas.com/read/2020/12/02/19525531/putri-jusuf-kalla-laporkan-ferdinand-hutahaean-dan-rudi-s-kamri-ke-bareskrim
2020-12-02_ko_0064,2020-12-02,Ruang ICU RS Rujukan Covid-19 di Sleman Penuh,Kompas,https://regional.kompas.com/read/2020/12/02/19484011/ruang-icu-rs-rujukan-covid-19-di-sleman-penuh
2020-12-02_ko_0065,2020-12-02,Presiden Jokowi Terima 18 Nama Calon Anggota Ombudsman RI,Kompas,https://nasional.kompas.com/read/2020/12/02/19424001/presiden-jokowi-terima-18-nama-calon-anggota-ombudsman-ri
2020-12-02_ko_0066,2020-12-02,"Sekda, Istri dan Anak Wali Kota Malang Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/12/02/19415071/sekda-istri-dan-anak-wali-kota-malang-positif-covid-19
2020-12-02_ko_0067,2020-12-02,Satpol PP Copot APK Pilkada Tangsel yang Dipasang di Rumah Ibadah hingga Sekolah,Kompas,https://megapolitan.kompas.com/read/2020/12/02/19414931/satpol-pp-copot-apk-pilkada-tangsel-yang-dipasang-di-rumah-ibadah-hingga
2020-12-02_ko_0068,2020-12-02, Taiwan Hentikan Sementara Penempatan Pekerja Migran Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/02/19414601/bp2mi-taiwan-hentikan-sementara-penempatan-pekerja-migran-indonesia
2020-12-02_ko_0069,2020-12-02,Pakar Hukum Internasional: Klaim Benny Wenda Tak Berdasar,Kompas,https://nasional.kompas.com/read/2020/12/02/19412241/pakar-hukum-internasional-klaim-benny-wenda-tak-berdasar
2020-12-02_ko_0070,2020-12-02,"Penyidik Antar Surat Panggilan Rizieq, Anggota Brimob Bersenjata Berjaga di KS Tubun",Kompas,https://megapolitan.kompas.com/read/2020/12/02/19344731/penyidik-antar-surat-panggilan-rizieq-anggota-brimob-bersenjata-berjaga
2020-12-02_ko_0071,2020-12-02,Pegawai Jasa Marga Ditangkap Bawa Ganja Saat Bertugas di Jalan Tol,Kompas,https://regional.kompas.com/read/2020/12/02/19342511/pegawai-jasa-marga-ditangkap-bawa-ganja-saat-bertugas-di-jalan-tol
2020-12-02_ko_0072,2020-12-02, Usulan Kenaikan Gaji DPRD Kecil Dibandingkan APBD Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/12/02/19321131/f-pks-usulan-kenaikan-gaji-dprd-kecil-dibandingkan-apbd-jakarta
2020-12-02_ko_0073,2020-12-02,"Tertunduk, Bos Arisan Bodong Rp 9 Miliar Mengaku Tak Enak Badan di Hadapan Polisi",Kompas,https://regional.kompas.com/read/2020/12/02/19290021/tertunduk-bos-arisan-bodong-rp-9-miliar-mengaku-tak-enak-badan-di-hadapan
2020-12-02_ko_0074,2020-12-02,"Soal Demo di Depan Rumah Mahfud MD, Polisi Periksa 2 Peserta Aksi",Kompas,https://regional.kompas.com/read/2020/12/02/19242421/soal-demo-di-depan-rumah-mahfud-md-polisi-periksa-2-peserta-aksi
2020-12-02_ko_0075,2020-12-02,"Kasus Covid-19 Meningkat, Seluruh Kecamatan di Sleman Zona Merah",Kompas,https://regional.kompas.com/read/2020/12/02/19233741/kasus-covid-19-meningkat-seluruh-kecamatan-di-sleman-zona-merah
2020-12-02_ko_0076,2020-12-02,Penyebab Ibu Mahfud MD Batal Diungsikan: Berusia 90 Tahun dan Rentan Sakit,Kompas,https://regional.kompas.com/read/2020/12/02/19204221/penyebab-ibu-mahfud-md-batal-diungsikan-berusia-90-tahun-dan-rentan-sakit
2020-12-02_ko_0077,2020-12-02,Anggota Brimob Kawal Penyidik Antar Surat Panggilan Rizieq karena Sempat Dihalangi Laskar FPI,Kompas,https://megapolitan.kompas.com/read/2020/12/02/19175931/anggota-brimob-kawal-penyidik-antar-surat-panggilan-rizieq-karena-sempat
2020-12-02_ko_0078,2020-12-02,"Kurang Perhatikan Cagar Budaya, Pemkot Salatiga Kehilangan Potensi ""Living Museum""",Kompas,https://regional.kompas.com/read/2020/12/02/19085261/kurang-perhatikan-cagar-budaya-pemkot-salatiga-kehilangan-potensi-living
2020-12-02_ko_0079,2020-12-02,KPK Geledah Rumah Dinas Edhy Prabowo di Widya Chandra,Kompas,https://nasional.kompas.com/read/2020/12/02/19083661/kpk-geledah-rumah-dinas-edhy-prabowo-di-widya-chandra
2020-12-02_ko_0080,2020-12-02,Kepala BNPB Ingatkan Pengungsi Erupsi Gunung Ile Lewotolok Patuhi Protokol Kesehatan Covid-19,Kompas,https://regional.kompas.com/read/2020/12/02/19050051/kepala-bnpb-ingatkan-pengungsi-erupsi-gunung-ile-lewotolok-patuhi-protokol
2020-12-02_ko_0081,2020-12-02,Dokter Ungkap Biaya Perawatan Jaksa Pinangki Capai Rp 100 Juta Per Tahun,Kompas,https://nasional.kompas.com/read/2020/12/02/19045701/dokter-ungkap-biaya-perawatan-jaksa-pinangki-capai-rp-100-juta-per-tahun
2020-12-02_ko_0082,2020-12-02,"Cegah Kerumunan, Pemkot Jakbar Tambah Posko Pengungsi Korban Banjir",Kompas,https://megapolitan.kompas.com/read/2020/12/02/18585001/cegah-kerumunan-pemkot-jakbar-tambah-posko-pengungsi-korban-banjir
2020-12-02_ko_0083,2020-12-02,"Penyidik Dihalangi Saat Beri Surat Panggilan ke Rizieq Shihab, Polri Singgung soal Sanksi",Kompas,https://nasional.kompas.com/read/2020/12/02/18573191/penyidik-dihalangi-saat-beri-surat-panggilan-ke-rizieq-shihab-polri-singgung
2020-12-02_ko_0084,2020-12-02," Tambah 159 Kasus di Depok, 2.196 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/12/02/18534411/update-tambah-159-kasus-di-depok-2196-pasien-covid-19-masih-dirawat
2020-12-02_ko_0085,2020-12-02,Jalan Poros Penghubung 2 Kabupaten di Kaltim Putus akibat Longsor,Kompas,https://regional.kompas.com/read/2020/12/02/18503901/jalan-poros-penghubung-2-kabupaten-di-kaltim-putus-akibat-longsor
2020-12-02_ko_0086,2020-12-02,Mendagri Minta Pemerintah Daerah Evaluasi APBD Tahun 2020,Kompas,https://nasional.kompas.com/read/2020/12/02/18485351/mendagri-minta-pemerintah-daerah-evaluasi-apbd-tahun-2020
2020-12-02_ko_0087,2020-12-02, Pemda Jadi Kunci Agar Testing Covid-19 Maksimal,Kompas,https://nasional.kompas.com/read/2020/12/02/18474881/satgas-pemda-jadi-kunci-agar-testing-covid-19-maksimal
2020-12-02_ko_0088,2020-12-02,"Rawa Buaya, Wilayah Langganan Banjir yang Jadi Contoh Kampung Tangguh Bencana",Kompas,https://megapolitan.kompas.com/read/2020/12/02/18443511/rawa-buaya-wilayah-langganan-banjir-yang-jadi-contoh-kampung-tangguh
2020-12-02_ko_0089,2020-12-02,"Mahasiswa UI Rancang Fishrage, Pendingin Ikan Tanpa Listrik dan Es untuk Nelayan",Kompas,https://megapolitan.kompas.com/read/2020/12/02/18424371/mahasiswa-ui-rancang-fishrage-pendingin-ikan-tanpa-listrik-dan-es-untuk
2020-12-02_ko_0090,2020-12-02,Pelaku Penyerangan Demonstran Tolak Rizieq Shihab di Makassar Ditangkap,Kompas,https://regional.kompas.com/read/2020/12/02/18403511/pelaku-penyerangan-demonstran-tolak-rizieq-shihab-di-makassar-ditangkap
2020-12-02_ko_0091,2020-12-02," Sebaran 5.533 kasus Covid-19 di 32 Provinsi, DKI Catat 1.166 Kasus Baru",Kompas,https://nasional.kompas.com/read/2020/12/02/18403301/update-sebaran-5533-kasus-covid-19-di-32-provinsi-dki-catat-1166-kasus-baru
2020-12-02_ko_0092,2020-12-02,"Hendak Cek Pelaksanaan Prokes, Polisi Dapati Pengunjung Diskotik Kaliber Positif Narkoba",Kompas,https://megapolitan.kompas.com/read/2020/12/02/18305731/hendak-cek-pelaksanaan-prokes-polisi-dapati-pengunjung-diskotik-kaliber
2020-12-02_ko_0093,2020-12-02,"Survei Pilkada Surabaya: Elektabilitas Eri Cahyadi-Armuji 49,9 Persen, MA-Mujiaman 38,1 Persen",Kompas,https://regional.kompas.com/read/2020/12/02/18305071/survei-pilkada-surabaya-elektabilitas-eri-cahyadi-armuji-499-persen-ma
2020-12-02_ko_0094,2020-12-02,Pengacara Sudah Terima Surat Panggilan Kedua Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/12/02/18300271/pengacara-sudah-terima-surat-panggilan-kedua-rizieq-shihab
2020-12-02_ko_0095,2020-12-02,"Fraksi PKS Dorong Kenaikan Pendapatan Anggota DPRD DKI, asalkan...",Kompas,https://megapolitan.kompas.com/read/2020/12/02/18251741/fraksi-pks-dorong-kenaikan-pendapatan-anggota-dprd-dki-asalkan
2020-12-02_ko_0096,2020-12-02,KPK Akan Terapkan Pasal TPPU pada Kasus Nurhadi,Kompas,https://nasional.kompas.com/read/2020/12/02/18250021/kpk-akan-terapkan-pasal-tppu-pada-kasus-nurhadi
2020-12-02_ko_0097,2020-12-02,"Selama November, Kasus Positif Covid-19 di Kulon Progo Tambah Hampir 100 Persen",Kompas,https://regional.kompas.com/read/2020/12/02/18242141/selama-november-kasus-positif-covid-19-di-kulon-progo-tambah-hampir-100
2020-12-02_ko_0098,2020-12-02,Hari Ini Gunung lle Lewotolok 2 Kali Meletus Disertai Dentuman Keras,Kompas,https://regional.kompas.com/read/2020/12/02/18210171/hari-ini-gunung-lle-lewotolok-2-kali-meletus-disertai-dentuman-keras
2020-12-02_ko_0099,2020-12-02,"Polisi yang Antar Surat Panggilan untuk Rizieq Diceramahi, Wartawan Diintimidasi",Kompas,https://megapolitan.kompas.com/read/2020/12/02/18183571/polisi-yang-antar-surat-panggilan-untuk-rizieq-diceramahi-wartawan
2020-12-02_ko_0100,2020-12-02,Pengecatan 168 Genteng Rumah di Lenteng Agung Libatkan Dewan Kesenian Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/12/02/18111011/pengecatan-168-genteng-rumah-di-lenteng-agung-libatkan-dewan-kesenian
2020-12-02_ko_0101,2020-12-02,"Polisi Tunda Olah TKP Kasus Penembakan 3 Warga Makassar, Keluarga Korban Kecewa",Kompas,https://regional.kompas.com/read/2020/12/02/18085631/polisi-tunda-olah-tkp-kasus-penembakan-3-warga-makassar-keluarga-korban
