unique_id,date,headline,source,url
2020-03-05_ko_0015,2020-03-05,"Ada Pemeriksaan Suhu Tubuh di Kantornya, Wali Kota Jakbar: Kalau Panas Akan Diminta ke Klinik",Kompas,https://megapolitan.kompas.com/read/2020/03/05/22290331/ada-pemeriksaan-suhu-tubuh-di-kantornya-wali-kota-jakbar-kalau-panas-akan
2020-03-05_ko_0016,2020-03-05,"Aetra Relokasi Pipa Induk di Proyek Underpass Senen, Pasokan Air di Tiga Wilayah Akan Terganggu",Kompas,https://megapolitan.kompas.com/read/2020/03/05/22221421/aetra-relokasi-pipa-induk-di-proyek-underpass-senen-pasokan-air-di-tiga
2020-03-05_ko_0017,2020-03-05,"Usai Bentrok di Ring Road Yogya, Driver Ojek Online Ricuh di Babarsari Sleman",Kompas,https://regional.kompas.com/read/2020/03/05/22194811/usai-bentrok-di-ring-road-yogya-driver-ojek-online-ricuh-di-babarsari-sleman
2020-03-05_ko_0018,2020-03-05,Ratusan Korban Penipuan Perumahan Syariah di Bogor Tuntut Pengembalian Uang,Kompas,https://megapolitan.kompas.com/read/2020/03/05/22145891/ratusan-korban-penipuan-perumahan-syariah-di-bogor-tuntut-pengembalian
2020-03-05_ko_0019,2020-03-05,"Kisah Serka Anumerta Iskandar, Tewas Diinjak Gajah Saat Selamatkan Warga hingga Naik Pangkat dan Jadi Pahlawan",Kompas,https://regional.kompas.com/read/2020/03/05/22083041/kisah-serka-anumerta-iskandar-tewas-diinjak-gajah-saat-selamatkan-warga
2020-03-05_ko_0020,2020-03-05,Pasien yang Diisolasi di RSUP Wahidin Sudirohusodo Alami Demam dan Batuk,Kompas,https://regional.kompas.com/read/2020/03/05/21570351/pasien-yang-diisolasi-di-rsup-wahidin-sudirohusodo-alami-demam-dan-batuk
2020-03-05_ko_0021,2020-03-05,"Lahan yang Diperebutkan Warga Adonara, Flores Timur Berada di Dekat Pantai",Kompas,https://regional.kompas.com/read/2020/03/05/21560011/lahan-yang-diperebutkan-warga-adonara-flores-timur-berada-di-dekat-pantai
2020-03-05_ko_0022,2020-03-05,"Perempuan Ini Kemas Sabu dalam Rambutan, Dikirim ke Suami di Rutan",Kompas,https://regional.kompas.com/read/2020/03/05/21514371/perempuan-ini-kemas-sabu-dalam-rambutan-dikirim-ke-suami-di-rutan
2020-03-05_ko_0023,2020-03-05,Polisi Tangkap Bos Tambang Emas Ilegal Terbesar di Bogor,Kompas,https://regional.kompas.com/read/2020/03/05/21463591/polisi-tangkap-bos-tambang-emas-ilegal-terbesar-di-bogor
2020-03-05_ko_0024,2020-03-05,"Pencegahan Corona Gencar, CFD di Sudirman-Thamrin Tetap Digelar",Kompas,https://megapolitan.kompas.com/read/2020/03/05/21391161/pencegahan-corona-gencar-cfd-di-sudirman-thamrin-tetap-digelar
2020-03-05_ko_0025,2020-03-05,Aspri Sebut Berinisiatif Sendiri Minta Uang ke Bendahara Satlak untuk Bangun Rumah Imam Nahrawi,Kompas,https://nasional.kompas.com/read/2020/03/05/21354511/aspri-sebut-berinisiatif-sendiri-minta-uang-ke-bendahara-satlak-untuk-bangun
2020-03-05_ko_0026,2020-03-05,"Ojek Online Bentrok dengan Debt Collector di Sleman, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/03/05/21351981/ojek-online-bentrok-dengan-debt-collector-di-sleman-ini-penjelasan-polisi
2020-03-05_ko_0027,2020-03-05,Pemkot Depok Jamin Hotline Corona 112 dan 119 Layani Warga 24 Jam,Kompas,https://megapolitan.kompas.com/read/2020/03/05/21264191/pemkot-depok-jamin-hotline-corona-112-dan-119-layani-warga-24-jam
2020-03-05_ko_0028,2020-03-05,"Sudah Dipukuli Sampai Memar oleh Majikan, Sopir di Bintaro Masih Dituduh Pura-pura Sakit",Kompas,https://megapolitan.kompas.com/read/2020/03/05/21255411/sudah-dipukuli-sampai-memar-oleh-majikan-sopir-di-bintaro-masih-dituduh
2020-03-05_ko_0029,2020-03-05,Din Syamsuddin Usul Sidang OKI Bahas Haji di Tengah Darurat Corona,Kompas,https://nasional.kompas.com/read/2020/03/05/21240931/din-syamsuddin-usul-sidang-oki-bahas-haji-di-tengah-darurat-corona
2020-03-05_ko_0030,2020-03-05,Kantor Leasing di Sleman Diduga Dirusak Oknum Ojek Online,Kompas,https://regional.kompas.com/read/2020/03/05/21095111/kantor-leasing-di-sleman-diduga-dirusak-oknum-ojek-online
2020-03-05_ko_0031,2020-03-05,Itjen Kemendikbud Ingatkan 9 Peringatan Mas Menteri untuk Perguruan Tinggi,Kompas,https://edukasi.kompas.com/read/2020/03/05/21090291/itjen-kemendikbud-ingatkan-9-peringatan-mas-menteri-untuk-perguruan-tinggi
2020-03-05_ko_0032,2020-03-05,"Kasus Suap Wahyu Setiawan, Eks Anak Buah Hasto Segera Disidang",Kompas,https://nasional.kompas.com/read/2020/03/05/21044081/kasus-suap-wahyu-setiawan-eks-anak-buah-hasto-segera-disidang
2020-03-05_ko_0033,2020-03-05,"Penderita DBD Terus Meningkat, Pemkab Sikka Kembali Perpanjang KLB",Kompas,https://regional.kompas.com/read/2020/03/05/21031561/penderita-dbd-terus-meningkat-pemkab-sikka-kembali-perpanjang-klb
2020-03-05_ko_0034,2020-03-05, 61 Persen Responden Tak Gunakan Masker setelah Tahu Risiko Penularan Corona,Kompas,https://nasional.kompas.com/read/2020/03/05/21022741/survei-61-persen-responden-tak-gunakan-masker-setelah-tahu-risiko-penularan
2020-03-05_ko_0035,2020-03-05, Beberapa Wilayah di Indonesia Akan Hujan Lebat Disertai Angin Kencang,Kompas,https://nasional.kompas.com/read/2020/03/05/20585751/bmkg-beberapa-wilayah-di-indonesia-akan-hujan-lebat-disertai-angin-kencang
2020-03-05_ko_0036,2020-03-05,Wakil Wali Kota Bekasi Minta Pemerintah Pusat Gelar Operasi Masker,Kompas,https://megapolitan.kompas.com/read/2020/03/05/20582151/wakil-wali-kota-bekasi-minta-pemerintah-pusat-gelar-operasi-masker
2020-03-05_ko_0037,2020-03-05,Polisi Sebut PNS Pemkab Bogor yang Terjaring OTT Terkait Izin Pembangunan,Kompas,https://regional.kompas.com/read/2020/03/05/20511201/polisi-sebut-pns-pemkab-bogor-yang-terjaring-ott-terkait-izin-pembangunan
2020-03-05_ko_0038,2020-03-05,Pemprov DKI Minta Warga yang Baru Tiba dari Luar Negeri Berdiam di Rumah 7 hingga 14 Hari,Kompas,https://megapolitan.kompas.com/read/2020/03/05/20475821/pemprov-dki-minta-warga-yang-baru-tiba-dari-luar-negeri-berdiam-di-rumah
2020-03-05_ko_0039,2020-03-05, Waspadai DBD di Tengah Wabah Corona,Kompas,https://nasional.kompas.com/read/2020/03/05/20475091/kemenkes-waspadai-dbd-di-tengah-wabah-corona
2020-03-05_ko_0040,2020-03-05,Longsor di Kulonprogo Rusak Rumah Warga hingga Tutup Akses Jalan,Kompas,https://regional.kompas.com/read/2020/03/05/20441941/longsor-di-kulonprogo-rusak-rumah-warga-hingga-tutup-akses-jalan
2020-03-05_ko_0041,2020-03-05,"Polisi Jual Masker Sitaan untuk Masyarakat, Bolehkah Menurut Hukum?",Kompas,https://megapolitan.kompas.com/read/2020/03/05/20410361/polisi-jual-masker-sitaan-untuk-masyarakat-bolehkah-menurut-hukum
2020-03-05_ko_0042,2020-03-05, Penyebar Data Pribadi Pasien Corona Dapat Dihukum 4 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/03/05/20403321/polisi-penyebar-data-pribadi-pasien-corona-dapat-dihukum-4-tahun-penjara
2020-03-05_ko_0043,2020-03-05,"Ada Pemasangan Girder Jembatan, Jalan Hasibuan Bekasi Ditutup Malam Ini",Kompas,https://megapolitan.kompas.com/read/2020/03/05/20383461/ada-pemasangan-girder-jembatan-jalan-hasibuan-bekasi-ditutup-malam-ini
2020-03-05_ko_0044,2020-03-05," Covid-19 Bisa Tanpa Gejala, Tak Terdeteksi di Bandara",Kompas,https://nasional.kompas.com/read/2020/03/05/20343971/pemerintah-covid-19-bisa-tanpa-gejala-tak-terdeteksi-di-bandara
2020-03-05_ko_0045,2020-03-05,"Periksa Wabup Sumedang, KPK Dalami Penganggaran RTH di Bandung",Kompas,https://nasional.kompas.com/read/2020/03/05/20311351/periksa-wabup-sumedang-kpk-dalami-penganggaran-rth-di-bandung
2020-03-05_ko_0046,2020-03-05,"Antisipasi Corona, Pegawai dan Pengunjung Kantor Wali Kota Jaksel Diperiksa Suhu Tubuhnya",Kompas,https://megapolitan.kompas.com/read/2020/03/05/20292391/antisipasi-corona-pegawai-dan-pengunjung-kantor-wali-kota-jaksel
2020-03-05_ko_0047,2020-03-05,24 RS di Depok Siap Tangani ODP Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/05/20181941/24-rs-di-depok-siap-tangani-odp-virus-corona
2020-03-05_ko_0048,2020-03-05,Wamenag Ajak Tokoh Agama Bangun Optimisme Warga Cegah Corona,Kompas,https://nasional.kompas.com/read/2020/03/05/20154681/wamenag-ajak-tokoh-agama-bangun-optimisme-warga-cegah-corona
2020-03-05_ko_0049,2020-03-05,Crisis Center Pemkot Depok Petakan Orang dalam Pemantauan Terkait Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/05/20140701/crisis-center-pemkot-depok-petakan-orang-dalam-pemantauan-terkait-virus
2020-03-05_ko_0050,2020-03-05,"Polisi Sita Puluhan Ribu Masker di Makassar, Harga Dinaikkan 12 Kali Lipat",Kompas,https://regional.kompas.com/read/2020/03/05/20124391/polisi-sita-puluhan-ribu-masker-di-makassar-harga-dinaikkan-12-kali-lipat
2020-03-05_ko_0051,2020-03-05,"Kepala BNPB: Tingkatkan Imunitas untuk Cegah Corona, Jangan Biarkan Perut Kosong",Kompas,https://nasional.kompas.com/read/2020/03/05/20084521/kepala-bnpb-tingkatkan-imunitas-untuk-cegah-corona-jangan-biarkan-perut
2020-03-05_ko_0052,2020-03-05,Polisi Tangkap Pelaku yang Meregistrasi Ribuan Kartu Perdana untuk Gojek Tuyul,Kompas,https://regional.kompas.com/read/2020/03/05/20081591/polisi-tangkap-pelaku-yang-meregistrasi-ribuan-kartu-perdana-untuk-gojek
2020-03-05_ko_0053,2020-03-05,"Tjahjo Kumolo Sebut Gaji Legislator Rp 267 Juta, Wakil Ketua DPR: Halu",Kompas,https://nasional.kompas.com/read/2020/03/05/20071541/tjahjo-kumolo-sebut-gaji-legislator-rp-267-juta-wakil-ketua-dpr-halu
2020-03-05_ko_0054,2020-03-05,"Dipukuli Majikan hingga Babak Belur, Sopir di Bintaro Lapor Polisi",Kompas,https://megapolitan.kompas.com/read/2020/03/05/20065841/dipukuli-majikan-hingga-babak-belur-sopir-di-bintaro-lapor-polisi
2020-03-05_ko_0055,2020-03-05,Ratusan Turis Asing Kapal Viking Sun Gagal Tur Wisata Semarang,Kompas,https://regional.kompas.com/read/2020/03/05/20054631/ratusan-turis-asing-kapal-viking-sun-gagal-tur-wisata-semarang
2020-03-05_ko_0056,2020-03-05,Sebulan Penutupan Penerbangan ke China karena Corona dan Dampaknya...,Kompas,https://megapolitan.kompas.com/read/2020/03/05/20032031/sebulan-penutupan-penerbangan-ke-china-karena-corona-dan-dampaknya
2020-03-05_ko_0057,2020-03-05,"Lagi, RSUD Soedarso Isolasi Warga Pontianak yang Pulang dari Singapura",Kompas,https://regional.kompas.com/read/2020/03/05/20012721/lagi-rsud-soedarso-isolasi-warga-pontianak-yang-pulang-dari-singapura
2020-03-05_ko_0058,2020-03-05,Tips Sukses di Dunia Kuliah dari Mahasiswa Berprestasi UI 2019,Kompas,https://edukasi.kompas.com/read/2020/03/05/19583531/tips-sukses-di-dunia-kuliah-dari-mahasiswa-berprestasi-ui-2019
2020-03-05_ko_0059,2020-03-05,Polisi Akan Koordinasi dengan Ditjen Bea Cukai untuk Batasi Ekspor Masker,Kompas,https://megapolitan.kompas.com/read/2020/03/05/19583261/polisi-akan-koordinasi-dengan-ditjen-bea-cukai-untuk-batasi-ekspor-masker
2020-03-05_ko_0060,2020-03-05,"Ini Identitas 6 Korban Tewas Bentrokan Suku di Adonara, Flores Timur",Kompas,https://regional.kompas.com/read/2020/03/05/19582331/ini-identitas-6-korban-tewas-bentrokan-suku-di-adonara-flores-timur
2020-03-05_ko_0061,2020-03-05,"Hemat Biaya, Alat Pertandingan Eks Asian Games Akan Dipakai di PON 2020",Kompas,https://nasional.kompas.com/read/2020/03/05/19575421/hemat-biaya-alat-pertandingan-eks-asian-games-akan-dipakai-di-pon-2020
2020-03-05_ko_0062,2020-03-05,Mahfud Jamin Omnibus Law Keamanan Laut Tak Hilangkan Kewenangan Instansi di Luar Bakamla,Kompas,https://nasional.kompas.com/read/2020/03/05/19574631/mahfud-jamin-omnibus-law-keamanan-laut-tak-hilangkan-kewenangan-instansi-di
2020-03-05_ko_0063,2020-03-05,"Viral Surat Edaran Sebut 65 Warga Jatim Suspect Corona, PMI: Salah Ketik, Mereka Semua Sehat",Kompas,https://regional.kompas.com/read/2020/03/05/19543591/viral-surat-edaran-sebut-65-warga-jatim-suspect-corona-pmi-salah-ketik
2020-03-05_ko_0064,2020-03-05,"Imbas Wabah Corona, Pemerintah Sulit Beli Alat Pertandingan PON 2020",Kompas,https://nasional.kompas.com/read/2020/03/05/19540711/imbas-wabah-corona-pemerintah-sulit-beli-alat-pertandingan-pon-2020
2020-03-05_ko_0065,2020-03-05,"Warga Sumsel Diimbau Tenang, 1 Jemaah Umrah yang Diisolasi Negatif Corona",Kompas,https://regional.kompas.com/read/2020/03/05/19525811/warga-sumsel-diimbau-tenang-1-jemaah-umrah-yang-diisolasi-negatif-corona
2020-03-05_ko_0066,2020-03-05,"Pembelian Masker di Pasar Pramuka Dibatasi, Hanya Boleh 1 Boks Per Orang",Kompas,https://megapolitan.kompas.com/read/2020/03/05/19515511/pembelian-masker-di-pasar-pramuka-dibatasi-hanya-boleh-1-boks-per-orang
2020-03-05_ko_0067,2020-03-05,Saksi Sebut Aspri Sempat Minta Uang Rp 2 M untuk Bangun Rumah Imam Nahrawi,Kompas,https://nasional.kompas.com/read/2020/03/05/19484961/saksi-sebut-aspri-sempat-minta-uang-rp-2-m-untuk-bangun-rumah-imam-nahrawi
2020-03-05_ko_0068,2020-03-05,"Warga Sumbar Tak Perlu Resah, 1 Pasien yang Diisolasi Dinyatakan Negatif Corona",Kompas,https://regional.kompas.com/read/2020/03/05/19453901/warga-sumbar-tak-perlu-resah-1-pasien-yang-diisolasi-dinyatakan-negatif
2020-03-05_ko_0069,2020-03-05,PMI Akan Bantu Penanganan Virus Corona di 8 Provinsi,Kompas,https://nasional.kompas.com/read/2020/03/05/19422611/pmi-akan-bantu-penanganan-virus-corona-di-8-provinsi
2020-03-05_ko_0070,2020-03-05,"Sudah Disterilisasi, Restoran Amigos Belum Dinyatakan Bebas Corona",Kompas,https://megapolitan.kompas.com/read/2020/03/05/19415521/sudah-disterilisasi-restoran-amigos-belum-dinyatakan-bebas-corona
2020-03-05_ko_0071,2020-03-05,59 Warga Papua Dalam Pantauan Terkait Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/05/19410931/59-warga-papua-dalam-pantauan-terkait-virus-corona
2020-03-05_ko_0072,2020-03-05,Prodi Kedokteran Unpad Ketiga Terbaik di Indonesia Versi QS WUR 2020,Kompas,https://edukasi.kompas.com/read/2020/03/05/19380351/prodi-kedokteran-unpad-ketiga-terbaik-di-indonesia-versi-qs-wur-2020
2020-03-05_ko_0073,2020-03-05, Omnibus Law RUU Cipta Kerja Bawa Semangat Perbudakan Modern,Kompas,https://nasional.kompas.com/read/2020/03/05/19372791/sindikasi-omnibus-law-ruu-cipta-kerja-bawa-semangat-perbudakan-modern
2020-03-05_ko_0074,2020-03-05,Polisi Ungkap Jaringan Sindikat Pemalsuan STNK di Cianjur,Kompas,https://regional.kompas.com/read/2020/03/05/19353141/polisi-ungkap-jaringan-sindikat-pemalsuan-stnk-di-cianjur
2020-03-05_ko_0075,2020-03-05,Pemprov DKI Imbau Manajemen Tutup Restoran Amigos hingga Dinyatakan Aman,Kompas,https://megapolitan.kompas.com/read/2020/03/05/19343331/pemprov-dki-imbau-manajemen-tutup-restoran-amigos-hingga-dinyatakan-aman
2020-03-05_ko_0076,2020-03-05,"Masker Murah di Pasar Pramuka dan Jakgrosir, Harganya Tak Sampai Rp 300.000",Kompas,https://megapolitan.kompas.com/read/2020/03/05/19272981/masker-murah-di-pasar-pramuka-dan-jakgrosir-harganya-tak-sampai-rp-300000
2020-03-05_ko_0077,2020-03-05,"Ruth Stefanie Dicecar 30 Pertanyaan soal Carding, Ngaku Tak Kenal Pelaku",Kompas,https://regional.kompas.com/read/2020/03/05/19261691/ruth-stefanie-dicecar-30-pertanyaan-soal-carding-ngaku-tak-kenal-pelaku
2020-03-05_ko_0078,2020-03-05,Polisi Minta Pihak yang Dirugikan Penyebaran Identitas Pasien Covid-19 Melapor,Kompas,https://nasional.kompas.com/read/2020/03/05/19253541/polisi-minta-pihak-yang-dirugikan-penyebaran-identitas-pasien-covid-19
2020-03-05_ko_0079,2020-03-05, Miftahul Ulum Pernah Minta Uang untuk Imam Nahrawi ke Bendahara Satlag Prima,Kompas,https://nasional.kompas.com/read/2020/03/05/19224811/saksi-miftahul-ulum-pernah-minta-uang-untuk-imam-nahrawi-ke-bendahara-satlag
2020-03-05_ko_0080,2020-03-05,"Warga Takut Virus Corona, 20 Mahasiswa Jepang Diminta Tunda Penelitian di Buleleng",Kompas,https://regional.kompas.com/read/2020/03/05/19135981/warga-takut-virus-corona-20-mahasiswa-jepang-diminta-tunda-penelitian-di
2020-03-05_ko_0081,2020-03-05," Musuh Terbesar Kita Bukan Virus Corona, tetapi Cemas dan Hoaks",Kompas,https://nasional.kompas.com/read/2020/03/05/19104871/jokowi-musuh-terbesar-kita-bukan-virus-corona-tetapi-cemas-dan-hoaks
2020-03-05_ko_0082,2020-03-05,"Awkarin dan Ruth Stefanie Dicecar 30 Pertanyaan Terkait Kasus Carding, Ditanya soal Endorse di Medsos",Kompas,https://regional.kompas.com/read/2020/03/05/19090421/awkarin-dan-ruth-stefanie-dicecar-30-pertanyaan-terkait-kasus-carding
2020-03-05_ko_0083,2020-03-05,Pengakuan Wali Murid yang Mengamuk di Pesantren hingga Videonya Viral,Kompas,https://regional.kompas.com/read/2020/03/05/19080441/pengakuan-wali-murid-yang-mengamuk-di-pesantren-hingga-videonya-viral
2020-03-05_ko_0084,2020-03-05,Tenaga Ahli KSP Tegaskan Negara Tidak Keluarkan Surat Bebas Corona,Kompas,https://nasional.kompas.com/read/2020/03/05/19062401/tenaga-ahli-ksp-tegaskan-negara-tidak-keluarkan-surat-bebas-corona
2020-03-05_ko_0085,2020-03-05,"Sidak ke Pasar Glodok, Kabareskrim Temukan Fakta Harga Masker Naik Sejak Februari",Kompas,https://megapolitan.kompas.com/read/2020/03/05/19054201/sidak-ke-pasar-glodok-kabareskrim-temukan-fakta-harga-masker-naik-sejak
2020-03-05_ko_0086,2020-03-05,"Fokus Kembalikan Kerugian Negara, KPK Akan Prioritaskan TPPU",Kompas,https://nasional.kompas.com/read/2020/03/05/19013161/fokus-kembalikan-kerugian-negara-kpk-akan-prioritaskan-tppu
2020-03-05_ko_0087,2020-03-05,"6 Orang Tewas Saat Bentrok 2 Suku di Adonara, Wakil Bupati Minta Jangan Ada Provokasi di Medsos",Kompas,https://regional.kompas.com/read/2020/03/05/19002931/6-orang-tewas-saat-bentrok-2-suku-di-adonara-wakil-bupati-minta-jangan-ada
2020-03-05_ko_0088,2020-03-05,"Video yang Viral Keliru, Tisu Basah Tak Bisa Jadi Alternatif Pengganti Masker",Kompas,https://megapolitan.kompas.com/read/2020/03/05/18595801/video-yang-viral-keliru-tisu-basah-tak-bisa-jadi-alternatif-pengganti
2020-03-05_ko_0089,2020-03-05,"Update Virus Corona 5 Maret: 156 Spesimen Diperiksa, 2 Positif, 9 Tunggu Hasil",Kompas,https://nasional.kompas.com/read/2020/03/05/18591101/update-virus-corona-5-maret-156-spesimen-diperiksa-2-positif-9-tunggu-hasil
2020-03-05_ko_0090,2020-03-05,Persoalan Lahan Selama 40 Tahun Pemicu Bentrok Antar-suku di Adonara,Kompas,https://regional.kompas.com/read/2020/03/05/18560721/persoalan-lahan-selama-40-tahun-pemicu-bentrok-antar-suku-di-adonara
2020-03-05_ko_0091,2020-03-05,Ojek Online dan Kelompok Debt Collector Bentrok di Sleman,Kompas,https://regional.kompas.com/read/2020/03/05/18543001/ojek-online-dan-kelompok-debt-collector-bentrok-di-sleman
2020-03-05_ko_0092,2020-03-05,Peneliti UI Kembangkan Propolis Indonesia untuk Alternatif Obat Virus Corona,Kompas,https://edukasi.kompas.com/read/2020/03/05/18513301/peneliti-ui-kembangkan-propolis-indonesia-untuk-alternatif-obat-virus-corona
2020-03-05_ko_0093,2020-03-05,"Sempat Ditolak, Kapal Pesiar Viking Sun Akhirnya Bersandar di Semarang",Kompas,https://regional.kompas.com/read/2020/03/05/18455591/sempat-ditolak-kapal-pesiar-viking-sun-akhirnya-bersandar-di-semarang
2020-03-05_ko_0094,2020-03-05,"Hindari Corona, Publik Diimbau Sering Cuci Tangan Pakai Sabun dan Air",Kompas,https://nasional.kompas.com/read/2020/03/05/18425221/hindari-corona-publik-diimbau-sering-cuci-tangan-pakai-sabun-dan-air
2020-03-05_ko_0095,2020-03-05,"Kemendikbud Buka Lowongan Penggiat Budaya, Ini Syarat dan Cara Pendaftaran",Kompas,https://edukasi.kompas.com/read/2020/03/05/18421431/kemendikbud-buka-lowongan-penggiat-budaya-ini-syarat-dan-cara-pendaftaran
2020-03-05_ko_0096,2020-03-05,"Perahu Sampan Terbalik di Waduk Jatiluhur, Satu Orang Tenggelam",Kompas,https://regional.kompas.com/read/2020/03/05/18412811/perahu-sampan-terbalik-di-waduk-jatiluhur-satu-orang-tenggelam
2020-03-05_ko_0097,2020-03-05,"Tolak Naikkan Harga Saat Diserbu Warga, Pemilik Toko Sembako: Saya Tak Cari Kesempatan",Kompas,https://megapolitan.kompas.com/read/2020/03/05/18393931/tolak-naikkan-harga-saat-diserbu-warga-pemilik-toko-sembako-saya-tak-cari
2020-03-05_ko_0098,2020-03-05,"Janjikan Warga Bisa Masuk Kuliah Kedokteran, Kepala Puskemas Jember Ditahan",Kompas,https://regional.kompas.com/read/2020/03/05/18393781/janjikan-warga-bisa-masuk-kuliah-kedokteran-kepala-puskemas-jember-ditahan
2020-03-05_ko_0099,2020-03-05,Oknum PNS Rumah Sakit yang Timbun Masker Untung Rp 50 Ribu per Boks,Kompas,https://regional.kompas.com/read/2020/03/05/18382811/oknum-pns-rumah-sakit-yang-timbun-masker-untung-rp-50-ribu-per-boks
2020-03-05_ko_0100,2020-03-05,Menko PMK Minta RS Non-Rujukan Siap Jadi Perawatan Sementara Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/05/18352801/menko-pmk-minta-rs-non-rujukan-siap-jadi-perawatan-sementara-covid-19
2020-03-05_ko_0101,2020-03-05,"Diperiksa 7 Jam Terkait Carding, Awkarin Tak Mau Komentar, Ruth Stefanie Ngaku Tak Kenal Pelaku",Kompas,https://regional.kompas.com/read/2020/03/05/18343811/diperiksa-7-jam-terkait-carding-awkarin-tak-mau-komentar-ruth-stefanie-ngaku
2020-03-05_ko_0102,2020-03-05,Komisi VIII Yakin Penangguhan Visa Umrah Segera Dicabut,Kompas,https://nasional.kompas.com/read/2020/03/05/18325771/komisi-viii-yakin-penangguhan-visa-umrah-segera-dicabut
2020-03-05_ko_0103,2020-03-05,Pasien dengan Gejala Mirip Corona di RS Rotinsulu Bandung Mulai Membaik,Kompas,https://regional.kompas.com/read/2020/03/05/18290311/pasien-dengan-gejala-mirip-corona-di-rs-rotinsulu-bandung-mulai-membaik
2020-03-05_ko_0104,2020-03-05,Anggota TNI yang Tewas Diinjak Gajah Naik Pangkat dan Diangkat Jadi Pahlawan,Kompas,https://regional.kompas.com/read/2020/03/05/18274571/anggota-tni-yang-tewas-diinjak-gajah-naik-pangkat-dan-diangkat-jadi-pahlawan
