unique_id,date,headline,source,url
2020-03-18_ko_0020,2020-03-18,"Dokter yang Meninggal di RSUP Haji Adam Malik Medan Positif Corona, Sebelumnya Pergi ke Yerusalem dan Italia",Kompas,https://regional.kompas.com/read/2020/03/18/22095631/dokter-yang-meninggal-di-rsup-haji-adam-malik-medan-positif-corona
2020-03-18_ko_0021,2020-03-18,"Menyeberang Rel, Seorang Pria Tewas Tertabrak Kereta di Cakung",Kompas,https://megapolitan.kompas.com/read/2020/03/18/22042531/menyeberang-rel-seorang-pria-tewas-tertabrak-kereta-di-cakung
2020-03-18_ko_0022,2020-03-18,Polisi Tak Terbitkan Izin untuk Acara Ijtima Ulama Dunia 2020 di Gowa,Kompas,https://regional.kompas.com/read/2020/03/18/22020361/polisi-tak-terbitkan-izin-untuk-acara-ijtima-ulama-dunia-2020-di-gowa
2020-03-18_ko_0023,2020-03-18,"Singapura dan Malaysia Berlakukan Lockdown Cegah Corona, Ferry dari Batam Tetap Jalan",Kompas,https://regional.kompas.com/read/2020/03/18/21571441/singapura-dan-malaysia-berlakukan-lockdown-cegah-corona-ferry-dari-batam
2020-03-18_ko_0024,2020-03-18,Dua WN Jepang yang Diisolasi di RSUD Ambon akan Hadiri Acara Rohani,Kompas,https://regional.kompas.com/read/2020/03/18/21561691/dua-wn-jepang-yang-diisolasi-di-rsud-ambon-akan-hadiri-acara-rohani
2020-03-18_ko_0025,2020-03-18,"Imbauan IDI untuk Masyarakat, Dokter, dan Rumah Sakit Hadapi Wabah Covid-19",Kompas,https://nasional.kompas.com/read/2020/03/18/21501901/imbauan-idi-untuk-masyarakat-dokter-dan-rumah-sakit-hadapi-wabah-covid-19
2020-03-18_ko_0026,2020-03-18,Pasien Positif Corona Asal Wonogiri Meninggal di RSUD Moewardi Solo,Kompas,https://regional.kompas.com/read/2020/03/18/21473821/pasien-positif-corona-asal-wonogiri-meninggal-di-rsud-moewardi-solo
2020-03-18_ko_0027,2020-03-18,Berkas Dua Cawagub DKI Riza Patria dan Nurmansjah Lubis Dinyatakan Lengkap,Kompas,https://megapolitan.kompas.com/read/2020/03/18/21471081/berkas-dua-cawagub-dki-riza-patria-dan-nurmansjah-lubis-dinyatakan
2020-03-18_ko_0028,2020-03-18,"Update Virus Corona, Dinkes Sultra: 133 ODP dan 9 PDP",Kompas,https://regional.kompas.com/read/2020/03/18/21454481/update-virus-corona-dinkes-sultra-133-odp-dan-9-pdp
2020-03-18_ko_0029,2020-03-18,"Bagikan Berita Hoaks Corona, ABK Kapal Calvin 1 Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/03/18/21442981/bagikan-berita-hoaks-corona-abk-kapal-calvin-1-ditangkap-polisi
2020-03-18_ko_0030,2020-03-18,Satpol PP Jakbar Perbolehkan Anak-anak ke Warnet Hanya untuk Kerjakan Tugas Sekolah dan Langsung Pulang,Kompas,https://megapolitan.kompas.com/read/2020/03/18/21432921/satpol-pp-jakbar-perbolehkan-anak-anak-ke-warnet-hanya-untuk-kerjakan
2020-03-18_ko_0031,2020-03-18,"Stok APD Menipis, Pemprov NTT Minta Bantuan Pemerintah Pusat",Kompas,https://regional.kompas.com/read/2020/03/18/21395091/stok-apd-menipis-pemprov-ntt-minta-bantuan-pemerintah-pusat
2020-03-18_ko_0032,2020-03-18,Peternak Kambing di Kabupaten Bekasi Temukan Benda Mirip Mortir,Kompas,https://megapolitan.kompas.com/read/2020/03/18/21385951/peternak-kambing-di-kabupaten-bekasi-temukan-benda-mirip-mortir
2020-03-18_ko_0033,2020-03-18,"PNS di Pangkal Pinang Ini Pernah Divonis Kasus Dinas Fiktif, Kini Tersandung Korupsi Pajak",Kompas,https://regional.kompas.com/read/2020/03/18/21372811/pns-di-pangkal-pinang-ini-pernah-divonis-kasus-dinas-fiktif-kini-tersandung
2020-03-18_ko_0034,2020-03-18,UGM Tanggung Biaya Pemeriksaan Corona Orang yang Pernah Kontak dengan Guru Besarnya,Kompas,https://regional.kompas.com/read/2020/03/18/21352741/ugm-tanggung-biaya-pemeriksaan-corona-orang-yang-pernah-kontak-dengan-guru
2020-03-18_ko_0035,2020-03-18,Pasien Positif Corona di Riau Memiliki Riwayat Perjalanan ke Malaysia,Kompas,https://regional.kompas.com/read/2020/03/18/21322191/pasien-positif-corona-di-riau-memiliki-riwayat-perjalanan-ke-malaysia
2020-03-18_ko_0036,2020-03-18,"Kamis, Kemenhub Gelar Rapat Arus Mudik di Tengah Status Darurat Corona",Kompas,https://nasional.kompas.com/read/2020/03/18/21295431/kamis-kemenhub-gelar-rapat-arus-mudik-di-tengah-status-darurat-corona
2020-03-18_ko_0037,2020-03-18,"Pecat Komisioner KPU Evi Novida, DKPP Singgung Sanksi Masa Lalu",Kompas,https://nasional.kompas.com/read/2020/03/18/21262451/pecat-komisioner-kpu-evi-novida-dkpp-singgung-sanksi-masa-lalu
2020-03-18_ko_0038,2020-03-18,"Pengakuan Pembunuh Sopir Taksi Online di Medan: Tikam Korban Berkali-kali, Merampok Mobil untuk Pergi ke Batam",Kompas,https://regional.kompas.com/read/2020/03/18/21252901/pengakuan-pembunuh-sopir-taksi-online-di-medan-tikam-korban-berkali-kali
2020-03-18_ko_0039,2020-03-18,Pasien Sembuh Covid-19 Disarankan Tetap Batasi Aktivitas,Kompas,https://megapolitan.kompas.com/read/2020/03/18/21251851/pasien-sembuh-covid-19-disarankan-tetap-batasi-aktivitas
2020-03-18_ko_0040,2020-03-18," Covid-19 Force Majeur, Pilkada 2020 Bisa Ditunda",Kompas,https://nasional.kompas.com/read/2020/03/18/21241151/pengamat-covid-19-force-majeur-pilkada-2020-bisa-ditunda
2020-03-18_ko_0041,2020-03-18,Polisi Tangkap Mafia Jual Beli Tanah di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/18/21202121/polisi-tangkap-mafia-jual-beli-tanah-di-jakarta
2020-03-18_ko_0042,2020-03-18,Anggota Komisi IX DPR Tunggu Ketegasan Pemerintah dalam Atasi Corona,Kompas,https://nasional.kompas.com/read/2020/03/18/21152091/anggota-komisi-ix-dpr-tunggu-ketegasan-pemerintah-dalam-atasi-corona
2020-03-18_ko_0043,2020-03-18,"Imbas Virus Corona, Seluruh TPU di Jakarta Ditutup untuk Ziarah",Kompas,https://megapolitan.kompas.com/read/2020/03/18/21074161/imbas-virus-corona-seluruh-tpu-di-jakarta-ditutup-untuk-ziarah
2020-03-18_ko_0044,2020-03-18," Wisma Atlet Kemayoran Akan Dijadikan Lokasi ""Rapid Test"" Covid-19",Kompas,https://nasional.kompas.com/read/2020/03/18/21052281/yurianto-wisma-atlet-kemayoran-akan-dijadikan-lokasi-rapid-test-covid-19
2020-03-18_ko_0045,2020-03-18,Penjelasan Menpan RB soal Penundaan SKB CPNS akibat Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/18/21010491/penjelasan-menpan-rb-soal-penundaan-skb-cpns-akibat-wabah-covid-19
2020-03-18_ko_0046,2020-03-18,"Jelang Ijtima Ulama Dunia, Ratusan WNA Sudah Tiba di Gowa",Kompas,https://regional.kompas.com/read/2020/03/18/21005421/jelang-ijtima-ulama-dunia-ratusan-wna-sudah-tiba-di-gowa
2020-03-18_ko_0047,2020-03-18,"Pasien Positif Corona Meninggal, Ini Antisipasi Pemkot Malang",Kompas,https://regional.kompas.com/read/2020/03/18/20583161/pasien-positif-corona-meninggal-ini-antisipasi-pemkot-malang
2020-03-18_ko_0048,2020-03-18,Ini yang Dilakukan RSPI Sulianti Saroso Lindungi Garda Terdepan dari Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/18/20563941/ini-yang-dilakukan-rspi-sulianti-saroso-lindungi-garda-terdepan-dari
2020-03-18_ko_0049,2020-03-18,KSP Tegaskan Social Distancing Dapat Putus Mata Rantai Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/18/20513621/ksp-tegaskan-social-distancing-dapat-putus-mata-rantai-virus-corona
2020-03-18_ko_0050,2020-03-18,"Duduk Perkara Pasien Positif Covid-19 di Lampung, 3 Kali Cek Kesehatan Baru Mengaku Kontak Pasien Positif Corona di Bogor",Kompas,https://regional.kompas.com/read/2020/03/18/20474751/duduk-perkara-pasien-positif-covid-19-di-lampung-3-kali-cek-kesehatan-baru
2020-03-18_ko_0051,2020-03-18, Pemerintah Siapkan Impor Kebutuhan Pokok saat Ramadhan,Kompas,https://nasional.kompas.com/read/2020/03/18/20470091/wapres-pemerintah-siapkan-impor-kebutuhan-pokok-saat-ramadhan
2020-03-18_ko_0052,2020-03-18,Alasan DKPP Pecat Evi Novida dan Hanya Beri Peringatan ke Komisioner KPU Lain,Kompas,https://nasional.kompas.com/read/2020/03/18/20434811/alasan-dkpp-pecat-evi-novida-dan-hanya-beri-peringatan-ke-komisioner-kpu
2020-03-18_ko_0053,2020-03-18,Keuskupan Agung Jakarta Imbau Penyemprotan Disinfektan di Kawasan Gereja,Kompas,https://megapolitan.kompas.com/read/2020/03/18/20424121/keuskupan-agung-jakarta-imbau-penyemprotan-disinfektan-di-kawasan-gereja
2020-03-18_ko_0054,2020-03-18,"FK UI Buka Pemeriksaan Swab Mandiri untuk Uji Virus Corona, tapi Tak Bisa Asal Daftar",Kompas,https://megapolitan.kompas.com/read/2020/03/18/20401661/fk-ui-buka-pemeriksaan-swab-mandiri-untuk-uji-virus-corona-tapi-tak-bisa
2020-03-18_ko_0055,2020-03-18,Warga Samarinda yang Positif Corona Diduga Terinfeksi Saat Hadiri Seminar di Bogor,Kompas,https://regional.kompas.com/read/2020/03/18/20394261/warga-samarinda-yang-positif-corona-diduga-terinfeksi-saat-hadiri-seminar-di
2020-03-18_ko_0056,2020-03-18,Kepala Daerah di Jatim Diimbau Tutup Hiburan Malam untuk Cegah Corona,Kompas,https://regional.kompas.com/read/2020/03/18/20335051/kepala-daerah-di-jatim-diimbau-tutup-hiburan-malam-untuk-cegah-corona
2020-03-18_ko_0057,2020-03-18,"Evi Novida Ginting Dipecat dari Komisioner KPU, Istana Tunggu Surat Resmi",Kompas,https://nasional.kompas.com/read/2020/03/18/20332271/evi-novida-ginting-dipecat-dari-komisioner-kpu-istana-tunggu-surat-resmi
2020-03-18_ko_0058,2020-03-18,"Sekolah Ditutup 2 Pekan, Pemkot Bekasi: Jangan Gunakan untuk Wisata atau Pulang Kampung",Kompas,https://megapolitan.kompas.com/read/2020/03/18/20322381/sekolah-ditutup-2-pekan-pemkot-bekasi-jangan-gunakan-untuk-wisata-atau
2020-03-18_ko_0059,2020-03-18,"Cegah Penyebaran Covid-19, Pemkot Semarang Bagikan Wastafel Portable dan Antiseptik Gratis",Kompas,https://regional.kompas.com/read/2020/03/18/20244681/cegah-penyebaran-covid-19-pemkot-semarang-bagikan-wastafel-portable-dan
2020-03-18_ko_0060,2020-03-18,"Cegah Corona, Sejumlah Rumah Sakit di Palembang Hapus Jam Besuk Pasien",Kompas,https://regional.kompas.com/read/2020/03/18/20241971/cegah-corona-sejumlah-rumah-sakit-di-palembang-hapus-jam-besuk-pasien
2020-03-18_ko_0061,2020-03-18,Dua WN Jepang Diduga Terinfeksi Corona Diisolasi di RSUD Ambon,Kompas,https://regional.kompas.com/read/2020/03/18/20184621/dua-wn-jepang-diduga-terinfeksi-corona-diisolasi-di-rsud-ambon
2020-03-18_ko_0062,2020-03-18,"Per 19 Maret, Siswa TK-SMP di Padang Belajar di Rumah Selama 14 Hari",Kompas,https://regional.kompas.com/read/2020/03/18/20182911/per-19-maret-siswa-tk-smp-di-padang-belajar-di-rumah-selama-14-hari
2020-03-18_ko_0063,2020-03-18,"Satu Warga Riau Positif Corona, Dinkes: Kondisi Pasien Masih Stabil",Kompas,https://regional.kompas.com/read/2020/03/18/20164061/satu-warga-riau-positif-corona-dinkes-kondisi-pasien-masih-stabil
2020-03-18_ko_0064,2020-03-18,"Pengemudi Ojol Meninggal Saat Tunggu Orderan di Tebet, Diduga karena Penyakit Jantung",Kompas,https://megapolitan.kompas.com/read/2020/03/18/20160941/pengemudi-ojol-meninggal-saat-tunggu-orderan-di-tebet-diduga-karena
2020-03-18_ko_0065,2020-03-18,"Stok Beras Kawasan Pantura Cukup untuk 6 Bulan, Masyarakat Diimbau Tak Panic Buying",Kompas,https://regional.kompas.com/read/2020/03/18/20091531/stok-beras-kawasan-pantura-cukup-untuk-6-bulan-masyarakat-diimbau-tak-panic
2020-03-18_ko_0066,2020-03-18,Update Sebaran Covid-19 di Jawa Barat Per 18 Maret,Kompas,https://regional.kompas.com/read/2020/03/18/20072951/update-sebaran-covid-19-di-jawa-barat-per-18-maret
2020-03-18_ko_0067,2020-03-18,Ismed Sofyan Dilaporkan Istrinya atas Dugaan KDRT,Kompas,https://megapolitan.kompas.com/read/2020/03/18/19595621/ismed-sofyan-dilaporkan-istrinya-atas-dugaan-kdrt
2020-03-18_ko_0068,2020-03-18,Tersangka Perdagangan Orang di Tangerang Janjikan Gaji Rp 1 Juta pada Korban,Kompas,https://megapolitan.kompas.com/read/2020/03/18/19591801/tersangka-perdagangan-orang-di-tangerang-janjikan-gaji-rp-1-juta-pada
2020-03-18_ko_0069,2020-03-18,Kronologi 5 Pejabat PDAM Cianjur Pelesir ke Eropa di Tengah Wabah Corona,Kompas,https://regional.kompas.com/read/2020/03/18/19511181/kronologi-5-pejabat-pdam-cianjur-pelesir-ke-eropa-di-tengah-wabah-corona
2020-03-18_ko_0070,2020-03-18,"Dibuat di Dapur Umum, Ribuan Minuman Jahe Racikan Risma Dibagikan ke Warga Surabaya",Kompas,https://regional.kompas.com/read/2020/03/18/19492571/dibuat-di-dapur-umum-ribuan-minuman-jahe-racikan-risma-dibagikan-ke-warga
2020-03-18_ko_0071,2020-03-18,"Ugal-ugalan, Pengendara Motor Dilempar Bambu, Jatuh dan Meninggal Setelah Dirawat",Kompas,https://regional.kompas.com/read/2020/03/18/19490051/ugal-ugalan-pengendara-motor-dilempar-bambu-jatuh-dan-meninggal-setelah
2020-03-18_ko_0072,2020-03-18,Wapres Ma'ruf Minta Masyarakat Tahan Diri untuk Mudik,Kompas,https://nasional.kompas.com/read/2020/03/18/19473931/wapres-maruf-minta-masyarakat-tahan-diri-untuk-mudik
2020-03-18_ko_0073,2020-03-18,Ridwan Kamil Ungkap 3 Skenario Jika Pasien Covid-19 Melonjak di Jabar,Kompas,https://regional.kompas.com/read/2020/03/18/19443301/ridwan-kamil-ungkap-3-skenario-jika-pasien-covid-19-melonjak-di-jabar
2020-03-18_ko_0074,2020-03-18,"Tidak Mau Patungan Beli Miras, Pengamen Tewas Ditusuk Temannya",Kompas,https://megapolitan.kompas.com/read/2020/03/18/19422051/tidak-mau-patungan-beli-miras-pengamen-tewas-ditusuk-temannya
2020-03-18_ko_0075,2020-03-18,"Diserbu Warga Saat KLB Corona, Disdukcapil Kabupaten Tangerang Buka Layanan Via WhatsApp",Kompas,https://regional.kompas.com/read/2020/03/18/19385501/diserbu-warga-saat-klb-corona-disdukcapil-kabupaten-tangerang-buka-layanan
2020-03-18_ko_0076,2020-03-18,"Labkesda Jabar Tak Masuk Jejaring Lab Tes Corona, Ridwan Kamil Telepon Menkes",Kompas,https://regional.kompas.com/read/2020/03/18/19330091/labkesda-jabar-tak-masuk-jejaring-lab-tes-corona-ridwan-kamil-telepon-menkes
2020-03-18_ko_0077,2020-03-18,Pria Ini Tikam Ayah Kandung karena Bertengkar dengan Ibunya,Kompas,https://regional.kompas.com/read/2020/03/18/19272461/pria-ini-tikam-ayah-kandung-karena-bertengkar-dengan-ibunya
2020-03-18_ko_0078,2020-03-18,"Satgas Covid-19: Satu PDP Corona di Sumut Meninggal, Profesinya Dokter",Kompas,https://regional.kompas.com/read/2020/03/18/19251971/satgas-covid-19-satu-pdp-corona-di-sumut-meninggal-profesinya-dokter
2020-03-18_ko_0079,2020-03-18,"Wisma Atlet untuk Pasien Covid-19, Wapres: Ada 1.800 Tempat Tidur",Kompas,https://nasional.kompas.com/read/2020/03/18/19194761/wisma-atlet-untuk-pasien-covid-19-wapres-ada-1800-tempat-tidur
2020-03-18_ko_0080,2020-03-18,Pemprov Kalbar Tetapkan Status KLB Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/18/19155821/pemprov-kalbar-tetapkan-status-klb-virus-corona
2020-03-18_ko_0081,2020-03-18,Dokter Muda FK UI Akan Dikerahkan Tangani Kasus Covid-19 Ringan,Kompas,https://megapolitan.kompas.com/read/2020/03/18/19123251/dokter-muda-fk-ui-akan-dikerahkan-tangani-kasus-covid-19-ringan
2020-03-18_ko_0082,2020-03-18,"Posko Pengaduan dan Dapur Umum, Cara Pemkot Surabaya Antisipasi Corona dan Edukasi Warga",Kompas,https://regional.kompas.com/read/2020/03/18/19115651/posko-pengaduan-dan-dapur-umum-cara-pemkot-surabaya-antisipasi-corona-dan
2020-03-18_ko_0083,2020-03-18,"Besok Sidang Perdana Penyerangan Novel Baswedan, Ini Harapan Kuasa Hukum",Kompas,https://nasional.kompas.com/read/2020/03/18/19113951/besok-sidang-perdana-penyerangan-novel-baswedan-ini-harapan-kuasa-hukum
2020-03-18_ko_0084,2020-03-18,"Besok, Sidang Perdana Kasus Penyiraman Air Keras Novel Baswedan Digelar di PN Jakut",Kompas,https://megapolitan.kompas.com/read/2020/03/18/19105331/besok-sidang-perdana-kasus-penyiraman-air-keras-novel-baswedan-digelar-di
2020-03-18_ko_0085,2020-03-18," Satu Warga Riau Positif Corona, Dirawat di RSUD Arifin Ahmad Pekanbaru",Kompas,https://regional.kompas.com/read/2020/03/18/19104061/dinkes-satu-warga-riau-positif-corona-dirawat-di-rsud-arifin-ahmad-pekanbaru
2020-03-18_ko_0086,2020-03-18,Pemerintah Tak Akan Ungkap Hasil Tes Covid-19 Para Pejabat Negara,Kompas,https://nasional.kompas.com/read/2020/03/18/19092151/pemerintah-tak-akan-ungkap-hasil-tes-covid-19-para-pejabat-negara
2020-03-18_ko_0087,2020-03-18,Pemerintah Diminta Lindungi HAM Tenaga Medis yang Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/18/19035821/pemerintah-diminta-lindungi-ham-tenaga-medis-yang-tangani-covid-19
2020-03-18_ko_0088,2020-03-18,"Cegah Covid-19, LPSK Hentikan Sementara Layanan Pengajuan Perlindungan secara Langsung",Kompas,https://nasional.kompas.com/read/2020/03/18/18580821/cegah-covid-19-lpsk-hentikan-sementara-layanan-pengajuan-perlindungan-secara
2020-03-18_ko_0089,2020-03-18, Stop Buang Sampah ke Sungai Jika Tak Mau Cianjur Jadi Langganan Banjir,Kompas,https://regional.kompas.com/read/2020/03/18/18564721/bpbd-stop-buang-sampah-ke-sungai-jika-tak-mau-cianjur-jadi-langganan-banjir
2020-03-18_ko_0090,2020-03-18,Satgas Pangan Akan Peringatkan Pengusaha yang Tak Batasi Pembelian Bahan Pokok,Kompas,https://nasional.kompas.com/read/2020/03/18/18521651/satgas-pangan-akan-peringatkan-pengusaha-yang-tak-batasi-pembelian-bahan
2020-03-18_ko_0091,2020-03-18,"Hoaks, Pasien Positif Covid-19 Meninggal di RSAL Mintohardjo",Kompas,https://megapolitan.kompas.com/read/2020/03/18/18461421/hoaks-pasien-positif-covid-19-meninggal-di-rsal-mintohardjo
2020-03-18_ko_0092,2020-03-18,"Di Sukabumi Belum Ada Warga Positif Corona, 9 Warga PDP Corona, 27 ODP Corona",Kompas,https://regional.kompas.com/read/2020/03/18/18453581/di-sukabumi-belum-ada-warga-positif-corona-9-warga-pdp-corona-27-odp-corona
2020-03-18_ko_0093,2020-03-18,"Ditutup untuk Antisipasi Corona, Tiga TPU Ini Tidak Bisa Dikunjungi untuk Ziarah",Kompas,https://megapolitan.kompas.com/read/2020/03/18/18450381/ditutup-untuk-antisipasi-corona-tiga-tpu-ini-tidak-bisa-dikunjungi-untuk
2020-03-18_ko_0094,2020-03-18,Anggota Komisi III Minta Imigrasi Deportasi 49 TKA China di Kendari,Kompas,https://nasional.kompas.com/read/2020/03/18/18424991/anggota-komisi-iii-minta-imigrasi-deportasi-49-tka-china-di-kendari
2020-03-18_ko_0095,2020-03-18,"Pulang dari Bali, Ratusan Siswa dan Pendamping Monitoring Kesehatan Mandiri",Kompas,https://regional.kompas.com/read/2020/03/18/18423311/pulang-dari-bali-ratusan-siswa-dan-pendamping-monitoring-kesehatan-mandiri
2020-03-18_ko_0096,2020-03-18, Tidak Ada Unsur Pemerasan di Kasus Video Porno Siswi MTs Tasikmalaya yang Disebar Pacar,Kompas,https://regional.kompas.com/read/2020/03/18/18373961/polisi-tidak-ada-unsur-pemerasan-di-kasus-video-porno-siswi-mts-tasikmalaya
2020-03-18_ko_0097,2020-03-18,Mantan Ketua DPRD Tulungagung Segera Disidang,Kompas,https://nasional.kompas.com/read/2020/03/18/18371241/mantan-ketua-dprd-tulungagung-segera-disidang
2020-03-18_ko_0098,2020-03-18,"Cegah Covid-19, 220 Perusahaan di Jakarta Terapkan Sistem Kerja dari Rumah",Kompas,https://megapolitan.kompas.com/read/2020/03/18/18353091/cegah-covid-19-220-perusahaan-di-jakarta-terapkan-sistem-kerja-dari-rumah
2020-03-18_ko_0099,2020-03-18,"Divonis Mati, Pembunuh dan Pemerkosa Gadis ABG di Lebak Tak Ajukan Banding",Kompas,https://regional.kompas.com/read/2020/03/18/18352091/divonis-mati-pembunuh-dan-pemerkosa-gadis-abg-di-lebak-tak-ajukan-banding
2020-03-18_ko_0100,2020-03-18, KPU dan Bawaslu Harus Siapkan Skenario Baru Pilkada,Kompas,https://nasional.kompas.com/read/2020/03/18/18342621/jppr-kpu-dan-bawaslu-harus-siapkan-skenario-baru-pilkada
2020-03-18_ko_0101,2020-03-18,"Fakta Perempuan Dandan Kuntilanak di Jalan Raya, Direkam oleh Anak untuk Konten Youtube",Kompas,https://regional.kompas.com/read/2020/03/18/18280021/fakta-perempuan-dandan-kuntilanak-di-jalan-raya-direkam-oleh-anak-untuk
2020-03-18_ko_0102,2020-03-18,4 Tenda Isolasi Disiapkan Antisipasi 'Ledakan' Pasien Corona di NTT,Kompas,https://regional.kompas.com/read/2020/03/18/18273061/4-tenda-isolasi-disiapkan-antisipasi-ledakan-pasien-corona-di-ntt
2020-03-18_ko_0103,2020-03-18,Ini Skema Kemenhub jika Mudik Gratis Tetap Berjalan Saat Masa Darurat Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/18/18263971/ini-skema-kemenhub-jika-mudik-gratis-tetap-berjalan-saat-masa-darurat-covid
2020-03-18_ko_0104,2020-03-18,Guru Besar UGM Positif Terinfeksi Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/18/18262281/guru-besar-ugm-positif-terinfeksi-virus-corona
