unique_id,date,headline,source,url
2020-10-02_ko_0042,2020-10-02,Moeldoko Minta Tenaga Medis yang Tangani Covid-19 Tak Dikucilkan,Kompas,https://regional.kompas.com/read/2020/10/02/20171541/moeldoko-minta-tenaga-medis-yang-tangani-covid-19-tak-dikucilkan
2020-10-02_ko_0043,2020-10-02,Kapan Batasan Tarif Tes Swab Mandiri Mulai Berlaku?,Kompas,https://nasional.kompas.com/read/2020/10/02/20125341/kapan-batasan-tarif-tes-swab-mandiri-mulai-berlaku
2020-10-02_ko_0044,2020-10-02,Klarifikasi Satgas: Pemerintah Tanggung Seluruh Biaya Pengobatan Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/02/20094031/klarifikasi-satgas-pemerintah-tanggung-seluruh-biaya-pengobatan-covid-19
2020-10-02_ko_0045,2020-10-02,Aceh Jadi Prioritas Satgas Nasional untuk Penanganan Covid-19,Kompas,https://regional.kompas.com/read/2020/10/02/20092061/aceh-jadi-prioritas-satgas-nasional-untuk-penanganan-covid-19
2020-10-02_ko_0046,2020-10-02,TGPF Penembakan Pendeta Yeremia Diminta Publikasikan Hasil Investigasi,Kompas,https://nasional.kompas.com/read/2020/10/02/20032341/tgpf-penembakan-pendeta-yeremia-diminta-publikasikan-hasil-investigasi
2020-10-02_ko_0047,2020-10-02,"Setiap Hari Jual Daun Dapat Rp 10.000, Nenek Karjiyem Sendirian Rawat Putrinya yang Lumpuh",Kompas,https://regional.kompas.com/read/2020/10/02/20002641/setiap-hari-jual-daun-dapat-rp-10000-nenek-karjiyem-sendirian-rawat-putrinya
2020-10-02_ko_0048,2020-10-02,Pelaku Vandalisme di Mushala Sering Nonton Konten Agama di YouTube,Kompas,https://regional.kompas.com/read/2020/10/02/19555971/pelaku-vandalisme-di-mushala-sering-nonton-konten-agama-di-youtube
2020-10-02_ko_0049,2020-10-02,"""Saya Sempat Tegur Dia karena Anak Buahnya Berambut Panjang, lalu Dia Sebut Saya Arogan""",Kompas,https://regional.kompas.com/read/2020/10/02/19554921/saya-sempat-tegur-dia-karena-anak-buahnya-berambut-panjang-lalu-dia-sebut
2020-10-02_ko_0050,2020-10-02,Tenaga Kesehatan yang Dilumuri Kotoran Manusia Saat Jemput Pasien Covid-19 Lapor Polisi,Kompas,https://regional.kompas.com/read/2020/10/02/19544251/tenaga-kesehatan-yang-dilumuri-kotoran-manusia-saat-jemput-pasien-covid-19
2020-10-02_ko_0051,2020-10-02,"Sembuh dari Covid-19, Ini Pesan Wali Kota Jakarta Barat untuk Warganya",Kompas,https://megapolitan.kompas.com/read/2020/10/02/19521101/sembuh-dari-covid-19-ini-pesan-wali-kota-jakarta-barat-untuk-warganya
2020-10-02_ko_0052,2020-10-02,"Soal Suntikan Rp 22 Triliun ke Jiwasraya, Indef: Kejahatan Berjemaah",Kompas,https://nasional.kompas.com/read/2020/10/02/19502691/soal-suntikan-rp-22-triliun-ke-jiwasraya-indef-kejahatan-berjemaah
2020-10-02_ko_0053,2020-10-02,"Terpidana Mati Cai Changpan Kabur, 2 Petugas Lapas Kelas I Tangerang Dinonaktifkan",Kompas,https://megapolitan.kompas.com/read/2020/10/02/19491241/terpidana-mati-cai-changpan-kabur-2-petugas-lapas-kelas-i-tangerang
2020-10-02_ko_0054,2020-10-02,"Sejumlah Hotel di Jabar Menolak Jadi Tempat Isolasi, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/10/02/19471681/sejumlah-hotel-di-jabar-menolak-jadi-tempat-isolasi-ini-alasannya
2020-10-02_ko_0055,2020-10-02, Penduduk Tinggalkan Desa dengan Ketakutan Usai Penembakan Pendeta Yeremia,Kompas,https://nasional.kompas.com/read/2020/10/02/19454691/amnesty-penduduk-tinggalkan-desa-dengan-ketakutan-usai-penembakan-pendeta
2020-10-02_ko_0056,2020-10-02,"DKI Disebut Juara 1 Penularan Covid-19 meski Tak Ada Pilkada, Epidemiolog: Tidak Berdasar",Kompas,https://megapolitan.kompas.com/read/2020/10/02/19442901/dki-disebut-juara-1-penularan-covid-19-meski-tak-ada-pilkada-epidemiolog
2020-10-02_ko_0057,2020-10-02,"Gempar Bayi dalam Kardus di Sleman, Warga Temukan Kertas Bertuliskan ""Tolong""",Kompas,https://regional.kompas.com/read/2020/10/02/19430021/gempar-bayi-dalam-kardus-di-sleman-warga-temukan-kertas-bertuliskan-tolong-
2020-10-02_ko_0058,2020-10-02,Bawaslu Temukan 1.181 Pemilih Ganda Terdaftar di DPS Semarang,Kompas,https://regional.kompas.com/read/2020/10/02/19393671/bawaslu-temukan-1181-pemilih-ganda-terdaftar-di-dps-semarang
2020-10-02_ko_0059,2020-10-02,"Pakai Sendok dan Penggaris, 3 Pencuri Ini Bobol Minimarket dan Konter Ponsel",Kompas,https://regional.kompas.com/read/2020/10/02/19220861/pakai-sendok-dan-penggaris-3-pencuri-ini-bobol-minimarket-dan-konter-ponsel
2020-10-02_ko_0060,2020-10-02,Komnas HAM Minta TGPF Kasus Penembakan Pendeta Yeremia Tak Memihak,Kompas,https://nasional.kompas.com/read/2020/10/02/19181851/komnas-ham-minta-tgpf-kasus-penembakan-pendeta-yeremia-tak-memihak
2020-10-02_ko_0061,2020-10-02,"19 Hari Operasi Yustisi di Jakarta, 42 Kantor dan 413 Restoran Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/10/02/19173601/19-hari-operasi-yustisi-di-jakarta-42-kantor-dan-413-restoran-ditutup
2020-10-02_ko_0062,2020-10-02,Pesona Batik dan Sulam Karawo di Tangan Perajin Gorontalo,Kompas,https://regional.kompas.com/read/2020/10/02/19153681/pesona-batik-dan-sulam-karawo-di-tangan-perajin-gorontalo
2020-10-02_ko_0063,2020-10-02,"Girimulyo Jadi Satu-satunya Kecamatan Zona Hijau di Kulon Progo, Ini Rahasianya",Kompas,https://regional.kompas.com/read/2020/10/02/19124831/girimulyo-jadi-satu-satunya-kecamatan-zona-hijau-di-kulon-progo-ini
2020-10-02_ko_0064,2020-10-02,Bocah SD yang Berjalan 1 Km ke Sekolah Pakai Tongkat Akhirnya Dapat Kaki Palsu,Kompas,https://regional.kompas.com/read/2020/10/02/19050551/bocah-sd-yang-berjalan-1-km-ke-sekolah-pakai-tongkat-akhirnya-dapat-kaki
2020-10-02_ko_0065,2020-10-02,"Mahasiswa Jadi Begal Ditangkap, Sempat Berpapasan dengan Polisi dan Paksa Korban Minum Arak",Kompas,https://regional.kompas.com/read/2020/10/02/19050081/mahasiswa-jadi-begal-ditangkap-sempat-berpapasan-dengan-polisi-dan-paksa
2020-10-02_ko_0066,2020-10-02,Temuan Amnesty: Saksi Sebut Penembakan Pendeta Yeremia Diduga Dilakukan Anggota TNI,Kompas,https://nasional.kompas.com/read/2020/10/02/18545301/temuan-amnesty-saksi-sebut-penembakan-pendeta-yeremia-diduga-dilakukan
2020-10-02_ko_0067,2020-10-02,"Warga Kaget Tiba-tiba Dihentikan Satpol PP, Ternyata Diberi Hadiah Uang karena Bermasker",Kompas,https://regional.kompas.com/read/2020/10/02/18533061/warga-kaget-tiba-tiba-dihentikan-satpol-pp-ternyata-diberi-hadiah-uang
2020-10-02_ko_0068,2020-10-02,"Ditabrak Tongkang Batu Bara, 2 Rumah Warga di Pinggir Sungai Barito Rusak",Kompas,https://regional.kompas.com/read/2020/10/02/18531091/ditabrak-tongkang-batu-bara-2-rumah-warga-di-pinggir-sungai-barito-rusak
2020-10-02_ko_0069,2020-10-02,"Pertamina Temui KPK, Minta Dukungan soal Permasalahan Strategis",Kompas,https://nasional.kompas.com/read/2020/10/02/18525921/pertamina-temui-kpk-minta-dukungan-soal-permasalahan-strategis
2020-10-02_ko_0070,2020-10-02,"Siasati Masa Sulit, Guru Seni Ajak Warga Buat Usaha Kerajinan Batik",Kompas,https://regional.kompas.com/read/2020/10/02/18494651/siasati-masa-sulit-guru-seni-ajak-warga-buat-usaha-kerajinan-batik
2020-10-02_ko_0071,2020-10-02,Ganjar Terjunkan Ahli Geologi Teliti Penyebab Padamnya Api Abadi Mrapen,Kompas,https://regional.kompas.com/read/2020/10/02/18473191/ganjar-terjunkan-ahli-geologi-teliti-penyebab-padamnya-api-abadi-mrapen
2020-10-02_ko_0072,2020-10-02,"Eks Napi Asimilasi Tak Kunjung Dapat Pekerjaan, Ajak 2 Teman yang Pengangguran Mencuri",Kompas,https://regional.kompas.com/read/2020/10/02/18421001/eks-napi-asimilasi-tak-kunjung-dapat-pekerjaan-ajak-2-teman-yang
2020-10-02_ko_0073,2020-10-02," Tak Ada Deklarasi di TMP Kalibata, Hanya Ziarah",Kompas,https://megapolitan.kompas.com/read/2020/10/02/18404061/kami-tak-ada-deklarasi-di-tmp-kalibata-hanya-ziarah
2020-10-02_ko_0074,2020-10-02,"Tolak RUU Cipta Kerja, Buruh di Sumedang Akan Gelar Aksi",Kompas,https://regional.kompas.com/read/2020/10/02/18380751/tolak-ruu-cipta-kerja-buruh-di-sumedang-akan-gelar-aksi
2020-10-02_ko_0075,2020-10-02,DPRD Tangsel Sebut Upaya Pemkot Tekan Angka Kemiskinan Belum Maksimal,Kompas,https://megapolitan.kompas.com/read/2020/10/02/18305481/dprd-tangsel-sebut-upaya-pemkot-tekan-angka-kemiskinan-belum-maksimal
2020-10-02_ko_0076,2020-10-02,"Dipecat Megawati dari PDI-P, Bupati Semarang: Mau Gugat Apa? Saya Pasrah",Kompas,https://regional.kompas.com/read/2020/10/02/18300001/dipecat-megawati-dari-pdi-p-bupati-semarang--mau-gugat-apa-saya-pasrah-
2020-10-02_ko_0077,2020-10-02,"Nyaris Sebulan Terendam Banjir, Permukiman di Sintang Dipenuhi Tanaman Air",Kompas,https://regional.kompas.com/read/2020/10/02/18252861/nyaris-sebulan-terendam-banjir-permukiman-di-sintang-dipenuhi-tanaman-air
2020-10-02_ko_0078,2020-10-02,Seorang Eks Napi di Sumsel Merampok dan Perkosa Pacar Sendiri,Kompas,https://regional.kompas.com/read/2020/10/02/18232751/seorang-eks-napi-di-sumsel-merampok-dan-perkosa-pacar-sendiri
2020-10-02_ko_0079,2020-10-02,"Bertambah 14, Total 55 Santri Ponpes di Ngaglik Sleman Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/02/18215591/bertambah-14-total-55-santri-ponpes-di-ngaglik-sleman-positif-covid-19
2020-10-02_ko_0080,2020-10-02,"Polisi Buru Dua Pembunuh Pemulung di Cikarang, Rekaman CCTV: Pelaku Bawa Karung",Kompas,https://megapolitan.kompas.com/read/2020/10/02/18202041/polisi-buru-dua-pembunuh-pemulung-di-cikarang-rekaman-cctv-pelaku-bawa
2020-10-02_ko_0081,2020-10-02," Acuan Harga Tertinggi Tes ""Swab"" Dievaluasi Secara Periodik",Kompas,https://nasional.kompas.com/read/2020/10/02/18195961/kemenkes-acuan-harga-tertinggi-tes-swab-dievaluasi-secara-periodik
2020-10-02_ko_0082,2020-10-02,Pernyataan Mahfud soal DKI Jakarta Juara 1 Penularan Covid-19 Dinilai Tidak Relevan,Kompas,https://megapolitan.kompas.com/read/2020/10/02/18180601/pernyataan-mahfud-soal-dki-jakarta-juara-1-penularan-covid-19-dinilai
2020-10-02_ko_0083,2020-10-02,"Bantu Cai Changpan Kabur, 2 Petugas Lapas Tangerang Dapat Imbalan Rp 100.000",Kompas,https://megapolitan.kompas.com/read/2020/10/02/18141331/bantu-cai-changpan-kabur-2-petugas-lapas-tangerang-dapat-imbalan-rp
2020-10-02_ko_0084,2020-10-02,"Soal Penanganan Covid-19, Kebijakan Pemerintah Dinilai Tak Kompak",Kompas,https://nasional.kompas.com/read/2020/10/02/18100631/soal-penanganan-covid-19-kebijakan-pemerintah-dinilai-tak-kompak
2020-10-02_ko_0085,2020-10-02,Rumah di Pinggir Sungai Barito Roboh Ditabrak Tongkang Batu Bara,Kompas,https://regional.kompas.com/read/2020/10/02/18100051/rumah-di-pinggir-sungai-barito-roboh-ditabrak-tongkang-batu-bara
2020-10-02_ko_0086,2020-10-02,Fakta Terbaru Ungkap Motif Pelaku Vandalisme di Mushala,Kompas,https://regional.kompas.com/read/2020/10/02/18092571/fakta-terbaru-ungkap-motif-pelaku-vandalisme-di-mushala
2020-10-02_ko_0087,2020-10-02,Komisioner Sebut Komnas HAM Sudah Selidiki Penembakan Pendeta Yeremia,Kompas,https://nasional.kompas.com/read/2020/10/02/18072461/komisioner-sebut-komnas-ham-sudah-selidiki-penembakan-pendeta-yeremia
2020-10-02_ko_0088,2020-10-02, ASN yang Tak Netral di Pilkada 2020 Jumlahnya Sangat Besar,Kompas,https://nasional.kompas.com/read/2020/10/02/18042811/bawaslu-asn-yang-tak-netral-di-pilkada-2020-jumlahnya-sangat-besar
2020-10-02_ko_0089,2020-10-02,"Warga Sleman Temukan Bayi dalam Kardus, Ada Pesan yang Ditinggalkan",Kompas,https://regional.kompas.com/read/2020/10/02/18003691/warga-sleman-temukan-bayi-dalam-kardus-ada-pesan-yang-ditinggalkan
2020-10-02_ko_0090,2020-10-02,Pemprov DKI Dukung Usulan Jawa Barat soal Pembentukan Satgas Covid-19 Jabodetabek,Kompas,https://megapolitan.kompas.com/read/2020/10/02/17585841/pemprov-dki-dukung-usulan-jawa-barat-soal-pembentukan-satgas-covid-19
2020-10-02_ko_0091,2020-10-02, Batik Merupakan Refleksi Keberagaman Budaya Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/02/17570451/wapres-batik-merupakan-refleksi-keberagaman-budaya-indonesia
2020-10-02_ko_0092,2020-10-02,Ini Ancaman Pidana bagi Pengunggah Kolase Foto Wapres Ma’ruf Amin dan “Kakek Sugiono”,Kompas,https://nasional.kompas.com/read/2020/10/02/17554011/ini-ancaman-pidana-bagi-pengunggah-kolase-foto-wapres-maruf-amin-dan-kakek
2020-10-02_ko_0093,2020-10-02,"Mengenal Keunikan Batik Banten, Ragam Motif Istimewa Warisan Kesultanan",Kompas,https://regional.kompas.com/read/2020/10/02/17540311/mengenal-keunikan-batik-banten-ragam-motif-istimewa-warisan-kesultanan
2020-10-02_ko_0094,2020-10-02,"Santriwati Disetubuhi Mahasiswa Berkali-kali, Modusnya Kalau Hamil Dinikahi",Kompas,https://regional.kompas.com/read/2020/10/02/17532941/santriwati-disetubuhi-mahasiswa-berkali-kali-modusnya-kalau-hamil-dinikahi
2020-10-02_ko_0095,2020-10-02,"Di Hairos Water Park, Ratusan Warga Deli Serdang Pesta Kolam Renang Saat Pandemi, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/10/02/17510021/di-hairos-water-park-ratusan-warga-deli-serdang-pesta-kolam-renang-saat
2020-10-02_ko_0096,2020-10-02,"Tak Serius Tangani Covid–19, DPRD Tolak APBD Perubahan Pemkot Makassar",Kompas,https://regional.kompas.com/read/2020/10/02/17505721/tak-serius-tangani-covid19-dprd-tolak-apbd-perubahan-pemkot-makassar
2020-10-02_ko_0097,2020-10-02,Kemenkes Ungkap Dasar Penetapan Harga Tertinggi Tes Swab Rp 900.000,Kompas,https://nasional.kompas.com/read/2020/10/02/17504891/kemenkes-ungkap-dasar-penetapan-harga-tertinggi-tes-swab-rp-900000
2020-10-02_ko_0098,2020-10-02," 2 Oktober: 216 Kasus Baru Covid-19 , Depok Catat Pasien Terbanyak Sepanjang Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/10/02/17503411/update-2-oktober-216-kasus-baru-covid-19-depok-catat-pasien-terbanyak
2020-10-02_ko_0099,2020-10-02,Wali Kota Bekasi Ingatkan Pelaku Usaha untuk Patuh Maklumat agar Tak Disegel,Kompas,https://megapolitan.kompas.com/read/2020/10/02/17473361/wali-kota-bekasi-ingatkan-pelaku-usaha-untuk-patuh-maklumat-agar-tak
2020-10-02_ko_0100,2020-10-02,"Update 2 Oktober: Tambah 1.098, Total Kasus Covid-19 di Jakarta Kini 76.619",Kompas,https://megapolitan.kompas.com/read/2020/10/02/17464781/update-2-oktober-tambah-1098-total-kasus-covid-19-di-jakarta-kini-76619
2020-10-02_ko_0101,2020-10-02,Pemkot Tangerang Siapkan Hotel sebagai Tempat Isolasi Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/02/17455191/pemkot-tangerang-siapkan-hotel-sebagai-tempat-isolasi-pasien-covid-19
2020-10-02_ko_0102,2020-10-02,"Harga Swab Test Rp 900.000, Faskes yang Tak Patuh Akan Dapat Teguran",Kompas,https://nasional.kompas.com/read/2020/10/02/17452631/harga-swab-test-rp-900000-faskes-yang-tak-patuh-akan-dapat-teguran
2020-10-02_ko_0103,2020-10-02,"Beraksi Puluhan Kali, Raja Copet di Padang Akhirnya Ditembak Polisi",Kompas,https://regional.kompas.com/read/2020/10/02/17401921/beraksi-puluhan-kali-raja-copet-di-padang-akhirnya-ditembak-polisi
2020-10-02_ko_0104,2020-10-02,"Kabur dari Lapas Tangerang, Cai Changpan Pernah Ikut Pelatihan Militer di China",Kompas,https://megapolitan.kompas.com/read/2020/10/02/17395461/kabur-dari-lapas-tangerang-cai-changpan-pernah-ikut-pelatihan-militer-di
