unique_id,date,headline,source,url
2020-08-13_ko_0028,2020-08-13,"PSBB Transisi Diperpanjang, Perlombaan HUT Kemerdekaan RI Ditiadakan tetapi Upacara Diperbolehkan",Kompas,https://megapolitan.kompas.com/read/2020/08/13/21480001/psbb-transisi-diperpanjang-perlombaan-hut-kemerdekaan-ri-ditiadakan
2020-08-13_ko_0029,2020-08-13,"Hendri Bakari Diduga Tewas Dianiaya Polisi, Mabes Polri: Sementara Cukup Ditangani Polda Kepri",Kompas,https://nasional.kompas.com/read/2020/08/13/21450671/hendri-bakari-diduga-tewas-dianiaya-polisi-mabes-polri-sementara-cukup
2020-08-13_ko_0030,2020-08-13,"Positivity Rate dalam Sepekan 8,7 Persen, Anies Sebut Secara Akumulasi Masih Aman",Kompas,https://megapolitan.kompas.com/read/2020/08/13/21420331/positivity-rate-dalam-sepekan-87-persen-anies-sebut-secara-akumulasi
2020-08-13_ko_0031,2020-08-13,Anies Kembali Tiadakan Car Free Day di Jakarta untuk Sementara,Kompas,https://megapolitan.kompas.com/read/2020/08/13/21383801/anies-kembali-tiadakan-car-free-day-di-jakarta-untuk-sementara
2020-08-13_ko_0032,2020-08-13,"2 Kepala Dinas Meninggal karena Covid-19, Seluruh Kantor SKPD di Kabupaten Banjar Disterilkan",Kompas,https://regional.kompas.com/read/2020/08/13/21375051/2-kepala-dinas-meninggal-karena-covid-19-seluruh-kantor-skpd-di-kabupaten
2020-08-13_ko_0033,2020-08-13,Komnas HAM Bakal Sampaikan Kesimpulan Kajian RUU Cipta Kerja ke Presiden dan Pimpinan DPR,Kompas,https://nasional.kompas.com/read/2020/08/13/21344941/komnas-ham-bakal-sampaikan-kesimpulan-kajian-ruu-cipta-kerja-ke-presiden-dan
2020-08-13_ko_0034,2020-08-13," Pasien Covid-19 Kelompok OTG Tak Perlu Tes Swab Berulang, Hanya Butuh Isolasi",Kompas,https://megapolitan.kompas.com/read/2020/08/13/21343111/anies-pasien-covid-19-kelompok-otg-tak-perlu-tes-swab-berulang-hanya
2020-08-13_ko_0035,2020-08-13,"7 Orang Tewas akibat Truk Tabrak 4 Sepeda Motor, Begini Kronologinya...",Kompas,https://regional.kompas.com/read/2020/08/13/21251261/7-orang-tewas-akibat-truk-tabrak-4-sepeda-motor-begini-kronologinya
2020-08-13_ko_0036,2020-08-13,27 dari 29 Warga Wijaya Kusuma Klaster Tahlilan Dinyatakan Sembuh dari Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/13/21241381/27-dari-29-warga-wijaya-kusuma-klaster-tahlilan-dinyatakan-sembuh-dari
2020-08-13_ko_0037,2020-08-13, Jumlah Tempat Tidur Pasien Covid-19 di RS Masih Cukup,Kompas,https://nasional.kompas.com/read/2020/08/13/21234141/satgas-jumlah-tempat-tidur-pasien-covid-19-di-rs-masih-cukup
2020-08-13_ko_0038,2020-08-13,"Dampak Covid-19, PAD Kota Ambon Terjun Bebas",Kompas,https://regional.kompas.com/read/2020/08/13/21224801/dampak-covid-19-pad-kota-ambon-terjun-bebas
2020-08-13_ko_0039,2020-08-13,Pesan Sultan HB X Jelang Peringatan Kemerdekaan: Jangan Ada yang Merasa Mayoritas,Kompas,https://regional.kompas.com/read/2020/08/13/21200711/pesan-sultan-hb-x-jelang-peringatan-kemerdekaan-jangan-ada-yang-merasa
2020-08-13_ko_0040,2020-08-13, Dampak Positif Bisa Kita Raih jika Produksi 40 Juta Ton Singkong,Kompas,https://nasional.kompas.com/read/2020/08/13/21172091/wamenhan-dampak-positif-bisa-kita-raih-jika-produksi-40-juta-ton-singkong
2020-08-13_ko_0041,2020-08-13,"Sempat Terlihat Menyapu di Pagi Hari, Dewi Ditemukan Tewas di Ruang Tamu Beberapa Jam Kemudian",Kompas,https://regional.kompas.com/read/2020/08/13/21155121/sempat-terlihat-menyapu-di-pagi-hari-dewi-ditemukan-tewas-di-ruang-tamu
2020-08-13_ko_0042,2020-08-13,"Ganti Rugi Belum Dibayar, Warga Jatikarya Demo di Tol Cimanggis-Cibitung",Kompas,https://megapolitan.kompas.com/read/2020/08/13/21135931/ganti-rugi-belum-dibayar-warga-jatikarya-demo-di-tol-cimanggis-cibitung
2020-08-13_ko_0043,2020-08-13,Wakil Ketua KPK: Pegawai Jadi ASN Tak Mengurangi Independensi,Kompas,https://nasional.kompas.com/read/2020/08/13/21132151/wakil-ketua-kpk-pegawai-jadi-asn-tak-mengurangi-independensi
2020-08-13_ko_0044,2020-08-13,"Tingkatkan Kemampuan Petugas Indra, Dompet Dhuafa Gelar Workshop Pemeriksaan Mata Dasar",Kompas,https://regional.kompas.com/read/2020/08/13/21103101/tingkatkan-kemampuan-petugas-indra-dompet-dhuafa-gelar-workshop-pemeriksaan
2020-08-13_ko_0045,2020-08-13,"Tiru Jawa Barat, Ambon Akan Terapkan PSBB Lokal di Setiap Desa",Kompas,https://regional.kompas.com/read/2020/08/13/21095761/tiru-jawa-barat-ambon-akan-terapkan-psbb-lokal-di-setiap-desa
2020-08-13_ko_0046,2020-08-13,Mahasiswa Kedokteran Asal Tegal Terkonfirmasi Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/13/21090731/mahasiswa-kedokteran-asal-tegal-terkonfirmasi-positif-covid-19
2020-08-13_ko_0047,2020-08-13,Polisi Masih Buru 3 Tersangka Pengganjal ATM Asal Lampung yang Beraksi di Tambora,Kompas,https://megapolitan.kompas.com/read/2020/08/13/21020241/polisi-masih-buru-3-tersangka-pengganjal-atm-asal-lampung-yang-beraksi-di
2020-08-13_ko_0048,2020-08-13,Kemenkumham Akan Beri Remisi ke 142.545 Narapidana Saat HUT RI ke-75,Kompas,https://nasional.kompas.com/read/2020/08/13/21014581/kemenkumham-akan-beri-remisi-ke-142545-narapidana-saat-hut-ri-ke-75
2020-08-13_ko_0049,2020-08-13,"Kecelakaan Beruntun, Sebuah Truk Tabrak 4 Sepeda Motor, 7 Orang Meninggal",Kompas,https://regional.kompas.com/read/2020/08/13/20525061/kecelakaan-beruntun-sebuah-truk-tabrak-4-sepeda-motor-7-orang-meninggal
2020-08-13_ko_0050,2020-08-13,Anies Kembali Perpanjang PSBB Transisi Selama 14 Hari hingga 27 Agustus,Kompas,https://megapolitan.kompas.com/read/2020/08/13/20514351/anies-kembali-perpanjang-psbb-transisi-selama-14-hari-hingga-27-agustus
2020-08-13_ko_0051,2020-08-13,"Tingkatkan Keahlian Menjahit Kaum Dhuafa Cirebon, Dompet Dhuafa Gelar Jabar Bagja",Kompas,https://regional.kompas.com/read/2020/08/13/20493981/tingkatkan-keahlian-menjahit-kaum-dhuafa-cirebon-dompet-dhuafa-gelar-jabar
2020-08-13_ko_0052,2020-08-13,"Masih Zona Merah, PSBB Transisi di Ambon Bakal Diperpanjang",Kompas,https://regional.kompas.com/read/2020/08/13/20481681/masih-zona-merah-psbb-transisi-di-ambon-bakal-diperpanjang
2020-08-13_ko_0053,2020-08-13,105 Tenaga Kesehatan di Kabupaten Banjar Kalsel Terpapar Covid-19,Kompas,https://regional.kompas.com/read/2020/08/13/20471541/105-tenaga-kesehatan-di-kabupaten-banjar-kalsel-terpapar-covid-19
2020-08-13_ko_0054,2020-08-13,Pemkot Tangsel Ingatkan Tak Boleh Ada Politik SARA dalam Pilkada 2020,Kompas,https://megapolitan.kompas.com/read/2020/08/13/20460301/pemkot-tangsel-ingatkan-tak-boleh-ada-politik-sara-dalam-pilkada-2020
2020-08-13_ko_0055,2020-08-13,"Tracing Klaster DPRD Maluku, Belum Ada Anggota Dewan yang Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/08/13/20453391/tracing-klaster-dprd-maluku-belum-ada-anggota-dewan-yang-jalani-tes-swab
2020-08-13_ko_0056,2020-08-13,"Ujaran Kebencian di Pilkada Diprediksi Meningkat, Ini Alasannya",Kompas,https://nasional.kompas.com/read/2020/08/13/20413091/ujaran-kebencian-di-pilkada-diprediksi-meningkat-ini-alasannya
2020-08-13_ko_0057,2020-08-13,Kemenhub Janji Pertahankan Situs Sejarah di Stasiun Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/08/13/20410581/kemenhub-janji-pertahankan-situs-sejarah-di-stasiun-bekasi
2020-08-13_ko_0058,2020-08-13,KPK Apresiasi Polri dan Kejagung yang Tindak Anggotanya dalam Kasus Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/13/20363481/kpk-apresiasi-polri-dan-kejagung-yang-tindak-anggotanya-dalam-kasus-djoko
2020-08-13_ko_0059,2020-08-13,"Anggota DPR Taufik Basari Positif Covid-19, Sempat Ikut Rapat di Badan Legislasi",Kompas,https://nasional.kompas.com/read/2020/08/13/20322581/anggota-dpr-taufik-basari-positif-covid-19-sempat-ikut-rapat-di-badan
2020-08-13_ko_0060,2020-08-13,"Bahas Tata Ruang Ibu Kota Negara Baru, Wamen ATR Pastikan Tak Ada Penggusuran",Kompas,https://regional.kompas.com/read/2020/08/13/20284681/bahas-tata-ruang-ibu-kota-negara-baru-wamen-atr-pastikan-tak-ada-penggusuran
2020-08-13_ko_0061,2020-08-13,"Besok, Aparat Akan Robohkan Puing-puing Rumah yang Terbakar di Tambora",Kompas,https://megapolitan.kompas.com/read/2020/08/13/20265461/besok-aparat-akan-robohkan-puing-puing-rumah-yang-terbakar-di-tambora
2020-08-13_ko_0062,2020-08-13,"Viral, Situs Belajar Daring di Surabaya Disisipi Iklan Pornografi, Ini Penjelasan Pemkot",Kompas,https://regional.kompas.com/read/2020/08/13/20133991/viral-situs-belajar-daring-di-surabaya-disisipi-iklan-pornografi-ini
2020-08-13_ko_0063,2020-08-13,Wali Kota Jadikan JPO dari Pengembang Apartemen Sebagai Ikon Baru Depok,Kompas,https://megapolitan.kompas.com/read/2020/08/13/20113061/wali-kota-jadikan-jpo-dari-pengembang-apartemen-sebagai-ikon-baru-depok
2020-08-13_ko_0064,2020-08-13,"Pilu Penderita Kanker Terpapar Covid-19, Terasing dari Keluarga yang Takut Tertular",Kompas,https://regional.kompas.com/read/2020/08/13/20083581/pilu-penderita-kanker-terpapar-covid-19-terasing-dari-keluarga-yang-takut
2020-08-13_ko_0065,2020-08-13,Kadis Parekraf DKI Jakarta Cucu Ahmad Meninggal Dunia karena Sakit Jantung,Kompas,https://megapolitan.kompas.com/read/2020/08/13/20075661/kadis-parekraf-dki-jakarta-cucu-ahmad-meninggal-dunia-karena-sakit
2020-08-13_ko_0066,2020-08-13,UPDATE 13 Agustus: Total Positif Covid-19 DIY Capai 911 Kasus,Kompas,https://regional.kompas.com/read/2020/08/13/20025481/update-13-agustus-total-positif-covid-19-diy-capai-911-kasus
2020-08-13_ko_0067,2020-08-13,"Tersambar Petir Saat Hujan, Atap Rumah Warga di Matraman Terbakar",Kompas,https://megapolitan.kompas.com/read/2020/08/13/19521751/tersambar-petir-saat-hujan-atap-rumah-warga-di-matraman-terbakar
2020-08-13_ko_0068,2020-08-13,"Kas Daerah Terimbas Covid-19, Pemkot Depok Gagal Penuhi Target Bangun JPO di Margonda Tahun Ini",Kompas,https://megapolitan.kompas.com/read/2020/08/13/19520981/kas-daerah-terimbas-covid-19-pemkot-depok-gagal-penuhi-target-bangun-jpo
2020-08-13_ko_0069,2020-08-13,Kemenkes Siap Tambah Daya Tampung RS Rujukan jika Kasus Covid-19 Melonjak,Kompas,https://nasional.kompas.com/read/2020/08/13/19485991/kemenkes-siap-tambah-daya-tampung-rs-rujukan-jika-kasus-covid-19-melonjak
2020-08-13_ko_0070,2020-08-13,"Viral Video PKL Menangis Diancam Istri Wakapolda Sumsel, Polisi Selidiki Pengunggahnya ke YouTube",Kompas,https://regional.kompas.com/read/2020/08/13/19464061/viral-video-pkl-menangis-diancam-istri-wakapolda-sumsel-polisi-selidiki
2020-08-13_ko_0071,2020-08-13,"Berpotensi Langgar HAM, Komnas HAM Minta Pembahasan RUU Cipta Kerja Tak Dilanjutkan",Kompas,https://nasional.kompas.com/read/2020/08/13/19431491/berpotensi-langgar-ham-komnas-ham-minta-pembahasan-ruu-cipta-kerja-tak
2020-08-13_ko_0072,2020-08-13,Polisi Serahkan Berkas Kasus Narkoba Aktor Tio Pakusadewo ke Kejaksaan,Kompas,https://megapolitan.kompas.com/read/2020/08/13/19420261/polisi-serahkan-berkas-kasus-narkoba-aktor-tio-pakusadewo-ke-kejaksaan
2020-08-13_ko_0073,2020-08-13,Seorang Pengendara Motor Mendadak Jatuh dan Tewas di Jalan Teluk Gong,Kompas,https://megapolitan.kompas.com/read/2020/08/13/19361971/seorang-pengendara-motor-mendadak-jatuh-dan-tewas-di-jalan-teluk-gong
2020-08-13_ko_0074,2020-08-13,Amien Rais Ingatkan Jokowi Akan Bahaya Politik Partisan,Kompas,https://nasional.kompas.com/read/2020/08/13/19360221/amien-rais-ingatkan-jokowi-akan-bahaya-politik-partisan
2020-08-13_ko_0075,2020-08-13,"Hujan Deras Selama 6 Jam di Bekasi, Ini 7 Titik yang Tergenang",Kompas,https://megapolitan.kompas.com/read/2020/08/13/19291371/hujan-deras-selama-6-jam-di-bekasi-ini-7-titik-yang-tergenang
2020-08-13_ko_0076,2020-08-13,"Kasus Pemotongan Uang SKPD, Eks Bupati Bogor Rachmat Yasin Ditahan KPK",Kompas,https://nasional.kompas.com/read/2020/08/13/19280571/kasus-pemotongan-uang-skpd-eks-bupati-bogor-rachmat-yasin-ditahan-kpk
2020-08-13_ko_0077,2020-08-13,"Meninggal Dunia, Hasil Tes Swab Kadis Pariwisata DKI Cucu Ahmad Negatif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/13/19255961/meninggal-dunia-hasil-tes-swab-kadis-pariwisata-dki-cucu-ahmad-negatif
2020-08-13_ko_0078,2020-08-13,Saat Gibran Sowan ke Elite Parpol demi Dukungan di Pilkada Solo...,Kompas,https://nasional.kompas.com/read/2020/08/13/19222561/saat-gibran-sowan-ke-elite-parpol-demi-dukungan-di-pilkada-solo
2020-08-13_ko_0079,2020-08-13,"Perempuan Tewas Tergantung Tali di Samping Truk Ternyata Dibunuh Suami, gara-gara Tagih Utang",Kompas,https://regional.kompas.com/read/2020/08/13/19212031/perempuan-tewas-tergantung-tali-di-samping-truk-ternyata-dibunuh-suami-gara
2020-08-13_ko_0080,2020-08-13,"Sejak Pariwisata Dibuka, 2.500 Orang Datangi Bali Tiap Hari",Kompas,https://regional.kompas.com/read/2020/08/13/19193691/sejak-pariwisata-dibuka-2500-orang-datangi-bali-tiap-hari
2020-08-13_ko_0081,2020-08-13,"UPDATE 13 Agustus: Tambah 621, Kasus Covid-19 di Jakarta Mencapai 27.863",Kompas,https://megapolitan.kompas.com/read/2020/08/13/19160471/update-13-agustus-tambah-621-kasus-covid-19-di-jakarta-mencapai-27863
2020-08-13_ko_0082,2020-08-13,Warga Makassar Temukan Mayat Perempuan Bersimbah Darah Dalam Rumah,Kompas,https://regional.kompas.com/read/2020/08/13/19085891/warga-makassar-temukan-mayat-perempuan-bersimbah-darah-dalam-rumah
2020-08-13_ko_0083,2020-08-13,Kelurahan Kuningan Barat Sediakan Wifi Gratis untuk Siswa Belajar Online,Kompas,https://megapolitan.kompas.com/read/2020/08/13/19063201/kelurahan-kuningan-barat-sediakan-wifi-gratis-untuk-siswa-belajar-online
2020-08-13_ko_0084,2020-08-13,Gaji Ke-13 untuk 4.900 ASN di Tangsel Mulai Dicairkan Pekan Ini,Kompas,https://megapolitan.kompas.com/read/2020/08/13/19054911/gaji-ke-13-untuk-4900-asn-di-tangsel-mulai-dicairkan-pekan-ini
2020-08-13_ko_0085,2020-08-13,"Ini 9 Kota dengan Lebih dari 1.000 Kasus Covid-19 Aktif, 5 Ada di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/08/13/19001921/ini-9-kota-dengan-lebih-dari-1000-kasus-covid-19-aktif-5-ada-di-dki-jakarta
2020-08-13_ko_0086,2020-08-13,"Kepsek Meninggal karena Covid-19, Pernah Kontak dengan Pasien Positif Saat Hajatan",Kompas,https://regional.kompas.com/read/2020/08/13/18581341/kepsek-meninggal-karena-covid-19-pernah-kontak-dengan-pasien-positif-saat
2020-08-13_ko_0087,2020-08-13,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 13 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/13/18571921/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-13-agustus
2020-08-13_ko_0088,2020-08-13,Pelaku Penembakan di Kelapa Gading Berjumlah 2 Orang,Kompas,https://megapolitan.kompas.com/read/2020/08/13/18553921/pelaku-penembakan-di-kelapa-gading-berjumlah-2-orang
2020-08-13_ko_0089,2020-08-13,"Melawan Saat Ditangkap, Ibu dan Anak yang Bawa Ganja Cair Pukuli Polisi Pakai Tongkat Baseball",Kompas,https://megapolitan.kompas.com/read/2020/08/13/18530501/melawan-saat-ditangkap-ibu-dan-anak-yang-bawa-ganja-cair-pukuli-polisi
2020-08-13_ko_0090,2020-08-13,Panglima TNI Minta Babinsa Ikut Sosialisasikan Kebiasaan Baru,Kompas,https://nasional.kompas.com/read/2020/08/13/18494451/panglima-tni-minta-babinsa-ikut-sosialisasikan-kebiasaan-baru
2020-08-13_ko_0091,2020-08-13,"Banjir Setinggi 20 cm di Dekat Stasiun Tanjung Barat, Lalu Lintas Arah Depok Macet",Kompas,https://megapolitan.kompas.com/read/2020/08/13/18454641/banjir-setinggi-20-cm-di-dekat-stasiun-tanjung-barat-lalu-lintas-arah
2020-08-13_ko_0092,2020-08-13,Pemerintah Beri Santunan Rp 300 Juta untuk 22 Tenaga Medis Penerima Bintang Tanda Jasa,Kompas,https://nasional.kompas.com/read/2020/08/13/18424271/pemerintah-beri-santunan-rp-300-juta-untuk-22-tenaga-medis-penerima-bintang
2020-08-13_ko_0093,2020-08-13,"Pasien Suspek Covid-19 Tidak Jujur, IGD RSUD Batusangkar Ditutup, 24 Tenaga Medis di-Swab",Kompas,https://regional.kompas.com/read/2020/08/13/18390261/pasien-suspek-covid-19-tidak-jujur-igd-rsud-batusangkar-ditutup-24-tenaga
2020-08-13_ko_0094,2020-08-13,"Beri Pembekalan kepada 500 Guru, Risma: Harus Selalu Sehat, Negara Butuh Para Guru",Kompas,https://regional.kompas.com/read/2020/08/13/18384581/beri-pembekalan-kepada-500-guru-risma-harus-selalu-sehat-negara-butuh-para
2020-08-13_ko_0095,2020-08-13,Kepala Dinas Pariwisata DKI Jakarta Cucu Ahmad Kurnia Tutup Usia,Kompas,https://megapolitan.kompas.com/read/2020/08/13/18315971/kepala-dinas-pariwisata-dki-jakarta-cucu-ahmad-kurnia-tutup-usia
2020-08-13_ko_0096,2020-08-13,"Hujan Deras Guyur Jakarta, 3 RT dan 6 Ruas Jalan Tergenang Banjir",Kompas,https://megapolitan.kompas.com/read/2020/08/13/18284441/hujan-deras-guyur-jakarta-3-rt-dan-6-ruas-jalan-tergenang-banjir
2020-08-13_ko_0097,2020-08-13,Amien Rais Sebut Perkembangan Politik di Era Jokowi Semakin Kurang Demokratis,Kompas,https://nasional.kompas.com/read/2020/08/13/18272921/amien-rais-sebut-perkembangan-politik-di-era-jokowi-semakin-kurang
2020-08-13_ko_0098,2020-08-13,"Banjir Setinggi 30 Cm di Jalan Kebagusan Raya, Arus Lalu Lintas Tersendat",Kompas,https://megapolitan.kompas.com/read/2020/08/13/18243121/banjir-setinggi-30-cm-di-jalan-kebagusan-raya-arus-lalu-lintas-tersendat
2020-08-13_ko_0099,2020-08-13,Bawaslu Telusuri Dugaan Mahar Politik di Pilkada Kabupaten Semarang 2020,Kompas,https://regional.kompas.com/read/2020/08/13/18190331/bawaslu-telusuri-dugaan-mahar-politik-di-pilkada-kabupaten-semarang-2020
2020-08-13_ko_0100,2020-08-13,"Pembantu Cabuli Bayi 8 Bulan Sambil ""Video Call"" Suami Diduga Punya Kelainan Jiwa",Kompas,https://regional.kompas.com/read/2020/08/13/18161911/pembantu-cabuli-bayi-8-bulan-sambil-video-call-suami-diduga-punya-kelainan
2020-08-13_ko_0101,2020-08-13,KPK Selidiki Kasus Korupsi di Balik Mundurnya Kepsek di Indragiri Hulu,Kompas,https://nasional.kompas.com/read/2020/08/13/18152841/kpk-selidiki-kasus-korupsi-di-balik-mundurnya-kepsek-di-indragiri-hulu
