unique_id,date,headline,source,url
2020-11-13_ko_0104,2020-11-13,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 13 November 2020",Kompas,https://regional.kompas.com/read/2020/11/13/17290261/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-13-november-2020
2020-11-13_ko_0105,2020-11-13,"Positif Covid-19, 1 Peserta Perwakilan NTB Batal Ikut Kejuaraan MTQ Nasional di Sumbar",Kompas,https://regional.kompas.com/read/2020/11/13/17283581/positif-covid-19-1-peserta-perwakilan-ntb-batal-ikut-kejuaraan-mtq-nasional
2020-11-13_ko_0106,2020-11-13,"Usai Hadiri Acara Pernikahan dan Penguburan, 32 Warga di Satu Desa Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/13/17193901/usai-hadiri-acara-pernikahan-dan-penguburan-32-warga-di-satu-desa-positif
2020-11-13_ko_0107,2020-11-13,"Melaut Hanya Menggunakan Ban Dalam, Nelayan di Cianjur Hilang",Kompas,https://regional.kompas.com/read/2020/11/13/17181811/melaut-hanya-menggunakan-ban-dalam-nelayan-di-cianjur-hilang
2020-11-13_ko_0108,2020-11-13,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 13 November 2020",Kompas,https://regional.kompas.com/read/2020/11/13/17170081/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-13
2020-11-13_ko_0109,2020-11-13,Kata Perajin Alkohol Bekonang soal RUU Larangan Minuman Beralkohol,Kompas,https://regional.kompas.com/read/2020/11/13/17160461/kata-perajin-alkohol-bekonang-soal-ruu-larangan-minuman-beralkohol
2020-11-13_ko_0110,2020-11-13,UPDATE 13 November : Ada 58.896 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/13/17141751/update-13-november-ada-58896-suspek-terkait-covid-19
2020-11-13_ko_0111,2020-11-13,"Pasar Weleri Terbakar, Pemkab Kendal Siapkan Pasar Darurat untuk Pedagang",Kompas,https://regional.kompas.com/read/2020/11/13/17132931/pasar-weleri-terbakar-pemkab-kendal-siapkan-pasar-darurat-untuk-pedagang
2020-11-13_ko_0112,2020-11-13,Perempuan Ini Jalani Pengobatan Miom dan Cuci Darah Tanpa Biaya Sama Sekali,Kompas,https://nasional.kompas.com/read/2020/11/13/17131841/perempuan-ini-jalani-pengobatan-miom-dan-cuci-darah-tanpa-biaya-sama-sekali
2020-11-13_ko_0113,2020-11-13,Penasihat WP KPK Nanang Farid Syam Ungkap Alasannya Mundur,Kompas,https://nasional.kompas.com/read/2020/11/13/17114251/penasihat-wp-kpk-nanang-farid-syam-ungkap-alasannya-mundur
2020-11-13_ko_0114,2020-11-13,"Sosialisasikan Teknologi Buka Lahan Tanpa Bakar, BRG Gandeng Muhammadiyah",Kompas,https://nasional.kompas.com/read/2020/11/13/17101851/sosialisasikan-teknologi-buka-lahan-tanpa-bakar-brg-gandeng-muhammadiyah
2020-11-13_ko_0115,2020-11-13,Cerita Bidan Indriyani Bantu Ibu Melahirkan di Emperan Toko: Saya Melihat Satu Kaki Bayi Sudah Keluar,Kompas,https://regional.kompas.com/read/2020/11/13/17071881/cerita-bidan-indriyani-bantu-ibu-melahirkan-di-emperan-toko-saya-melihat
2020-11-13_ko_0116,2020-11-13,"Buron 5 Tahun, Pencuri Mobil Pikap di Prabumulih Akhirnya Tertangkap",Kompas,https://regional.kompas.com/read/2020/11/13/17063621/buron-5-tahun-pencuri-mobil-pikap-di-prabumulih-akhirnya-tertangkap
2020-11-13_ko_0117,2020-11-13,"Pura-pura Beri Wejangan, Dukun Setubuhi Ibu Rumah Tangga, Ternyata Korbannya Ada 7",Kompas,https://regional.kompas.com/read/2020/11/13/17051151/pura-pura-beri-wejangan-dukun-setubuhi-ibu-rumah-tangga-ternyata-korbannya
2020-11-13_ko_0118,2020-11-13," Begal Bercelurit di Penjaringan Pura-pura Tanya Alamat, lalu Ancam Korban",Kompas,https://megapolitan.kompas.com/read/2020/11/13/17003081/polisi-begal-bercelurit-di-penjaringan-pura-pura-tanya-alamat-lalu-ancam
2020-11-13_ko_0119,2020-11-13,Polisi Tangkap 5 Tersangka Penusukan Pendukung Cawalkot Makassar di Palmerah,Kompas,https://megapolitan.kompas.com/read/2020/11/13/16594991/polisi-tangkap-5-tersangka-penusukan-pendukung-cawalkot-makassar-di
2020-11-13_ko_0120,2020-11-13,UPDATE 13 November: 42.333 Spesimen Covid-19 Diperiksa dalam Sehari,Kompas,https://nasional.kompas.com/read/2020/11/13/16582421/update-13-november-42333-spesimen-covid-19-diperiksa-dalam-sehari
2020-11-13_ko_0121,2020-11-13,KPU Tetap Optimalkan Pemahaman SDM soal Sirekap meski Tak Digunakan,Kompas,https://nasional.kompas.com/read/2020/11/13/16561741/kpu-tetap-optimalkan-pemahaman-sdm-soal-sirekap-meski-tak-digunakan
2020-11-13_ko_0122,2020-11-13,"Tersandung Kasus Video Rizieq Shihab, Serka BDS Disebut TNI AU Tak Ada Riwayat Pelanggaran",Kompas,https://nasional.kompas.com/read/2020/11/13/16525161/tersandung-kasus-video-rizieq-shihab-serka-bds-disebut-tni-au-tak-ada
2020-11-13_ko_0123,2020-11-13,Puncak Bogor Macet Berjam-jam Imbas Kedatangan Rizieq Shihab,Kompas,https://regional.kompas.com/read/2020/11/13/16505711/puncak-bogor-macet-berjam-jam-imbas-kedatangan-rizieq-shihab
2020-11-13_ko_0124,2020-11-13,Aksi Petugas Biro Pertanahan Gadungan Usai Mencuri di Cengkareng Barat Terekam CCTV,Kompas,https://megapolitan.kompas.com/read/2020/11/13/16495031/aksi-petugas-biro-pertanahan-gadungan-usai-mencuri-di-cengkareng-barat
2020-11-13_ko_0125,2020-11-13,"Heboh Air PDAM Bau Solar di Kota Malang, Diduga Ada Unsur Kesengajaan",Kompas,https://regional.kompas.com/read/2020/11/13/16461391/heboh-air-pdam-bau-solar-di-kota-malang-diduga-ada-unsur-kesengajaan
2020-11-13_ko_0126,2020-11-13,UPDATE 13 November: Ada 57.604 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/13/16424131/update-13-november-ada-57604-kasus-aktif-covid-19-di-indonesia
2020-11-13_ko_0127,2020-11-13, Penyediaan Jutaan Obat Covid-19 di Tanah Air Berjalan Lancar,Kompas,https://nasional.kompas.com/read/2020/11/13/16422101/satgas-penyediaan-jutaan-obat-covid-19-di-tanah-air-berjalan-lancar
2020-11-13_ko_0128,2020-11-13,"Balap Liar Mobil di Senayan, Polisi Sebut Pelaku Kucing-kucingan",Kompas,https://megapolitan.kompas.com/read/2020/11/13/16401891/balap-liar-mobil-di-senayan-polisi-sebut-pelaku-kucing-kucingan
2020-11-13_ko_0129,2020-11-13,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 13 November 2020",Kompas,https://regional.kompas.com/read/2020/11/13/16400061/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-13
2020-11-13_ko_0130,2020-11-13,"Balap Liar di Senayan, Polda: Mereka Menunggu Tak Ada Polisi",Kompas,https://megapolitan.kompas.com/read/2020/11/13/16394121/balap-liar-di-senayan-polda-mereka-menunggu-tak-ada-polisi
2020-11-13_ko_0131,2020-11-13,"5.444 Kasus Baru Covid-19 di 33 Provinsi, Jawa Tengah Tertinggi",Kompas,https://nasional.kompas.com/read/2020/11/13/16391481/5444-kasus-baru-covid-19-di-33-provinsi-jawa-tengah-tertinggi
2020-11-13_ko_0132,2020-11-13,"Antisipasi Dampak La Nina, Pemprov Kalbar Siapkan Penanganan Batingsor",Kompas,https://regional.kompas.com/read/2020/11/13/16352461/antisipasi-dampak-la-nina-pemprov-kalbar-siapkan-penanganan-batingsor
2020-11-13_ko_0133,2020-11-13,"Sambut Pilkada 2020, Kominfo Minta Masyarakat Gunakan Hak Pilihnya",Kompas,https://nasional.kompas.com/read/2020/11/13/16342391/sambut-pilkada-2020-kominfo-minta-masyarakat-gunakan-hak-pilihnya
2020-11-13_ko_0134,2020-11-13,KPK Terima 1.650 Keluhan Masyarakat soal Penyaluran Bansos Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/13/16301371/kpk-terima-1650-keluhan-masyarakat-soal-penyaluran-bansos-covid-19
2020-11-13_ko_0135,2020-11-13,"Sempat Buron, Begal Bercelurit yang Pura-pura Tanya Alamat ke Korbannya Sudah Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/11/13/16293981/sempat-buron-begal-bercelurit-yang-pura-pura-tanya-alamat-ke-korbannya
2020-11-13_ko_0136,2020-11-13,UPDATE 13 November: Pasien Covid-19 yang Sembuh Kini 385.094 Orang,Kompas,https://nasional.kompas.com/read/2020/11/13/16282311/update-13-november-pasien-covid-19-yang-sembuh-kini-385094-orang
2020-11-13_ko_0137,2020-11-13,"UPDATE 13 November: Tambah 104 Orang, Pasien Meninggal Dunia akibat Covid-19 Capai 15.037",Kompas,https://nasional.kompas.com/read/2020/11/13/16281371/update-13-november-tambah-104-orang-pasien-meninggal-dunia-akibat-covid-19
2020-11-13_ko_0138,2020-11-13,"Detik-detik Menegangkan Bidan Siti Indriyani Bantu Wanita Melahirkan di Pasar, Tanpa Peralatan Medis",Kompas,https://regional.kompas.com/read/2020/11/13/16275091/detik-detik-menegangkan-bidan-siti-indriyani-bantu-wanita-melahirkan-di
2020-11-13_ko_0139,2020-11-13,"Merokok di Malioboro Yogya Terancam Denda Rp 7,5 Juta",Kompas,https://regional.kompas.com/read/2020/11/13/16264771/merokok-di-malioboro-yogya-terancam-denda-rp-75-juta
2020-11-13_ko_0140,2020-11-13,"Dilaporkan Tambah Saham di PT Delta Jakarta, Pemprov DKI Bantah",Kompas,https://megapolitan.kompas.com/read/2020/11/13/16263821/dilaporkan-tambah-saham-di-pt-delta-jakarta-pemprov-dki-bantah
2020-11-13_ko_0141,2020-11-13,Tidak Semua Relawan Uji Calon Vaksin Covid-19 Disuntik Dua Kali,Kompas,https://nasional.kompas.com/read/2020/11/13/16251211/tidak-semua-relawan-uji-calon-vaksin-covid-19-disuntik-dua-kali
2020-11-13_ko_0142,2020-11-13,"Rombongan DPRD Kabupaten Malang Kecelakaan di Tol Ngawi-Solo, Seorang Anggota Dewan Tewas",Kompas,https://regional.kompas.com/read/2020/11/13/16244851/rombongan-dprd-kabupaten-malang-kecelakaan-di-tol-ngawi-solo-seorang-anggota
2020-11-13_ko_0143,2020-11-13,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 13 November 2020",Kompas,https://regional.kompas.com/read/2020/11/13/16243351/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-13-november
2020-11-13_ko_0144,2020-11-13,"Perampasan Hutan Adat di Papua, Walhi: Siapa yang Sebenarnya Dilindungi Negara?",Kompas,https://nasional.kompas.com/read/2020/11/13/16241771/perampasan-hutan-adat-di-papua-walhi-siapa-yang-sebenarnya-dilindungi-negara
2020-11-13_ko_0145,2020-11-13,"UPDATE 13 November: 5.444 Kasus Baru Covid-19, RI Kembali Catat Rekor Tertinggi",Kompas,https://nasional.kompas.com/read/2020/11/13/16233681/update-13-november-5444-kasus-baru-covid-19-ri-kembali-catat-rekor-tertinggi
2020-11-13_ko_0146,2020-11-13,"83 Pegawai BJB Banten Positif Covid-19, Teller hingga Satpam, Kantor Ditutup",Kompas,https://regional.kompas.com/read/2020/11/13/16224691/83-pegawai-bjb-banten-positif-covid-19-teller-hingga-satpam-kantor-ditutup
2020-11-13_ko_0147,2020-11-13,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 13 November 2020",Kompas,https://regional.kompas.com/read/2020/11/13/16212561/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-13_ko_0148,2020-11-13,Serangan Kera Liar Rusak Lahan Pertanian Warga di Kabupaten Semarang,Kompas,https://regional.kompas.com/read/2020/11/13/16160171/serangan-kera-liar-rusak-lahan-pertanian-warga-di-kabupaten-semarang
2020-11-13_ko_0149,2020-11-13, Ganti Rugi Rp 100.000 Per Hektar untuk Tanah Adat Papua Tak Masuk Akal,Kompas,https://nasional.kompas.com/read/2020/11/13/16130451/walhi-ganti-rugi-rp-100000-per-hektar-untuk-tanah-adat-papua-tak-masuk-akal
2020-11-13_ko_0150,2020-11-13," Bertambah 5.444, Total Kasus Covid-19 Indonesia Capai 457.735",Kompas,https://nasional.kompas.com/read/2020/11/13/16125321/update-bertambah-5444-total-kasus-covid-19-indonesia-capai-457735
2020-11-13_ko_0151,2020-11-13, Sirekap Jadi Alat Bantu Penghitungan dan Rekapitulasi Suara,Kompas,https://nasional.kompas.com/read/2020/11/13/16062161/kpu-sirekap-jadi-alat-bantu-penghitungan-dan-rekapitulasi-suara
2020-11-13_ko_0152,2020-11-13,Polda Sumbar Ambil Alih Kasus 24 Moge Milik Klub HOG Bandung,Kompas,https://regional.kompas.com/read/2020/11/13/15575941/polda-sumbar-ambil-alih-kasus-24-moge-milik-klub-hog-bandung
2020-11-13_ko_0153,2020-11-13,"Nasdem Usul Ambang Batas Parlemen Jadi 7 Persen, PKS: Cukup Ekstrem",Kompas,https://nasional.kompas.com/read/2020/11/13/15540031/nasdem-usul-ambang-batas-parlemen-jadi-7-persen-pks-cukup-ekstrem
2020-11-13_ko_0154,2020-11-13,"Kabur Usai Serempet Motor, Pengemudi Avanza Dicegat dan Diamuk Massa",Kompas,https://megapolitan.kompas.com/read/2020/11/13/15522641/kabur-usai-serempet-motor-pengemudi-avanza-dicegat-dan-diamuk-massa
2020-11-13_ko_0155,2020-11-13,Kejari Depok Nyatakan Berkas Perkara Penyalahgunaan Narkoba Artis Catherine Wilson Lengkap,Kompas,https://megapolitan.kompas.com/read/2020/11/13/15515881/kejari-depok-nyatakan-berkas-perkara-penyalahgunaan-narkoba-artis
2020-11-13_ko_0156,2020-11-13,"Bayi yang Dikandungnya Didoakan Meninggal, Istri Sayat Wajah Selingkuhan Suami",Kompas,https://regional.kompas.com/read/2020/11/13/15505051/bayi-yang-dikandungnya-didoakan-meninggal-istri-sayat-wajah-selingkuhan
2020-11-13_ko_0157,2020-11-13,Ini Peran 3 Tersangka Baru di Kasus Kebakaran Kejagung,Kompas,https://nasional.kompas.com/read/2020/11/13/15492391/ini-peran-3-tersangka-baru-di-kasus-kebakaran-kejagung
2020-11-13_ko_0158,2020-11-13,Pemprov NTT: RUU Larangan Minuman Beralkohol Pasti Akan Ditolak Masyarakat,Kompas,https://regional.kompas.com/read/2020/11/13/15475361/pemprov-ntt-ruu-larangan-minuman-beralkohol-pasti-akan-ditolak-masyarakat
2020-11-13_ko_0159,2020-11-13,"Satu Pekan Dirawat Positif karena Covid-19, Wakapolres Kutai Timur Meninggal",Kompas,https://regional.kompas.com/read/2020/11/13/15431401/satu-pekan-dirawat-positif-karena-covid-19-wakapolres-kutai-timur-meninggal
2020-11-13_ko_0160,2020-11-13,"Soal 2 Hidran Mati Saat Pasar Weleri Terbakar, Ini Penjelasan Petugas",Kompas,https://regional.kompas.com/read/2020/11/13/15400031/soal-2-hidran-mati-saat-pasar-weleri-terbakar-ini-penjelasan-petugas
2020-11-13_ko_0161,2020-11-13,"Kesal Dimaki Mahasiswa Saat Demo, Gubernur Kalbar Lapor Polisi, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/11/13/15361551/kesal-dimaki-mahasiswa-saat-demo-gubernur-kalbar-lapor-polisi-ini-faktanya
2020-11-13_ko_0162,2020-11-13,Terduga Penghina Gubernur Kalbar Saat Demo Masih di Bawah Umur,Kompas,https://regional.kompas.com/read/2020/11/13/15345471/terduga-penghina-gubernur-kalbar-saat-demo-masih-di-bawah-umur
2020-11-13_ko_0163,2020-11-13,"Dikira Ledakan dari PLTU, Ternyata Warga Ditembak Begal, Ini Kisahnya",Kompas,https://regional.kompas.com/read/2020/11/13/15311021/dikira-ledakan-dari-pltu-ternyata-warga-ditembak-begal-ini-kisahnya
2020-11-13_ko_0164,2020-11-13,"Dirut Jiwasraya Sambangi KPK, Bahas Penyelamatan Polis Pegawai KPK",Kompas,https://nasional.kompas.com/read/2020/11/13/15230151/dirut-jiwasraya-sambangi-kpk-bahas-penyelamatan-polis-pegawai-kpk
2020-11-13_ko_0165,2020-11-13,"Puluhan Pegawai Positif Covid-19, Bank BJB Banten Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/11/13/15160891/puluhan-pegawai-positif-covid-19-bank-bjb-banten-ditutup-sementara
2020-11-13_ko_0166,2020-11-13,"7 Kasus Penipuan TNI Gadungan di Tanah Air, 7 Tahun Tipu Istri hingga Rayu Perempuan untuk Dinikahi",Kompas,https://regional.kompas.com/read/2020/11/13/15150071/7-kasus-penipuan-tni-gadungan-di-tanah-air-7-tahun-tipu-istri-hingga-rayu
2020-11-13_ko_0167,2020-11-13,"Yusril Usul Ambang Batas Parlemen 33 Persen, Nasdem: Silakan Dikaji Rasional atau Tidak",Kompas,https://nasional.kompas.com/read/2020/11/13/15144641/yusril-usul-ambang-batas-parlemen-33-persen-nasdem-silakan-dikaji-rasional
2020-11-13_ko_0168,2020-11-13,Polisi Tangkap Diduga Penyebar Video Syur Mirip Artis GA,Kompas,https://megapolitan.kompas.com/read/2020/11/13/15124051/polisi-tangkap-diduga-penyebar-video-syur-mirip-artis-ga
2020-11-13_ko_0169,2020-11-13,"Kritik RUU Minol, Pemprov NTT Sayangkan DPR Hanya Berpikir Dampak Mabuknya Saja",Kompas,https://regional.kompas.com/read/2020/11/13/15120011/kritik-ruu-minol-pemprov-ntt-sayangkan-dpr-hanya-berpikir-dampak-mabuknya
2020-11-13_ko_0170,2020-11-13,"Usahanya Gulung Tikar, Pengusaha Warteg Berharap Bantuan Modal dari Pemerintah",Kompas,https://megapolitan.kompas.com/read/2020/11/13/15112051/usahanya-gulung-tikar-pengusaha-warteg-berharap-bantuan-modal-dari
2020-11-13_ko_0171,2020-11-13,"Panwascam Batam Kota Dipukul di Acara Cagub Kepri, Ini Keterangan Polisi",Kompas,https://regional.kompas.com/read/2020/11/13/15095851/panwascam-batam-kota-dipukul-di-acara-cagub-kepri-ini-keterangan-polisi
2020-11-13_ko_0172,2020-11-13,Indonesia Diharapkan Mampu Dorong Implementasi Ekonomi Kreatif Dunia,Kompas,https://nasional.kompas.com/read/2020/11/13/15055371/indonesia-diharapkan-mampu-dorong-implementasi-ekonomi-kreatif-dunia
2020-11-13_ko_0173,2020-11-13,"Keluarga Pedagang Meninggal karena Covid-19 di Solo Dikarantina, Sempat Tolak Swab",Kompas,https://regional.kompas.com/read/2020/11/13/15035701/keluarga-pedagang-meninggal-karena-covid-19-di-solo-dikarantina-sempat-tolak
2020-11-13_ko_0174,2020-11-13, Laju Deformasi Gunung Merapi Rata-rata 13 Cm Per Hari,Kompas,https://regional.kompas.com/read/2020/11/13/15003811/bpptkg-laju-deformasi-gunung-merapi-rata-rata-13-cm-per-hari
2020-11-13_ko_0175,2020-11-13,"Pura-pura Jadi Petugas Biro Pertanahan, Komplotan Ini Curi Uang di Sebuah Rumah di Cengkareng",Kompas,https://megapolitan.kompas.com/read/2020/11/13/14480631/pura-pura-jadi-petugas-biro-pertanahan-komplotan-ini-curi-uang-di-sebuah
2020-11-13_ko_0176,2020-11-13,TNI Siap Bantu Polri Amankan Pelaksanaan Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/11/13/14465711/tni-siap-bantu-polri-amankan-pelaksanaan-pilkada-2020
2020-11-13_ko_0177,2020-11-13,"Suara Tangisan di Kebun Sawit, Ternyata dari Bayi di Dalam Karung",Kompas,https://regional.kompas.com/read/2020/11/13/14464221/suara-tangisan-di-kebun-sawit-ternyata-dari-bayi-di-dalam-karung
2020-11-13_ko_0178,2020-11-13,"Tak Hanya di Tingkat Nasional, Pengamat Nilai Daerah Seharusnya Juga Pakai Ambang Batas Parlemen",Kompas,https://nasional.kompas.com/read/2020/11/13/14442361/tak-hanya-di-tingkat-nasional-pengamat-nilai-daerah-seharusnya-juga-pakai
2020-11-13_ko_0179,2020-11-13,"Seorang Perawat Meninggal karena Covid-19, Pernah Jadi Relawan di Wisma Atlet Jakarta",Kompas,https://regional.kompas.com/read/2020/11/13/14415291/seorang-perawat-meninggal-karena-covid-19-pernah-jadi-relawan-di-wisma-atlet
2020-11-13_ko_0180,2020-11-13,Dokter dan Bidan Puskesmas yang Video Mesumnya Viral Sudah Dipindahkan,Kompas,https://regional.kompas.com/read/2020/11/13/14365981/dokter-dan-bidan-puskesmas-yang-video-mesumnya-viral-sudah-dipindahkan
2020-11-13_ko_0181,2020-11-13,"Saat Kebakaran, 2 Hidran Pasar Weleri Kendal Tidak Berfungsi",Kompas,https://regional.kompas.com/read/2020/11/13/14314371/saat-kebakaran-2-hidran-pasar-weleri-kendal-tidak-berfungsi
2020-11-13_ko_0182,2020-11-13,"Pasar Weleri Terbakar, Warga: Saya Datang, Api Sudah Tinggi...",Kompas,https://regional.kompas.com/read/2020/11/13/14300021/pasar-weleri-terbakar-warga--saya-datang-api-sudah-tinggi-
2020-11-13_ko_0183,2020-11-13,Warga Bandung Tewas Tertimpa Truk Bermuatan 3 Ton Kelapa Sawit di Nunukan,Kompas,https://nasional.kompas.com/read/2020/11/13/14293421/warga-bandung-tewas-tertimpa-truk-bermuatan-3-ton-kelapa-sawit-di-nunukan
2020-11-13_ko_0184,2020-11-13,Kala 2 Prajurit TNI Dinyatakan Langgar Disiplin Militer karena Buat Video Sambut Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/11/13/14254291/kala-2-prajurit-tni-dinyatakan-langgar-disiplin-militer-karena-buat-video
2020-11-13_ko_0185,2020-11-13,Mantan Bupati Muara Enim Muzakir Sai Sohar Jadi Tersangka Kasus Proyek Fiktif Alih Fungsi Lahan,Kompas,https://regional.kompas.com/read/2020/11/13/14244951/mantan-bupati-muara-enim-muzakir-sai-sohar-jadi-tersangka-kasus-proyek
2020-11-13_ko_0186,2020-11-13,"Soal RUU Larangan Minuman Beralkohol, Wakil Ketua Komisi III Khawatirkan Maraknya Oplosan",Kompas,https://nasional.kompas.com/read/2020/11/13/14243121/soal-ruu-larangan-minuman-beralkohol-wakil-ketua-komisi-iii-khawatirkan
2020-11-13_ko_0187,2020-11-13,"Sederet Fakta Video Mesum Bidan dan Dokter di Jember, Rumah Tangga Hancur dan Terancam Dipecat",Kompas,https://regional.kompas.com/read/2020/11/13/14202551/sederet-fakta-video-mesum-bidan-dan-dokter-di-jember-rumah-tangga-hancur-dan
2020-11-13_ko_0188,2020-11-13,"Ajukan Banding, Jaksa Agung Dinilai Tak Pertimbangkan Penuntasan Kasus Tragedi Semanggi",Kompas,https://nasional.kompas.com/read/2020/11/13/14171451/ajukan-banding-jaksa-agung-dinilai-tak-pertimbangkan-penuntasan-kasus
2020-11-13_ko_0189,2020-11-13,Alasan Prajurit TNI AU Dilepas Setelah Ditahan akibat Buat Video Sambut Rizieq Shihab,Kompas,https://nasional.kompas.com/read/2020/11/13/14030761/alasan-prajurit-tni-au-dilepas-setelah-ditahan-akibat-buat-video-sambut
2020-11-13_ko_0190,2020-11-13,"4 Fakta Kedatangan Rizieq Shihab, Puncak Bogor Macet, 600 Polisi Dikerahkan",Kompas,https://nasional.kompas.com/read/2020/11/13/13590041/4-fakta-kedatangan-rizieq-shihab-puncak-bogor-macet-600-polisi-dikerahkan
2020-11-13_ko_0191,2020-11-13,Polisi Tetapkan 3 Tersangka Baru Kasus Kebakaran Kejagung,Kompas,https://nasional.kompas.com/read/2020/11/13/13582121/polisi-tetapkan-3-tersangka-baru-kasus-kebakaran-kejagung
2020-11-13_ko_0192,2020-11-13,"Pembunuh Pria yang Tewas di Lapangan Kentungan Yogya Ditangkap, Pelaku Teman Korban",Kompas,https://regional.kompas.com/read/2020/11/13/13535281/pembunuh-pria-yang-tewas-di-lapangan-kentungan-yogya-ditangkap-pelaku-teman
2020-11-13_ko_0193,2020-11-13,Bunga Rafflesia Tuan-Mudae Kembali Mekar di Cagar Alam Maninjau,Kompas,https://regional.kompas.com/read/2020/11/13/13470611/bunga-rafflesia-tuan-mudae-kembali-mekar-di-cagar-alam-maninjau
2020-11-13_ko_0194,2020-11-13,"Tak Ajukan Banding, Vanessa Angel Akan Segera Dipenjara Lagi",Kompas,https://megapolitan.kompas.com/read/2020/11/13/13455161/tak-ajukan-banding-vanessa-angel-akan-segera-dipenjara-lagi
2020-11-13_ko_0195,2020-11-13,"Bertambah 5, Kini 18 Gedung di Jakarta Ajukan Izin untuk Gelar Resepsi Pernikahan",Kompas,https://megapolitan.kompas.com/read/2020/11/13/13452461/bertambah-5-kini-18-gedung-di-jakarta-ajukan-izin-untuk-gelar-resepsi
2020-11-13_ko_0196,2020-11-13,"Heboh Pembongkaran Mushala untuk Tambang Emas, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/11/13/13451991/heboh-pembongkaran-mushala-untuk-tambang-emas-ini-penjelasannya
2020-11-13_ko_0197,2020-11-13,Pj Sekda DKI: TKD ASN yang Tangani Covid-19 di Lapangan Akan Dikembalikan,Kompas,https://megapolitan.kompas.com/read/2020/11/13/13395401/pj-sekda-dki-tkd-asn-yang-tangani-covid-19-di-lapangan-akan-dikembalikan
2020-11-13_ko_0198,2020-11-13,"Usulan Ambang Batas 7 Persen, PPP Khawatirkan Oligarki Politik",Kompas,https://nasional.kompas.com/read/2020/11/13/13333591/usulan-ambang-batas-7-persen-ppp-khawatirkan-oligarki-politik
2020-11-13_ko_0199,2020-11-13,"Pengusaha Warteg: Biasanya Omzet sampai Rp 5 Juta, sejak Pandemi Cuma Rp 500.000",Kompas,https://megapolitan.kompas.com/read/2020/11/13/13323311/pengusaha-warteg-biasanya-omzet-sampai-rp-5-juta-sejak-pandemi-cuma-rp
2020-11-13_ko_0200,2020-11-13,"Jubir Satgas: Masyarakat Jangan Lengah, Terus Patuhi Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/11/13/13304411/jubir-satgas-masyarakat-jangan-lengah-terus-patuhi-protokol-kesehatan
2020-11-13_ko_0201,2020-11-13,Polisi Akan Periksa CCTV untuk Usut Balap Liar Mobil di Senayan,Kompas,https://megapolitan.kompas.com/read/2020/11/13/13244661/polisi-akan-periksa-cctv-untuk-usut-balap-liar-mobil-di-senayan
2020-11-13_ko_0202,2020-11-13,Klub Nonton Lampung Terpilih Jadi Penyelenggara JAFF 2020,Kompas,https://regional.kompas.com/read/2020/11/13/13220751/klub-nonton-lampung-terpilih-jadi-penyelenggara-jaff-2020
2020-11-13_ko_0203,2020-11-13,Kapolri Minta Jajarannya Awasi Pengelolaan Limbah Medis,Kompas,https://nasional.kompas.com/read/2020/11/13/13192231/kapolri-minta-jajarannya-awasi-pengelolaan-limbah-medis
2020-11-13_ko_0204,2020-11-13,"Fakta Rumah Permanen Berdiri di Tengah Kuburan di Bandung, Dinyatakan Ilegal, Belum Ditertibkan",Kompas,https://regional.kompas.com/read/2020/11/13/13164261/fakta-rumah-permanen-berdiri-di-tengah-kuburan-di-bandung-dinyatakan-ilegal
2020-11-13_ko_0205,2020-11-13,"Sopi Masuk RUU Larangan Minuman Beralkohol, Pemprov: Itu Artinya Menghapus Budaya NTT",Kompas,https://regional.kompas.com/read/2020/11/13/13122351/sopi-masuk-ruu-larangan-minuman-beralkohol-pemprov-itu-artinya-menghapus
2020-11-13_ko_0206,2020-11-13,"Hutan Adat Papua Habis Diganti Lahan Sawit, AMAN Singgung RUU 10 Tahun Belum Disahkan",Kompas,https://nasional.kompas.com/read/2020/11/13/13075301/hutan-adat-papua-habis-diganti-lahan-sawit-aman-singgung-ruu-10-tahun-belum
