unique_id,date,headline,source,url
2020-02-20_ko_0019,2020-02-20,Rekam Jejak Yurgen Sutarno Diyakini Sanggup Pikat Parpol di Pilkada Depok 2020,Kompas,https://megapolitan.kompas.com/read/2020/02/20/22373701/rekam-jejak-yurgen-sutarno-diyakini-sanggup-pikat-parpol-di-pilkada-depok
2020-02-20_ko_0020,2020-02-20,"Direkomendasikan PDI-P untuk Pilkada Lamongan, Begini Komentar Sholahuddin",Kompas,https://regional.kompas.com/read/2020/02/20/22322391/direkomendasikan-pdi-p-untuk-pilkada-lamongan-begini-komentar-sholahuddin
2020-02-20_ko_0021,2020-02-20,Fraksi Gerindra Minta Anies Penuhi Panggilan DPR Soal Revitalisasi TIM,Kompas,https://megapolitan.kompas.com/read/2020/02/20/22304501/fraksi-gerindra-minta-anies-penuhi-panggilan-dpr-soal-revitalisasi-tim
2020-02-20_ko_0022,2020-02-20,Lowongan Eksternal PT KAI untuk Lulusan SLTA/D3/S1,Kompas,https://edukasi.kompas.com/read/2020/02/20/22292341/lowongan-eksternal-pt-kai-untuk-lulusan-slta-d3-s1
2020-02-20_ko_0023,2020-02-20,"Mentan Syahrul Yasin Limpo Lepas Ekspor Komoditas Sumut Senilai Rp 79,6 Miliar",Kompas,https://regional.kompas.com/read/2020/02/20/22192341/mentan-syahrul-yasin-limpo-lepas-ekspor-komoditas-sumut-senilai-rp-796
2020-02-20_ko_0024,2020-02-20,AJI Minta Polisi Usut Kasus Pemerasan oleh Wartawan Gadungan di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/02/20/22184041/aji-minta-polisi-usut-kasus-pemerasan-oleh-wartawan-gadungan-di-kota
2020-02-20_ko_0025,2020-02-20,"Mengendarai Motor Saat Mabuk, Petugas Satpol PP Tabrak Angkot",Kompas,https://regional.kompas.com/read/2020/02/20/22144201/mengendarai-motor-saat-mabuk-petugas-satpol-pp-tabrak-angkot
2020-02-20_ko_0026,2020-02-20, RUU Cipta Kerja Tak Mendukung Kesejahteraan Pekerja Muda,Kompas,https://nasional.kompas.com/read/2020/02/20/22142401/sindikasi-ruu-cipta-kerja-tak-mendukung-kesejahteraan-pekerja-muda
2020-02-20_ko_0027,2020-02-20,Penumpang Minibus yang Terguling di Tol Jombang Berasal dari Mojokerto,Kompas,https://regional.kompas.com/read/2020/02/20/22044761/penumpang-minibus-yang-terguling-di-tol-jombang-berasal-dari-mojokerto
2020-02-20_ko_0028,2020-02-20,Khofifah Ucapkan Selamat untuk Persebaya Surabaya,Kompas,https://regional.kompas.com/read/2020/02/20/21554911/khofifah-ucapkan-selamat-untuk-persebaya-surabaya
2020-02-20_ko_0029,2020-02-20,Pengakuan Polisi Gadungan di Palembang yang Tipu Pacarnya Seorang TKI,Kompas,https://regional.kompas.com/read/2020/02/20/21545821/pengakuan-polisi-gadungan-di-palembang-yang-tipu-pacarnya-seorang-tki
2020-02-20_ko_0030,2020-02-20,Anggota Komisi III Minta KPK Jelaskan soal Penghentian Penyelidikan 36 Kasus Dugaan Korupsi,Kompas,https://nasional.kompas.com/read/2020/02/20/21484771/anggota-komisi-iii-minta-kpk-jelaskan-soal-penghentian-penyelidikan-36-kasus
2020-02-20_ko_0031,2020-02-20,"Sewakan Kamar Kontrakan untuk Praktik Prostitusi, IRT di Cianjur Dibui",Kompas,https://regional.kompas.com/read/2020/02/20/21395331/sewakan-kamar-kontrakan-untuk-praktik-prostitusi-irt-di-cianjur-dibui
2020-02-20_ko_0032,2020-02-20,"Dikritik Wapres soal Angka Kemiskinan, Ini Tanggapan Gubernur NTB",Kompas,https://regional.kompas.com/read/2020/02/20/21331231/dikritik-wapres-soal-angka-kemiskinan-ini-tanggapan-gubernur-ntb
2020-02-20_ko_0033,2020-02-20,"Data KPAD, Ada 89 Kasus Pencabulan Anak di Bekasi Sepanjang 2019",Kompas,https://megapolitan.kompas.com/read/2020/02/20/21331081/data-kpad-ada-89-kasus-pencabulan-anak-di-bekasi-sepanjang-2019
2020-02-20_ko_0034,2020-02-20,"Tipu Seorang TKI, Polisi Gadungan di Palembang Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/20/21223551/tipu-seorang-tki-polisi-gadungan-di-palembang-ditangkap
2020-02-20_ko_0035,2020-02-20,RUU Ketahanan Keluarga Dinilai Tak Boleh Urusi Persoalan Rumah Tangga,Kompas,https://nasional.kompas.com/read/2020/02/20/21191811/ruu-ketahanan-keluarga-dinilai-tak-boleh-urusi-persoalan-rumah-tangga
2020-02-20_ko_0036,2020-02-20,ICW Khawatir Pimpinan KPK Lakukan Abuse of Power Terkait Penghentian Penyelidikan,Kompas,https://nasional.kompas.com/read/2020/02/20/21172471/icw-khawatir-pimpinan-kpk-lakukan-abuse-of-power-terkait-penghentian
2020-02-20_ko_0037,2020-02-20,"Drama Perampokan Toko di Prabumulih, Penjaga Toko dan Bayi 10 Bulan Disekap Selama 1 Jam",Kompas,https://regional.kompas.com/read/2020/02/20/21150601/drama-perampokan-toko-di-prabumulih-penjaga-toko-dan-bayi-10-bulan-disekap
2020-02-20_ko_0038,2020-02-20,"Naik Angkot, Paslon Independen Pilkada Samarinda Hantar 59 Boks Syarat Dukungan",Kompas,https://regional.kompas.com/read/2020/02/20/20563701/naik-angkot-paslon-independen-pilkada-samarinda-hantar-59-boks-syarat
2020-02-20_ko_0039,2020-02-20,Polisi Selidiki Kasus Penjambretan Penumpang Ojol,Kompas,https://megapolitan.kompas.com/read/2020/02/20/20560681/polisi-selidiki-kasus-penjambretan-penumpang-ojol
2020-02-20_ko_0040,2020-02-20,Gerindra Masih Bahas Kemungkinan Usung Bobby di Pilkada Medan,Kompas,https://nasional.kompas.com/read/2020/02/20/20542751/gerindra-masih-bahas-kemungkinan-usung-bobby-di-pilkada-medan
2020-02-20_ko_0041,2020-02-20,Nadiem Ingin Bahasa Indonesia Jadi Bahasa Pengantar di Asia Tenggara,Kompas,https://nasional.kompas.com/read/2020/02/20/20524081/nadiem-ingin-bahasa-indonesia-jadi-bahasa-pengantar-di-asia-tenggara
2020-02-20_ko_0042,2020-02-20,Surya Paloh Instruksikan Seluruh Kader Nasdem Dukung RUU Omnibus Law,Kompas,https://regional.kompas.com/read/2020/02/20/20495521/surya-paloh-instruksikan-seluruh-kader-nasdem-dukung-ruu-omnibus-law
2020-02-20_ko_0043,2020-02-20,KPK Telusuri Aktivitas Bisnis Tersangka Kasus Suap Kalapas Sukamiskin,Kompas,https://nasional.kompas.com/read/2020/02/20/20493211/kpk-telusuri-aktivitas-bisnis-tersangka-kasus-suap-kalapas-sukamiskin
2020-02-20_ko_0044,2020-02-20,Pemilihan Wagub DKI Harus Dihadiri Minimal 54 Anggota DPRD,Kompas,https://megapolitan.kompas.com/read/2020/02/20/20480121/pemilihan-wagub-dki-harus-dihadiri-minimal-54-anggota-dprd
2020-02-20_ko_0045,2020-02-20,"Komandan TNI di Medan Terbukti Nikahi Siri Istri Orang, Divonis 8 Bulan Penjara",Kompas,https://regional.kompas.com/read/2020/02/20/20444191/komandan-tni-di-medan-terbukti-nikahi-siri-istri-orang-divonis-8-bulan
2020-02-20_ko_0046,2020-02-20,Vianita Siksa Keponakan hingga Tewas Saat Suami Pergi Kerja,Kompas,https://regional.kompas.com/read/2020/02/20/20422061/vianita-siksa-keponakan-hingga-tewas-saat-suami-pergi-kerja
2020-02-20_ko_0047,2020-02-20,Nelayan Buton Selatan Temukan Tulang Manusia dalam Kantong Plastik,Kompas,https://regional.kompas.com/read/2020/02/20/20390351/nelayan-buton-selatan-temukan-tulang-manusia-dalam-kantong-plastik
2020-02-20_ko_0048,2020-02-20,"Air Semakin Tinggi, Korban Banjir Kebon Pala Mengungsi",Kompas,https://megapolitan.kompas.com/read/2020/02/20/20381181/air-semakin-tinggi-korban-banjir-kebon-pala-mengungsi
2020-02-20_ko_0049,2020-02-20,"Update Banjir Pekalongan, Masa Tanggap Darurat Selama Sepekan",Kompas,https://regional.kompas.com/read/2020/02/20/20350071/update-banjir-pekalongan-masa-tanggap-darurat-selama-sepekan
2020-02-20_ko_0050,2020-02-20,Suami yang Tusuk Istri di Serpong Tak Mau Minum Obat meski Gangguan Jiwa,Kompas,https://megapolitan.kompas.com/read/2020/02/20/20323851/suami-yang-tusuk-istri-di-serpong-tak-mau-minum-obat-meski-gangguan-jiwa
2020-02-20_ko_0051,2020-02-20,BEM UI dan Buruh Berencana Turun ke Jalan Tolak RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/02/20/20301871/bem-ui-dan-buruh-berencana-turun-ke-jalan-tolak-ruu-cipta-kerja
2020-02-20_ko_0052,2020-02-20,Wali Kota Semarang Bantu Korban Rumah Roboh Akibat Hujan Lebat,Kompas,https://regional.kompas.com/read/2020/02/20/20261461/wali-kota-semarang-bantu-korban-rumah-roboh-akibat-hujan-lebat
2020-02-20_ko_0053,2020-02-20,Ridwan Kamil Kaji Ulang Izin Pembangunan Waterboom di Sesar Lembang,Kompas,https://regional.kompas.com/read/2020/02/20/20243011/ridwan-kamil-kaji-ulang-izin-pembangunan-waterboom-di-sesar-lembang
2020-02-20_ko_0054,2020-02-20,"Rano Karno Disebut Terima Rp 1,5 Miliar, KPK Buka Kemungkinan Penetapan Tersangka Baru",Kompas,https://nasional.kompas.com/read/2020/02/20/20235391/rano-karno-disebut-terima-rp-15-miliar-kpk-buka-kemungkinan-penetapan
2020-02-20_ko_0055,2020-02-20,"KPK Hentikan Penyelidikan 36 Kasus Korupsi: dari Penegak Hukum, Petinggi BUMN hingga Legislator",Kompas,https://nasional.kompas.com/read/2020/02/20/20215861/kpk-hentikan-penyelidikan-36-kasus-korupsi-dari-penegak-hukum-petinggi-bumn
2020-02-20_ko_0056,2020-02-20,"Keracunan Kue Ulang Tahun, 20 Siswa dan Seorang Guru SD Dilarikan ke Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/02/20/20200071/keracunan-kue-ulang-tahun-20-siswa-dan-seorang-guru-sd-dilarikan-ke-rumah
2020-02-20_ko_0057,2020-02-20,Pelajar SMA yang Dicabuli Teman Ayahnya di Bekasi Alami Trauma,Kompas,https://megapolitan.kompas.com/read/2020/02/20/20195311/pelajar-sma-yang-dicabuli-teman-ayahnya-di-bekasi-alami-trauma
2020-02-20_ko_0058,2020-02-20,"Cabuli Bocah 7 Tahun, Petugas Keamanan Perumahan Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/20/20192961/cabuli-bocah-7-tahun-petugas-keamanan-perumahan-ditangkap
2020-02-20_ko_0059,2020-02-20,"Diancam Pisau, 4 Pelajar di Musi Rawas Dipaksa Layani Seks Oral Pelaku",Kompas,https://regional.kompas.com/read/2020/02/20/20125211/diancam-pisau-4-pelajar-di-musi-rawas-dipaksa-layani-seks-oral-pelaku
2020-02-20_ko_0060,2020-02-20, Rencana Rekrutmen Komcad Baru Tersedia di TNI Angkatan Darat,Kompas,https://nasional.kompas.com/read/2020/02/20/20123381/kemenhan-rencana-rekrutmen-komcad-baru-tersedia-di-tni-angkatan-darat
2020-02-20_ko_0061,2020-02-20,Mendagri Perintahkan Seluruh Pemda Bentuk DPMPTSP,Kompas,https://nasional.kompas.com/read/2020/02/20/20113951/mendagri-perintahkan-seluruh-pemda-bentuk-dpmptsp
2020-02-20_ko_0062,2020-02-20,Anggota Polres Jaksel yang Curi Baterai BTS di Halim Terancam Dipecat,Kompas,https://megapolitan.kompas.com/read/2020/02/20/20063301/anggota-polres-jaksel-yang-curi-baterai-bts-di-halim-terancam-dipecat
2020-02-20_ko_0063,2020-02-20,"Tebing 8 Meter Longsor hingga Tutup Jalan di Cianjur, Satu Warga Jadi Korban",Kompas,https://regional.kompas.com/read/2020/02/20/20042481/tebing-8-meter-longsor-hingga-tutup-jalan-di-cianjur-satu-warga-jadi-korban
2020-02-20_ko_0064,2020-02-20,"Sentuh Kabel Saat Perbaiki Jaringan, Karyawan PLN Alami Luka Bakar",Kompas,https://regional.kompas.com/read/2020/02/20/20035681/sentuh-kabel-saat-perbaiki-jaringan-karyawan-pln-alami-luka-bakar
2020-02-20_ko_0065,2020-02-20,Filipina Akan Tandatangani MoU Terkait Pembelian Tank Buatan Pindad,Kompas,https://nasional.kompas.com/read/2020/02/20/20030921/filipina-akan-tandatangani-mou-terkait-pembelian-tank-buatan-pindad
2020-02-20_ko_0066,2020-02-20,Pecahan Struktur Bata Kuno Ditemukan di Dekat Petirtaan Kuno Jombang,Kompas,https://regional.kompas.com/read/2020/02/20/20003671/pecahan-struktur-bata-kuno-ditemukan-di-dekat-petirtaan-kuno-jombang
2020-02-20_ko_0067,2020-02-20,"Perbedaan KIP Kuliah dan Beasiswa, Ini Penjelasannya Kemendikbud",Kompas,https://edukasi.kompas.com/read/2020/02/20/20000011/perbedaan-kip-kuliah-dan-beasiswa-ini-penjelasannya-kemendikbud
2020-02-20_ko_0068,2020-02-20,Anggota Fraksi Golkar Tarik Diri dari Pengusul RUU Ketahanan Keluarga,Kompas,https://nasional.kompas.com/read/2020/02/20/19574541/anggota-fraksi-golkar-tarik-diri-dari-pengusul-ruu-ketahanan-keluarga
2020-02-20_ko_0069,2020-02-20,Siska Trauma dan Minta Kasus Penusukan oleh Suaminya Dilanjutkan,Kompas,https://megapolitan.kompas.com/read/2020/02/20/19574101/siska-trauma-dan-minta-kasus-penusukan-oleh-suaminya-dilanjutkan
2020-02-20_ko_0070,2020-02-20,"Gerindra Minta Pemerintah Perbaiki ""Salah Ketik"" pada RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/02/20/19560721/gerindra-minta-pemerintah-perbaiki-salah-ketik-pada-ruu-cipta-kerja
2020-02-20_ko_0071,2020-02-20,Dua Pemuda Nyaris Diamuk Massa Setelah Gagal Menjambret Ponsel Perempuan,Kompas,https://megapolitan.kompas.com/read/2020/02/20/19525661/dua-pemuda-nyaris-diamuk-massa-setelah-gagal-menjambret-ponsel-perempuan
2020-02-20_ko_0072,2020-02-20,Camat Pastikan Bantuan Logistik Korban Banjir Kebon Pala Aman,Kompas,https://megapolitan.kompas.com/read/2020/02/20/19504551/camat-pastikan-bantuan-logistik-korban-banjir-kebon-pala-aman
2020-02-20_ko_0073,2020-02-20,Aetra Pastikan Gangguan Air Bersih 4 Kelurahan di Jakarta Timur Kembali Normal Minggu,Kompas,https://megapolitan.kompas.com/read/2020/02/20/19471321/aetra-pastikan-gangguan-air-bersih-4-kelurahan-di-jakarta-timur-kembali
2020-02-20_ko_0074,2020-02-20,Wartawan Gadungan yang Ditangkap Satpol PP Tangerang Kabur Saat Hendak Diserahkan ke Polisi,Kompas,https://megapolitan.kompas.com/read/2020/02/20/19432691/wartawan-gadungan-yang-ditangkap-satpol-pp-tangerang-kabur-saat-hendak
2020-02-20_ko_0075,2020-02-20,"Melihat Anak Buruh Migran di Bawah ""Atap"" Kampung Belajar Tanoker",Kompas,https://regional.kompas.com/read/2020/02/20/19405351/melihat-anak-buruh-migran-di-bawah-atap-kampung-belajar-tanoker
2020-02-20_ko_0076,2020-02-20,"Bunuh Pupung dan Anaknya, Dua Eksekutor Suruhan Aulia Kesuma Hanya Dibayar Rp 2 juta",Kompas,https://megapolitan.kompas.com/read/2020/02/20/19321581/bunuh-pupung-dan-anaknya-dua-eksekutor-suruhan-aulia-kesuma-hanya-dibayar
2020-02-20_ko_0077,2020-02-20,"Tata Tertib Disahkan, Anggota DPR yang Jadi Cawagub DKI Harus Mundur",Kompas,https://megapolitan.kompas.com/read/2020/02/20/19305541/tata-tertib-disahkan-anggota-dpr-yang-jadi-cawagub-dki-harus-mundur
2020-02-20_ko_0078,2020-02-20,"Berperilaku Aneh, Polisi Bawa Penganiaya Bocah hingga Tewas Hanya karena Minum Teh ke Psikolog",Kompas,https://regional.kompas.com/read/2020/02/20/19304861/berperilaku-aneh-polisi-bawa-penganiaya-bocah-hingga-tewas-hanya-karena
2020-02-20_ko_0079,2020-02-20,Ikatan Ahli Arkeolog Protes Revitalisasi dan Pemanfaatan Monas untuk Formula E,Kompas,https://megapolitan.kompas.com/read/2020/02/20/19255151/ikatan-ahli-arkeolog-protes-revitalisasi-dan-pemanfaatan-monas-untuk
2020-02-20_ko_0080,2020-02-20,"Lagi, Anggota Komunitas Gay Tulungagung Ditangkap karena Pencabulan",Kompas,https://regional.kompas.com/read/2020/02/20/19252331/lagi-anggota-komunitas-gay-tulungagung-ditangkap-karena-pencabulan
2020-02-20_ko_0081,2020-02-20,Wakil Ketua DPR Sebut Banyak Kepentingan Bertabrakan di RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/02/20/19240881/wakil-ketua-dpr-sebut-banyak-kepentingan-bertabrakan-di-ruu-cipta-kerja
2020-02-20_ko_0082,2020-02-20,"Minim Rambu Lalu Lintas, Penyebab Truk Fuso Tabrak 2 Minibus di Sumedang",Kompas,https://regional.kompas.com/read/2020/02/20/19211701/minim-rambu-lalu-lintas-penyebab-truk-fuso-tabrak-2-minibus-di-sumedang
2020-02-20_ko_0083,2020-02-20,PDI-P Berpotensi Lawan Kotak Kosong di Pilkada Boyolali,Kompas,https://regional.kompas.com/read/2020/02/20/19192421/pdi-p-berpotensi-lawan-kotak-kosong-di-pilkada-boyolali
2020-02-20_ko_0084,2020-02-20,"Jadi Cawagub DKI, Riza Patria Siapkan Surat Pengunduran Diri sebagai Anggota DPR",Kompas,https://megapolitan.kompas.com/read/2020/02/20/19174391/jadi-cawagub-dki-riza-patria-siapkan-surat-pengunduran-diri-sebagai
2020-02-20_ko_0085,2020-02-20,Rektorat Unnes Minta Debat Rektor dan Dosen yang Diduga Hina Jokowi Ditangguhkan,Kompas,https://regional.kompas.com/read/2020/02/20/19142991/rektorat-unnes-minta-debat-rektor-dan-dosen-yang-diduga-hina-jokowi
2020-02-20_ko_0086,2020-02-20,"Cabuli Anaknya Teman, Pria Ini Batal Nikahi Korban Setelah Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/02/20/19131461/cabuli-anaknya-teman-pria-ini-batal-nikahi-korban-setelah-ditangkap
2020-02-20_ko_0087,2020-02-20,"Perahu yang Ditumpangi Satu Keluarga Tenggelam di Maluku, 1 Tewas",Kompas,https://regional.kompas.com/read/2020/02/20/19130291/perahu-yang-ditumpangi-satu-keluarga-tenggelam-di-maluku-1-tewas
2020-02-20_ko_0088,2020-02-20,Kemenhan Targetkan 25.000 Milenial Gabung Komponen Cadangan Pertahanan,Kompas,https://nasional.kompas.com/read/2020/02/20/19130201/kemenhan-targetkan-25000-milenial-gabung-komponen-cadangan-pertahanan
2020-02-20_ko_0089,2020-02-20,Tidak Ada Bekas Penganiayaan pada Jenazah yang Ditemukan di Waduk Pluit,Kompas,https://megapolitan.kompas.com/read/2020/02/20/19125481/tidak-ada-bekas-penganiayaan-pada-jenazah-yang-ditemukan-di-waduk-pluit
2020-02-20_ko_0090,2020-02-20,"Hujan Semalaman di Kalideres, Beberapa Blok di TPU Tegal Alur Terendam",Kompas,https://megapolitan.kompas.com/read/2020/02/20/19065171/hujan-semalaman-di-kalideres-beberapa-blok-di-tpu-tegal-alur-terendam
2020-02-20_ko_0091,2020-02-20,Pemerintah Bongkar Jamban Apung di Pulau Kelapa,Kompas,https://megapolitan.kompas.com/read/2020/02/20/18565961/pemerintah-bongkar-jamban-apung-di-pulau-kelapa
2020-02-20_ko_0092,2020-02-20,Menko PMK Sebut WNI Kru Diamond Princes yang Dievakuasi Bakal Diobservasi,Kompas,https://nasional.kompas.com/read/2020/02/20/18530821/menko-pmk-sebut-wni-kru-diamond-princes-yang-dievakuasi-bakal-diobservasi
2020-02-20_ko_0093,2020-02-20,Satgas Antimafia Bola Turut Awasi Aksi Diving Pemain Sepak Bola,Kompas,https://nasional.kompas.com/read/2020/02/20/18505131/satgas-antimafia-bola-turut-awasi-aksi-diving-pemain-sepak-bola
2020-02-20_ko_0094,2020-02-20,Distribusi Air Bersih Aetra di 4 Kelurahan Terganggu,Kompas,https://megapolitan.kompas.com/read/2020/02/20/18490531/distribusi-air-bersih-aetra-di-4-kelurahan-terganggu
2020-02-20_ko_0095,2020-02-20,Dua Eksekutor Suruhan Aulia Kesuma Bantah Cekik dan Injak Leher Pupung hingga Tewas,Kompas,https://megapolitan.kompas.com/read/2020/02/20/18485421/dua-eksekutor-suruhan-aulia-kesuma-bantah-cekik-dan-injak-leher-pupung
2020-02-20_ko_0096,2020-02-20,Mahfud MD Bantah Akan Hidupkan Lagi Penataran P4,Kompas,https://nasional.kompas.com/read/2020/02/20/18461231/mahfud-md-bantah-akan-hidupkan-lagi-penataran-p4
2020-02-20_ko_0097,2020-02-20,Indonesia Diprediksi jadi Penghasil Tenaga Kerja Murah jika RUU Cipta Kerja Disahkan,Kompas,https://nasional.kompas.com/read/2020/02/20/18442121/indonesia-diprediksi-jadi-penghasil-tenaga-kerja-murah-jika-ruu-cipta-kerja
2020-02-20_ko_0098,2020-02-20,Nasib Gibran di Pilkada Solo Ditentukan Maret,Kompas,https://regional.kompas.com/read/2020/02/20/18425251/nasib-gibran-di-pilkada-solo-ditentukan-maret
2020-02-20_ko_0099,2020-02-20,"Kecelakaan Truk di Jalan Pasuruan-Probolinggo, Satu Orang Tewas",Kompas,https://regional.kompas.com/read/2020/02/20/18393331/kecelakaan-truk-di-jalan-pasuruan-probolinggo-satu-orang-tewas
2020-02-20_ko_0100,2020-02-20,"Bupati dan Wakil Bupati Bantul Pecah Kongsi dalam Pilkada 2020, Wabup Diusung PDI-P",Kompas,https://regional.kompas.com/read/2020/02/20/18372291/bupati-dan-wakil-bupati-bantul-pecah-kongsi-dalam-pilkada-2020-wabup-diusung
2020-02-20_ko_0101,2020-02-20,Pesan Ketua DPRD DKI untuk Wagub Terpilih: Jangan Hanya Tukang Stempel,Kompas,https://megapolitan.kompas.com/read/2020/02/20/18350451/pesan-ketua-dprd-dki-untuk-wagub-terpilih-jangan-hanya-tukang-stempel
2020-02-20_ko_0102,2020-02-20,Harimau Sumatera Ditemukan Tewas Terjerat Kawat di Bengkulu,Kompas,https://regional.kompas.com/read/2020/02/20/18331001/harimau-sumatera-ditemukan-tewas-terjerat-kawat-di-bengkulu
2020-02-20_ko_0103,2020-02-20,"Viral Calon Polisi di Palu Sujud di Kaki Ayahnya, Ini Ungkapan Sang Ibu",Kompas,https://regional.kompas.com/read/2020/02/20/18320071/viral-calon-polisi-di-palu-sujud-di-kaki-ayahnya-ini-ungkapan-sang-ibu-
2020-02-20_ko_0104,2020-02-20,"Kekurangan Guru SD, Babinsa Mengajar Baca Tulis di Merauke",Kompas,https://regional.kompas.com/read/2020/02/20/18311041/kekurangan-guru-sd-babinsa-mengajar-baca-tulis-di-merauke
2020-02-20_ko_0105,2020-02-20,Kawasan Pergudangan di Cilincing Terbakar,Kompas,https://megapolitan.kompas.com/read/2020/02/20/18282221/kawasan-pergudangan-di-cilincing-terbakar
