unique_id,date,headline,source,url
2020-11-05_ko_0044,2020-11-05,"PKS Pusat Turun Gunung, Akan Habis-habisan di Pilkada Depok?",Kompas,https://megapolitan.kompas.com/read/2020/11/05/20480931/pks-pusat-turun-gunung-akan-habis-habisan-di-pilkada-depok
2020-11-05_ko_0045,2020-11-05,"Dianggap Sukses Tangani Pandemi, Menkes Terawan Diundang WHO Beri Keterangan Pers",Kompas,https://nasional.kompas.com/read/2020/11/05/20453421/dianggap-sukses-tangani-pandemi-menkes-terawan-diundang-who-beri-keterangan
2020-11-05_ko_0046,2020-11-05,"Presiden PKS Turun Gunung Jelang Pilkada Depok, Idris: Saya Makin Pede",Kompas,https://megapolitan.kompas.com/read/2020/11/05/20404781/presiden-pks-turun-gunung-jelang-pilkada-depok-idris-saya-makin-pede
2020-11-05_ko_0047,2020-11-05,Stasiun Tebet akan Ditata seperti Stasiun Tanah Abang,Kompas,https://megapolitan.kompas.com/read/2020/11/05/20344851/stasiun-tebet-akan-ditata-seperti-stasiun-tanah-abang
2020-11-05_ko_0048,2020-11-05,"Ada Kelalaian di UU Cipta Kerja, Formappi: Menteri Terkait Harusnya Mengundurkan Diri",Kompas,https://nasional.kompas.com/read/2020/11/05/20275701/ada-kelalaian-di-uu-cipta-kerja-formappi-menteri-terkait-harusnya
2020-11-05_ko_0049,2020-11-05,"Status Gunung Merapi Siaga, BPBD Sleman Siapkan Logistik hingga Barak Pengungsian",Kompas,https://regional.kompas.com/read/2020/11/05/20265191/status-gunung-merapi-siaga-bpbd-sleman-siapkan-logistik-hingga-barak
2020-11-05_ko_0050,2020-11-05,"Foto dan Video Saat Berhubungan Intim Disebar Teman, Pria Ini Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/11/05/20264161/foto-dan-video-saat-berhubungan-intim-disebar-teman-pria-ini-lapor-polisi
2020-11-05_ko_0051,2020-11-05,Polisi Tangkap Pemilik Ponpes yang Cabuli Santrinya Belasan Kali,Kompas,https://regional.kompas.com/read/2020/11/05/20232981/polisi-tangkap-pemilik-ponpes-yang-cabuli-santrinya-belasan-kali
2020-11-05_ko_0052,2020-11-05,"Kabar Baik, Denda Pajak Kendaraan di Banten Dihapus",Kompas,https://regional.kompas.com/read/2020/11/05/20180461/kabar-baik-denda-pajak-kendaraan-di-banten-dihapus
2020-11-05_ko_0053,2020-11-05,Hujan Deras dan Angin Kencang Rusak Puluhan Rumah di Gunungkidul,Kompas,https://regional.kompas.com/read/2020/11/05/20154811/hujan-deras-dan-angin-kencang-rusak-puluhan-rumah-di-gunungkidul
2020-11-05_ko_0054,2020-11-05,"Kena Peluru Nyasar di Kaki, Ibu Ini Lemas Terjatuh di Depan Rumahnya",Kompas,https://regional.kompas.com/read/2020/11/05/20123371/kena-peluru-nyasar-di-kaki-ibu-ini-lemas-terjatuh-di-depan-rumahnya
2020-11-05_ko_0055,2020-11-05,"Dedi Mulyadi Menangis Saat Telepon Akbar, Pemulung yang Baca Al Quran di Emperan Toko",Kompas,https://regional.kompas.com/read/2020/11/05/20095621/dedi-mulyadi-menangis-saat-telepon-akbar-pemulung-yang-baca-al-quran-di
2020-11-05_ko_0056,2020-11-05,"Istri Cabut Laporan Kasus Dugaan KDRT Kades di Tuban, Polisi: Pelaku Sempat Ditetapkan Tersangka",Kompas,https://regional.kompas.com/read/2020/11/05/20025381/istri-cabut-laporan-kasus-dugaan-kdrt-kades-di-tuban-polisi-pelaku-sempat
2020-11-05_ko_0057,2020-11-05,"90 Persen Bahan Baku Obat Masih Andalkan Impor, Jokowi: Pemborosan Devisa",Kompas,https://nasional.kompas.com/read/2020/11/05/20013471/90-persen-bahan-baku-obat-masih-andalkan-impor-jokowi-pemborosan-devisa
2020-11-05_ko_0058,2020-11-05,"Pemeriksaan Spesimen Covid-19 Turun, Satgas: Diperlukan Evaluasi Laboratorium",Kompas,https://nasional.kompas.com/read/2020/11/05/19550041/pemeriksaan-spesimen-covid-19-turun-satgas-diperlukan-evaluasi-laboratorium
2020-11-05_ko_0059,2020-11-05,"Banyak Lapas Sudah Overkapasitas, BNN Terapkan Peradilan Cepat Kasus Narkoba",Kompas,https://regional.kompas.com/read/2020/11/05/19515451/banyak-lapas-sudah-overkapasitas-bnn-terapkan-peradilan-cepat-kasus-narkoba
2020-11-05_ko_0060,2020-11-05,"Direkam Saat Mesum dengan Pacar, Gadis Majalengka Diperkosa dan Diperas oleh Seorang Pria",Kompas,https://regional.kompas.com/read/2020/11/05/19490061/direkam-saat-mesum-dengan-pacar-gadis-majalengka-diperkosa-dan-diperas-oleh
2020-11-05_ko_0061,2020-11-05,"Status Gunung Merapi Siaga, Pemkab Sleman Siapkan Barak Pengungsian",Kompas,https://regional.kompas.com/read/2020/11/05/19475951/status-gunung-merapi-siaga-pemkab-sleman-siapkan-barak-pengungsian
2020-11-05_ko_0062,2020-11-05,"Soal Putusan PTUN, Kontras Nilai Jaksa Agung Langgar Sejumlah Aturan Perundangan",Kompas,https://nasional.kompas.com/read/2020/11/05/19463521/soal-putusan-ptun-kontras-nilai-jaksa-agung-langgar-sejumlah-aturan
2020-11-05_ko_0063,2020-11-05, Ketakutan Terhadap Covid-19 Bisa Ubah Perilaku Jadi Lebih Baik,Kompas,https://nasional.kompas.com/read/2020/11/05/19400311/survei-ketakutan-terhadap-covid-19-bisa-ubah-perilaku-jadi-lebih-baik
2020-11-05_ko_0064,2020-11-05, Lulusan SMK Paling Banyak Menganggur akibat Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/11/05/19394501/bps-lulusan-smk-paling-banyak-menganggur-akibat-pandemi-covid-19
2020-11-05_ko_0065,2020-11-05,"Dampak La Nina, Bupati Jombang Minta Warga di Daerah Rawan Bencana Tingkatkan Kewaspadaan",Kompas,https://regional.kompas.com/read/2020/11/05/19371991/dampak-la-nina-bupati-jombang-minta-warga-di-daerah-rawan-bencana-tingkatkan
2020-11-05_ko_0066,2020-11-05,"Naikan UMP Jateng 3,27 Persen, Ganjar Pranowo Digugat ke PTUN",Kompas,https://regional.kompas.com/read/2020/11/05/19275601/naikan-ump-jateng-327-persen-ganjar-pranowo-digugat-ke-ptun
2020-11-05_ko_0067,2020-11-05,"Kejar Waktu Apel Pagi, Seorang Polisi di Sumsel Tewas Kecelakaan",Kompas,https://regional.kompas.com/read/2020/11/05/19262121/kejar-waktu-apel-pagi-seorang-polisi-di-sumsel-tewas-kecelakaan
2020-11-05_ko_0068,2020-11-05,"Sosialisasikan Tabungan Simpel di Jateng, Ganjar Manfaatkan Program Gubernur Mengajar",Kompas,https://regional.kompas.com/read/2020/11/05/19252951/sosialisasikan-tabungan-simpel-di-jateng-ganjar-manfaatkan-program-gubernur
2020-11-05_ko_0069,2020-11-05,"Sidang Anak Buah John Kei, Daniel Far Far Beri Kesaksian Berbeda dengan BAP",Kompas,https://megapolitan.kompas.com/read/2020/11/05/19241321/sidang-anak-buah-john-kei-daniel-far-far-beri-kesaksian-berbeda-dengan
2020-11-05_ko_0070,2020-11-05,"Calon Petahana Tetap Tak Mau Bangun Kantor Bupati Malaka jika Terpilih Lagi, Ini Alasannya...",Kompas,https://regional.kompas.com/read/2020/11/05/19173261/calon-petahana-tetap-tak-mau-bangun-kantor-bupati-malaka-jika-terpilih-lagi
2020-11-05_ko_0071,2020-11-05,Satgas Covid-19: Masih Ada Kerumunan di Tempat Wisata saat Libur Panjang,Kompas,https://nasional.kompas.com/read/2020/11/05/19164731/satgas-covid-19-masih-ada-kerumunan-di-tempat-wisata-saat-libur-panjang
2020-11-05_ko_0072,2020-11-05,Rata-rata Daya Saing Daerah Berkelanjutan Indonesia di Level Sedang,Kompas,https://nasional.kompas.com/read/2020/11/05/19162691/rata-rata-daya-saing-daerah-berkelanjutan-indonesia-di-level-sedang
2020-11-05_ko_0073,2020-11-05,Erupsi Gunung Merapi Selanjutnya Diprediksi Serupa Letusan 2006,Kompas,https://regional.kompas.com/read/2020/11/05/19135321/erupsi-gunung-merapi-selanjutnya-diprediksi-serupa-letusan-2006
2020-11-05_ko_0074,2020-11-05,Alasan Kejagung Ajukan Banding atas Putusan PTUN Jakarta soal Tragedi Semanggi,Kompas,https://nasional.kompas.com/read/2020/11/05/19131631/alasan-kejagung-ajukan-banding-atas-putusan-ptun-jakarta-soal-tragedi
2020-11-05_ko_0075,2020-11-05,Satu Perusahaan Telemarketing di Sleman Jadi Klaster Penularan Covid-19,Kompas,https://regional.kompas.com/read/2020/11/05/19105251/satu-perusahaan-telemarketing-di-sleman-jadi-klaster-penularan-covid-19
2020-11-05_ko_0076,2020-11-05,"Pickup Muatan Besi Hollow Tabrak 4 Motor di Kebagusan, 5 Orang Luka Parah",Kompas,https://megapolitan.kompas.com/read/2020/11/05/18585941/pickup-muatan-besi-hollow-tabrak-4-motor-di-kebagusan-5-orang-luka-parah
2020-11-05_ko_0077,2020-11-05,Peneliti LP3ES: Kemunduran Demokrasi Lebih Parah pada Periode Kedua Jokowi,Kompas,https://nasional.kompas.com/read/2020/11/05/18574831/peneliti-lp3es-kemunduran-demokrasi-lebih-parah-pada-periode-kedua-jokowi
2020-11-05_ko_0078,2020-11-05,"Status Gunung Merapi Siaga, Warga 9 Dusun di Magelang Segera Mengungsi",Kompas,https://regional.kompas.com/read/2020/11/05/18561541/status-gunung-merapi-siaga-warga-9-dusun-di-magelang-segera-mengungsi
2020-11-05_ko_0079,2020-11-05,"Suami Cemburu, Istri Disiram Air Keras Saat Tidur hingga Wajahnya Melepuh",Kompas,https://regional.kompas.com/read/2020/11/05/18522451/suami-cemburu-istri-disiram-air-keras-saat-tidur-hingga-wajahnya-melepuh
2020-11-05_ko_0080,2020-11-05,"Fakta 2 Honorer Pemkab Bintan Mesum di Mobil, Bolos Kerja dan Mengaku Salah di Depan Sekda",Kompas,https://regional.kompas.com/read/2020/11/05/18500081/fakta-2-honorer-pemkab-bintan-mesum-di-mobil-bolos-kerja-dan-mengaku-salah
2020-11-05_ko_0081,2020-11-05,"Produk Perancis di Tokonya Dibeli lalu Dibakar, Ini Tanggapan Indomaret",Kompas,https://megapolitan.kompas.com/read/2020/11/05/18483601/produk-perancis-di-tokonya-dibeli-lalu-dibakar-ini-tanggapan-indomaret
2020-11-05_ko_0082,2020-11-05,"Seorang Pelajar SMK yang Praktik di Bengkel Tertular Corona, 12 Orang Dikarantina",Kompas,https://regional.kompas.com/read/2020/11/05/18483351/seorang-pelajar-smk-yang-praktik-di-bengkel-tertular-corona-12-orang
2020-11-05_ko_0083,2020-11-05,Koordinator MAKI Diklarifikasi soal Kronologi dan Sosok Pemberi 100.000 Dollar Singapura,Kompas,https://nasional.kompas.com/read/2020/11/05/18424091/koordinator-maki-diklarifikasi-soal-kronologi-dan-sosok-pemberi-100000
2020-11-05_ko_0084,2020-11-05,UPDATE 5 November: Ada 8.274 Kasus Aktif Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/11/05/18413001/update-5-november-ada-8274-kasus-aktif-covid-19-di-jakarta
2020-11-05_ko_0085,2020-11-05,"Fraksi Demokrat Pertanyakan Anies yang Pakai Pinjaman PEN untuk Infrastruktur, Bukan Bantu UMKM",Kompas,https://megapolitan.kompas.com/read/2020/11/05/18334431/fraksi-demokrat-pertanyakan-anies-yang-pakai-pinjaman-pen-untuk
2020-11-05_ko_0086,2020-11-05,"Status Gunung Merapi Siaga, Pemkab Boyolali Siapkan 100.000 Masker",Kompas,https://regional.kompas.com/read/2020/11/05/18265391/status-gunung-merapi-siaga-pemkab-boyolali-siapkan-100000-masker
2020-11-05_ko_0087,2020-11-05,"Belum Pertimbangkan Legislative Review, PKS Masih Pelajari UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/11/05/18250471/belum-pertimbangkan-legislative-review-pks-masih-pelajari-uu-cipta-kerja
2020-11-05_ko_0088,2020-11-05,Bina Marga Kota Bekasi Gelontorkan Rp 11 Miliar untuk Perbaikan Jalan di 12 Kecamatan,Kompas,https://megapolitan.kompas.com/read/2020/11/05/18223881/bina-marga-kota-bekasi-gelontorkan-rp-11-miliar-untuk-perbaikan-jalan-di
2020-11-05_ko_0089,2020-11-05,Tiga Kabupaten Duduki Peringkat Atas Indeks Daya Saing Daerah Berkelanjutan,Kompas,https://nasional.kompas.com/read/2020/11/05/18192971/tiga-kabupaten-duduki-peringkat-atas-indeks-daya-saing-daerah-berkelanjutan
2020-11-05_ko_0090,2020-11-05,"Kata BMKG soal Awan Melingkar di Puncak Gunung Lawu, Merbabu, dan Merapi",Kompas,https://regional.kompas.com/read/2020/11/05/18150351/kata-bmkg-soal-awan-melingkar-di-puncak-gunung-lawu-merbabu-dan-merapi
2020-11-05_ko_0091,2020-11-05,"Status Gunung Merapi Naik Jadi Siaga, Ganjar: Warga Tak Usah Panik, Tetap Waspada",Kompas,https://regional.kompas.com/read/2020/11/05/18132861/status-gunung-merapi-naik-jadi-siaga-ganjar-warga-tak-usah-panik-tetap
2020-11-05_ko_0092,2020-11-05,"Bolos Kerja, 2 ASN Honorer di Bintan Tepergok Mesum di Mobil, Ini Akibatnya",Kompas,https://regional.kompas.com/read/2020/11/05/18100021/bolos-kerja-2-asn-honorer-di-bintan-tepergok-mesum-di-mobil-ini-akibatnya-
2020-11-05_ko_0093,2020-11-05,Jemaah Umrah yang Kembali ke Indonesia Diminta Tes Covid-19 dan Karantina,Kompas,https://nasional.kompas.com/read/2020/11/05/18084931/jemaah-umrah-yang-kembali-ke-indonesia-diminta-tes-covid-19-dan-karantina
2020-11-05_ko_0094,2020-11-05,TNI AL Lakukan Evakuasi Medis ABK MV Norwegia Escape,Kompas,https://nasional.kompas.com/read/2020/11/05/18065801/tni-al-lakukan-evakuasi-medis-abk-mv-norwegia-escape
2020-11-05_ko_0095,2020-11-05,"Salak Condet, Maskot Jakarta yang Kini Langka...",Kompas,https://megapolitan.kompas.com/read/2020/11/05/18065161/salak-condet-maskot-jakarta-yang-kini-langka
2020-11-05_ko_0096,2020-11-05,"8 Bulan Pandemi, Persentase Kasus Kematian Covid-19 di RI Masih di Atas Dunia",Kompas,https://nasional.kompas.com/read/2020/11/05/18040961/8-bulan-pandemi-persentase-kasus-kematian-covid-19-di-ri-masih-di-atas-dunia
2020-11-05_ko_0097,2020-11-05,Pemkot Tegal Usul UMK 2021 Naik 3 Persen Jadi Rp 1.982.750,Kompas,https://regional.kompas.com/read/2020/11/05/18015651/pemkot-tegal-usul-umk-2021-naik-3-persen-jadi-rp-1982750
2020-11-05_ko_0098,2020-11-05,"Kisah Denny Si Manusia Got, Menyelam ke Comberan demi Hidupi Anak Istri...",Kompas,https://megapolitan.kompas.com/read/2020/11/05/18000061/kisah-denny-si-manusia-got-menyelam-ke-comberan-demi-hidupi-anak-istri
2020-11-05_ko_0099,2020-11-05,LP3ES Ungkap Cara Tetap Kritisi Pemerintah Tanpa Terkena UU ITE,Kompas,https://nasional.kompas.com/read/2020/11/05/17550811/lp3es-ungkap-cara-tetap-kritisi-pemerintah-tanpa-terkena-uu-ite
2020-11-05_ko_0100,2020-11-05,"Cerita Remaja yang Bertahun-tahun Mencari Sang Ibu, Jadi Pemulung dan 5 Tahun Hidup di Jalanan",Kompas,https://regional.kompas.com/read/2020/11/05/17550071/cerita-remaja-yang-bertahun-tahun-mencari-sang-ibu-jadi-pemulung-dan-5-tahun
2020-11-05_ko_0101,2020-11-05, Pemerintah Tidak Pernah Halangi Rizieq Shihab Pulang,Kompas,https://nasional.kompas.com/read/2020/11/05/17535121/mahfud-pemerintah-tidak-pernah-halangi-rizieq-shihab-pulang
2020-11-05_ko_0102,2020-11-05,"Jadi Tahanan Kota Sejak April, Vanessa Angel Hanya Perlu Jalani Vonis 1,5 Bulan",Kompas,https://megapolitan.kompas.com/read/2020/11/05/17524771/jadi-tahanan-kota-sejak-april-vanessa-angel-hanya-perlu-jalani-vonis-15
2020-11-05_ko_0103,2020-11-05,"Jaga Netralitas, DPRD Jember Minta Pendamping Bansos Tak Pakai Atribut Paslon",Kompas,https://regional.kompas.com/read/2020/11/05/17501251/jaga-netralitas-dprd-jember-minta-pendamping-bansos-tak-pakai-atribut-paslon
