unique_id,date,source,headline,url
2021-12-04_ko_0010,2021-12-04,Kompas,"UPDATE 4 Desember: Vaksinasi Covid-19 Dosis Kedua Capai 47,49 Persen dari Target Herd Immunity",https://nasional.kompas.com/read/2021/12/04/20545981/update-4-desember-vaksinasi-covid-19-dosis-kedua-capai-4749-persen-dari
2021-12-04_ko_0011,2021-12-04,Kompas,Jokowi Perintahkan Kepala BNPB Berangkat ke Lumajang untuk Pastikan Penanganan Dampak Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/04/20463921/jokowi-perintahkan-kepala-bnpb-berangkat-ke-lumajang-untuk-pastikan
2021-12-04_ko_0012,2021-12-04,Kompas,"Besok, Ganjil Genap di Margonda Depok Kembali Berlaku",https://megapolitan.kompas.com/read/2021/12/04/20404381/besok-ganjil-genap-di-margonda-depok-kembali-berlaku
2021-12-04_ko_0013,2021-12-04,Kompas,Polisi Hentikan Kasus Dugaan Penganiayaan Selebgram Ayu Thalia oleh Nicholas Sean,https://megapolitan.kompas.com/read/2021/12/04/20214321/polisi-hentikan-kasus-dugaan-penganiayaan-selebgram-ayu-thalia-oleh
2021-12-04_ko_0014,2021-12-04,Kompas,"Senin, Polri Undang 57 Eks Pegawai KPK untuk Sosialiasi Peraturan Pengangkatan ASN",https://nasional.kompas.com/read/2021/12/04/19512891/senin-polri-undang-57-eks-pegawai-kpk-untuk-sosialiasi-peraturan
2021-12-04_ko_0015,2021-12-04,Kompas,BNPB Masih Data Kerugian Materil dari Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/04/19323751/bnpb-masih-data-kerugian-materil-dari-erupsi-gunung-semeru
2021-12-04_ko_0016,2021-12-04,Kompas,UPDATE 4 Desember: Bertambah 5 Kasus Kematian Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/04/19190721/update-4-desember-bertambah-5-kasus-kematian-covid-19-di-indonesia
2021-12-04_ko_0017,2021-12-04,Kompas,Seorang Remaja Tewas Saat Berenang di Pelabuhan Sunda Kelapa Saat Banjir Rob,https://megapolitan.kompas.com/read/2021/12/04/19064121/seorang-remaja-tewas-saat-berenang-di-pelabuhan-sunda-kelapa-saat-banjir
2021-12-04_ko_0018,2021-12-04,Kompas,"Erupsi Gunung Semeru, BPBD Lumajang Segera Dirikan Posko Pengungsian",https://nasional.kompas.com/read/2021/12/04/19001731/erupsi-gunung-semeru-bpbd-lumajang-segera-dirikan-posko-pengungsian
2021-12-04_ko_0019,2021-12-04,Kompas,Seorang Nenek Tewas Mengenaskan Tertabrak Kereta di Kebon Jeruk,https://megapolitan.kompas.com/read/2021/12/04/18492941/seorang-nenek-tewas-mengenaskan-tertabrak-kereta-di-kebon-jeruk
2021-12-04_ko_0020,2021-12-04,Kompas,"Imbas Ganjil Genap di Margonda, Akses Menuju Depok dari Lenteng Agung Macet Panjang",https://megapolitan.kompas.com/read/2021/12/04/18275101/imbas-ganjil-genap-di-margonda-akses-menuju-depok-dari-lenteng-agung
2021-12-04_ko_0021,2021-12-04,Kompas,Kabut dan Abu Vulkanik Sebabkan Sejumlah Titik Dekat Gunung Semeru Alami Kegelapan,https://nasional.kompas.com/read/2021/12/04/18135311/kabut-dan-abu-vulkanik-sebabkan-sejumlah-titik-dekat-gunung-semeru-alami
2021-12-04_ko_0022,2021-12-04,Kompas,"Erupsi Gunung Semeru, BNPB Sebut Belum Ada Laporan Korban Jiwa",https://nasional.kompas.com/read/2021/12/04/18043821/erupsi-gunung-semeru-bnpb-sebut-belum-ada-laporan-korban-jiwa
2021-12-04_ko_0023,2021-12-04,Kompas,BNPB: Guguran Awan Panas Semeru Mengarah ke Pronojiwo,https://nasional.kompas.com/read/2021/12/04/18020691/bnpb-guguran-awan-panas-semeru-mengarah-ke-pronojiwo
2021-12-04_ko_0024,2021-12-04,Kompas,"Bupati Lumajang: Sabtu Pagi Terpantau Aman, Begitu Hujan Tiba-tiba Awan Turun dari Semeru",https://nasional.kompas.com/read/2021/12/04/17583761/bupati-lumajang-sabtu-pagi-terpantau-aman-begitu-hujan-tiba-tiba-awan-turun
2021-12-04_ko_0025,2021-12-04,Kompas,Status UU Cipta Kerja Inkonstitusional Bersyarat Jadi Angin Segar bagi Daerah,https://nasional.kompas.com/read/2021/12/04/17535911/status-uu-cipta-kerja-inkonstitusional-bersyarat-jadi-angin-segar-bagi
2021-12-04_ko_0026,2021-12-04,Kompas,Detik-detik Kronologi Erupsi Gunung Semeru,https://nasional.kompas.com/read/2021/12/04/17435641/detik-detik-kronologi-erupsi-gunung-semeru
2021-12-04_ko_0027,2021-12-04,Kompas,"Kasus DBD Naik, PMI Tangsel Sebut Permintan Trombosit Meningkat",https://megapolitan.kompas.com/read/2021/12/04/17372251/kasus-dbd-naik-pmi-tangsel-sebut-permintan-trombosit-meningkat
2021-12-04_ko_0028,2021-12-04,Kompas,Bupati Lumajang: Semeru Keluarkan Lava Pijar Sejak Sabtu Dini Hari,https://nasional.kompas.com/read/2021/12/04/17345521/bupati-lumajang-semeru-keluarkan-lava-pijar-sejak-sabtu-dini-hari
2021-12-04_ko_0029,2021-12-04,Kompas,"Sebelum Erupsi, Gunung Semeru Sempat Dilaporkan Berstatus Waspada",https://nasional.kompas.com/read/2021/12/04/17271851/sebelum-erupsi-gunung-semeru-sempat-dilaporkan-berstatus-waspada
2021-12-04_ko_0030,2021-12-04,Kompas,UPDATE 4 Desember: Ada 5.268 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/04/17082961/update-4-desember-ada-5268-suspek-terkait-covid-19-di-indonesia
2021-12-04_ko_0031,2021-12-04,Kompas,UPDATE 4 Desember: Ada 7.632 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/04/17061181/update-4-desember-ada-7632-kasus-aktif-covid-19-di-indonesia
2021-12-04_ko_0032,2021-12-04,Kompas,"Gunung Semeru Erupsi, Keluarkan Guguran Awan Panas",https://nasional.kompas.com/read/2021/12/04/16534311/gunung-semeru-erupsi-keluarkan-guguran-awan-panas
2021-12-04_ko_0033,2021-12-04,Kompas,"Hari Pertama Dibuka, 500 Pengunjung Sudah Reservasi ke Atlantis Ancol",https://megapolitan.kompas.com/read/2021/12/04/16524661/hari-pertama-dibuka-500-pengunjung-sudah-reservasi-ke-atlantis-ancol
2021-12-04_ko_0034,2021-12-04,Kompas,Wapres Minta ICMI Beri Masukan Konstruktif demi Wujudkan Indonesia Emas 2045,https://nasional.kompas.com/read/2021/12/04/16450331/wapres-minta-icmi-beri-masukan-konstruktif-demi-wujudkan-indonesia-emas-2045
2021-12-04_ko_0035,2021-12-04,Kompas,"UPDATE 4 Desember: Sebaran 246 Kasus Baru Covid-19, Tertinggi di Jabar",https://nasional.kompas.com/read/2021/12/04/16393791/update-4-desember-sebaran-246-kasus-baru-covid-19-tertinggi-di-jabar
2021-12-04_ko_0036,2021-12-04,Kompas,"UPDATE 4 Desember: Bertambah 314, Kasus Sembuh Covid-19 Jadi 4.105.994",https://nasional.kompas.com/read/2021/12/04/16393601/update-4-desember-bertambah-314-kasus-sembuh-covid-19-jadi-4105994
2021-12-04_ko_0037,2021-12-04,Kompas,"UPDATE: Bertambah 246, Kasus Covid-19 Kini Capai 4.257.489",https://nasional.kompas.com/read/2021/12/04/16362741/update-bertambah-246-kasus-covid-19-kini-capai-4257489
2021-12-04_ko_0038,2021-12-04,Kompas,Wapres Harap Peresmian Monumen Pahlawan Covid-19 Jadi Pembelajaran Pentingnya Penguatan Sistem Kesehatan,https://nasional.kompas.com/read/2021/12/04/16324921/wapres-harap-peresmian-monumen-pahlawan-covid-19-jadi-pembelajaran
2021-12-04_ko_0039,2021-12-04,Kompas,"Banjir Rob di Jalan Lodan, Pompa Mobile Dikerahkan untuk Surutkan Genangan",https://megapolitan.kompas.com/read/2021/12/04/16285961/banjir-rob-di-jalan-lodan-pompa-mobile-dikerahkan-untuk-surutkan-genangan
2021-12-04_ko_0040,2021-12-04,Kompas,"Imbas Ganjil Genap di Margonda, Macet Panjang dari Jalan Kartini",https://megapolitan.kompas.com/read/2021/12/04/16020711/imbas-ganjil-genap-di-margonda-macet-panjang-dari-jalan-kartini
2021-12-04_ko_0041,2021-12-04,Kompas,Polri: 57 Eks Pegawai KPK Dilantik Jadi ASN Pekan Depan Jika Sosialisasi Lancar,https://nasional.kompas.com/read/2021/12/04/15552211/polri-57-eks-pegawai-kpk-dilantik-jadi-asn-pekan-depan-jika-sosialisasi
2021-12-04_ko_0042,2021-12-04,Kompas,"Tak Minta Maaf, Ini Pembelaan Risma Usai Paksa Tunarungu Bicara",https://nasional.kompas.com/read/2021/12/04/15502591/tak-minta-maaf-ini-pembelaan-risma-usai-paksa-tunarungu-bicara
2021-12-04_ko_0043,2021-12-04,Kompas,"Survei IPO: Publik Diduga Mulai Jenuh, Elektabilitas Prabowo Kalah dari Sandiaga",https://nasional.kompas.com/read/2021/12/04/15502171/survei-ipo-publik-diduga-mulai-jenuh-elektabilitas-prabowo-kalah-dari
2021-12-04_ko_0044,2021-12-04,Kompas,"229 Bus Berhenti Beroperasi Imbas Kecelakaan, Transjakarta Jamin Layanan Tak Terganggu",https://megapolitan.kompas.com/read/2021/12/04/15462241/229-bus-berhenti-beroperasi-imbas-kecelakaan-transjakarta-jamin-layanan
2021-12-04_ko_0045,2021-12-04,Kompas,Menteri Ketenagakerjaan RI Resmikan Training Ground PT IMIP di Sulawesi Tengah,https://nasional.kompas.com/read/2021/12/04/15351991/menteri-ketenagakerjaan-ri-resmikan-training-ground-pt-imip-di-sulawesi
2021-12-04_ko_0046,2021-12-04,Kompas,"RS Harapan Kita: Haji Lulung Bukan Dibuat Koma, tapi Diberi Obat Penenang",https://megapolitan.kompas.com/read/2021/12/04/15320461/rs-harapan-kita-haji-lulung-bukan-dibuat-koma-tapi-diberi-obat-penenang
2021-12-04_ko_0047,2021-12-04,Kompas,"Ganjil Genap di Jalan Margonda Mulai Berlaku Siang Ini, Begini Situasi di Lokasi",https://megapolitan.kompas.com/read/2021/12/04/15291571/ganjil-genap-di-jalan-margonda-mulai-berlaku-siang-ini-begini-situasi-di
2021-12-04_ko_0048,2021-12-04,Kompas,Transjakarta Hentikan Sementara Operasional 229 Bus dari 2 Operator yang Terlibat Kecelakaan,https://megapolitan.kompas.com/read/2021/12/04/15152461/transjakarta-hentikan-sementara-operasional-229-bus-dari-2-operator-yang
2021-12-04_ko_0049,2021-12-04,Kompas,Saat Panglima TNI Marahi Kasrem Merauke karena Bermain Handphone Dalam Rapat,https://nasional.kompas.com/read/2021/12/04/15001611/saat-panglima-tni-marahi-kasrem-merauke-karena-bermain-handphone-dalam-rapat
2021-12-04_ko_0050,2021-12-04,Kompas,"Polisi Tangkap Penipu Rekrutmen CPNS, Korban Dijanjikan Jadi PNS Kemenkumham dengan Setor Rp 35 Juta",https://megapolitan.kompas.com/read/2021/12/04/14593821/polisi-tangkap-penipu-rekrutmen-cpns-korban-dijanjikan-jadi-pns
2021-12-04_ko_0051,2021-12-04,Kompas,"Gabung Koalisi Pemerintah, Elektabilitas PAN Menguat Ungguli PKS dan Nasdem",https://nasional.kompas.com/read/2021/12/04/14503031/gabung-koalisi-pemerintah-elektabilitas-pan-menguat-ungguli-pks-dan-nasdem
2021-12-04_ko_0052,2021-12-04,Kompas,Survei IPO: Tingkat Kepuasan Kinerja Pemerintah di Bidang Politik dan Hukum Hanya 39 Persen,https://nasional.kompas.com/read/2021/12/04/14070491/survei-ipo-tingkat-kepuasan-kinerja-pemerintah-di-bidang-politik-dan-hukum
2021-12-04_ko_0053,2021-12-04,Kompas,Kapolri Tekankan Pentingnya Etika untuk Ubah Budaya Organisasi,https://nasional.kompas.com/read/2021/12/04/13423361/kapolri-tekankan-pentingnya-etika-untuk-ubah-budaya-organisasi
2021-12-04_ko_0054,2021-12-04,Kompas,"Bus Kecelakaan Berulang Kali, Dirut Transjakarta Minta Maaf",https://megapolitan.kompas.com/read/2021/12/04/13372691/bus-kecelakaan-berulang-kali-dirut-transjakarta-minta-maaf
2021-12-04_ko_0055,2021-12-04,Kompas,"Banjir Rob Terjang Jalan Lodan Raya Ancol, Petugas Evakuasi Warga",https://megapolitan.kompas.com/read/2021/12/04/13312701/banjir-rob-terjang-jalan-lodan-raya-ancol-petugas-evakuasi-warga
2021-12-04_ko_0056,2021-12-04,Kompas,Politisi PKS Sebut Kenaikan Pertumbuhan Ekonomi Indonesia Tidak Signifikan,https://nasional.kompas.com/read/2021/12/04/13095491/politisi-pks-sebut-kenaikan-pertumbuhan-ekonomi-indonesia-tidak-signifikan
2021-12-04_ko_0057,2021-12-04,Kompas,Menyikapi Protes Tiongkok Terhadap Indonesia,https://nasional.kompas.com/read/2021/12/04/13093871/menyikapi-protes-tiongkok-terhadap-indonesia
2021-12-04_ko_0058,2021-12-04,Kompas,Survei IPO: Tingkat Kepercayaan Masyarakat Terhadap Kinerja Jokowi Terus Merosot,https://nasional.kompas.com/read/2021/12/04/12531531/survei-ipo-tingkat-kepercayaan-masyarakat-terhadap-kinerja-jokowi-terus
2021-12-04_ko_0059,2021-12-04,Kompas,Polisi Periksa 3 Pembeli Aset Keluarga Nirina Zubir,https://megapolitan.kompas.com/read/2021/12/04/12375811/polisi-periksa-3-pembeli-aset-keluarga-nirina-zubir
2021-12-04_ko_0060,2021-12-04,Kompas,"Jokowi Kritik Kapolda-Kapolres Baru Bertemu Ormas yang Buat Keributan, Ini Respons Polri",https://nasional.kompas.com/read/2021/12/04/12323981/jokowi-kritik-kapolda-kapolres-baru-bertemu-ormas-yang-buat-keributan-ini
2021-12-04_ko_0061,2021-12-04,Kompas,Menanti Permintaan Maaf Mensos Risma untuk Penyandang Disabilitas Tuli,https://nasional.kompas.com/read/2021/12/04/12292821/menanti-permintaan-maaf-mensos-risma-untuk-penyandang-disabilitas-tuli
2021-12-04_ko_0062,2021-12-04,Kompas,"Proyek Sumur Resapan di Lebak Bulus: Ambles, Diaspal, Kini Dilubangi",https://megapolitan.kompas.com/read/2021/12/04/12132751/proyek-sumur-resapan-di-lebak-bulus-ambles-diaspal-kini-dilubangi
2021-12-04_ko_0063,2021-12-04,Kompas,Banjir Rob di Jalan Lodan Raya Ancol Meluap hingga ke Rumah Warga,https://megapolitan.kompas.com/read/2021/12/04/11381931/banjir-rob-di-jalan-lodan-raya-ancol-meluap-hingga-ke-rumah-warga
2021-12-04_ko_0064,2021-12-04,Kompas,Ini Isi Lengkap Peraturan Polri tentang Pengangkatan 57 Eks Pegawai KPK Jadi ASN,https://nasional.kompas.com/read/2021/12/04/11304311/ini-isi-lengkap-peraturan-polri-tentang-pengangkatan-57-eks-pegawai-kpk-jadi
2021-12-04_ko_0065,2021-12-04,Kompas,"Kecelakaan Berulang Bus Transjakarta, Perombakan Direksi Belum Jadi Opsi",https://megapolitan.kompas.com/read/2021/12/04/11244821/kecelakaan-berulang-bus-transjakarta-perombakan-direksi-belum-jadi-opsi
2021-12-04_ko_0066,2021-12-04,Kompas,"Peraturan Polri: 57 Eks Pegawai KPK Diangkat Jadi ASN Sesuai Jabatan, Pangkat, dan Masa Kerja",https://nasional.kompas.com/read/2021/12/04/10453931/peraturan-polri-57-eks-pegawai-kpk-diangkat-jadi-asn-sesuai-jabatan-pangkat
2021-12-04_ko_0067,2021-12-04,Kompas,"Bertolak ke Bandung, Wapres Ma'ruf Amin Resmikan Monumen Covid-19",https://megapolitan.kompas.com/read/2021/12/04/10333331/bertolak-ke-bandung-wapres-maruf-amin-resmikan-monumen-covid-19
2021-12-04_ko_0068,2021-12-04,Kompas,Duduk Perkara Prabowo Digugat Eks Kader Gerindra Rp 501 Miliar,https://nasional.kompas.com/read/2021/12/04/10083031/duduk-perkara-prabowo-digugat-eks-kader-gerindra-rp-501-miliar
2021-12-04_ko_0069,2021-12-04,Kompas,[POPULER NASIONAL] KSAD Tak Izinkan Prajuritnya Kawal Anggota DPR | Prabowo Subianto Digugat Rp 501 Miliar,https://nasional.kompas.com/read/2021/12/04/10072971/populer-nasional-ksad-tak-izinkan-prajuritnya-kawal-anggota-dpr-prabowo
2021-12-04_ko_0070,2021-12-04,Kompas,"Tahapan Eks Pegawai KPK Jadi ASN Polri, Seleksi Kompetensi hingga Pelantikan",https://nasional.kompas.com/read/2021/12/04/09542301/tahapan-eks-pegawai-kpk-jadi-asn-polri-seleksi-kompetensi-hingga-pelantikan
2021-12-04_ko_0071,2021-12-04,Kompas,Gudang Parkir Gerobak di Kampung Melayu Terbakar,https://megapolitan.kompas.com/read/2021/12/04/09414721/gudang-parkir-gerobak-di-kampung-melayu-terbakar
2021-12-04_ko_0072,2021-12-04,Kompas,Kiai Ali: Mendung Situbondo di Muktamar Lampung,https://nasional.kompas.com/read/2021/12/04/09093701/kiai-ali-mendung-situbondo-di-muktamar-lampung
2021-12-04_ko_0073,2021-12-04,Kompas,"2 Siswa SMK Tewas Saat Kebakaran Gedung Cyber, Pihak Sekolah: Kami Tanggung Jawab",https://megapolitan.kompas.com/read/2021/12/04/08414911/2-siswa-smk-tewas-saat-kebakaran-gedung-cyber-pihak-sekolah-kami-tanggung
2021-12-04_ko_0074,2021-12-04,Kompas,57 Mantan Pegawai KPK yang Tak Lulus TWK Segera Diangkat Jadi ASN Polri,https://nasional.kompas.com/read/2021/12/04/08250521/57-mantan-pegawai-kpk-yang-tak-lulus-twk-segera-diangkat-jadi-asn-polri
2021-12-04_ko_0075,2021-12-04,Kompas,"UPDATE: Jakarta Tambah 41 Kasus Covid-19, Seorang Pasien Meninggal",https://megapolitan.kompas.com/read/2021/12/04/07575201/update-jakarta-tambah-41-kasus-covid-19-seorang-pasien-meninggal
2021-12-04_ko_0076,2021-12-04,Kompas,"Pertama Kalinya, Depok Catat 0 Kasus Covid-19 dalam Sehari",https://megapolitan.kompas.com/read/2021/12/04/07465711/pertama-kalinya-depok-catat-0-kasus-covid-19-dalam-sehari
2021-12-04_ko_0077,2021-12-04,Kompas,Pemprov DKI Tunda Turnamen Sepakbola IYC 2021 karena Varian Omicron,https://megapolitan.kompas.com/read/2021/12/04/07262561/pemprov-dki-tunda-turnamen-sepakbola-iyc-2021-karena-varian-omicron
2021-12-04_ko_0078,2021-12-04,Kompas,Penambahan 245 Kasus Baru Covid-19 dan Kenaikan di 17 Kabupaten/Kota,https://nasional.kompas.com/read/2021/12/04/06410991/penambahan-245-kasus-baru-covid-19-dan-kenaikan-di-17-kabupaten-kota
2021-12-04_ko_0079,2021-12-04,Kompas,"RS Harapan Kita: Lulung Masuk Keadaan Sadar, lalu Alami Pemburukan",https://megapolitan.kompas.com/read/2021/12/04/06110921/rs-harapan-kita-lulung-masuk-keadaan-sadar-lalu-alami-pemburukan
2021-12-04_ko_0080,2021-12-04,Kompas,Prakiraan Cuaca BMKG: Sebagian Jakarta Hujan Disertai Angin Kencang,https://megapolitan.kompas.com/read/2021/12/04/05591771/prakiraan-cuaca-bmkg-sebagian-jakarta-hujan-disertai-angin-kencang
2021-12-04_ko_0081,2021-12-04,Kompas,"RS Harapan Kita Klarifikasi Kabar di Medsos ""Lulung Dibuat Koma"" Setelah Serangan Jantung",https://megapolitan.kompas.com/read/2021/12/04/05533291/rs-harapan-kita-klarifikasi-kabar-di-medsos-lulung-dibuat-koma-setelah
