unique_id,date,headline,source,url
2020-07-13_ko_0011,2020-07-13,"Kasus Jiwasraya Jilid II, Kejagung Periksa Mantan Dirut BEI dan 12 Saksi Lain",Kompas,https://nasional.kompas.com/read/2020/07/13/21484101/kasus-jiwasraya-jilid-ii-kejagung-periksa-mantan-dirut-bei-dan-12-saksi-lain
2020-07-13_ko_0012,2020-07-13,"Demi Konten dan Terkenal, YouTuber Seret Biawak Hidup-hidup di Aspal dengan Motor",Kompas,https://regional.kompas.com/read/2020/07/13/21452091/demi-konten-dan-terkenal-youtuber-seret-biawak-hidup-hidup-di-aspal-dengan
2020-07-13_ko_0013,2020-07-13,Harimau Sumatera yang Masuk Permukiman Warga Berhasil Ditangkap,Kompas,https://regional.kompas.com/read/2020/07/13/21444971/harimau-sumatera-yang-masuk-permukiman-warga-berhasil-ditangkap
2020-07-13_ko_0014,2020-07-13,"Miliki Riwayat Perjalanan ke Zona Hitam, Nenek Positif Covid-19 di Wonogiri Meninggal",Kompas,https://regional.kompas.com/read/2020/07/13/21433891/miliki-riwayat-perjalanan-ke-zona-hitam-nenek-positif-covid-19-di-wonogiri
2020-07-13_ko_0015,2020-07-13,Wali Kota Bekasi Izinkan Sekolah Gelar KBM Tatap Muka Tanpa Persetujuan Nadiem dan Emil,Kompas,https://megapolitan.kompas.com/read/2020/07/13/21413961/wali-kota-bekasi-izinkan-sekolah-gelar-kbm-tatap-muka-tanpa-persetujuan
2020-07-13_ko_0016,2020-07-13,"Doni Monardo: Apabila Data Pasien Covid-19 Dibuka, Itu Sangat Membantu",Kompas,https://nasional.kompas.com/read/2020/07/13/21382231/doni-monardo-apabila-data-pasien-covid-19-dibuka-itu-sangat-membantu
2020-07-13_ko_0017,2020-07-13,Disdik Kabupaten Bogor Akui Belajar secara Daring Kurang Efektif,Kompas,https://regional.kompas.com/read/2020/07/13/21354421/disdik-kabupaten-bogor-akui-belajar-secara-daring-kurang-efektif
2020-07-13_ko_0018,2020-07-13,"Ridwan Kamil: Kalau Tak Bisa Bayar Denda, Pilihannya Kurungan atau Kerja Sosial",Kompas,https://regional.kompas.com/read/2020/07/13/21321851/ridwan-kamil-kalau-tak-bisa-bayar-denda-pilihannya-kurungan-atau-kerja
2020-07-13_ko_0019,2020-07-13,"Kadernya Jadi Tersangka Kasus Pengambilan Jenazah, PKS Belum Tentukan Sikap",Kompas,https://regional.kompas.com/read/2020/07/13/21255731/kadernya-jadi-tersangka-kasus-pengambilan-jenazah-pks-belum-tentukan-sikap
2020-07-13_ko_0020,2020-07-13,"Update 13 Juni: Bertambah 4, Total Kasus Covid-19 di Kota Tangerang Jadi 526",Kompas,https://megapolitan.kompas.com/read/2020/07/13/21223061/update-13-juni-bertambah-4-total-kasus-covid-19-di-kota-tangerang-jadi
2020-07-13_ko_0021,2020-07-13,"850 Penghuni Pondok Gontor 2 Jalani Rapid Tes Covid-19, 60 Orang Dinyatakan Reaktif",Kompas,https://regional.kompas.com/read/2020/07/13/21183411/850-penghuni-pondok-gontor-2-jalani-rapid-tes-covid-19-60-orang-dinyatakan
2020-07-13_ko_0022,2020-07-13,Pemprov DKI Bakal Tambah Layanan Bike Sharing di Ibu Kota,Kompas,https://megapolitan.kompas.com/read/2020/07/13/21162821/pemprov-dki-bakal-tambah-layanan-bike-sharing-di-ibu-kota
2020-07-13_ko_0023,2020-07-13,"Gubernur Banten Izinkan Kegiatan Belajar Tatap Muka, Syaratnya...",Kompas,https://megapolitan.kompas.com/read/2020/07/13/21063501/gubernur-banten-izinkan-kegiatan-belajar-tatap-muka-syaratnya
2020-07-13_ko_0024,2020-07-13,"Ratusan Ojol di Kupang Mogok, Usai Protes Kenaikan Skema Pembayaran",Kompas,https://regional.kompas.com/read/2020/07/13/21050121/ratusan-ojol-di-kupang-mogok-usai-protes-kenaikan-skema-pembayaran
2020-07-13_ko_0025,2020-07-13,"Usai Dicecar Hakim soal Janji Hadirkan Ki Gendeng, Kuasa Hukum Cabut Gugatan UU Pemilu",Kompas,https://nasional.kompas.com/read/2020/07/13/21045281/usai-dicecar-hakim-soal-janji-hadirkan-ki-gendeng-kuasa-hukum-cabut-gugatan
2020-07-13_ko_0026,2020-07-13,IDI Laporkan 5 Akun Facebook karena Dinilai Lecehkan Profesi Dokter,Kompas,https://regional.kompas.com/read/2020/07/13/21014741/idi-laporkan-5-akun-facebook-karena-dinilai-lecehkan-profesi-dokter
2020-07-13_ko_0027,2020-07-13,"Dinkes DKI: Positivity Rate 10,5 Persen untuk Sehari Kemarin, Secara Mingguan Angkannya 5,5 Persen",Kompas,https://megapolitan.kompas.com/read/2020/07/13/21005111/dinkes-dki-positivity-rate-105-persen-untuk-sehari-kemarin-secara
2020-07-13_ko_0028,2020-07-13,"Nekat Izinkan Sekolah Tatap Muka untuk SD, Ini Alasan Bupati Pesisir Selatan",Kompas,https://regional.kompas.com/read/2020/07/13/21003991/nekat-izinkan-sekolah-tatap-muka-untuk-sd-ini-alasan-bupati-pesisir-selatan
2020-07-13_ko_0029,2020-07-13,"Diserang Lebah, 6 Pegawai PDAM Bantaeng Jatuh ke Jurang Sedalam 70 Meter",Kompas,https://regional.kompas.com/read/2020/07/13/20595431/diserang-lebah-6-pegawai-pdam-bantaeng-jatuh-ke-jurang-sedalam-70-meter
2020-07-13_ko_0030,2020-07-13,Mahfud MD: Shalat Idul Adha dan Penyembelihan Hewan Kurban Harus dengan Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/07/13/20522551/mahfud-md-shalat-idul-adha-dan-penyembelihan-hewan-kurban-harus-dengan
2020-07-13_ko_0031,2020-07-13,"Nekat Berkerumun di Kawasan Area Publik di Solo, Siap-siap Swab di Tempat",Kompas,https://regional.kompas.com/read/2020/07/13/20451481/nekat-berkerumun-di-kawasan-area-publik-di-solo-siap-siap-swab-di-tempat
2020-07-13_ko_0032,2020-07-13,"Klaim Sudah Berdamai dengan Seniman, Jakpro Lanjutkan Revitalisasi TIM",Kompas,https://megapolitan.kompas.com/read/2020/07/13/20431231/klaim-sudah-berdamai-dengan-seniman-jakpro-lanjutkan-revitalisasi-tim
2020-07-13_ko_0033,2020-07-13,"Kabur Setelah 2 Kali Cabuli Anak Tirinya, Pria Ini Ditangkap di Jakarta",Kompas,https://regional.kompas.com/read/2020/07/13/20395191/kabur-setelah-2-kali-cabuli-anak-tirinya-pria-ini-ditangkap-di-jakarta
2020-07-13_ko_0034,2020-07-13,Pemprov DKI Belum Putuskan untuk Menarik Commitment Fee Formula E,Kompas,https://megapolitan.kompas.com/read/2020/07/13/20373151/pemprov-dki-belum-putuskan-untuk-menarik-commitment-fee-formula-e
2020-07-13_ko_0035,2020-07-13,"Kasus Dugaan Prostitusi, Artis H Disebut Terima Puluhan Juta Rupiah",Kompas,https://regional.kompas.com/read/2020/07/13/20371661/kasus-dugaan-prostitusi-artis-h-disebut-terima-puluhan-juta-rupiah
2020-07-13_ko_0036,2020-07-13,Benyamin Davnie Targetkan Dapat Dukungan 4 Partai dalam Pilkada Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/07/13/20361531/benyamin-davnie-targetkan-dapat-dukungan-4-partai-dalam-pilkada-tangsel
2020-07-13_ko_0037,2020-07-13,Ini Prediksi Terbaru Jokowi Soal Puncak Covid-19 di Indonesia...,Kompas,https://nasional.kompas.com/read/2020/07/13/20350411/ini-prediksi-terbaru-jokowi-soal-puncak-covid-19-di-indonesia
2020-07-13_ko_0038,2020-07-13,BEM Malang Raya Demo ke Balai Kota Tuntut Pemotongan Biaya Kuliah,Kompas,https://regional.kompas.com/read/2020/07/13/20295741/bem-malang-raya-demo-ke-balai-kota-tuntut-pemotongan-biaya-kuliah
2020-07-13_ko_0039,2020-07-13,"Jadi Tersangka, Anggota DPRD Penjamin Pengambilan Jenazah Pasien Covid-19 Belum Ditahan",Kompas,https://regional.kompas.com/read/2020/07/13/20282611/jadi-tersangka-anggota-dprd-penjamin-pengambilan-jenazah-pasien-covid-19
2020-07-13_ko_0040,2020-07-13,"Pendapatan Kota Tangerang Sempat Anjlok 90 Persen akibat Covid-19, Anggaran Pendidikan Terancam Dialihkan",Kompas,https://megapolitan.kompas.com/read/2020/07/13/20233051/pendapatan-kota-tangerang-sempat-anjlok-90-persen-akibat-covid-19
2020-07-13_ko_0041,2020-07-13,"Zona Hijau di Riau Tinggal Satu Kabupaten, Ini Kunci Keberhasilannya",Kompas,https://regional.kompas.com/read/2020/07/13/20164571/zona-hijau-di-riau-tinggal-satu-kabupaten-ini-kunci-keberhasilannya
2020-07-13_ko_0042,2020-07-13,"Tak Ada Juknis dari Pemerintah, Penyelenggaraan MPLS Disebut Tanpa Standar yang Jelas",Kompas,https://megapolitan.kompas.com/read/2020/07/13/20133001/tak-ada-juknis-dari-pemerintah-penyelenggaraan-mpls-disebut-tanpa-standar
2020-07-13_ko_0043,2020-07-13,"Kepala Dinas P5A Surabaya Meninggal, Sempat Dinyatakan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/13/20125231/kepala-dinas-p5a-surabaya-meninggal-sempat-dinyatakan-positif-covid-19
2020-07-13_ko_0044,2020-07-13,Pegawai Dishub Depok yang Cegat Ambulans Akan Dilaporkan ke Badan Kepegawaian,Kompas,https://megapolitan.kompas.com/read/2020/07/13/20111891/pegawai-dishub-depok-yang-cegat-ambulans-akan-dilaporkan-ke-badan
2020-07-13_ko_0045,2020-07-13,"Ditetapkan Tersangka, Anggota DPRD Makassar Penjamin Pengambilan Jenazah Covid-19 Terancam 7 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/07/13/20110311/ditetapkan-tersangka-anggota-dprd-makassar-penjamin-pengambilan-jenazah
2020-07-13_ko_0046,2020-07-13,Kemenkes Belum Atur Sanksi Terkait Pelanggaran Batas Tertinggi Biaya Rapid Test,Kompas,https://nasional.kompas.com/read/2020/07/13/20092091/kemenkes-belum-atur-sanksi-terkait-pelanggaran-batas-tertinggi-biaya-rapid
2020-07-13_ko_0047,2020-07-13,"Banjir di Sintang, Puluhan Rumah Rusak dan Jembatan Gantung Putus",Kompas,https://regional.kompas.com/read/2020/07/13/20054981/banjir-di-sintang-puluhan-rumah-rusak-dan-jembatan-gantung-putus
2020-07-13_ko_0048,2020-07-13,"Kasus Positif Covid-19 di 3 Kantor Media, Pemkot Surabaya: Kita Lakukan Tracing",Kompas,https://regional.kompas.com/read/2020/07/13/20012251/kasus-positif-covid-19-di-3-kantor-media-pemkot-surabaya-kita-lakukan
2020-07-13_ko_0049,2020-07-13,"Djoko Tjandra Dianggap Imigrasi Penuhi Kriteria, Apa Syarat Pembuatan Paspor?",Kompas,https://nasional.kompas.com/read/2020/07/13/19590701/djoko-tjandra-dianggap-imigrasi-penuhi-kriteria-apa-syarat-pembuatan-paspor
2020-07-13_ko_0050,2020-07-13,"Pilotnya Terjerat Narkoba, Citilink Lakukan Tes Urine ke Karyawan",Kompas,https://megapolitan.kompas.com/read/2020/07/13/19590011/pilotnya-terjerat-narkoba-citilink-lakukan-tes-urine-ke-karyawan
2020-07-13_ko_0051,2020-07-13,"Dekat dengan Semarang, 3 Kecamatan di Kendal Tinggi Kasus Covid-19",Kompas,https://regional.kompas.com/read/2020/07/13/19560801/dekat-dengan-semarang-3-kecamatan-di-kendal-tinggi-kasus-covid-19
2020-07-13_ko_0052,2020-07-13,Polisi Tetapkan Satu Tersangka Kasus Penipuan Proyek Asian Games 2018,Kompas,https://nasional.kompas.com/read/2020/07/13/19553151/polisi-tetapkan-satu-tersangka-kasus-penipuan-proyek-asian-games-2018
2020-07-13_ko_0053,2020-07-13,"TVRI dan RRI Jawa Timur Lumpuh Akibat Corona, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/07/13/19550031/tvri-dan-rri-jawa-timur-lumpuh-akibat-corona-ini-faktanya
2020-07-13_ko_0054,2020-07-13,Benyamin Davnie Klaim Dapat Dukungan dari PPP untuk Jadi Calon Wali Kota Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/07/13/19514791/benyamin-davnie-klaim-dapat-dukungan-dari-ppp-untuk-jadi-calon-wali-kota
2020-07-13_ko_0055,2020-07-13,"Hari Pertama Pengenalan Sekolah, Apa Saja Kegiatan dan Materi yang Diberikan?",Kompas,https://megapolitan.kompas.com/read/2020/07/13/19445541/hari-pertama-pengenalan-sekolah-apa-saja-kegiatan-dan-materi-yang
2020-07-13_ko_0056,2020-07-13,RS dan Pasar Jadi Lokasi Penularan Covid-19 Tertinggi di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/07/13/19430641/rs-dan-pasar-jadi-lokasi-penularan-covid-19-tertinggi-di-jakarta
2020-07-13_ko_0057,2020-07-13,Gugus Tugas Covid-19 dan KLHK Kerja Sama Tangani Limbah APD,Kompas,https://nasional.kompas.com/read/2020/07/13/19413661/gugus-tugas-covid-19-dan-klhk-kerja-sama-tangani-limbah-apd
2020-07-13_ko_0058,2020-07-13,"""Saya Baru Tahu Surat Izin Masuk Ini Palsu, padahal Sudah Bayar Rp 700.000""",Kompas,https://regional.kompas.com/read/2020/07/13/19412831/saya-baru-tahu-surat-izin-masuk-ini-palsu-padahal-sudah-bayar-rp-700000
2020-07-13_ko_0059,2020-07-13,"Pengedar Narkoba ""Palugada"" Merupakan Jaringan dari Kelompok Aceh",Kompas,https://megapolitan.kompas.com/read/2020/07/13/19395191/pengedar-narkoba-palugada-merupakan-jaringan-dari-kelompok-aceh
2020-07-13_ko_0060,2020-07-13,"Penjambretan di Cilincing, Korban Sempat Buang Ponselnya Saat Dihampiri Pelaku",Kompas,https://megapolitan.kompas.com/read/2020/07/13/19343331/penjambretan-di-cilincing-korban-sempat-buang-ponselnya-saat-dihampiri
2020-07-13_ko_0061,2020-07-13,"Targetkan Tes Covid-19 Tembus 30.000 per Hari, Ini Upaya Gugus Tugas",Kompas,https://nasional.kompas.com/read/2020/07/13/19312111/targetkan-tes-covid-19-tembus-30000-per-hari-ini-upaya-gugus-tugas
2020-07-13_ko_0062,2020-07-13,Jokowi Sebut 18 Lembaga akan Dibubarkan Dalam Waktu Dekat,Kompas,https://nasional.kompas.com/read/2020/07/13/19300311/jokowi-sebut-18-lembaga-akan-dibubarkan-dalam-waktu-dekat
2020-07-13_ko_0063,2020-07-13,"Soal Djoko Tjandra, Mendagri: Yang Salah Itu Kenapa Bisa Masuk Indonesia",Kompas,https://nasional.kompas.com/read/2020/07/13/19294441/soal-djoko-tjandra-mendagri-yang-salah-itu-kenapa-bisa-masuk-indonesia
2020-07-13_ko_0064,2020-07-13,Polisi Tembak Kaki Pengedar Narkoba “Palugada” karena Melawan Saat Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/07/13/19273951/polisi-tembak-kaki-pengedar-narkoba-palugada-karena-melawan-saat
2020-07-13_ko_0065,2020-07-13,"SMAN 2 Depok Kumpulkan Murid Pagi Tadi, Pemkot Janji Besok Tak Ada Lagi",Kompas,https://megapolitan.kompas.com/read/2020/07/13/19264361/sman-2-depok-kumpulkan-murid-pagi-tadi-pemkot-janji-besok-tak-ada-lagi
2020-07-13_ko_0066,2020-07-13,Polisi Kejar Penjambret di Cilincing yang Lukai Korbannya,Kompas,https://megapolitan.kompas.com/read/2020/07/13/19211391/polisi-kejar-penjambret-di-cilincing-yang-lukai-korbannya
2020-07-13_ko_0067,2020-07-13,"Ahli Sebut Lonjakan Kasus Covid-19 di Jakarta Akibat Pelonggaran PSBB, Termasuk CFD",Kompas,https://megapolitan.kompas.com/read/2020/07/13/19205931/ahli-sebut-lonjakan-kasus-covid-19-di-jakarta-akibat-pelonggaran-psbb
2020-07-13_ko_0068,2020-07-13,"42 Pasien Covid-19 Sembuh di Denpasar, Gugus Tugas: Kesembuhan Kembali Meningkat",Kompas,https://regional.kompas.com/read/2020/07/13/19201641/42-pasien-covid-19-sembuh-di-denpasar-gugus-tugas-kesembuhan-kembali
2020-07-13_ko_0069,2020-07-13,"Suami Istri Meninggal karena Covid-19, Tinggalkan Anak yang juga Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/07/13/19171391/suami-istri-meninggal-karena-covid-19-tinggalkan-anak-yang-juga-terpapar
2020-07-13_ko_0070,2020-07-13,"Jadi Zona Merah, RW 03 Kelurahan Kebon Manggis Disemprot Disinfektan Setiap Hari",Kompas,https://megapolitan.kompas.com/read/2020/07/13/19144921/jadi-zona-merah-rw-03-kelurahan-kebon-manggis-disemprot-disinfektan
2020-07-13_ko_0071,2020-07-13,"Satu Keluarga di Gunungkidul Tertular Covid-19, Belum Jelas Sumber Penularannya",Kompas,https://regional.kompas.com/read/2020/07/13/19121971/satu-keluarga-di-gunungkidul-tertular-covid-19-belum-jelas-sumber
2020-07-13_ko_0072,2020-07-13,Wali Kota Mataram Ancam Tutup Pasar Tradisional jika Tak Patuhi Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/07/13/19121591/wali-kota-mataram-ancam-tutup-pasar-tradisional-jika-tak-patuhi-protokol
2020-07-13_ko_0073,2020-07-13,"Hari Pertama Pengenalan Sekolah, Guru Gaptek, Kegiatan Terlambat Dimulai",Kompas,https://megapolitan.kompas.com/read/2020/07/13/19041121/hari-pertama-pengenalan-sekolah-guru-gaptek-kegiatan-terlambat-dimulai
2020-07-13_ko_0074,2020-07-13,"25 Tenaga Medis RSUD Moewardi Solo Positif Covid-19, Diduga Tertular dari Pesta Usai Wisuda",Kompas,https://regional.kompas.com/read/2020/07/13/19005281/25-tenaga-medis-rsud-moewardi-solo-positif-covid-19-diduga-tertular-dari
2020-07-13_ko_0075,2020-07-13,"Soal Penerbitan e-KTP, Tito: Dukcapil Tak Tahu Status Buron Djoko Tjandra",Kompas,https://nasional.kompas.com/read/2020/07/13/19003371/soal-penerbitan-e-ktp-tito-dukcapil-tak-tahu-status-buron-djoko-tjandra
2020-07-13_ko_0076,2020-07-13,Pemkot Tangsel Tunggu Arahan Gubernur Banten soal Pelonggaran PSBB,Kompas,https://megapolitan.kompas.com/read/2020/07/13/18593101/pemkot-tangsel-tunggu-arahan-gubernur-banten-soal-pelonggaran-psbb
2020-07-13_ko_0077,2020-07-13,"Seorang Kepala Dinas di Maluku Positif Covid-19, Dirawat di RSUP Ambon",Kompas,https://regional.kompas.com/read/2020/07/13/18585261/seorang-kepala-dinas-di-maluku-positif-covid-19-dirawat-di-rsup-ambon
2020-07-13_ko_0078,2020-07-13,"Hadiri Sidang di BK DPRD Gresik, Keluarga Korban Pemerkosaan Batal Cabut Laporan",Kompas,https://regional.kompas.com/read/2020/07/13/18584091/hadiri-sidang-di-bk-dprd-gresik-keluarga-korban-pemerkosaan-batal-cabut
2020-07-13_ko_0079,2020-07-13,"Dugaan Prostitusi Artis H, Polisi Selidiki Jejak Komunikasi Muncikari",Kompas,https://regional.kompas.com/read/2020/07/13/18534481/dugaan-prostitusi-artis-h-polisi-selidiki-jejak-komunikasi-muncikari
2020-07-13_ko_0080,2020-07-13," Saat di Transportasi Umum, Jangan Makan dan Minum",Kompas,https://nasional.kompas.com/read/2020/07/13/18474641/pemerintah-saat-di-transportasi-umum-jangan-makan-dan-minum
2020-07-13_ko_0081,2020-07-13,"RW 03 Kebon Manggis Jadi Zona Merah Covid-19, Warga Tertular dari Acara Halal Bihalal",Kompas,https://megapolitan.kompas.com/read/2020/07/13/18442521/rw-03-kebon-manggis-jadi-zona-merah-covid-19-warga-tertular-dari-acara
2020-07-13_ko_0082,2020-07-13,"7 Pegawai KPK Positif Covid-19, 5 Dinyatakan Sembuh",Kompas,https://nasional.kompas.com/read/2020/07/13/18434321/7-pegawai-kpk-positif-covid-19-5-dinyatakan-sembuh
2020-07-13_ko_0083,2020-07-13,"Positif Covid-19, Ketua DPRD Rembang Gus Kamil Punya Riwayat Terima Banyak Tamu",Kompas,https://regional.kompas.com/read/2020/07/13/18422271/positif-covid-19-ketua-dprd-rembang-gus-kamil-punya-riwayat-terima-banyak
2020-07-13_ko_0084,2020-07-13,Ditjen Imigrasi Selidiki Penerbitan Paspor untuk Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/13/18375841/ditjen-imigrasi-selidiki-penerbitan-paspor-untuk-djoko-tjandra
2020-07-13_ko_0085,2020-07-13,"Dianggap Berlebihan Tetapkan Solo Zona Hitam, Ini Tanggapan Rudy",Kompas,https://regional.kompas.com/read/2020/07/13/18300051/dianggap-berlebihan-tetapkan-solo-zona-hitam-ini-tanggapan-rudy
2020-07-13_ko_0086,2020-07-13,"Di RW Zona Merah di Jakarta Ini, Ada 16 Orang Warganya yang Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/07/13/18291441/di-rw-zona-merah-di-jakarta-ini-ada-16-orang-warganya-yang-positif-covid
2020-07-13_ko_0087,2020-07-13,"Ahmad Dhani: Di Partai Gerindra, Apa Kata Prabowo Itu Titah",Kompas,https://nasional.kompas.com/read/2020/07/13/18290141/ahmad-dhani-di-partai-gerindra-apa-kata-prabowo-itu-titah
2020-07-13_ko_0088,2020-07-13,Warga 4 Desa di Kaki Gunung Layung Kutai Barat Tolak Tambang Batu Bara,Kompas,https://regional.kompas.com/read/2020/07/13/18265631/warga-4-desa-di-kaki-gunung-layung-kutai-barat-tolak-tambang-batu-bara
2020-07-13_ko_0089,2020-07-13,"Hari Pertama Masuk Sekolah di Karimun, Ini Larangan untuk Murid dan Guru",Kompas,https://regional.kompas.com/read/2020/07/13/18261751/hari-pertama-masuk-sekolah-di-karimun-ini-larangan-untuk-murid-dan-guru
2020-07-13_ko_0090,2020-07-13,"Ketahuan Bawa Surat Izin Masuk Palsu, Pria Ini Menangis Kena Sanksi dari Petugas Covid-19",Kompas,https://regional.kompas.com/read/2020/07/13/18235671/ketahuan-bawa-surat-izin-masuk-palsu-pria-ini-menangis-kena-sanksi-dari
2020-07-13_ko_0091,2020-07-13, Kasus Covid-19 di Jakarta Belum Terkendali dan Masih Akan Terus Meningkat,Kompas,https://megapolitan.kompas.com/read/2020/07/13/18230101/ahli-kasus-covid-19-di-jakarta-belum-terkendali-dan-masih-akan-terus
2020-07-13_ko_0092,2020-07-13,"Gus Kamil, Ketua DPRD Rembang yang Meninggal, Dinyatakan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/13/18205091/gus-kamil-ketua-dprd-rembang-yang-meninggal-dinyatakan-positif-covid-19
2020-07-13_ko_0093,2020-07-13,"Pegawai Meninggal karena Covid-19, Kantor Stasiun TVRI Jawa Timur Ditutup",Kompas,https://regional.kompas.com/read/2020/07/13/18200761/pegawai-meninggal-karena-covid-19-kantor-stasiun-tvri-jawa-timur-ditutup
2020-07-13_ko_0094,2020-07-13,"Olah TKP Tewasnya Editor Metro TV, Anjing K-9 Mengendus ke Arah Tepi Danau",Kompas,https://megapolitan.kompas.com/read/2020/07/13/18174981/olah-tkp-tewasnya-editor-metro-tv-anjing-k-9-mengendus-ke-arah-tepi-danau
2020-07-13_ko_0095,2020-07-13,Alasan Wali Kota Izinkan Sekolah di Bekasi Lakukan Kegiatan Belajar Tatap Muka,Kompas,https://megapolitan.kompas.com/read/2020/07/13/18172101/alasan-wali-kota-izinkan-sekolah-di-bekasi-lakukan-kegiatan-belajar-tatap
2020-07-13_ko_0096,2020-07-13,"Bareskrim Hentikan Pemeriksaan Maria Pauline Lumowa, Ini Sebabnya...",Kompas,https://nasional.kompas.com/read/2020/07/13/18161551/bareskrim-hentikan-pemeriksaan-maria-pauline-lumowa-ini-sebabnya
2020-07-13_ko_0097,2020-07-13,"22,2 Persen Kabupaten/Kota di Indonesia Sudah Masuk Zona Hijau Covid-19",Kompas,https://nasional.kompas.com/read/2020/07/13/18160791/222-persen-kabupaten-kota-di-indonesia-sudah-masuk-zona-hijau-covid-19
2020-07-13_ko_0098,2020-07-13,"Dibanding Buronan Lain, MAKI Sebut Djoko Tjandra Dapat Perlakuan Berbeda",Kompas,https://nasional.kompas.com/read/2020/07/13/18132861/dibanding-buronan-lain-maki-sebut-djoko-tjandra-dapat-perlakuan-berbeda
2020-07-13_ko_0099,2020-07-13,Anggota DPRD Makassar Penjamin Pengambilan Jenazah Covid-19 Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/07/13/18114431/anggota-dprd-makassar-penjamin-pengambilan-jenazah-covid-19-jadi-tersangka
2020-07-13_ko_0100,2020-07-13,"Baru Mau Diisolasi karena Indikasi Covid-19, Pasien Dijemput Paksa oleh Keluarga",Kompas,https://regional.kompas.com/read/2020/07/13/18104861/baru-mau-diisolasi-karena-indikasi-covid-19-pasien-dijemput-paksa-oleh
2020-07-13_ko_0101,2020-07-13,"Agar Jera, Izin Praktik Bidan yang Biarkan Seorang Ibu Melahirkan di Depan Rumah Dicabut",Kompas,https://regional.kompas.com/read/2020/07/13/18093141/agar-jera-izin-praktik-bidan-yang-biarkan-seorang-ibu-melahirkan-di-depan
2020-07-13_ko_0102,2020-07-13,Sulitnya Bersekolah Lagi di Tengah Pandemi Corona...,Kompas,https://regional.kompas.com/read/2020/07/13/18080021/sulitnya-bersekolah-lagi-di-tengah-pandemi-corona
