unique_id,date,source,headline,url
2021-01-03_ko_0014,2021-01-03,Kompas,"Pastikan Evakuasi Kapal Isap Timah Sesuai Standar Lingkungan, Ini Penjelasan Perusahaan",https://regional.kompas.com/read/2021/01/03/20590491/pastikan-evakuasi-kapal-isap-timah-sesuai-standar-lingkungan-ini-penjelasan
2021-01-03_ko_0015,2021-01-03,Kompas,"Cerita Penghulu Pernikahan Din Syamsuddin dan Rashda Diana, Sempat Grogi dan Gemetar",https://regional.kompas.com/read/2021/01/03/20454901/cerita-penghulu-pernikahan-din-syamsuddin-dan-rashda-diana-sempat-grogi-dan
2021-01-03_ko_0016,2021-01-03,Kompas,"Gisel dan Nobu Dipanggil sebagai Tersangka Besok, Ini Fakta-fakta Kasus Video Syur yang Menjeratnya",https://megapolitan.kompas.com/read/2021/01/03/20362841/gisel-dan-nobu-dipanggil-sebagai-tersangka-besok-ini-fakta-fakta-kasus
2021-01-03_ko_0017,2021-01-03,Kompas,"Raih 52,87 Persen Suara, Pasangan Yusak-Yakob Ditetapkan Jadi Pemenang Pilkada Boven Digoel",https://regional.kompas.com/read/2021/01/03/20290831/raih-5287-persen-suara-pasangan-yusak-yakob-ditetapkan-jadi-pemenang-pilkada
2021-01-03_ko_0018,2021-01-03,Kompas,"Cerita Nahas Fuad, Terpeleset di Gunung Rinjani, Ditemukan Tewas di Dasar Jurang",https://regional.kompas.com/read/2021/01/03/20150131/cerita-nahas-fuad-terpeleset-di-gunung-rinjani-ditemukan-tewas-di-dasar
2021-01-03_ko_0019,2021-01-03,Kompas,"Detik-detik Bocah 12 Tahun Diterkam Buaya, Berhasil Selamat Setelah Melawan dan Pegangan Tiang",https://regional.kompas.com/read/2021/01/03/20064461/detik-detik-bocah-12-tahun-diterkam-buaya-berhasil-selamat-setelah-melawan
2021-01-03_ko_0020,2021-01-03,Kompas,"Puncak Arus Balik Natal dan Tahun Baru, Jalur Arteri Karawang Dipadati Kendaraan",https://regional.kompas.com/read/2021/01/03/20033701/puncak-arus-balik-natal-dan-tahun-baru-jalur-arteri-karawang-dipadati
2021-01-03_ko_0021,2021-01-03,Kompas,"Pajero Terjun ke Sungai Usai Senggol Motor dan Mobil, Polisi: Pengemudi Dilarikan ke RS",https://regional.kompas.com/read/2021/01/03/19544841/pajero-terjun-ke-sungai-usai-senggol-motor-dan-mobil-polisi-pengemudi
2021-01-03_ko_0022,2021-01-03,Kompas,"Jajal Bandara Ngloram Blora, 3 Menteri dan Ganjar Mendarat Mulus Pakai Jet Hawker 900 XP",https://regional.kompas.com/read/2021/01/03/19541241/jajal-bandara-ngloram-blora-3-menteri-dan-ganjar-mendarat-mulus-pakai-jet
2021-01-03_ko_0023,2021-01-03,Kompas,Presiden Jokowi Teken PP Kebiri Predator Seksual Anak,https://nasional.kompas.com/read/2021/01/03/19324901/presiden-jokowi-teken-pp-kebiri-predator-seksual-anak
2021-01-03_ko_0024,2021-01-03,Kompas,"Menyelam di Kali Ciliwung, Tim SAR Temukan Remaja yang Tenggelam dalam Kondisi Meninggal",https://megapolitan.kompas.com/read/2021/01/03/19281041/menyelam-di-kali-ciliwung-tim-sar-temukan-remaja-yang-tenggelam-dalam
2021-01-03_ko_0025,2021-01-03,Kompas,"Catatan PSBB Transisi Jakarta di Masa Natal dan Tahun Baru, Lonjakan Kasus Covid-19 hingga Wacana Tarik Rem Darurat",https://megapolitan.kompas.com/read/2021/01/03/19181441/catatan-psbb-transisi-jakarta-di-masa-natal-dan-tahun-baru-lonjakan-kasus
2021-01-03_ko_0026,2021-01-03,Kompas,"Puncak Arus Balik Libur Akhir Tahun, Bandara Soekarno-Hatta Diprediksi Melayani 80.000 Penumpang",https://megapolitan.kompas.com/read/2021/01/03/19170401/puncak-arus-balik-libur-akhir-tahun-bandara-soekarno-hatta-diprediksi
2021-01-03_ko_0027,2021-01-03,Kompas,"Sekolah Tatap Muka di Padang Dimulai Besok, Ini Sederet Aturan Bagi Siswa dan Orangtua",https://regional.kompas.com/read/2021/01/03/19160401/sekolah-tatap-muka-di-padang-dimulai-besok-ini-sederet-aturan-bagi-siswa-dan
2021-01-03_ko_0028,2021-01-03,Kompas,"Pria Ini Ditangkap karena Cabuli Bocah 6 Tahun, Terungkap Saat Korban Berlari Sambil Menangis",https://regional.kompas.com/read/2021/01/03/19043511/pria-ini-ditangkap-karena-cabuli-bocah-6-tahun-terungkap-saat-korban-berlari
2021-01-03_ko_0029,2021-01-03,Kompas,"Tahu dan Tempe Menghilang, Emak-emak: Uang Belanja Jadi Mahal",https://megapolitan.kompas.com/read/2021/01/03/19025621/tahu-dan-tempe-menghilang-emak-emak-uang-belanja-jadi-mahal
2021-01-03_ko_0030,2021-01-03,Kompas,Sesal Pengantin Usai Ditetapkan Tersangka karena Gelar Pentas Musik di Resepsi Pernikahan,https://regional.kompas.com/read/2021/01/03/18593021/sesal-pengantin-usai-ditetapkan-tersangka-karena-gelar-pentas-musik-di
2021-01-03_ko_0031,2021-01-03,Kompas,Dinkes: 20.000 Vaksin Covid-19 Tiba di Riau Senin Besok,https://regional.kompas.com/read/2021/01/03/18410861/dinkes-20000-vaksin-covid-19-tiba-di-riau-senin-besok
2021-01-03_ko_0032,2021-01-03,Kompas,"Kasus Covid-19 Masih Tinggi, Pemprov Kalsel Belum Berani Gelar Belajar Tatap Muka",https://regional.kompas.com/read/2021/01/03/18332561/kasus-covid-19-masih-tinggi-pemprov-kalsel-belum-berani-gelar-belajar-tatap
2021-01-03_ko_0033,2021-01-03,Kompas,"Terpeleset ke Jurang, Pendaki Asal Surabaya Tewas di Gunung Rinjani",https://regional.kompas.com/read/2021/01/03/18301501/terpeleset-ke-jurang-pendaki-asal-surabaya-tewas-di-gunung-rinjani
2021-01-03_ko_0034,2021-01-03,Kompas,"Diduga Depresi Akan Ditinggal Nikah Pacar, Pria di Lombok Berusaha Bunuh Diri",https://regional.kompas.com/read/2021/01/03/18301321/diduga-depresi-akan-ditinggal-nikah-pacar-pria-di-lombok-berusaha-bunuh-diri
2021-01-03_ko_0035,2021-01-03,Kompas,Jubir Vaksinasi: Kehalalan Vaksin Sinovac Sedang Dikaji LPPOM MUI,https://nasional.kompas.com/read/2021/01/03/18251091/jubir-vaksinasi-kehalalan-vaksin-sinovac-sedang-dikaji-lppom-mui
2021-01-03_ko_0036,2021-01-03,Kompas,"Langgar Protokol Kesehatan Saat Melintas di Sumedang, Langsung Didenda Satpol PP",https://regional.kompas.com/read/2021/01/03/18222761/langgar-protokol-kesehatan-saat-melintas-di-sumedang-langsung-didenda-satpol
2021-01-03_ko_0037,2021-01-03,Kompas,"Kronologi Pria 65 Tahun Tewas Saat Kencan, Tersungkur dan Ada Suara Dengkuran Keras",https://regional.kompas.com/read/2021/01/03/18200071/kronologi-pria-65-tahun-tewas-saat-kencan-tersungkur-dan-ada-suara-dengkuran
2021-01-03_ko_0038,2021-01-03,Kompas,"Truk Terguling di Tol Cipali, 6 Orang Dilarikan ke RS",https://regional.kompas.com/read/2021/01/03/18153391/truk-terguling-di-tol-cipali-6-orang-dilarikan-ke-rs
2021-01-03_ko_0039,2021-01-03,Kompas,Warga Kaki Gunung Beser Nyalindung Sukabumi Dihantui Bencana Tanah Bergerak,https://regional.kompas.com/read/2021/01/03/18101141/warga-kaki-gunung-beser-nyalindung-sukabumi-dihantui-bencana-tanah-bergerak
2021-01-03_ko_0040,2021-01-03,Kompas,Pemprov Riau Belum Izinkan KBM Tatap Muka pada Awal Semester Genap,https://regional.kompas.com/read/2021/01/03/18030501/pemprov-riau-belum-izinkan-kbm-tatap-muka-pada-awal-semester-genap
2021-01-03_ko_0041,2021-01-03,Kompas,"Berenang di Kali Ciliwung Srengseng Sawah, Seorang Remaja Hanyut",https://megapolitan.kompas.com/read/2021/01/03/18001131/berenang-di-kali-ciliwung-srengseng-sawah-seorang-remaja-hanyut
2021-01-03_ko_0042,2021-01-03,Kompas,"Din Syamsuddin Nikahi Cucu Pendiri Ponpes Gontor, 3 Putranya Hadir",https://regional.kompas.com/read/2021/01/03/17565091/din-syamsuddin-nikahi-cucu-pendiri-ponpes-gontor-3-putranya-hadir
2021-01-03_ko_0043,2021-01-03,Kompas,"Bubarkan Aksi Balap Liar di Jalur Wisata, Kapolres Subang: Knalpot Bising Langsung Dibuka Paksa",https://regional.kompas.com/read/2021/01/03/17553571/bubarkan-aksi-balap-liar-di-jalur-wisata-kapolres-subang-knalpot-bising
2021-01-03_ko_0044,2021-01-03,Kompas,"Dino Land Purbalingga Dibuka di Tengah Pandemi, Wisatawan Membludak",https://regional.kompas.com/read/2021/01/03/17550131/dino-land-purbalingga-dibuka-di-tengah-pandemi-wisatawan-membludak
2021-01-03_ko_0045,2021-01-03,Kompas,"Fakta Pernikahan Din Syamsuddin dengan Cucu Pendiri Pondok Gontor Rashda Diana, Terbatas untuk Keluarga, Dihadiri Pimpinan Pondok",https://regional.kompas.com/read/2021/01/03/17513141/fakta-pernikahan-din-syamsuddin-dengan-cucu-pendiri-pondok-gontor-rashda
2021-01-03_ko_0046,2021-01-03,Kompas,Pedagang Tahu Tempe di 2 Pasar Kota Tangerang Tutup Kios Imbas Naiknya Harga Kedelai,https://megapolitan.kompas.com/read/2021/01/03/17482241/pedagang-tahu-tempe-di-2-pasar-kota-tangerang-tutup-kios-imbas-naiknya
2021-01-03_ko_0047,2021-01-03,Kompas,"Mobil Tabrak Separator Flyover Kuningan, Polisi: Kurang Hati-hati lalu Mobil Oleng",https://megapolitan.kompas.com/read/2021/01/03/17435081/mobil-tabrak-separator-flyover-kuningan-polisi-kurang-hati-hati-lalu
2021-01-03_ko_0048,2021-01-03,Kompas,"Amankan Sidang Praperadilan Rizieq Shihab Besok, 1.610 Personel Gabungan Dikerahkan",https://nasional.kompas.com/read/2021/01/03/17414511/amankan-sidang-praperadilan-rizieq-shihab-besok-1610-personel-gabungan
2021-01-03_ko_0049,2021-01-03,Kompas,Polri Sebut Maklumat Kapolri soal FPI Bukan untuk Pers dan Media Massa,https://nasional.kompas.com/read/2021/01/03/17355391/polri-sebut-maklumat-kapolri-soal-fpi-bukan-untuk-pers-dan-media-massa
2021-01-03_ko_0050,2021-01-03,Kompas,"Diterjang Badai, 40 Orang dan Empat Keramba Ikan Hanyut Terseret Arus",https://regional.kompas.com/read/2021/01/03/17351901/diterjang-badai-40-orang-dan-empat-keramba-ikan-hanyut-terseret-arus
2021-01-03_ko_0051,2021-01-03,Kompas,"UPDATE 3 Januari: Kasus Covid-19 di Jakarta Bertambah 1.657, Totalnya Kini 189.243",https://megapolitan.kompas.com/read/2021/01/03/17340441/update-3-januari-kasus-covid-19-di-jakarta-bertambah-1657-totalnya-kini
2021-01-03_ko_0052,2021-01-03,Kompas,"Sekolah di Padang Belajar Tatap Muka Mulai Besok, Orangtua Wajib Antar Jemput Anak",https://regional.kompas.com/read/2021/01/03/17254301/sekolah-di-padang-belajar-tatap-muka-mulai-besok-orangtua-wajib-antar-jemput
2021-01-03_ko_0053,2021-01-03,Kompas,"2 Panti Sosial di Cipayung Jaktim Jadi Klaster, Ada 302 Kasus Aktif Covid-19",https://megapolitan.kompas.com/read/2021/01/03/17193371/2-panti-sosial-di-cipayung-jaktim-jadi-klaster-ada-302-kasus-aktif-covid
2021-01-03_ko_0054,2021-01-03,Kompas,"Mobil Tabrak Separator Flyover di Gatot Soebroto, Besi Tembus ke Kabin",https://megapolitan.kompas.com/read/2021/01/03/17183501/mobil-tabrak-separator-flyover-di-gatot-soebroto-besi-tembus-ke-kabin
2021-01-03_ko_0055,2021-01-03,Kompas,"Vaksinasi Covid-19, Pemerintah Siapkan 30.000 Vaksinator",https://nasional.kompas.com/read/2021/01/03/17150181/vaksinasi-covid-19-pemerintah-siapkan-30000-vaksinator
2021-01-03_ko_0056,2021-01-03,Kompas,"Ini Sosok Rashda Diana, Istri Din Syamsuddin",https://regional.kompas.com/read/2021/01/03/17050661/ini-sosok-rashda-diana-istri-din-syamsuddin
2021-01-03_ko_0057,2021-01-03,Kompas,"Arus Balik LIbur Akhir Tahun, Contraflow Diberlakukan di Km 53-47 Tol Jakarta-Cikampek",https://megapolitan.kompas.com/read/2021/01/03/17032441/arus-balik-libur-akhir-tahun-contraflow-diberlakukan-di-km-53-47-tol
2021-01-03_ko_0058,2021-01-03,Kompas,"Cerita Basri Temukan Mortir di Kebun, Ketakutan dan Tak Berani Menyentuh, Diledakkan Jihandak",https://regional.kompas.com/read/2021/01/03/16545671/cerita-basri-temukan-mortir-di-kebun-ketakutan-dan-tak-berani-menyentuh
2021-01-03_ko_0059,2021-01-03,Kompas,"Cerita Bocah 12 Tahun Lolos dari Terkaman Buaya, Pegang Erat Tiang hingga Tendang Kepala Buaya",https://regional.kompas.com/read/2021/01/03/16460031/cerita-bocah-12-tahun-lolos-dari-terkaman-buaya-pegang-erat-tiang-hingga
2021-01-03_ko_0060,2021-01-03,Kompas,"Vaksinasi Covid-19 di Bali Dimulai 22 Januari, Ada 31.000 Dosis Vaksin untuk Tenaga Kesehatan",https://regional.kompas.com/read/2021/01/03/16410871/vaksinasi-covid-19-di-bali-dimulai-22-januari-ada-31000-dosis-vaksin-untuk
2021-01-03_ko_0061,2021-01-03,Kompas,Hilangnya Tahu-Tempe di Pasaran yang Bikin Emak-emak Pusing dan Sedih,https://megapolitan.kompas.com/read/2021/01/03/16294491/hilangnya-tahu-tempe-di-pasaran-yang-bikin-emak-emak-pusing-dan-sedih
2021-01-03_ko_0062,2021-01-03,Kompas,"Potret Pekerja Anak di Industri Kelapa Sawit, Tak Sekolah hingga Diselundupkan ke Malaysia",https://regional.kompas.com/read/2021/01/03/16250091/potret-pekerja-anak-di-industri-kelapa-sawit-tak-sekolah-hingga
2021-01-03_ko_0063,2021-01-03,Kompas,UPDATE 3 Januari: Kasus Aktif Covid-19 di Indonesia 110.679,https://nasional.kompas.com/read/2021/01/03/16213561/update-3-januari-kasus-aktif-covid-19-di-indonesia-110679
2021-01-03_ko_0064,2021-01-03,Kompas,"UPDATE 3 Januari: 6.877 Kasus Baru Tersebar di 34 Provinsi, DKI Terbanyak",https://nasional.kompas.com/read/2021/01/03/16204001/update-3-januari-6877-kasus-baru-tersebar-di-34-provinsi-dki-terbanyak
2021-01-03_ko_0065,2021-01-03,Kompas,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 3 Januari 2021",https://regional.kompas.com/read/2021/01/03/16070131/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2021-01-03_ko_0066,2021-01-03,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 3 Januari 2021",https://regional.kompas.com/read/2021/01/03/16010001/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-3-januari
2021-01-03_ko_0067,2021-01-03,Kompas,"Cerita Pilu Kakak Beradik Tenggelam Saat Bermain di Sungai, Keduanya Ditemukan Tewas",https://regional.kompas.com/read/2021/01/03/16003451/cerita-pilu-kakak-beradik-tenggelam-saat-bermain-di-sungai-keduanya
2021-01-03_ko_0068,2021-01-03,Kompas,Ini Motif Pria di Sumedang Aniaya Teman Mantan Istrinya hingga Tewas,https://regional.kompas.com/read/2021/01/03/15592471/ini-motif-pria-di-sumedang-aniaya-teman-mantan-istrinya-hingga-tewas
2021-01-03_ko_0069,2021-01-03,Kompas,UPDATE 3 Januari: Ada 72.027 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/01/03/15545371/update-3-januari-ada-72027-suspek-terkait-covid-19
2021-01-03_ko_0070,2021-01-03,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 3 Januari 2021",https://regional.kompas.com/read/2021/01/03/15530091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-3
2021-01-03_ko_0071,2021-01-03,Kompas,Ketua DPP PAN: Ali Taher Meninggal Setelah Diduga Terpapar Covid-19,https://nasional.kompas.com/read/2021/01/03/15522281/ketua-dpp-pan-ali-taher-meninggal-setelah-diduga-terpapar-covid-19
2021-01-03_ko_0072,2021-01-03,Kompas,"UPDATE 3 Januari: Pasien Covid-19 yang Sembuh Bertambah 6.419, Totalnya 631.937",https://nasional.kompas.com/read/2021/01/03/15505091/update-3-januari-pasien-covid-19-yang-sembuh-bertambah-6419-totalnya-631937
2021-01-03_ko_0073,2021-01-03,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 3 Januari 2021",https://regional.kompas.com/read/2021/01/03/15460251/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-3-januari
2021-01-03_ko_0074,2021-01-03,Kompas,Kemenhub Klaim Warga yang Bepergian pada Libur Natal dan Tahun Baru Menurun daripada Libur Panjang Sebelumnya,https://regional.kompas.com/read/2021/01/03/15452721/kemenhub-klaim-warga-yang-bepergian-pada-libur-natal-dan-tahun-baru-menurun
2021-01-03_ko_0075,2021-01-03,Kompas,UPDATE 3 Januari: 41.503 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/01/03/15432081/update-3-januari-41503-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-01-03_ko_0076,2021-01-03,Kompas,"Arus Balik di Puncak Bogor, Polisi Berlakukan One Way",https://regional.kompas.com/read/2021/01/03/15385731/arus-balik-di-puncak-bogor-polisi-berlakukan-one-way
2021-01-03_ko_0077,2021-01-03,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 3 Januari 2021",https://regional.kompas.com/read/2021/01/03/15381401/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-3-januari-2021
2021-01-03_ko_0078,2021-01-03,Kompas,Politisi PAN Ali Taher Parasong Meninggal Dunia,https://nasional.kompas.com/read/2021/01/03/15224031/politisi-pan-ali-taher-parasong-meninggal-dunia
2021-01-03_ko_0079,2021-01-03,Kompas,"Wacana Pemprov DKI Terapkan KBM Blended Learning di Mata Orangtua, Setuju tapi...",https://megapolitan.kompas.com/read/2021/01/03/15222831/wacana-pemprov-dki-terapkan-kbm-blended-learning-di-mata-orangtua-setuju
2021-01-03_ko_0080,2021-01-03,Kompas,UPDATE 3 Januari: Pasien Covid-19 Meninggal Capai 22.734 Orang,https://nasional.kompas.com/read/2021/01/03/15190951/update-3-januari-pasien-covid-19-meninggal-capai-22734-orang
2021-01-03_ko_0081,2021-01-03,Kompas,"UPDATE 3 Januari: Tambah 6.877, Kasus Covid-19 di Indonesia Capai 765.350",https://nasional.kompas.com/read/2021/01/03/15183501/update-3-januari-tambah-6877-kasus-covid-19-di-indonesia-capai-765350
2021-01-03_ko_0082,2021-01-03,Kompas,Vaksinasi Covid-19 Paling Lambat Dimulai Pekan Ketiga Januari 2021,https://nasional.kompas.com/read/2021/01/03/15141801/vaksinasi-covid-19-paling-lambat-dimulai-pekan-ketiga-januari-2021
2021-01-03_ko_0083,2021-01-03,Kompas,"Ditangkap karena Hina Pancasila, Wanita Ini Ternyata Juga Pernah Unggah Video Injak Bendera Merah Putih",https://regional.kompas.com/read/2021/01/03/15124571/ditangkap-karena-hina-pancasila-wanita-ini-ternyata-juga-pernah-unggah-video
2021-01-03_ko_0084,2021-01-03,Kompas,"Seorang Petani Karet Temukan Mortir Saat Membersihkan Lahan, Diduga Sisa Perang Dunia II",https://regional.kompas.com/read/2021/01/03/15084891/seorang-petani-karet-temukan-mortir-saat-membersihkan-lahan-diduga-sisa
2021-01-03_ko_0085,2021-01-03,Kompas,Perempuan yang Unggah Video Hina Pancasila Diduga Alami Gangguan Jiwa,https://regional.kompas.com/read/2021/01/03/15055161/perempuan-yang-unggah-video-hina-pancasila-diduga-alami-gangguan-jiwa
2021-01-03_ko_0086,2021-01-03,Kompas,"Mengenal Kasidah Nasida Ria asal Semarang, 45 Tahun Berkarya dari Kaset hingga Youtube, Nyanyikan 400 Lagu",https://regional.kompas.com/read/2021/01/03/15050051/mengenal-kasidah-nasida-ria-asal-semarang-45-tahun-berkarya-dari-kaset
2021-01-03_ko_0087,2021-01-03,Kompas,"Tahu dan Tempe Menghilang, Pedagang Gorengan Keluhkan Omzet Berkurang",https://megapolitan.kompas.com/read/2021/01/03/15043471/tahu-dan-tempe-menghilang-pedagang-gorengan-keluhkan-omzet-berkurang
2021-01-03_ko_0088,2021-01-03,Kompas,Penyebaran Covid-19 yang Kian Tak Terkendali...,https://nasional.kompas.com/read/2021/01/03/14514591/penyebaran-covid-19-yang-kian-tak-terkendali
2021-01-03_ko_0089,2021-01-03,Kompas,"Ditangkap Polisi karena Hina Satgas Covid-19, 3 Pemuda Ini Menangis dan Minta Maaf",https://regional.kompas.com/read/2021/01/03/14475521/ditangkap-polisi-karena-hina-satgas-covid-19-3-pemuda-ini-menangis-dan-minta
2021-01-03_ko_0090,2021-01-03,Kompas,Jubir: Vaksinasi Covid-19 Dilaksanakan 2 Periode Selama 15 Bulan,https://nasional.kompas.com/read/2021/01/03/14444991/jubir-vaksinasi-covid-19-dilaksanakan-2-periode-selama-15-bulan
2021-01-03_ko_0091,2021-01-03,Kompas,"Jubir: Bukan 3,5 Tahun, RI Butuh 15 Bulan Tuntaskan Vaksinasi Covid-19",https://nasional.kompas.com/read/2021/01/03/14300361/jubir-bukan-35-tahun-ri-butuh-15-bulan-tuntaskan-vaksinasi-covid-19
2021-01-03_ko_0092,2021-01-03,Kompas,Pihak Kepolisian Siap Amankan Sidang Praperadilan Rizieq Shihab Besok,https://megapolitan.kompas.com/read/2021/01/03/14291871/pihak-kepolisian-siap-amankan-sidang-praperadilan-rizieq-shihab-besok
2021-01-03_ko_0093,2021-01-03,Kompas,"Distribusi Vaksin Covid-19 ke 12 Wilayah, Jalan Tol Dipastikan Klir",https://regional.kompas.com/read/2021/01/03/14260801/distribusi-vaksin-covid-19-ke-12-wilayah-jalan-tol-dipastikan-klir
2021-01-03_ko_0094,2021-01-03,Kompas,Vaksin Covid-19 Sinovac Mulai Didistribusikan ke 34 Provinsi,https://nasional.kompas.com/read/2021/01/03/14230441/vaksin-covid-19-sinovac-mulai-didistribusikan-ke-34-provinsi
2021-01-03_ko_0095,2021-01-03,Kompas,144.550 Kendaraan Masuk ke Jakarta pada Hari Kedua 2021,https://megapolitan.kompas.com/read/2021/01/03/14205091/144550-kendaraan-masuk-ke-jakarta-pada-hari-kedua-2021
2021-01-03_ko_0096,2021-01-03,Kompas,Detik-detik Mobil Sedan Altis Terbalik hingga Tersangkut Pembatas Jalan,https://regional.kompas.com/read/2021/01/03/14194081/detik-detik-mobil-sedan-altis-terbalik-hingga-tersangkut-pembatas-jalan
2021-01-03_ko_0097,2021-01-03,Kompas,"Produsen Mogok Produksi, Tukang Gorengan Tak Jual Tahu dan Tempe",https://megapolitan.kompas.com/read/2021/01/03/14155471/produsen-mogok-produksi-tukang-gorengan-tak-jual-tahu-dan-tempe
2021-01-03_ko_0098,2021-01-03,Kompas,"Partisipasi Pemilih Pilkada 2020 Meningkat 7 Persen, Ini Kata KPU",https://nasional.kompas.com/read/2021/01/03/14024961/partisipasi-pemilih-pilkada-2020-meningkat-7-persen-ini-kata-kpu
2021-01-03_ko_0099,2021-01-03,Kompas,"Unggah Video Diduga Hina Pancasila, Warga Karawang Ditangkap",https://regional.kompas.com/read/2021/01/03/13590001/unggah-video-diduga-hina-pancasila-warga-karawang-ditangkap
2021-01-03_ko_0100,2021-01-03,Kompas,Ini Dugaan Penyebab Pria di Bali yang Tewas Saat Hendak Berhubungan Badan dengan PSK,https://regional.kompas.com/read/2021/01/03/13471291/ini-dugaan-penyebab-pria-di-bali-yang-tewas-saat-hendak-berhubungan-badan
