unique_id,date,source,headline,url
2022-05-14_ko_0010,2022-05-14,Kompas,"Genjot Vaksinasi Covid-19, Pemprov Jabar Optimistis Capai Target",https://regional.kompas.com/read/2022/05/14/19103791/genjot-vaksinasi-covid-19-pemprov-jabar-optimistis-capai-target
2022-05-14_ko_0011,2022-05-14,Kompas,"May Day Fiesta 2022, Presiden KSPSI: Cabut Omnibuslaw Harga Mati",https://megapolitan.kompas.com/read/2022/05/14/18543571/may-day-fiesta-2022-presiden-kspsi-cabut-omnibuslaw-harga-mati
2022-05-14_ko_0012,2022-05-14,Kompas,Partai Demokrat Buka Diri untuk Semua Opsi Koalisi,https://nasional.kompas.com/read/2022/05/14/18423141/partai-demokrat-buka-diri-untuk-semua-opsi-koalisi
2022-05-14_ko_0013,2022-05-14,Kompas,"Bantah Ada Peran ""Istana"", PAN Tegaskan Pertemuan 3 Ketum Parpol Independen",https://nasional.kompas.com/read/2022/05/14/18294451/bantah-ada-peran-istana-pan-tegaskan-pertemuan-3-ketum-parpol-independen
2022-05-14_ko_0014,2022-05-14,Kompas,PKS Lebih Ingin Bangun Koalisi Nasionalis-Religius daripada Gandeng Partai Islam,https://nasional.kompas.com/read/2022/05/14/18194331/pks-lebih-ingin-bangun-koalisi-nasionalis-religius-daripada-gandeng-partai
2022-05-14_ko_0015,2022-05-14,Kompas,"Manfaatkan Bantuan Motor Roda Tiga dari Kemensos, Iskandar Raih Cuan",https://nasional.kompas.com/read/2022/05/14/18132991/manfaatkan-bantuan-motor-roda-tiga-dari-kemensos-iskandar-raih-cuan
2022-05-14_ko_0016,2022-05-14,Kompas,"Bertemu DPP GAMKI, Bobby Nasution Didaulat Sebagai Tokoh Pembaharu",https://regional.kompas.com/read/2022/05/14/18073741/bertemu-dpp-gamki-bobby-nasution-didaulat-sebagai-tokoh-pembaharu
2022-05-14_ko_0017,2022-05-14,Kompas,Politikus PDI-P: Jangan Manfaatkan BUMN seperti Parpol untuk Pencitraan Diri,https://nasional.kompas.com/read/2022/05/14/18045091/politikus-pdi-p-jangan-manfaatkan-bumn-seperti-parpol-untuk-pencitraan-diri
2022-05-14_ko_0018,2022-05-14,Kompas,"""Perahu Kosong"" Koalisi Golkar, PAN, PPP dan Beratnya Rivalitas Pilpres 2024",https://nasional.kompas.com/read/2022/05/14/17392551/perahu-kosong-koalisi-golkar-pan-ppp-dan-beratnya-rivalitas-pilpres-2024
2022-05-14_ko_0019,2022-05-14,Kompas,"Gelar Akad Nikah Anak di Rutan Polda Metro Jaya, Napi Teroris Husein Husny: Ini karena Kenakalan Saya...",https://megapolitan.kompas.com/read/2022/05/14/17372431/gelar-akad-nikah-anak-di-rutan-polda-metro-jaya-napi-teroris-husein-husny
2022-05-14_ko_0020,2022-05-14,Kompas,"Manfaatkan Sampah Plastik, Warga Kampung Baru Nelayan Senang Dapat Ilmu Baru Soal Ecobrick",https://megapolitan.kompas.com/read/2022/05/14/17295541/manfaatkan-sampah-plastik-warga-kampung-baru-nelayan-senang-dapat-ilmu
2022-05-14_ko_0021,2022-05-14,Kompas,"Tolak Didikte, Politikus PDI-P Sebut Tokoh Non-Parpol Wajib Jadi Kader saat Dicalonkan",https://nasional.kompas.com/read/2022/05/14/17250181/tolak-didikte-politikus-pdi-p-sebut-tokoh-non-parpol-wajib-jadi-kader-saat
2022-05-14_ko_0022,2022-05-14,Kompas,Napi Teroris Husein Husny Gelar Akad Nikah Putri Sulungnya di Rutan Polda Metro Jaya,https://megapolitan.kompas.com/read/2022/05/14/17150151/napi-teroris-husein-husny-gelar-akad-nikah-putri-sulungnya-di-rutan-polda
2022-05-14_ko_0023,2022-05-14,Kompas,Warga Kampung Baru Nelayan di Cilincing Dapat Edukasi Bahaya Sampah,https://megapolitan.kompas.com/read/2022/05/14/16513341/warga-kampung-baru-nelayan-di-cilincing-dapat-edukasi-bahaya-sampah
2022-05-14_ko_0024,2022-05-14,Kompas,"Hadiri May Day Fiesta 2022, Kapolri Sebut Buruh Berperan Sukseskan Capaian Vaksinasi hingga Pertumbuhan Ekonomi",https://megapolitan.kompas.com/read/2022/05/14/16193041/hadiri-may-day-fiesta-2022-kapolri-sebut-buruh-berperan-sukseskan-capaian
2022-05-14_ko_0025,2022-05-14,Kompas,PT MRT Jakarta Perbarui Kesepakatan dengan Crossrail International,https://megapolitan.kompas.com/read/2022/05/14/16105071/pt-mrt-jakarta-perbarui-kesepakatan-dengan-crossrail-international
2022-05-14_ko_0026,2022-05-14,Kompas,"Golkar-PPP-PAN Bentuk Koalisi, Pengamat: Ada Arahan Istana?",https://nasional.kompas.com/read/2022/05/14/16054611/golkar-ppp-pan-bentuk-koalisi-pengamat-ada-arahan-istana
2022-05-14_ko_0027,2022-05-14,Kompas,Kronologi TNI AU Perintahkan Pesawat Malaysia Segera Mendarat karena Masuk Wilayah Indonesia,https://nasional.kompas.com/read/2022/05/14/15560441/kronologi-tni-au-perintahkan-pesawat-malaysia-segera-mendarat-karena-masuk
2022-05-14_ko_0028,2022-05-14,Kompas,"Massa Buruh Gelar Aksi May Day, Polri Ingatkan Waspada Penyusup!",https://nasional.kompas.com/read/2022/05/14/15483711/massa-buruh-gelar-aksi-may-day-polri-ingatkan-waspada-penyusup
2022-05-14_ko_0029,2022-05-14,Kompas,"Pesawat Malaysia Diperintahkan Mendarat di Batam, TNI AU: Tidak Memiliki Dokumen Penerbangan",https://nasional.kompas.com/read/2022/05/14/15415001/pesawat-malaysia-diperintahkan-mendarat-di-batam-tni-au-tidak-memiliki
2022-05-14_ko_0030,2022-05-14,Kompas,"Tinjau May Day Fiesta di Depan Gedung DPR/MPR RI, Kapolda Metro Jaya Minta Perjuangan Buruh Sesuai Koridor",https://megapolitan.kompas.com/read/2022/05/14/15292181/tinjau-may-day-fiesta-di-depan-gedung-dpr-mpr-ri-kapolda-metro-jaya-minta
2022-05-14_ko_0031,2022-05-14,Kompas,"Di Pertemuan Menlu G7, Menlu Retno Bahas Ketahanan Pangan Akibat Perang di Ukraina",https://nasional.kompas.com/read/2022/05/14/15135931/di-pertemuan-menlu-g7-menlu-retno-bahas-ketahanan-pangan-akibat-perang-di
2022-05-14_ko_0032,2022-05-14,Kompas,"Ganjar Pranowo, ""Anak Tiri"" yang Lagi-lagi Tak Diundang di Acara Partainya Sendiri",https://nasional.kompas.com/read/2022/05/14/15075681/ganjar-pranowo-anak-tiri-yang-lagi-lagi-tak-diundang-di-acara-partainya
2022-05-14_ko_0033,2022-05-14,Kompas,"Koalisi Indonesia Bersatu Terbuka untuk Parpol Lain, PAN: Syaratnya Tanpa Politik Identitas",https://nasional.kompas.com/read/2022/05/14/14570841/koalisi-indonesia-bersatu-terbuka-untuk-parpol-lain-pan-syaratnya-tanpa
2022-05-14_ko_0034,2022-05-14,Kompas,"Sempat Tertutup Massa Buruh, Jalan Gatot Subroto Kini Mulai Dibuka Kembali",https://megapolitan.kompas.com/read/2022/05/14/14055331/sempat-tertutup-massa-buruh-jalan-gatot-subroto-kini-mulai-dibuka-kembali
2022-05-14_ko_0035,2022-05-14,Kompas,Sekjen PAN Sebut Tak Ada Inisiator Pertemuan 3 Ketum Parpol,https://nasional.kompas.com/read/2022/05/14/13511861/sekjen-pan-sebut-tak-ada-inisiator-pertemuan-3-ketum-parpol
2022-05-14_ko_0036,2022-05-14,Kompas,"Pantau Demo di DPR, Kapolda Metro Borong Bakso dan Ketoprak untuk Traktir Buruh",https://megapolitan.kompas.com/read/2022/05/14/13155501/pantau-demo-di-dpr-kapolda-metro-borong-bakso-dan-ketoprak-untuk-traktir
2022-05-14_ko_0037,2022-05-14,Kompas,"Usai Demo di Depan Gedung DPR/MPR RI, Massa Buruh Longmarch ke Gelora Bung Karno",https://megapolitan.kompas.com/read/2022/05/14/12485751/usai-demo-di-depan-gedung-dpr-mpr-ri-massa-buruh-longmarch-ke-gelora-bung
2022-05-14_ko_0038,2022-05-14,Kompas,"Usai 3 Ketum Parpol Bertemu, PKB Prediksi Pilpres 2024 Diikuti Tiga Paslon",https://nasional.kompas.com/read/2022/05/14/12234021/usai-3-ketum-parpol-bertemu-pkb-prediksi-pilpres-2024-diikuti-tiga-paslon
2022-05-14_ko_0039,2022-05-14,Kompas,"Minta Polisi Tutup Total Jalan Gatot Subroto Depan Gedung DPR, Buruh : Hari Ini Jalan Jakarta Milik Kita",https://megapolitan.kompas.com/read/2022/05/14/12021821/minta-polisi-tutup-total-jalan-gatot-subroto-depan-gedung-dpr-buruh-hari
2022-05-14_ko_0040,2022-05-14,Kompas,"May Day 2022, Massa Buruh Tutup Gerbang Utama DPR/MPR Pakai Banner 17 Tuntutan",https://megapolitan.kompas.com/read/2022/05/14/11404901/may-day-2022-massa-buruh-tutup-gerbang-utama-dpr-mpr-pakai-banner-17
2022-05-14_ko_0041,2022-05-14,Kompas,"Peringati May Day 2022, Massa Buruh Mulai Bergerak Ke Gedung DPR RI untuk Demo",https://megapolitan.kompas.com/read/2022/05/14/10592191/peringati-may-day-2022-massa-buruh-mulai-bergerak-ke-gedung-dpr-ri-untuk
2022-05-14_ko_0042,2022-05-14,Kompas,"Massa Buruh Longmarch ke Gedung DPR/MPR, Jalan Gatot Subroto Tak Bisa Dilalui Kendaraan",https://megapolitan.kompas.com/read/2022/05/14/10540451/massa-buruh-longmarch-ke-gedung-dpr-mpr-jalan-gatot-subroto-tak-bisa
2022-05-14_ko_0043,2022-05-14,Kompas,Petugas TNI-Polri Dilarang Pakai Senjata Api dalam Pengaman Demo Buruh di Gedung DPR/MPR,https://megapolitan.kompas.com/read/2022/05/14/10230731/petugas-tni-polri-dilarang-pakai-senjata-api-dalam-pengaman-demo-buruh-di
2022-05-14_ko_0044,2022-05-14,Kompas,"Jadi Tersangka, Kekayaan Richard Louhenapessy Rp 12,5 Miliar, Naik Rp 8 M Sejak Jabat Wali Kota Ambon",https://nasional.kompas.com/read/2022/05/14/10212521/jadi-tersangka-kekayaan-richard-louhenapessy-rp-125-miliar-naik-rp-8-m-sejak
2022-05-14_ko_0045,2022-05-14,Kompas,TNI AU Perintahkan Pesawat Malaysia Mendarat Akibat Masuk Wilayah Indonesia Tanpa Izin,https://nasional.kompas.com/read/2022/05/14/10123041/tni-au-perintahkan-pesawat-malaysia-mendarat-akibat-masuk-wilayah-indonesia
2022-05-14_ko_0046,2022-05-14,Kompas,"Hingga Pukul 09.50 WIB, Polda Metro Belum Terapkan Rekayasa Lalin di Kawasan Gedung DPR/MPR dan GBK",https://megapolitan.kompas.com/read/2022/05/14/10064561/hingga-pukul-0950-wib-polda-metro-belum-terapkan-rekayasa-lalin-di
2022-05-14_ko_0047,2022-05-14,Kompas,"Jadi Tersangka Kasus Suap, Wali Kota Ambon Dijemput Paksa Sebelum Ditahan, Diduga Juga Terima Gratifikasi",https://nasional.kompas.com/read/2022/05/14/09492311/jadi-tersangka-kasus-suap-wali-kota-ambon-dijemput-paksa-sebelum-ditahan
2022-05-14_ko_0048,2022-05-14,Kompas,"UPDATE Covid-19: Tambah 12 Kasus Harian di Depok, 305 Pasien Tengah Dirawat",https://megapolitan.kompas.com/read/2022/05/14/09423301/update-covid-19-tambah-12-kasus-harian-di-depok-305-pasien-tengah-dirawat
2022-05-14_ko_0049,2022-05-14,Kompas,"Kasus Viral Blast: Rp 22,9 Miliar Aset Disita, Pendirinya Masih Buron, Diduga Rugikan Korban Rp 1,2 Triliun",https://nasional.kompas.com/read/2022/05/14/08592341/kasus-viral-blast-rp-229-miliar-aset-disita-pendirinya-masih-buron-diduga
2022-05-14_ko_0050,2022-05-14,Kompas,"Golkar, PAN, PPP Berkoalisi, Akankah Calonkan Airlangga di Pilpres 2024 ?",https://nasional.kompas.com/read/2022/05/14/08485341/golkar-pan-ppp-berkoalisi-akankah-calonkan-airlangga-di-pilpres-2024
2022-05-14_ko_0051,2022-05-14,Kompas,"Profil Richard Louhenapessy, Wali Kota Ambon 2 Periode yang Kini Tersangka Suap",https://nasional.kompas.com/read/2022/05/14/08273561/profil-richard-louhenapessy-wali-kota-ambon-2-periode-yang-kini-tersangka
2022-05-14_ko_0052,2022-05-14,Kompas,Jokowi: Hentikan Perang Sekarang Juga,https://nasional.kompas.com/read/2022/05/14/08082971/jokowi-hentikan-perang-sekarang-juga
2022-05-14_ko_0053,2022-05-14,Kompas,"Pakai Topi Caping hingga Bawa Bendera, Massa Mulai Berdatangan di Kawasan DPR/MPR dan GBK",https://megapolitan.kompas.com/read/2022/05/14/07571651/pakai-topi-caping-hingga-bawa-bendera-massa-mulai-berdatangan-di-kawasan
2022-05-14_ko_0054,2022-05-14,Kompas,Pemkot Tangsel Masih Tunggu Arahan Pusat terkait Langkah Antisipasi Hepatitis Akut,https://megapolitan.kompas.com/read/2022/05/14/07523941/pemkot-tangsel-masih-tunggu-arahan-pusat-terkait-langkah-antisipasi
2022-05-14_ko_0055,2022-05-14,Kompas,[POPULER NASIONAL] Kenangan Jenderal Soekanto | KPK Jemput Paksa Wali Kota Ambon,https://nasional.kompas.com/read/2022/05/14/07291221/populer-nasional-kenangan-jenderal-soekanto-kpk-jemput-paksa-wali-kota-ambon
2022-05-14_ko_0056,2022-05-14,Kompas,Jokowi Dorong Kemitraan ASEAN-AS dalam Penanganan Perubahan Iklim,https://nasional.kompas.com/read/2022/05/14/07085181/jokowi-dorong-kemitraan-asean-as-dalam-penanganan-perubahan-iklim
2022-05-14_ko_0057,2022-05-14,Kompas,Jokowi Tekankan Penguatan Kemitraan ASEAN-AS untuk Antisipasi Pandemi di Masa Depan,https://nasional.kompas.com/read/2022/05/14/06584521/jokowi-tekankan-penguatan-kemitraan-asean-as-untuk-antisipasi-pandemi-di
2022-05-14_ko_0058,2022-05-14,Kompas,Polda Metro Sebut Penutupan Jalan di Kawasan DPR/MPR hingga GBK Bersifat Situasional,https://megapolitan.kompas.com/read/2022/05/14/06482641/polda-metro-sebut-penutupan-jalan-di-kawasan-dpr-mpr-hingga-gbk-bersifat
2022-05-14_ko_0059,2022-05-14,Kompas,"Aliansi Buruh Rayakan May Day 2022 Hari Ini, Warga Diimbau Hindari Kawasan DPR/MPR hingga GBK Senayan",https://megapolitan.kompas.com/read/2022/05/14/06394131/aliansi-buruh-rayakan-may-day-2022-hari-ini-warga-diimbau-hindari-kawasan
2022-05-14_ko_0060,2022-05-14,Kompas,"Ada Aksi May Day Fiesta, Hindari Kawasan GBK dan Gedung DPR Hari Ini",https://megapolitan.kompas.com/read/2022/05/14/06150081/ada-aksi-may-day-fiesta-hindari-kawasan-gbk-dan-gedung-dpr-hari-ini
2022-05-14_ko_0061,2022-05-14,Kompas,Tugas Pokok TNI,https://nasional.kompas.com/read/2022/05/14/04000071/tugas-pokok-tni
2022-05-14_ko_0062,2022-05-14,Kompas,Tugas Pokok Polri,https://nasional.kompas.com/read/2022/05/14/03000091/tugas-pokok-polri-
2022-05-14_ko_0063,2022-05-14,Kompas,Tujuan Negara Menurut Ahli,https://nasional.kompas.com/read/2022/05/14/02000071/tujuan-negara-menurut-ahli
2022-05-14_ko_0064,2022-05-14,Kompas,Faktor-faktor Runtuhnya Negara,https://nasional.kompas.com/read/2022/05/14/01000091/faktor-faktor-runtuhnya-negara
2022-05-14_ko_0065,2022-05-14,Kompas,Asas Umum Pemerintahan yang Baik,https://nasional.kompas.com/read/2022/05/14/00450081/asas-umum-pemerintahan-yang-baik
2022-05-14_ko_0066,2022-05-14,Kompas,Tahapan Pembentukan Perppu hingga Ditetapkan sebagai UU,https://nasional.kompas.com/read/2022/05/14/00300001/tahapan-pembentukan-perppu-hingga-ditetapkan-sebagai-uu
2022-05-14_ko_0067,2022-05-14,Kompas,7 Tempat Main Sepatu Roda di Jabodetabek,https://megapolitan.kompas.com/read/2022/05/14/00300081/7-tempat-main-sepatu-roda-di-jabodetabek
2022-05-14_ko_0068,2022-05-14,Kompas,Contoh-contoh Perppu yang Pernah Diterbitkan di Indonesia,https://nasional.kompas.com/read/2022/05/14/00150021/contoh-contoh-perppu-yang-pernah-diterbitkan-di-indonesia
2022-05-14_ko_0069,2022-05-14,Kompas,"Jelang Pergantian Pimpinan Daerah, KPK Ajak Penjabat Kepala Daerah Tak Korupsi",https://nasional.kompas.com/read/2022/05/14/00130151/jelang-pergantian-pimpinan-daerah-kpk-ajak-penjabat-kepala-daerah-tak
