unique_id,date,headline,source,url
2020-09-11_ko_0044,2020-09-11,"Curhat ke Jokowi, Guru di Padang: Saya Kadang Menangis, Siswa Punya Android tetapi Tak Ada Kuota",Kompas,https://nasional.kompas.com/read/2020/09/11/19501021/curhat-ke-jokowi-guru-di-padang-saya-kadang-menangis-siswa-punya-android
2020-09-11_ko_0045,2020-09-11,"PSBB Kembali Diterapkan, Anies: Ini Bukan Sesuatu yang Baru",Kompas,https://megapolitan.kompas.com/read/2020/09/11/19491551/psbb-kembali-diterapkan-anies-ini-bukan-sesuatu-yang-baru
2020-09-11_ko_0046,2020-09-11,"Peduli Guru Elin, Mengajar 3 Kelas di Sekolah Nyaris Roboh dengan Gaji Rp 250.000 per Bulan",Kompas,https://regional.kompas.com/read/2020/09/11/19473411/peduli-guru-elin-mengajar-3-kelas-di-sekolah-nyaris-roboh-dengan-gaji-rp
2020-09-11_ko_0047,2020-09-11,"329 Jenazah Dimakamkan dengan Protap Covid-19 di TPU Padurenan Bekasi, Meningkat Sejak Bulan Lalu",Kompas,https://megapolitan.kompas.com/read/2020/09/11/19391131/329-jenazah-dimakamkan-dengan-protap-covid-19-di-tpu-padurenan-bekasi
2020-09-11_ko_0048,2020-09-11,"Jadi Zona Merah Covid-19, Pemkot Tangsel Diimbau Tingkatkan Pengawasan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/09/11/19390261/jadi-zona-merah-covid-19-pemkot-tangsel-diimbau-tingkatkan-pengawasan
2020-09-11_ko_0049,2020-09-11,Ipar Jokowi Serahkan Relawannya dalam Pilkada Gunungkidul untuk Pasangan Partai NasDem,Kompas,https://regional.kompas.com/read/2020/09/11/19340811/ipar-jokowi-serahkan-relawannya-dalam-pilkada-gunungkidul-untuk-pasangan
2020-09-11_ko_0050,2020-09-11,"Menteri Jokowi Kritisi PSBB DKI, Epidemiolog Ingatkan soal Kapasitas Layanan Kesehatan",Kompas,https://nasional.kompas.com/read/2020/09/11/19291241/menteri-jokowi-kritisi-psbb-dki-epidemiolog-ingatkan-soal-kapasitas-layanan
2020-09-11_ko_0051,2020-09-11,"Pasien Covid-19 Meningkat, Pemkot Tangsel Klaim Daya Tampung Rumah Sakit Masih Cukup",Kompas,https://megapolitan.kompas.com/read/2020/09/11/19261241/pasien-covid-19-meningkat-pemkot-tangsel-klaim-daya-tampung-rumah-sakit
2020-09-11_ko_0052,2020-09-11,"Jajan Pakai Uang Palsu, Emak-emak Dikejar dan Ditangkap Pedagang Pasar",Kompas,https://regional.kompas.com/read/2020/09/11/19202421/jajan-pakai-uang-palsu-emak-emak-dikejar-dan-ditangkap-pedagang-pasar
2020-09-11_ko_0053,2020-09-11,"Modus Baru Peredaran Narkoba di Jateng, Sabu 0,55 Gram Diselipkan di Masker",Kompas,https://regional.kompas.com/read/2020/09/11/19191471/modus-baru-peredaran-narkoba-di-jateng-sabu-055-gram-diselipkan-di-masker
2020-09-11_ko_0054,2020-09-11,"Jadi Klaster Baru Penularan Covid-19, Rumah Makan Kepala Manyung di Semarang Ditutup",Kompas,https://regional.kompas.com/read/2020/09/11/19055541/jadi-klaster-baru-penularan-covid-19-rumah-makan-kepala-manyung-di-semarang
2020-09-11_ko_0055,2020-09-11," Kalau Mobilitas Meningkatkan Kasus Covid-19, Artinya Protokol Kesehatan Tak Dijalankan",Kompas,https://nasional.kompas.com/read/2020/09/11/19045071/satgas-kalau-mobilitas-meningkatkan-kasus-covid-19-artinya-protokol
2020-09-11_ko_0056,2020-09-11,"Bertambah 10, Positif Covid-19 di Kulon Progo Tembuh 104 Kasus",Kompas,https://regional.kompas.com/read/2020/09/11/19021211/bertambah-10-positif-covid-19-di-kulon-progo-tembuh-104-kasus
2020-09-11_ko_0057,2020-09-11,KPK Belum Putuskan soal Pengambilalihan Kasus Jaksa Pinangki dari Kejagung,Kompas,https://nasional.kompas.com/read/2020/09/11/19015991/kpk-belum-putuskan-soal-pengambilalihan-kasus-jaksa-pinangki-dari-kejagung
2020-09-11_ko_0058,2020-09-11,"3 Polisi Gadungan Ditangkap, Rampas Harta Lalu Turunkan Korban di Depan Polsek",Kompas,https://megapolitan.kompas.com/read/2020/09/11/18561131/3-polisi-gadungan-ditangkap-rampas-harta-lalu-turunkan-korban-di-depan
2020-09-11_ko_0059,2020-09-11,"Ketua DPRD Brebes Positif Covid-19, 149 Anggota dan Staf Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/09/11/18545571/ketua-dprd-brebes-positif-covid-19-149-anggota-dan-staf-jalani-tes-swab
2020-09-11_ko_0060,2020-09-11,Komnas HAM Minta Pilkada 2020 Ditunda karena Covid-19 Belum Terkendali,Kompas,https://nasional.kompas.com/read/2020/09/11/18542931/komnas-ham-minta-pilkada-2020-ditunda-karena-covid-19-belum-terkendali
2020-09-11_ko_0061,2020-09-11,"Kasus Kematian akibat Covid-19 di NTT Meningkat, Warga Diminta Waspada",Kompas,https://regional.kompas.com/read/2020/09/11/18491991/kasus-kematian-akibat-covid-19-di-ntt-meningkat-warga-diminta-waspada
2020-09-11_ko_0062,2020-09-11,"Terancam Dipecat, Ini Kronologi 5 Perwira Polisi Diduga Minta Uang Saat Tangani Kasus Narkoba",Kompas,https://regional.kompas.com/read/2020/09/11/18451451/terancam-dipecat-ini-kronologi-5-perwira-polisi-diduga-minta-uang-saat
2020-09-11_ko_0063,2020-09-11,"Sempat Bertemu Ketua DPRD yang Positif Corona, Bupati Brebes Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/09/11/18405341/sempat-bertemu-ketua-dprd-yang-positif-corona-bupati-brebes-jalani-tes-swab
2020-09-11_ko_0064,2020-09-11,Panglima TNI: Kita Tidak Boleh Lengah Menghadapi Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/11/18401001/panglima-tni-kita-tidak-boleh-lengah-menghadapi-covid-19
2020-09-11_ko_0065,2020-09-11,Pemprov DKI Permudah Izin Usaha Mikro dan Kecil agar Tak Terpuruk Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/11/18365141/pemprov-dki-permudah-izin-usaha-mikro-dan-kecil-agar-tak-terpuruk-pandemi
2020-09-11_ko_0066,2020-09-11,"""Kita Tidak Boleh Ceroboh dan Menyebabkan Reborn Covid-19 di Surabaya""",Kompas,https://regional.kompas.com/read/2020/09/11/18362901/kita-tidak-boleh-ceroboh-dan-menyebabkan-reborn-covid-19-di-surabaya
2020-09-11_ko_0067,2020-09-11,"Sejumlah Pegawai BNN di Jateng Terpapar Covid-19, Salah Satunya Ibu Hamil",Kompas,https://regional.kompas.com/read/2020/09/11/18315231/sejumlah-pegawai-bnn-di-jateng-terpapar-covid-19-salah-satunya-ibu-hamil
2020-09-11_ko_0068,2020-09-11,"Bermodal Atribut Polisi dan Replika Air Softgun, 3 Polisi Gadungan Curi Motor dan HP Korban",Kompas,https://megapolitan.kompas.com/read/2020/09/11/18255161/bermodal-atribut-polisi-dan-replika-air-softgun-3-polisi-gadungan-curi
2020-09-11_ko_0069,2020-09-11,Tangerang Selatan Kembali Jadi Zona Merah Penyebaran Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/11/18253301/tangerang-selatan-kembali-jadi-zona-merah-penyebaran-covid-19
2020-09-11_ko_0070,2020-09-11,Ridwan Kamil Prioritaskan APBD Jabar 2021 untuk Pemulihan Ekonomi,Kompas,https://regional.kompas.com/read/2020/09/11/18220291/ridwan-kamil-prioritaskan-apbd-jabar-2021-untuk-pemulihan-ekonomi
2020-09-11_ko_0071,2020-09-11,Menpan RB: Aturan Diubah agar ASN Bisa Cuti di Luar Cuti Bersama 2021,Kompas,https://nasional.kompas.com/read/2020/09/11/18133461/menpan-rb-aturan-diubah-agar-asn-bisa-cuti-di-luar-cuti-bersama-2021
2020-09-11_ko_0072,2020-09-11,"Bogor Tak Ikut Terapkan PSBB, Anies: Kami Tidak Pernah Meminta, Itu Kewenangan Tiap Daerah",Kompas,https://megapolitan.kompas.com/read/2020/09/11/18132401/bogor-tak-ikut-terapkan-psbb-anies-kami-tidak-pernah-meminta-itu
2020-09-11_ko_0073,2020-09-11,Polisi Tangkap Komplotan Pemalsu E-KTP,Kompas,https://megapolitan.kompas.com/read/2020/09/11/17580411/polisi-tangkap-komplotan-pemalsu-e-ktp
2020-09-11_ko_0074,2020-09-11, Seluruh Daerah yang Gelar Pilkada 2020 Miliki Potensi Kerawanan,Kompas,https://nasional.kompas.com/read/2020/09/11/17534081/polri-seluruh-daerah-yang-gelar-pilkada-2020-miliki-potensi-kerawanan
2020-09-11_ko_0075,2020-09-11,Menteri PPPA Akui Pemilu Ramah Anak Masih Jadi Tantangan,Kompas,https://nasional.kompas.com/read/2020/09/11/17533331/menteri-pppa-akui-pemilu-ramah-anak-masih-jadi-tantangan
2020-09-11_ko_0076,2020-09-11,"Api yang Muncul dari Dalam Kali Sudah Padam, Bau Minyak Tanah Masih Menyengat",Kompas,https://regional.kompas.com/read/2020/09/11/17524011/api-yang-muncul-dari-dalam-kali-sudah-padam-bau-minyak-tanah-masih-menyengat
2020-09-11_ko_0077,2020-09-11,Seorang Pencuri Motor di Lampung Tewas Dihajar Massa,Kompas,https://regional.kompas.com/read/2020/09/11/17514961/seorang-pencuri-motor-di-lampung-tewas-dihajar-massa
2020-09-11_ko_0078,2020-09-11,"Dokter Positif Covid-19, Pelayanan di IGD RSUD Kota Salatiga Tetap Dibuka",Kompas,https://regional.kompas.com/read/2020/09/11/17482431/dokter-positif-covid-19-pelayanan-di-igd-rsud-kota-salatiga-tetap-dibuka
2020-09-11_ko_0079,2020-09-11,Pemkab Bekasi Wajibkan Perusahaan Industri Tes Swab Minimal 10 Persen Pegawainya,Kompas,https://megapolitan.kompas.com/read/2020/09/11/17352331/pemkab-bekasi-wajibkan-perusahaan-industri-tes-swab-minimal-10-persen
2020-09-11_ko_0080,2020-09-11,UPDATE 11 September: Pasien Positif Covid-19 di Jakarta Bertambah 1.034 Orang,Kompas,https://megapolitan.kompas.com/read/2020/09/11/17345241/update-11-september-pasien-positif-covid-19-di-jakarta-bertambah-1034
2020-09-11_ko_0081,2020-09-11,Dewan Pers: Politisi dan Parpol Jadikan Media Massa Kendaraan Politik,Kompas,https://nasional.kompas.com/read/2020/09/11/17320251/dewan-pers-politisi-dan-parpol-jadikan-media-massa-kendaraan-politik
2020-09-11_ko_0082,2020-09-11,"Tiga Arca Kuno Setinggi 60 Sentimeter Ditemukan Warga di Hutan Grobogan, Ini Kondisinya",Kompas,https://regional.kompas.com/read/2020/09/11/17300011/tiga-arca-kuno-setinggi-60-sentimeter-ditemukan-warga-di-hutan-grobogan-ini
2020-09-11_ko_0083,2020-09-11, PSBB di DKI Berhasil jika 85 Persen Masyarakat Pakai Masker,Kompas,https://nasional.kompas.com/read/2020/09/11/17294921/pakar-psbb-di-dki-berhasil-jika-85-persen-masyarakat-pakai-masker
2020-09-11_ko_0084,2020-09-11,"Tawarkan Bantuan kepada Anies Baswedan, Ridwan Kamil: Kita Punya Semangat Kemanusiaan yang Sama",Kompas,https://regional.kompas.com/read/2020/09/11/17275641/tawarkan-bantuan-kepada-anies-baswedan-ridwan-kamil-kita-punya-semangat
2020-09-11_ko_0085,2020-09-11,"Bupati Ditegur Langgar Protokol Kesehatan, Pemkab Mojokerto Belum Terima Surat Mendagri",Kompas,https://regional.kompas.com/read/2020/09/11/17261971/bupati-ditegur-langgar-protokol-kesehatan-pemkab-mojokerto-belum-terima
2020-09-11_ko_0086,2020-09-11,"Hormati Kritik Menteri Jokowi, Anies Masih Kaji Pengetatan Perkantoran Saat PSBB",Kompas,https://megapolitan.kompas.com/read/2020/09/11/17254521/hormati-kritik-menteri-jokowi-anies-masih-kaji-pengetatan-perkantoran
2020-09-11_ko_0087,2020-09-11,"Bakal Calon Wali Kota Surabaya Machfud Arifin Positif Covid-19, Tertular dari Anggota Ring 1",Kompas,https://regional.kompas.com/read/2020/09/11/17242101/bakal-calon-wali-kota-surabaya-machfud-arifin-positif-covid-19-tertular-dari
2020-09-11_ko_0088,2020-09-11,Dinsos Bagikan Makanan Siap Saji Selama Tiga Hari untuk Korban Kebakaran di Penjaringan,Kompas,https://megapolitan.kompas.com/read/2020/09/11/17241211/dinsos-bagikan-makanan-siap-saji-selama-tiga-hari-untuk-korban-kebakaran
2020-09-11_ko_0089,2020-09-11,"RW Zona Merah Terbanyak di Jaksel, Camat Tebet: Kesadaran Masyarakat Sangat Rendah",Kompas,https://megapolitan.kompas.com/read/2020/09/11/17205791/rw-zona-merah-terbanyak-di-jaksel-camat-tebet-kesadaran-masyarakat-sangat
2020-09-11_ko_0090,2020-09-11,"Belasan Kali Lakukan Pencurian, 3 Polisi Gadungan Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/09/11/17171901/belasan-kali-lakukan-pencurian-3-polisi-gadungan-ditangkap
2020-09-11_ko_0091,2020-09-11,KPU Berencana Hapus Sanksi bagi Petahana yang Tak Serahkan Surat Izin Kampanye,Kompas,https://nasional.kompas.com/read/2020/09/11/17154071/kpu-berencana-hapus-sanksi-bagi-petahana-yang-tak-serahkan-surat-izin
2020-09-11_ko_0092,2020-09-11,"Hadi Pranoto Mengeluh Sakit Saat Diperiksa, Polisi Jadwalkan Ulang Pemanggilan",Kompas,https://megapolitan.kompas.com/read/2020/09/11/17145641/hadi-pranoto-mengeluh-sakit-saat-diperiksa-polisi-jadwalkan-ulang
2020-09-11_ko_0093,2020-09-11,"Kronologi Buaya 15 Meter Terdeteksi di Nunukan, Posisi Menghadap Kapal Nelayan",Kompas,https://regional.kompas.com/read/2020/09/11/17121211/kronologi-buaya-15-meter-terdeteksi-di-nunukan-posisi-menghadap-kapal
2020-09-11_ko_0094,2020-09-11,Sebanyak 36.000 Orang di Banyumas Berisiko Tinggi Tertular Covid-19,Kompas,https://regional.kompas.com/read/2020/09/11/17073481/sebanyak-36000-orang-di-banyumas-berisiko-tinggi-tertular-covid-19
2020-09-11_ko_0095,2020-09-11,"Kasus Covid-19 Mencuat, RW 11 Kelurahan Palmerah Karantina Wilayah Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/09/11/17042901/kasus-covid-19-mencuat-rw-11-kelurahan-palmerah-karantina-wilayah-mandiri
2020-09-11_ko_0096,2020-09-11,"Tujuh Kantor BNI di Yogyakarta Tutup, 5 Karyawan Positif Corona",Kompas,https://regional.kompas.com/read/2020/09/11/17014931/tujuh-kantor-bni-di-yogyakarta-tutup-5-karyawan-positif-corona
2020-09-11_ko_0097,2020-09-11,Menteri PPPA Nilai Keterlibatan Anak di Politik Memicu Jiwa Berkompetisi Tak Sehat,Kompas,https://nasional.kompas.com/read/2020/09/11/17005271/menteri-pppa-nilai-keterlibatan-anak-di-politik-memicu-jiwa-berkompetisi-tak
2020-09-11_ko_0098,2020-09-11,Bupati Lantik Pejabat Pemprov Jatim Jadi Pengganti Sekda Bondowoso,Kompas,https://regional.kompas.com/read/2020/09/11/17003411/bupati-lantik-pejabat-pemprov-jatim-jadi-pengganti-sekda-bondowoso
2020-09-11_ko_0099,2020-09-11,"Soal Foto Diduga Buaya 15 Meter di Google Maps, Ini Cerita Warga yang Temukan Pertama Kali",Kompas,https://regional.kompas.com/read/2020/09/11/17000061/soal-foto-diduga-buaya-15-meter-di-google-maps-ini-cerita-warga-yang-temukan
2020-09-11_ko_0100,2020-09-11,Wakil Ketua KPK: Pandemi Covid-19 Momen Tekan Biaya Politik Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/11/16593401/wakil-ketua-kpk-pandemi-covid-19-momen-tekan-biaya-politik-pilkada
2020-09-11_ko_0101,2020-09-11,Polri Dorong Zona Merah Miliki Penegak Protokol Kesehatan Internal,Kompas,https://nasional.kompas.com/read/2020/09/11/16584441/polri-dorong-zona-merah-miliki-penegak-protokol-kesehatan-internal
2020-09-11_ko_0102,2020-09-11,"Tekan Penularan Covid-19 di DKI, 55 Persen Penduduk Harus Tinggal di Rumah",Kompas,https://nasional.kompas.com/read/2020/09/11/16582601/tekan-penularan-covid-19-di-dki-55-persen-penduduk-harus-tinggal-di-rumah
2020-09-11_ko_0103,2020-09-11,Plt Bupati Kudus soal Sanksi Masuk Kamar Mayat dan Keranda: Masih Wacana,Kompas,https://regional.kompas.com/read/2020/09/11/16564961/plt-bupati-kudus-soal-sanksi-masuk-kamar-mayat-dan-keranda-masih-wacana
