unique_id,date,headline,source,url
2020-07-20_ko_0062,2020-07-20,Perpres 73/2020 Dinilai Hanya untuk Pertegas Kinerja BIN,Kompas,https://nasional.kompas.com/read/2020/07/20/20133191/perpres-73-2020-dinilai-hanya-untuk-pertegas-kinerja-bin
2020-07-20_ko_0063,2020-07-20,"2 ASN Positif Covid-19, 3 Kantor Dinas di Balai Kota Solo Tutup 7 Hari",Kompas,https://regional.kompas.com/read/2020/07/20/20105341/2-asn-positif-covid-19-3-kantor-dinas-di-balai-kota-solo-tutup-7-hari
2020-07-20_ko_0064,2020-07-20,"Rodjo Kopi, Sensasi Ngopi di Pinggir Rel Kereta Api",Kompas,https://regional.kompas.com/read/2020/07/20/20050641/rodjo-kopi-sensasi-ngopi-di-pinggir-rel-kereta-api
2020-07-20_ko_0065,2020-07-20,"Lonjakan Kasus Corona Tinggi, Jateng Targetkan 4.991 Spesimen Tiap Hari",Kompas,https://regional.kompas.com/read/2020/07/20/20004571/lonjakan-kasus-corona-tinggi-jateng-targetkan-4991-spesimen-tiap-hari
2020-07-20_ko_0066,2020-07-20,"Terlibat Kecelakaan yang Tewaskan Seorang Pekerja, TKA China di Konawe Ditahan",Kompas,https://regional.kompas.com/read/2020/07/20/19593861/terlibat-kecelakaan-yang-tewaskan-seorang-pekerja-tka-china-di-konawe
2020-07-20_ko_0067,2020-07-20,"Penataan Lanjutan Waduk Sunter Telan Rp 30 Miliar, DKI Akan Gunakan Dana CSR",Kompas,https://megapolitan.kompas.com/read/2020/07/20/19552291/penataan-lanjutan-waduk-sunter-telan-rp-30-miliar-dki-akan-gunakan-dana
2020-07-20_ko_0068,2020-07-20,Gerindra Resmi Usung Muhamad-Sara Djojohadikusumo di Pilkada Tangsel 2020,Kompas,https://nasional.kompas.com/read/2020/07/20/19541361/gerindra-resmi-usung-muhamad-sara-djojohadikusumo-di-pilkada-tangsel-2020
2020-07-20_ko_0069,2020-07-20,"Wisata Gunung Telomoyo Ditutup, Ganjar: Kalau Mau Dibuka Izin Dulu",Kompas,https://regional.kompas.com/read/2020/07/20/19515091/wisata-gunung-telomoyo-ditutup-ganjar-kalau-mau-dibuka-izin-dulu
2020-07-20_ko_0070,2020-07-20,Kapolrestabes Medan Beberkan Kronologi Video Viral 2 Polisi Dipukul di Tempat Hiburan Malam,Kompas,https://regional.kompas.com/read/2020/07/20/19492651/kapolrestabes-medan-beberkan-kronologi-video-viral-2-polisi-dipukul-di
2020-07-20_ko_0071,2020-07-20,Pembayaran Denda karena Tak Bermasker di Depok Hanya Melalui Bank BJB,Kompas,https://megapolitan.kompas.com/read/2020/07/20/19472461/pembayaran-denda-karena-tak-bermasker-di-depok-hanya-melalui-bank-bjb
2020-07-20_ko_0072,2020-07-20,"Anis Matta dan Fahri Hamzah Temui Jokowi, Perkenalkan Partai Gelora",Kompas,https://nasional.kompas.com/read/2020/07/20/19414281/anis-matta-dan-fahri-hamzah-temui-jokowi-perkenalkan-partai-gelora
2020-07-20_ko_0073,2020-07-20,"20 Karyawan Bank Sumsel Babel Positif Covid-19, Ini Penjelasan Manajemen",Kompas,https://regional.kompas.com/read/2020/07/20/19413601/20-karyawan-bank-sumsel-babel-positif-covid-19-ini-penjelasan-manajemen
2020-07-20_ko_0074,2020-07-20,Dilema Orangtua Izinkan Anaknya Belajar di Sekolah di Tengah Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/20/19385961/dilema-orangtua-izinkan-anaknya-belajar-di-sekolah-di-tengah-pandemi
2020-07-20_ko_0075,2020-07-20,"Kabar Baik, 140 Pasien Covid-19 di Kalsel Sembuh dalam Sehari",Kompas,https://regional.kompas.com/read/2020/07/20/19371211/kabar-baik-140-pasien-covid-19-di-kalsel-sembuh-dalam-sehari
2020-07-20_ko_0076,2020-07-20,"Kasus Covid-19 di Sumsel Tembus Lebih 3.000 Orang, Jubir: Semua Tempat Sudah Jadi Klaster",Kompas,https://regional.kompas.com/read/2020/07/20/19362001/kasus-covid-19-di-sumsel-tembus-lebih-3000-orang-jubir-semua-tempat-sudah
2020-07-20_ko_0077,2020-07-20,"Sepekan Terakhir, Kasus Positif Covid-19 Banyak Berasal dari Aktivitas Perkantoran",Kompas,https://nasional.kompas.com/read/2020/07/20/19334601/sepekan-terakhir-kasus-positif-covid-19-banyak-berasal-dari-aktivitas
2020-07-20_ko_0078,2020-07-20,Pemprov DKI Akan Lanjutkan Penataan Waduk Sunter pada Awal 2021,Kompas,https://megapolitan.kompas.com/read/2020/07/20/19324501/pemprov-dki-akan-lanjutkan-penataan-waduk-sunter-pada-awal-2021
2020-07-20_ko_0079,2020-07-20,Bayi Berusia Satu Hari di Pekanbaru Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/20/19324391/bayi-berusia-satu-hari-di-pekanbaru-positif-covid-19
2020-07-20_ko_0080,2020-07-20,"Peringatan HAN 2020, Tugas Yuri Digantikan Sementara oleh Anak-anak",Kompas,https://nasional.kompas.com/read/2020/07/20/19320371/peringatan-han-2020-tugas-yuri-digantikan-sementara-oleh-anak-anak
2020-07-20_ko_0081,2020-07-20,Ini Motif Suami di Cianjur Jual Istrinya ke Pria Hidung Belang via Online,Kompas,https://regional.kompas.com/read/2020/07/20/19291751/ini-motif-suami-di-cianjur-jual-istrinya-ke-pria-hidung-belang-via-online
2020-07-20_ko_0082,2020-07-20,"Jelang Idul Adha, Ketua DMI Ingatkan Panitia Kurban Patuhi Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/07/20/19271691/jelang-idul-adha-ketua-dmi-ingatkan-panitia-kurban-patuhi-protokol-kesehatan
2020-07-20_ko_0083,2020-07-20,"Viral Video 2 Polisi Dipukul di Tempat Hiburan Malam, Oknum DPRD Sumut Diduga Terlibat",Kompas,https://regional.kompas.com/read/2020/07/20/19263601/viral-video-2-polisi-dipukul-di-tempat-hiburan-malam-oknum-dprd-sumut-diduga
2020-07-20_ko_0084,2020-07-20,"38 Santri Sempon Wonogiri Positif Covid-19, Empat Desa Diisolasi",Kompas,https://regional.kompas.com/read/2020/07/20/19135551/38-santri-sempon-wonogiri-positif-covid-19-empat-desa-diisolasi
2020-07-20_ko_0085,2020-07-20,"Datangi Kejati Riau, 64 Kepala Sekolah SMP yang Mundur Mengaku Diperas Oknum Kejaksaan hingga Rp 200 Juta",Kompas,https://regional.kompas.com/read/2020/07/20/19121931/datangi-kejati-riau-64-kepala-sekolah-smp-yang-mundur-mengaku-diperas-oknum
2020-07-20_ko_0086,2020-07-20,"Pulihkan Ekonomi Kepri, Kadin Sewakan Lahan Gratis di Batam, Bintan dan Karimun",Kompas,https://regional.kompas.com/read/2020/07/20/19064681/pulihkan-ekonomi-kepri-kadin-sewakan-lahan-gratis-di-batam-bintan-dan
2020-07-20_ko_0087,2020-07-20,"Tak Dapat Rekomendasi dari PDI-P, Purnomo Siap Bantu Gibran dalam Pilkada Solo",Kompas,https://regional.kompas.com/read/2020/07/20/19060411/tak-dapat-rekomendasi-dari-pdi-p-purnomo-siap-bantu-gibran-dalam-pilkada
2020-07-20_ko_0088,2020-07-20,Prabowo Restui Muhammad-Sara Bertarung di Pilkada Tangsel,Kompas,https://nasional.kompas.com/read/2020/07/20/19044581/prabowo-restui-muhammad-sara-bertarung-di-pilkada-tangsel
2020-07-20_ko_0089,2020-07-20,Positivity Rate Covid-19 di Jakarta Sepekan Terakhir Melebihi Batas Ideal WHO,Kompas,https://megapolitan.kompas.com/read/2020/07/20/19015971/positivity-rate-covid-19-di-jakarta-sepekan-terakhir-melebihi-batas-ideal
2020-07-20_ko_0090,2020-07-20,Anak dan Remaja Rentan Alami Gangguan Kesehatan Jiwa Saat Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/20/19011271/anak-dan-remaja-rentan-alami-gangguan-kesehatan-jiwa-saat-pandemi-covid-19
2020-07-20_ko_0091,2020-07-20,Pesepeda Dilarang Melintas di Trotoar,Kompas,https://megapolitan.kompas.com/read/2020/07/20/18534501/pesepeda-dilarang-melintas-di-trotoar
2020-07-20_ko_0092,2020-07-20,"Terlanjur Mengajar Tatap Muka, Guru di Pariaman Ternyata Positif Covid-19, Ini Dampaknya",Kompas,https://regional.kompas.com/read/2020/07/20/18520001/terlanjur-mengajar-tatap-muka-guru-di-pariaman-ternyata-positif-covid-19-ini
2020-07-20_ko_0093,2020-07-20,"Soal Kebijakan Risma Wajibkan Rapid Test 14 Hari bagi Pekerja Luar Daerah, Ini Penjelasan Pemkot Surabaya",Kompas,https://regional.kompas.com/read/2020/07/20/18514301/soal-kebijakan-risma-wajibkan-rapid-test-14-hari-bagi-pekerja-luar-daerah
2020-07-20_ko_0094,2020-07-20,"Sudah Tunjuk Pengacara, Maria Lumowa Jalani Pemeriksaan Selasa Besok",Kompas,https://nasional.kompas.com/read/2020/07/20/18461431/sudah-tunjuk-pengacara-maria-lumowa-jalani-pemeriksaan-selasa-besok
2020-07-20_ko_0095,2020-07-20,"UPDATE 20 Juli: Bertambah 361 Orang, Total 16.712 Kasus Positif Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/07/20/18413431/update-20-juli-bertambah-361-orang-total-16712-kasus-positif-covid-19-di
2020-07-20_ko_0096,2020-07-20,DPRD DKI Pastikan Belum Ada Pembahasan Revisi Perda Tata Ruang yang Memasukkan Soal Reklamasi,Kompas,https://megapolitan.kompas.com/read/2020/07/20/18355531/dprd-dki-pastikan-belum-ada-pembahasan-revisi-perda-tata-ruang-yang
2020-07-20_ko_0097,2020-07-20,Tekstil Senilai Rp 13 M asal Singapura Diamankan dalam Kapal Kosong di Karimun,Kompas,https://regional.kompas.com/read/2020/07/20/18354861/tekstil-senilai-rp-13-m-asal-singapura-diamankan-dalam-kapal-kosong-di
2020-07-20_ko_0098,2020-07-20,Ini Struktur Komite Penanganan Covid-19 dan Pemulihan Ekonomi,Kompas,https://nasional.kompas.com/read/2020/07/20/18303181/ini-struktur-komite-penanganan-covid-19-dan-pemulihan-ekonomi
2020-07-20_ko_0099,2020-07-20,"Kapal Boat Baru Sandar, Kurir 1 Kg Sabu dari Kepri Dihadang Polisi",Kompas,https://regional.kompas.com/read/2020/07/20/18295961/kapal-boat-baru-sandar-kurir-1-kg-sabu-dari-kepri-dihadang-polisi
2020-07-20_ko_0100,2020-07-20,"4 Perompak Ditangkap, Kerap Beraksi di Perairan Kepulauan Seribu",Kompas,https://megapolitan.kompas.com/read/2020/07/20/18282401/4-perompak-ditangkap-kerap-beraksi-di-perairan-kepulauan-seribu
2020-07-20_ko_0101,2020-07-20,Dua Jaringan Narkoba Asal Malaysia Selundupkan Sabu di Saringan Udara Mobil,Kompas,https://regional.kompas.com/read/2020/07/20/18265491/dua-jaringan-narkoba-asal-malaysia-selundupkan-sabu-di-saringan-udara-mobil
2020-07-20_ko_0102,2020-07-20,"Mulai 15 Agustus, Warga Lebak Tidak Pakai Masker Didenda Rp 150.000",Kompas,https://regional.kompas.com/read/2020/07/20/18220421/mulai-15-agustus-warga-lebak-tidak-pakai-masker-didenda-rp-150000
