unique_id,date,source,headline,url
2021-12-16_ko_0010,2021-12-16,Kompas,"Didesak Minta Maaf oleh Keluarga Eks Dirut Transjakarta, Politisi Gerindra: Tuduhannya Tak Berdasar",https://megapolitan.kompas.com/read/2021/12/16/20133001/didesak-minta-maaf-oleh-keluarga-eks-dirut-transjakarta-politisi-gerindra
2021-12-16_ko_0011,2021-12-16,Kompas,KPK Jebloskan Eks Sekretaris Dinas PUTR Sulsel Edy Rahmat ke Lapas Sukamiskin,https://nasional.kompas.com/read/2021/12/16/20044071/kpk-jebloskan-eks-sekretaris-dinas-putr-sulsel-edy-rahmat-ke-lapas
2021-12-16_ko_0012,2021-12-16,Kompas,Alasan Satgas Covid-19 Berikan Diskresi Karantina Mandiri Bagi Pejabat,https://nasional.kompas.com/read/2021/12/16/19583281/alasan-satgas-covid-19-berikan-diskresi-karantina-mandiri-bagi-pejabat
2021-12-16_ko_0013,2021-12-16,Kompas,"Polri Tahan 1 Tersangka Investasi Bodong Sunmod Alkes, Kerugian Diperkirakan Rp 1,2 T",https://nasional.kompas.com/read/2021/12/16/19521041/polri-tahan-1-tersangka-investasi-bodong-sunmod-alkes-kerugian-diperkirakan
2021-12-16_ko_0014,2021-12-16,Kompas,Sidang Dugaan Korupsi Lahan Munjul Ditunda,https://nasional.kompas.com/read/2021/12/16/19374681/sidang-dugaan-korupsi-lahan-munjul-ditunda
2021-12-16_ko_0015,2021-12-16,Kompas,Manajemen Alfamart Akui Tak Mudah Bereskan Masalah Juru Parkir Liar di Minimarket,https://megapolitan.kompas.com/read/2021/12/16/19371151/manajemen-alfamart-akui-tak-mudah-bereskan-masalah-juru-parkir-liar-di
2021-12-16_ko_0016,2021-12-16,Kompas,"Omicron Terdeteksi di Wisma Atlet, Epidemiolog Sarankan Satu Gedung Dikarantina",https://nasional.kompas.com/read/2021/12/16/19252811/omicron-terdeteksi-di-wisma-atlet-epidemiolog-sarankan-satu-gedung
2021-12-16_ko_0017,2021-12-16,Kompas,3 Orang Ditetapkan Jadi Tersangka Kasus Korupsi di RSUP Sitanala,https://megapolitan.kompas.com/read/2021/12/16/19181421/3-orang-ditetapkan-jadi-tersangka-kasus-korupsi-di-rsup-sitanala
2021-12-16_ko_0018,2021-12-16,Kompas,"Omicron Ditemukan di Wisma Atlet, Pemerintah Diminta Serius Maksimalkan Tracing dan Testing",https://nasional.kompas.com/read/2021/12/16/19055261/omicron-ditemukan-di-wisma-atlet-pemerintah-diminta-serius-maksimalkan
2021-12-16_ko_0019,2021-12-16,Kompas,"Anies Ganti Dirut PAM Jaya, BP BUMD: Untuk Percepat Peningkatan Layanan Air Bersih",https://megapolitan.kompas.com/read/2021/12/16/18581361/anies-ganti-dirut-pam-jaya-bp-bumd-untuk-percepat-peningkatan-layanan-air
2021-12-16_ko_0020,2021-12-16,Kompas,Menkes: WNI-WNA Probable Varian Omicron Diisolasi di Jakarta dan Manado,https://nasional.kompas.com/read/2021/12/16/18533881/menkes-wni-wna-probable-varian-omicron-diisolasi-di-jakarta-dan-manado
2021-12-16_ko_0021,2021-12-16,Kompas,KPK Eksekusi Nurdin Abdullah ke Lapas Sukamiskin,https://nasional.kompas.com/read/2021/12/16/18492601/kpk-eksekusi-nurdin-abdullah-ke-lapas-sukamiskin
2021-12-16_ko_0022,2021-12-16,Kompas,UPDATE 16 Desember: 105.238.121 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/12/16/18490561/update-16-desember-105238121-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-12-16_ko_0023,2021-12-16,Kompas,"Terkait Dugaan Pelanggaran Karantina Mulan Jameela, Satgas Harap Pihak Berwenang Tindaklanjuti Sesuai Prosedur",https://nasional.kompas.com/read/2021/12/16/18415881/terkait-dugaan-pelanggaran-karantina-mulan-jameela-satgas-harap-pihak
2021-12-16_ko_0024,2021-12-16,Kompas,"UPDATE: 304.610 Spesimen Diperiksa dalam Sehari, Positivity Rate PCR 0,48 Persen",https://nasional.kompas.com/read/2021/12/16/18380141/update-304610-spesimendiperiksa-dalam-sehari-positivity-rate-pcr-048-persen
2021-12-16_ko_0025,2021-12-16,Kompas,"UPDATE 16 Desember: Tambah 10, Kasus Meninggal akibat Covid-19 Capai 143.979",https://nasional.kompas.com/read/2021/12/16/18342501/update-16-desember-tambah-10-kasus-meninggal-akibat-covid-19-capai-143979
2021-12-16_ko_0026,2021-12-16,Kompas,"Lecehkan 3 Siswi SMK, Pegawai Honorer di Kelurahan Jombang Dipecat",https://megapolitan.kompas.com/read/2021/12/16/18325771/lecehkan-3-siswi-smk-pegawai-honorer-di-kelurahan-jombang-dipecat
2021-12-16_ko_0027,2021-12-16,Kompas,Bareskrim Tetapkan 3 Tersangka dalam Kasus Investasi Bodong Sunmod Alkes,https://nasional.kompas.com/read/2021/12/16/18303711/bareskrim-tetapkan-3-tersangka-dalam-kasus-investasi-bodong-sunmod-alkes
2021-12-16_ko_0028,2021-12-16,Kompas,Menkes: 5 Kasus Covid-19 Probable Varian Omicron Terdeteksi di Jakarta dan Manado,https://nasional.kompas.com/read/2021/12/16/18255461/menkes-5-kasus-covid-19-probable-varian-omicron-terdeteksi-di-jakarta-dan
2021-12-16_ko_0029,2021-12-16,Kompas,"Anies Rombak Jajaran Direksi PAM Jaya, Dirut Dicopot",https://megapolitan.kompas.com/read/2021/12/16/18242691/anies-rombak-jajaran-direksi-pam-jaya-dirut-dicopot
2021-12-16_ko_0030,2021-12-16,Kompas,Juru Parkir yang Nyaris Pukuli Perempuan karena Dibayar Pakai Uang Koin Diperiksa Polisi,https://megapolitan.kompas.com/read/2021/12/16/18212431/juru-parkir-yang-nyaris-pukuli-perempuan-karena-dibayar-pakai-uang-koin
2021-12-16_ko_0031,2021-12-16,Kompas,"Soal RUU Perampasan Aset, Pukat UGM Minta Pemerintah Serius karena Jokowi Sudah Berpidato",https://nasional.kompas.com/read/2021/12/16/18163321/soal-ruu-perampasan-aset-pukat-ugm-minta-pemerintah-serius-karena-jokowi
2021-12-16_ko_0032,2021-12-16,Kompas,"Didesak Minta Maaf oleh Keluarga Eks Dirut Transjakarta, Politisi Gerindra: Saya Tak Serang Pribadi dan Sebar Video Tari Perut",https://megapolitan.kompas.com/read/2021/12/16/18153641/didesak-minta-maaf-oleh-keluarga-eks-dirut-transjakarta-politisi-gerindra
2021-12-16_ko_0033,2021-12-16,Kompas,"Antisipasi Penyebaran Omicron, Menkes Gencarkan Pemeriksaan WGS dan PCR Metode SGTF",https://nasional.kompas.com/read/2021/12/16/17590561/antisipasi-penyebaran-omicron-menkes-gencarkan-pemeriksaan-wgs-dan-pcr
2021-12-16_ko_0034,2021-12-16,Kompas,"Pengendara Motor Masuk Tol Cawang, Polisi: Dia Tidak Fokus Berkendara",https://megapolitan.kompas.com/read/2021/12/16/17490111/pengendara-motor-masuk-tol-cawang-polisi-dia-tidak-fokus-berkendara
2021-12-16_ko_0035,2021-12-16,Kompas,Tak Ada Penyekatan Selama Libur Nataru di Kota Bogor,https://megapolitan.kompas.com/read/2021/12/16/17440091/tak-ada-penyekatan-selama-libur-nataru-di-kota-bogor
2021-12-16_ko_0036,2021-12-16,Kompas,"Omicron Masuk Indonesia, Pemerintah Diminta Perketat Aturan Perjalanan Luar dan Dalam Negeri",https://nasional.kompas.com/read/2021/12/16/17420881/omicron-masuk-indonesia-pemerintah-diminta-perketat-aturan-perjalanan-luar
2021-12-16_ko_0037,2021-12-16,Kompas,"UU Pemilu Tak Akan Direvisi untuk Wacana Presidential Threshold, Puan Minta Keputusan DPR Dihormati",https://nasional.kompas.com/read/2021/12/16/17402181/uu-pemilu-tak-akan-direvisi-untuk-wacana-presidential-threshold-puan-minta
2021-12-16_ko_0038,2021-12-16,Kompas,"Densus 88 Ungkap Peran 4 Teroris di Sumsel, Salah Satunya Ketua Kelompok JI",https://nasional.kompas.com/read/2021/12/16/17345391/densus-88-ungkap-peran-4-teroris-di-sumsel-salah-satunya-ketua-kelompok-ji
2021-12-16_ko_0039,2021-12-16,Kompas,"Saat Dua Kali Aturan Diubah untuk Penuhi ""Kebutuhan"" DPR",https://nasional.kompas.com/read/2021/12/16/17305301/saat-dua-kali-aturan-diubah-untuk-penuhi-kebutuhan-dpr
2021-12-16_ko_0040,2021-12-16,Kompas,UPDATE: 4.833 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/16/17284621/update-4833-kasus-aktif-covid-19-di-indonesia
2021-12-16_ko_0041,2021-12-16,Kompas,"Bareskrim Ungkap 3 TPPU Hasil Narkotika Berjumlah Rp 338 Miliar, Salah Satunya Beroperasi 15 Tahun",https://nasional.kompas.com/read/2021/12/16/17284451/bareskrim-ungkap-3-tppu-hasil-narkotika-berjumlah-rp-338-miliar-salah
2021-12-16_ko_0042,2021-12-16,Kompas,"UPDATE 16 Desember: Sebaran 213 Kasus Baru Covid-19, Tertinggi di DKI",https://nasional.kompas.com/read/2021/12/16/17283001/update-16-desember-sebaran-213-kasus-baru-covid-19-tertinggi-di-dki
2021-12-16_ko_0043,2021-12-16,Kompas,UPDATE 16 Desember: Ada 4.675 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2021/12/16/17270091/update-16-desember-ada-4675-suspek-covid-19-di-tanah-air
2021-12-16_ko_0044,2021-12-16,Kompas,Sidang Tuntutan Nia Ramadhani-Ardi Bakrie Digelar Kamis Pekan Depan,https://megapolitan.kompas.com/read/2021/12/16/17265641/sidang-tuntutan-nia-ramadhani-ardi-bakrie-digelar-kamis-pekan-depan
2021-12-16_ko_0045,2021-12-16,Kompas,"UPDATE 16 Desember: Bertambah 234, Kasus Sembuh Covid-19 Jadi 4.111.045",https://nasional.kompas.com/read/2021/12/16/17252231/update-16-desember-bertambah-234-kasus-sembuh-covid-19-jadi-4111045
2021-12-16_ko_0046,2021-12-16,Kompas,"UPDATE 16 Desember 2021: Tambah 213, Kasus Covid-19 di Indonesia Capai 4.259.857",https://nasional.kompas.com/read/2021/12/16/17220591/update-16-desember-2021-tambah-213-kasus-covid-19-di-indonesia-capai-4259857
2021-12-16_ko_0047,2021-12-16,Kompas,"Anies Teken Keputusan Gubernur soal PPKM Level 1 di DKI Jakarta, Ini Isinya",https://megapolitan.kompas.com/read/2021/12/16/17172381/anies-teken-keputusan-gubernur-soal-ppkm-level-1-di-dki-jakarta-ini
2021-12-16_ko_0048,2021-12-16,Kompas,"Pertanyakan Pembangunan Sumur Resapan di Rusun Bidara Cina, Ketua RW: Kami Enggak Mengajukan",https://megapolitan.kompas.com/read/2021/12/16/17160181/pertanyakan-pembangunan-sumur-resapan-di-rusun-bidara-cina-ketua-rw-kami
2021-12-16_ko_0049,2021-12-16,Kompas,"Tegaskan Tak Akomodasi Wacana Presidential Threshold 0 Persen, Pimpinan Komisi II: Kecuali Setelah Pemilu 2024",https://nasional.kompas.com/read/2021/12/16/17133151/tegaskan-tak-akomodasi-wacana-presidential-threshold-0-persen-pimpinan
2021-12-16_ko_0050,2021-12-16,Kompas,"Omicron Masuk RI, Jokowi: Kita Pertahankan Kasus Aktif Covid-19 Tetap Rendah",https://nasional.kompas.com/read/2021/12/16/17095701/omicron-masuk-ri-jokowi-kita-pertahankan-kasus-aktif-covid-19-tetap-rendah
2021-12-16_ko_0051,2021-12-16,Kompas,Pemprov DKI Larang Arak-arakan Saat Tahun Baru 2022,https://megapolitan.kompas.com/read/2021/12/16/17094181/pemprov-dki-larang-arak-arakan-saat-tahun-baru-2022
2021-12-16_ko_0052,2021-12-16,Kompas,"Libur Nataru, Polisi Siapkan 6 Posko Pantau Mobilitas Wisatawan yang Datang ke Kota Bogor",https://megapolitan.kompas.com/read/2021/12/16/17012351/libur-nataru-polisi-siapkan-6-posko-pantau-mobilitas-wisatawan-yang
2021-12-16_ko_0053,2021-12-16,Kompas,Fraksi PKB Minta Isu Kekerasan Seksual Dibahas Khusus dalam Muktamar NU,https://nasional.kompas.com/read/2021/12/16/16584631/fraksi-pkb-minta-isu-kekerasan-seksual-dibahas-khusus-dalam-muktamar-nu
2021-12-16_ko_0054,2021-12-16,Kompas,"Jokowi Sebut Varian Omicron Tak Terelakkan Masuk RI, Penularannya Sangat Cepat",https://nasional.kompas.com/read/2021/12/16/16571861/jokowi-sebut-varian-omicron-tak-terelakkan-masuk-ri-penularannya-sangat
2021-12-16_ko_0055,2021-12-16,Kompas,"Warga Keluhkan Juru Parkir di Minimarket: Belanja Tak sampai 5 Menit, Harus Bayar Rp 2.000",https://megapolitan.kompas.com/read/2021/12/16/16493871/warga-keluhkan-juru-parkir-di-minimarket-belanja-tak-sampai-5-menit-harus
2021-12-16_ko_0056,2021-12-16,Kompas,"Mulan Jameela-Ahmad Dhani Diduga Langgar Karantina, Ketegasan Pemerintah Ditunggu",https://nasional.kompas.com/read/2021/12/16/16473811/mulan-jameela-ahmad-dhani-diduga-langgar-karantina-ketegasan-pemerintah
2021-12-16_ko_0057,2021-12-16,Kompas,"Omicron Masuk Indonesia, Jokowi Ingatkan Masyarakat Segera Vaksinasi",https://nasional.kompas.com/read/2021/12/16/16433631/omicron-masuk-indonesia-jokowi-ingatkan-masyarakat-segera-vaksinasi
2021-12-16_ko_0058,2021-12-16,Kompas,"Tersangka Fortuner Tabrak Lari Disebut Bukan Pelakunya, Polisi: Sampaikan di Persidangan",https://megapolitan.kompas.com/read/2021/12/16/16413571/tersangka-fortuner-tabrak-lari-disebut-bukan-pelakunya-polisi-sampaikan
2021-12-16_ko_0059,2021-12-16,Kompas,"Omicron Masuk Indonesia, Jokowi Minta Pemda Tingkatkan Tracing Kontak Erat",https://nasional.kompas.com/read/2021/12/16/16374421/omicron-masuk-indonesia-jokowi-minta-pemda-tingkatkan-tracing-kontak-erat
2021-12-16_ko_0060,2021-12-16,Kompas,Wapres Minta Pemda Antisipasi Penyebaran Varian Omicron,https://nasional.kompas.com/read/2021/12/16/16320381/wapres-minta-pemda-antisipasi-penyebaran-varian-omicron
2021-12-16_ko_0061,2021-12-16,Kompas,"Omicron Masuk Indonesia, Jokowi Minta Semua Pejabat Negara Tidak Bepergian ke Luar Negeri",https://nasional.kompas.com/read/2021/12/16/16295341/omicron-masuk-indonesia-jokowi-minta-semua-pejabat-negara-tidak-bepergian-ke
2021-12-16_ko_0062,2021-12-16,Kompas,Uang Tunai yang Dicuri Saat Pemilik Tertidur di Mushala RS untuk Bayar Pengobatan,https://megapolitan.kompas.com/read/2021/12/16/16283481/uang-tunai-yang-dicuri-saat-pemilik-tertidur-di-mushala-rs-untuk-bayar
2021-12-16_ko_0063,2021-12-16,Kompas,"Berubah Jadwal, Muktamar NU Digelar 22-23 Desember 2021",https://nasional.kompas.com/read/2021/12/16/16281451/berubah-jadwal-muktamar-nu-digelar-22-23-desember-2021
2021-12-16_ko_0064,2021-12-16,Kompas,"Omicron Masuk Indonesia, Jokowi: Waspada Penting, tapi Jangan Panik",https://nasional.kompas.com/read/2021/12/16/16273191/omicron-masuk-indonesia-jokowi-waspada-penting-tapi-jangan-panik
2021-12-16_ko_0065,2021-12-16,Kompas,Jokowi: Jangan Sampai Terjadi Penularan Lokal Varian Omicron,https://nasional.kompas.com/read/2021/12/16/16252991/jokowi-jangan-sampai-terjadi-penularan-lokal-varian-omicron
2021-12-16_ko_0066,2021-12-16,Kompas,"Libur Natal dan Tahun Baru, Mal di Jakarta Buka Pukul 09.00-22.00, Kapasitas 75 Persen",https://megapolitan.kompas.com/read/2021/12/16/16245821/libur-natal-dan-tahun-baru-mal-di-jakarta-buka-pukul-0900-2200-kapasitas
2021-12-16_ko_0067,2021-12-16,Kompas,"Apresiasi Keterbukaan Pemerintah soal Temuan Omicron, Pimpinan Komisi IX: Agar Masyarakat Tetap Waspada",https://nasional.kompas.com/read/2021/12/16/16221861/apresiasi-keterbukaan-pemerintah-soal-temuan-omicron-pimpinan-komisi-ix-agar
2021-12-16_ko_0068,2021-12-16,Kompas,"KPK Setor Rp 600 Juta ke Kas Negara, Termasuk Uang Denda Eks Bupati Cirebon Sunjaya Purwadisastra",https://nasional.kompas.com/read/2021/12/16/16215021/kpk-setor-rp-600-juta-ke-kas-negara-termasuk-uang-denda-eks-bupati-cirebon
2021-12-16_ko_0069,2021-12-16,Kompas,"Omicron Masuk Indonesia, Jokowi: Sekuat Tenaga Harus Kita Cegah agar Tak Meluas",https://nasional.kompas.com/read/2021/12/16/16183351/omicron-masuk-indonesia-jokowi-sekuat-tenaga-harus-kita-cegah-agar-tak
2021-12-16_ko_0070,2021-12-16,Kompas,Wagub DKI Pastikan Stok Kebutuhan Pangan Saat Nataru Terjaga dengan Baik,https://megapolitan.kompas.com/read/2021/12/16/16152981/wagub-dki-pastikan-stok-kebutuhan-pangan-saat-nataru-terjaga-dengan-baik
2021-12-16_ko_0071,2021-12-16,Kompas,"November-Desember 2021, 15.725 WNA Masuk Indonesia Lewat Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2021/12/16/16151891/november-desember-2021-15725-wna-masuk-indonesia-lewat-bandara-soekarno
2021-12-16_ko_0072,2021-12-16,Kompas,"Ada Pencurian di Mushalanya, RS Harapan Kita Serahkan Rekaman Kamera CCTV ke Polisi",https://megapolitan.kompas.com/read/2021/12/16/16142361/ada-pencurian-di-mushalanya-rs-harapan-kita-serahkan-rekaman-kamera-cctv
2021-12-16_ko_0073,2021-12-16,Kompas,"DPR Bilang UU Pemilu Sudah Final, Demokrat Berharap Jokowi Teken Perppu Presidential Threshold 0 Persen",https://nasional.kompas.com/read/2021/12/16/16140331/dpr-bilang-uu-pemilu-sudah-final-demokrat-berharap-jokowi-teken-perppu
2021-12-16_ko_0074,2021-12-16,Kompas,Yasonna Nilai Rehabilitasi Pengguna Narkoba Salah Satu Solusi Kelebihan Penghuni Lapas,https://nasional.kompas.com/read/2021/12/16/16100561/yasonna-nilai-rehabilitasi-pengguna-narkoba-salah-satu-solusi-kelebihan
2021-12-16_ko_0075,2021-12-16,Kompas,Warga Desak Kontraktor Rampungkan Proyek 8 Sumur Resapan di Bidara Cina yang Mangkrak,https://megapolitan.kompas.com/read/2021/12/16/16074491/warga-desak-kontraktor-rampungkan-proyek-8-sumur-resapan-di-bidara-cina
2021-12-16_ko_0076,2021-12-16,Kompas,"Varian Omicron Terdeteksi di RI, Aturan Pelaksanaan Ibadah Natal Belum Berubah",https://nasional.kompas.com/read/2021/12/16/16005761/varian-omicron-terdeteksi-di-ri-aturan-pelaksanaan-ibadah-natal-belum
2021-12-16_ko_0077,2021-12-16,Kompas,Menkes: Fokus Teknologi Digital Kesehatan Akan Digeser dari Pelaporan ke Pelayanan,https://nasional.kompas.com/read/2021/12/16/15595251/menkes-fokus-teknologi-digital-kesehatan-akan-digeser-dari-pelaporan-ke
2021-12-16_ko_0078,2021-12-16,Kompas,Nia Ramadhani Selalu Ingin Konsumsi Sabu Tiap Merasa Sedih dan Ada Masalah,https://megapolitan.kompas.com/read/2021/12/16/15582311/nia-ramadhani-selalu-ingin-konsumsi-sabu-tiap-merasa-sedih-dan-ada
2021-12-16_ko_0079,2021-12-16,Kompas,Anggota Dewan Pertanyakan Janji Puan Sahkan RUU TPKS sebagai Usul Inisiatif DPR: Kapan?,https://nasional.kompas.com/read/2021/12/16/15555611/anggota-dewan-pertanyakan-janji-puan-sahkan-ruu-tpks-sebagai-usul-inisiatif
2021-12-16_ko_0080,2021-12-16,Kompas,"Kilas Balik Kasus Pelecehan oleh Pemuka Agama di Tangerang, Istri Pelaku Sempat Ancam Korban",https://megapolitan.kompas.com/read/2021/12/16/15543631/kilas-balik-kasus-pelecehan-oleh-pemuka-agama-di-tangerang-istri-pelaku
2021-12-16_ko_0081,2021-12-16,Kompas,Bareskrim Polri Ungkap 3 Kasus TPPU Hasil Peredaran Narkotika Senilai Rp 338 Miliar,https://nasional.kompas.com/read/2021/12/16/15535841/bareskrim-polri-ungkap-3-kasus-tppu-hasil-peredaran-narkotika-senilai-rp-338
2021-12-16_ko_0082,2021-12-16,Kompas,Anak Usia 6-11 Tahun yang Sudah Divaksinasi Covid-19 di Jakarta Mencapai 38.928,https://megapolitan.kompas.com/read/2021/12/16/15450811/anak-usia-6-11-tahun-yang-sudah-divaksinasi-covid-19-di-jakarta-mencapai
2021-12-16_ko_0083,2021-12-16,Kompas,Muhaimin Dorong Pemerintah Tegas Menindak Pelaku Penyiksaan Hewan,https://nasional.kompas.com/read/2021/12/16/15425291/muhaimin-dorong-pemerintah-tegas-menindak-pelaku-penyiksaan-hewan
2021-12-16_ko_0084,2021-12-16,Kompas,"Hoaks Vaksinasi Covid-19 Bertebaran, Kapolri: Jangan Takut",https://nasional.kompas.com/read/2021/12/16/15403221/hoaks-vaksinasi-covid-19-bertebaran-kapolri-jangan-takut
2021-12-16_ko_0085,2021-12-16,Kompas,"Tertidur Pulas di Mushala Rumah Sakit, Uang Tunai Rp 7 Juta Dibawa Kabur",https://megapolitan.kompas.com/read/2021/12/16/15383801/tertidur-pulas-di-mushala-rumah-sakit-uang-tunai-rp-7-juta-dibawa-kabur
2021-12-16_ko_0086,2021-12-16,Kompas,Anggota Polsek Pulogadung yang Tak Tanggapi Laporan Korban Pencurian Disidang Jumat Besok,https://megapolitan.kompas.com/read/2021/12/16/15381901/anggota-polsek-pulogadung-yang-tak-tanggapi-laporan-korban-pencurian
2021-12-16_ko_0087,2021-12-16,Kompas,"Kondisi Kesehatan SBY Disebut Telah Membaik, Segera Pulang ke Indonesia",https://nasional.kompas.com/read/2021/12/16/15342751/kondisi-kesehatan-sby-disebut-telah-membaik-segera-pulang-ke-indonesia
2021-12-16_ko_0088,2021-12-16,Kompas,Kemenkes Siapkan RS hingga Molnupiravir Antisipasi Penyebaran Omicron,https://nasional.kompas.com/read/2021/12/16/15322131/kemenkes-siapkan-rs-hingga-molnupiravir-antisipasi-penyebaran-omicron
2021-12-16_ko_0089,2021-12-16,Kompas,"Varian Omicron Terdeteksi di Lokasi Karantina, Menkes: Wajar kalau Harus ""Stay"" 10 Hari",https://nasional.kompas.com/read/2021/12/16/15243791/varian-omicron-terdeteksi-di-lokasi-karantina-menkes-wajar-kalau-harus-stay
2021-12-16_ko_0090,2021-12-16,Kompas,Menkes Ingatkan Varian Omicron Berpotensi Berikan Tekanan ke Daya Tampung RS,https://nasional.kompas.com/read/2021/12/16/15231131/menkes-ingatkan-varian-omicron-berpotensi-berikan-tekanan-ke-daya-tampung-rs
2021-12-16_ko_0091,2021-12-16,Kompas,Syarat Vaksinasi Covid-19 Anak 6-11 Tahun di DKI Jakarta,https://megapolitan.kompas.com/read/2021/12/16/15211881/syarat-vaksinasi-covid-19-anak-6-11-tahun-di-dki-jakarta
2021-12-16_ko_0092,2021-12-16,Kompas,Nia Ramadhani Mengaku 5 Kali Konsumsi Sabu sejak April 2021 hingga Ditangkap,https://megapolitan.kompas.com/read/2021/12/16/15211771/nia-ramadhani-mengaku-5-kali-konsumsi-sabu-sejak-april-2021-hingga
2021-12-16_ko_0093,2021-12-16,Kompas,"Kritik Aturan Durasi Karantina Pejabat, Formappi: Seolah Hanya Mereka yang Bekerja",https://nasional.kompas.com/read/2021/12/16/15163021/kritik-aturan-durasi-karantina-pejabat-formappi-seolah-hanya-mereka-yang
2021-12-16_ko_0094,2021-12-16,Kompas,"Proyek Sumur Resapan di Rusun Bidara Cina Masih Berantakan, Warga Khawatir Anak-anak Kejeblos",https://megapolitan.kompas.com/read/2021/12/16/15162711/proyek-sumur-resapan-di-rusun-bidara-cina-masih-berantakan-warga-khawatir
2021-12-16_ko_0095,2021-12-16,Kompas,Polda Metro Jaya Enggan Ungkap Identitas Joseph Suryadi Tersangka Kasus Penodaan Agama,https://megapolitan.kompas.com/read/2021/12/16/15135031/polda-metro-jaya-enggan-ungkap-identitas-joseph-suryadi-tersangka-kasus
2021-12-16_ko_0096,2021-12-16,Kompas,"Atasi Ketimpangan Penguasaan Lahan, Pulihkan Hak Masyarakat atas Tanah",https://nasional.kompas.com/read/2021/12/16/15121481/atasi-ketimpangan-penguasaan-lahan-pulihkan-hak-masyarakat-atas-tanah
2021-12-16_ko_0097,2021-12-16,Kompas,"Percepat Deteksi Omicron, Menkes Naikkan Kuota Genome Sequencing Jadi 10 Persen",https://nasional.kompas.com/read/2021/12/16/15094551/percepat-deteksi-omicron-menkes-naikkan-kuota-genome-sequencing-jadi-10
2021-12-16_ko_0098,2021-12-16,Kompas,Joseph Suryani Sembunyikan Ponsel Usai Konten Penodaan Agama yang Dia Unggah Viral,https://megapolitan.kompas.com/read/2021/12/16/15082521/joseph-suryani-sembunyikan-ponsel-usai-konten-penodaan-agama-yang-dia
2021-12-16_ko_0099,2021-12-16,Kompas,"Varian Omicron Terdeteksi di RI, Epidemiolog Imbau Warga Patuh Prokes",https://nasional.kompas.com/read/2021/12/16/14553861/varian-omicron-terdeteksi-di-ri-epidemiolog-imbau-warga-patuh-prokes
