unique_id,date,headline,source,url
2020-08-25_ko_0069,2020-08-25,"Viral, Video Rumah Seorang TKI Asal Madiun Dirobohkan Istri, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/08/25/18523691/viral-video-rumah-seorang-tki-asal-madiun-dirobohkan-istri-ini-alasannya
2020-08-25_ko_0070,2020-08-25,"Seorang WNI Tewas Ditembak Aparat di Malaysia, Ini Dugaan Penyebabnya",Kompas,https://regional.kompas.com/read/2020/08/25/18495051/seorang-wni-tewas-ditembak-aparat-di-malaysia-ini-dugaan-penyebabnya
2020-08-25_ko_0071,2020-08-25,"Rabu Besok, Margo City Buka Lagi Setelah Tutup karena Kasus Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/08/25/18494941/rabu-besok-margo-city-buka-lagi-setelah-tutup-karena-kasus-covid-19
2020-08-25_ko_0072,2020-08-25,"Diduga Curi Dinamo Kapal di Pelabuhan, Warga Tegal Tewas Diamuk Massa",Kompas,https://regional.kompas.com/read/2020/08/25/18442861/diduga-curi-dinamo-kapal-di-pelabuhan-warga-tegal-tewas-diamuk-massa
2020-08-25_ko_0073,2020-08-25, Jumlah Orang Menikah Per Tahun di Atas 2 Juta,Kompas,https://nasional.kompas.com/read/2020/08/25/18353881/bkkbn-jumlah-orang-menikah-per-tahun-di-atas-2-juta
2020-08-25_ko_0074,2020-08-25,"Murid SD di Kecamatan Ini Belajar Tanpa Kuota Internet, Begini Caranya",Kompas,https://regional.kompas.com/read/2020/08/25/18344421/murid-sd-di-kecamatan-ini-belajar-tanpa-kuota-internet-begini-caranya
2020-08-25_ko_0075,2020-08-25,"Ratusan Karyawan Pabrik LG Positif Covid-19, Satgas Minta Pemda Evaluasi",Kompas,https://nasional.kompas.com/read/2020/08/25/18332921/ratusan-karyawan-pabrik-lg-positif-covid-19-satgas-minta-pemda-evaluasi
2020-08-25_ko_0076,2020-08-25,"Tak Banyak yang Tahu Wajahnya Ada di Uang Rp 75.000, Agustinus: Hanya 2 Orang",Kompas,https://regional.kompas.com/read/2020/08/25/18321121/tak-banyak-yang-tahu-wajahnya-ada-di-uang-rp-75000-agustinus-hanya-2-orang
2020-08-25_ko_0077,2020-08-25,Perampok Pusat Gadai di Tangerang Pakai Korek Berbentuk Pistol Saat Beraksi,Kompas,https://megapolitan.kompas.com/read/2020/08/25/18283081/perampok-pusat-gadai-di-tangerang-pakai-korek-berbentuk-pistol-saat
2020-08-25_ko_0078,2020-08-25,"Jadi Pencandu Sabu, Ibu Muda di Sampit Tega Siksa Anak Kandung",Kompas,https://regional.kompas.com/read/2020/08/25/18244951/jadi-pencandu-sabu-ibu-muda-di-sampit-tega-siksa-anak-kandung
2020-08-25_ko_0079,2020-08-25,"Lempar 101,3 Gram Sabu ke Lapas Kedungpane, Pria di Semarang Ditangkap",Kompas,https://regional.kompas.com/read/2020/08/25/18234791/lempar-1013-gram-sabu-ke-lapas-kedungpane-pria-di-semarang-ditangkap
2020-08-25_ko_0080,2020-08-25,"KPU Hendak Gunakan Aplikasi Rekap Elektronik di Pilkada, Ini Catatan Bawaslu",Kompas,https://nasional.kompas.com/read/2020/08/25/18161221/kpu-hendak-gunakan-aplikasi-rekap-elektronik-di-pilkada-ini-catatan-bawaslu
2020-08-25_ko_0081,2020-08-25,"Ada Proyek MRT, Rekayasa Lalin di Jalan Merdeka Selatan Berlaku hingga 9 September",Kompas,https://megapolitan.kompas.com/read/2020/08/25/18130271/ada-proyek-mrt-rekayasa-lalin-di-jalan-merdeka-selatan-berlaku-hingga-9
2020-08-25_ko_0082,2020-08-25,"Sedang Berduka, Ahok Teringat Bekal dari Kakek Saat Pertama Merantau",Kompas,https://regional.kompas.com/read/2020/08/25/18114841/sedang-berduka-ahok-teringat-bekal-dari-kakek-saat-pertama-merantau
2020-08-25_ko_0083,2020-08-25,Densus 88 Gagalkan Rencana Serangan Terduga Teroris ke Markas TNI-Polri di NTB,Kompas,https://nasional.kompas.com/read/2020/08/25/18111331/densus-88-gagalkan-rencana-serangan-terduga-teroris-ke-markas-tni-polri-di
2020-08-25_ko_0084,2020-08-25,"Terlalu Lama Tak Masuk Sekolah, 7 Siswa SMP dan SMA Memutuskan Menikah",Kompas,https://regional.kompas.com/read/2020/08/25/18101531/terlalu-lama-tak-masuk-sekolah-7-siswa-smp-dan-sma-memutuskan-menikah
2020-08-25_ko_0085,2020-08-25,"Turunkan Angka Stunting, BKKBN Fokus pada Program Spacing",Kompas,https://nasional.kompas.com/read/2020/08/25/18092111/turunkan-angka-stunting-bkkbn-fokus-pada-program-spacing
2020-08-25_ko_0086,2020-08-25,"UPDATE 21 Agustus: Tambah 636 Kasus di Jakarta, 7.816 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/08/25/18091231/update-21-agustus-tambah-636-kasus-di-jakarta-7816-pasien-covid-19-masih
2020-08-25_ko_0087,2020-08-25,"Adaptasi Kebiasaan Baru di Transportasi Umum, Simak Aturan dari Kemenhub",Kompas,https://nasional.kompas.com/read/2020/08/25/18083371/adaptasi-kebiasaan-baru-di-transportasi-umum-simak-aturan-dari-kemenhub
2020-08-25_ko_0088,2020-08-25,Jurnalis Diananta Anggap Pemenjaraannya Lonceng Kematian Kemerdekaan Pers,Kompas,https://nasional.kompas.com/read/2020/08/25/18045661/jurnalis-diananta-anggap-pemenjaraannya-lonceng-kematian-kemerdekaan-pers
2020-08-25_ko_0089,2020-08-25, Tes Covid-19 di Indonesia Masih Jauh dari Standar WHO,Kompas,https://nasional.kompas.com/read/2020/08/25/17574901/satgas-tes-covid-19-di-indonesia-masih-jauh-dari-standar-who
2020-08-25_ko_0090,2020-08-25,Wanita yang Mengusap Wajah dengan Air Liur Jenazah Covid-19 Dites Swab,Kompas,https://regional.kompas.com/read/2020/08/25/17573501/wanita-yang-mengusap-wajah-dengan-air-liur-jenazah-covid-19-dites-swab
2020-08-25_ko_0091,2020-08-25,"Cerita Agustinus, Anak Asal Papua di Uang Rp 75.000, Dipotret Saat Sakit Malaria",Kompas,https://regional.kompas.com/read/2020/08/25/17570261/cerita-agustinus-anak-asal-papua-di-uang-rp-75000-dipotret-saat-sakit
2020-08-25_ko_0092,2020-08-25,"Diduga Salah Tangkap, Bocah 13 Tahun Babak Belur Dianiaya Polisi, Polda: Tidak Sengaja",Kompas,https://regional.kompas.com/read/2020/08/25/17560661/diduga-salah-tangkap-bocah-13-tahun-babak-belur-dianiaya-polisi-polda-tidak
2020-08-25_ko_0093,2020-08-25,Pembunuh Pengusaha di Kelapa Gading Baru Berlatih Menembak Sehari Sebelum Eksekusi,Kompas,https://megapolitan.kompas.com/read/2020/08/25/17493431/pembunuh-pengusaha-di-kelapa-gading-baru-berlatih-menembak-sehari-sebelum
2020-08-25_ko_0094,2020-08-25,Ini Alasan Pemerintah Teken Pengadaan Vaksin meski Uji Klinis Belum Selesai,Kompas,https://nasional.kompas.com/read/2020/08/25/17432611/ini-alasan-pemerintah-teken-pengadaan-vaksin-meski-uji-klinis-belum-selesai
2020-08-25_ko_0095,2020-08-25,"Temui Buruh, Bamsoet: Klaster Ketenagakerjaan Tak Perlu Dipersoalkan",Kompas,https://nasional.kompas.com/read/2020/08/25/17410261/temui-buruh-bamsoet-klaster-ketenagakerjaan-tak-perlu-dipersoalkan
2020-08-25_ko_0096,2020-08-25,Satu Nelayan Makassar yang Ditangkap Saat Protes Kapal Tambang Pasir Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/08/25/17400701/satu-nelayan-makassar-yang-ditangkap-saat-protes-kapal-tambang-pasir-jadi
2020-08-25_ko_0097,2020-08-25,"Komnas Perempuan: Hanya 1,2 Juta Jiwa Penyandang Disabilitas Masuk Data Pemilih di Pemilu 2019",Kompas,https://nasional.kompas.com/read/2020/08/25/17383311/komnas-perempuan-hanya-12-juta-jiwa-penyandang-disabilitas-masuk-data
2020-08-25_ko_0098,2020-08-25,"Satgas Covid-19: Zona Hijau Tetap Berisiko, Protokol Kesehatan Harus Dijalankan",Kompas,https://nasional.kompas.com/read/2020/08/25/17382281/satgas-covid-19-zona-hijau-tetap-berisiko-protokol-kesehatan-harus
2020-08-25_ko_0099,2020-08-25,KRI Bung Tomo-357 Amankan Kapal Ikan Vietnam di Laut Natuna Utara,Kompas,https://nasional.kompas.com/read/2020/08/25/17315461/kri-bung-tomo-357-amankan-kapal-ikan-vietnam-di-laut-natuna-utara
2020-08-25_ko_0100,2020-08-25,"Kasus Unik, 2 Warga Gunungkidul Curi Ponsel Pasangan untuk Lihat Pesan WhatsApp-nya",Kompas,https://regional.kompas.com/read/2020/08/25/17310751/kasus-unik-2-warga-gunungkidul-curi-ponsel-pasangan-untuk-lihat-pesan
2020-08-25_ko_0101,2020-08-25,Kronologi Terbentuknya Klaster Baru di Perusahaan LG Kawasan Industri Cikarang,Kompas,https://megapolitan.kompas.com/read/2020/08/25/17270961/kronologi-terbentuknya-klaster-baru-di-perusahaan-lg-kawasan-industri
2020-08-25_ko_0102,2020-08-25,Cerita Dokter Tangani Pasien Corona yang Alami Happy Hypoxia,Kompas,https://regional.kompas.com/read/2020/08/25/17223811/cerita-dokter-tangani-pasien-corona-yang-alami-happy-hypoxia
2020-08-25_ko_0103,2020-08-25,"Temui Massa Buruh, Pimpinan DPR Janji Perjuangkan Aspirasi Mereka di RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/08/25/17204851/temui-massa-buruh-pimpinan-dpr-janji-perjuangkan-aspirasi-mereka-di-ruu
2020-08-25_ko_0104,2020-08-25,"Viral, Foto Wajah Wagub Lampung Disebut Mirip Bu Tejo di Film ""Tilik""",Kompas,https://regional.kompas.com/read/2020/08/25/17203981/viral-foto-wajah-wagub-lampung-disebut-mirip-bu-tejo-di-film-tilik
