unique_id,date,source,headline,url
2021-08-11_ko_0043,2021-08-11,Kompas,"Ganjil Genap Diberlakukan Saat Jakarta Masih PPKM Level 4, Pengamat: Pelonggaran Terlalu Cepat",https://megapolitan.kompas.com/read/2021/08/11/13203431/ganjil-genap-diberlakukan-saat-jakarta-masih-ppkm-level-4-pengamat
2021-08-11_ko_0044,2021-08-11,Kompas,"Cegah Penyimpangan, Kemenkes Gandeng BPKP Audit Distribusi Vaksin secara Berkala",https://nasional.kompas.com/read/2021/08/11/13050531/cegah-penyimpangan-kemenkes-gandeng-bpkp-audit-distribusi-vaksin-secara
2021-08-11_ko_0045,2021-08-11,Kompas,"Kontak Erat atau Bergejala Covid-19, Warga Depok Bisa Didatangi untuk Swab, Ini Caranya",https://megapolitan.kompas.com/read/2021/08/11/12580861/kontak-erat-atau-bergejala-covid-19-warga-depok-bisa-didatangi-untuk-swab
2021-08-11_ko_0046,2021-08-11,Kompas,"Mulai Rabu Ini, Penumpang dari Bandara Soekarno-Hatta Boleh Pakai Tes Antigen asal Telah Divaksin Dosis 2",https://megapolitan.kompas.com/read/2021/08/11/12333841/mulai-rabu-ini-penumpang-dari-bandara-soekarno-hatta-boleh-pakai-tes
2021-08-11_ko_0047,2021-08-11,Kompas,Emosi Dokter Hamil yang Tak Dinikahi Berujung Tewasnya Pacar dan Kedua Orangtua,https://megapolitan.kompas.com/read/2021/08/11/12220631/emosi-dokter-hamil-yang-tak-dinikahi-berujung-tewasnya-pacar-dan-kedua
2021-08-11_ko_0048,2021-08-11,Kompas,"Pemerintah Lakukan Penyesuaian PPKM, Anggota DPR: Jangan Lengah, Sebaiknya Tingkatkan Kesadaran",https://nasional.kompas.com/read/2021/08/11/12074331/pemerintah-lakukan-penyesuaian-ppkm-anggota-dpr-jangan-lengah-sebaiknya
2021-08-11_ko_0049,2021-08-11,Kompas,Penerapan Kembali Ganjil Genap di Jakarta Dinilai Tidak Efektif,https://megapolitan.kompas.com/read/2021/08/11/11443701/penerapan-kembali-ganjil-genap-di-jakarta-dinilai-tidak-efektif
2021-08-11_ko_0050,2021-08-11,Kompas,Ini Syarat Perjalanan Terbaru Mulai 11 Agustus 2021,https://nasional.kompas.com/read/2021/08/11/11433661/ini-syarat-perjalanan-terbaru-mulai-11-agustus-2021
2021-08-11_ko_0051,2021-08-11,Kompas,"Sidak ke Tambora, Menko PMK Minta Beras Bansos Tidak Layak Harus Segera Diganti",https://nasional.kompas.com/read/2021/08/11/11402121/sidak-ke-tambora-menko-pmk-minta-beras-bansos-tidak-layak-harus-segera
2021-08-11_ko_0052,2021-08-11,Kompas,Pelaku Perjalanan Luar Negeri Kini Wajib Tunjukkan Sertifikat Vaksin Dosis Lengkap,https://nasional.kompas.com/read/2021/08/11/11214151/pelaku-perjalanan-luar-negeri-kini-wajib-tunjukkan-sertifikat-vaksin-dosis
2021-08-11_ko_0053,2021-08-11,Kompas,LaporCovid-19 Desak Pemerintah Tak Abaikan Data Kematian sebagai Indikator Evaluasi PPKM,https://nasional.kompas.com/read/2021/08/11/10594081/laporcovid-19-desak-pemerintah-tak-abaikan-data-kematian-sebagai-indikator
2021-08-11_ko_0054,2021-08-11,Kompas,"SE Terbaru Satgas, Pelaku Perjalanan Udara di Jawa-Bali yang Sudah Vaksin Lengkap Cukup Sertakan Antigen",https://nasional.kompas.com/read/2021/08/11/10511421/se-terbaru-satgas-pelaku-perjalanan-udara-di-jawa-bali-yang-sudah-vaksin
2021-08-11_ko_0055,2021-08-11,Kompas,Polda Metro: Jakarta Capai Kekebalan Kelompok Sesuai Rujukan WHO,https://megapolitan.kompas.com/read/2021/08/11/10302311/polda-metro-jakarta-capai-kekebalan-kelompok-sesuai-rujukan-who
2021-08-11_ko_0056,2021-08-11,Kompas,[POPULER NASIONAL] 10 Provinsi dengan Kasus Aktif Covid-19 Terbanyak | Brigjen Tri Budi Utomo Resmi Jadi Danpaspampres,https://nasional.kompas.com/read/2021/08/11/10293871/populer-nasional-10-provinsi-dengan-kasus-aktif-covid-19-terbanyak-brigjen
2021-08-11_ko_0057,2021-08-11,Kompas,Pelaku Perjalanan di Wilayah PPKM Level 3 dan 4 Wajib Tunjukkan Kartu Vaksin Minimal Dosis 1,https://nasional.kompas.com/read/2021/08/11/10153901/pelaku-perjalanan-di-wilayah-ppkm-level-3-dan-4-wajib-tunjukkan-kartu-vaksin
2021-08-11_ko_0058,2021-08-11,Kompas,Baliho dan Berahi Politisi Nir-empati,https://nasional.kompas.com/read/2021/08/11/10080421/baliho-dan-berahi-politisi-nir-empati
2021-08-11_ko_0059,2021-08-11,Kompas,"Berlaku Hari Ini, Berikut Syarat Perjalanan Dalam Negeri dan Internasional Terbaru",https://nasional.kompas.com/read/2021/08/11/10042121/berlaku-hari-ini-berikut-syarat-perjalanan-dalam-negeri-dan-internasional
2021-08-11_ko_0060,2021-08-11,Kompas,"Teka-teki Red Notice Harun Masiku Dijawab Interpol, Sengaja Tak Dipublikasikan agar Cepat Tertangkap",https://nasional.kompas.com/read/2021/08/11/09333391/teka-teki-red-notice-harun-masiku-dijawab-interpol-sengaja-tak
2021-08-11_ko_0061,2021-08-11,Kompas,"Fakta Polemik Pengadaan Baju DPRD Kota Tangerang, Awal Mula hingga Dibatalkan",https://megapolitan.kompas.com/read/2021/08/11/09104301/fakta-polemik-pengadaan-baju-dprd-kota-tangerang-awal-mula-hingga
2021-08-11_ko_0062,2021-08-11,Kompas,Polemik Pengadaan Pakaian Dinas Louis Vuitton DPRD Kota Tangerang yang Berujung Kritik dan Pembatalan,https://nasional.kompas.com/read/2021/08/11/08565941/polemik-pengadaan-pakaian-dinas-louis-vuitton-dprd-kota-tangerang-yang
2021-08-11_ko_0063,2021-08-11,Kompas,"Fotonya Disebar dengan Narasi Pelecehan, Korban Pinjol Lapor Polisi",https://megapolitan.kompas.com/read/2021/08/11/08385661/fotonya-disebar-dengan-narasi-pelecehan-korban-pinjol-lapor-polisi
2021-08-11_ko_0064,2021-08-11,Kompas,82 Mal di Jakarta Buka Bertahap Saat Pelonggaran PPKM,https://megapolitan.kompas.com/read/2021/08/11/08192361/82-mal-di-jakarta-buka-bertahap-saat-pelonggaran-ppkm
2021-08-11_ko_0065,2021-08-11,Kompas,"Polda Metro: Ganjil Genap Jakarta 12-16 Agustus, Tidak Berlaku bagi Motor",https://megapolitan.kompas.com/read/2021/08/11/08094741/polda-metro-ganjil-genap-jakarta-12-16-agustus-tidak-berlaku-bagi-motor
2021-08-11_ko_0066,2021-08-11,Kompas,"UPDATE: Tambah 160 Kasus di Kota Tangerang, 2.816 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/08/11/08015521/update-tambah-160-kasus-di-kota-tangerang-2816-pasien-covid-19-masih
2021-08-11_ko_0067,2021-08-11,Kompas,Saat Pemerintah Dikritik akibat Keluarkan Indikator Kematian dalam Penentuan Status PPKM di Tengah Lonjakan Kasus,https://nasional.kompas.com/read/2021/08/11/07500861/saat-pemerintah-dikritik-akibat-keluarkan-indikator-kematian-dalam-penentuan
2021-08-11_ko_0068,2021-08-11,Kompas,Anies: Tanggul Bukan Solusi Permanen Cegah Jakarta Tenggelam,https://megapolitan.kompas.com/read/2021/08/11/07244831/anies-tanggul-bukan-solusi-permanen-cegah-jakarta-tenggelam
2021-08-11_ko_0069,2021-08-11,Kompas,Masuk Mal Kota Kasablanka Harus Tunjukkan Sertifikat Vaksinasi Lewat Aplikasi Peduli Lindungi,https://megapolitan.kompas.com/read/2021/08/11/07142201/masuk-mal-kota-kasablanka-harus-tunjukkan-sertifikat-vaksinasi-lewat
2021-08-11_ko_0070,2021-08-11,Kompas,"Mulai 16 Agustus, DPR Bakal Gunakan GeNose C19 di Kompleks Parlemen",https://nasional.kompas.com/read/2021/08/11/07050061/mulai-16-agustus-dpr-bakal-gunakan-genose-c19-di-kompleks-parlemen
2021-08-11_ko_0071,2021-08-11,Kompas,"Sering Jadi Guyonan, Bisakah Coret Nama Anak dari Kartu Keluarga Tanpa Diketahui?",https://megapolitan.kompas.com/read/2021/08/11/07000091/sering-jadi-guyonan-bisakah-coret-nama-anak-dari-kartu-keluarga-tanpa
2021-08-11_ko_0072,2021-08-11,Kompas,Daftar Ketentuan Baru di Depok Saat Perpanjangan PPKM Level 4 sampai 16 Agustus,https://megapolitan.kompas.com/read/2021/08/11/06452611/daftar-ketentuan-baru-di-depok-saat-perpanjangan-ppkm-level-4-sampai-16
2021-08-11_ko_0073,2021-08-11,Kompas,"RS UI Depok Tambah Kuota Vaksinasi Pakai AstraZeneca, Terbuka untuk Seluruh WNI",https://megapolitan.kompas.com/read/2021/08/11/06362221/rs-ui-depok-tambah-kuota-vaksinasi-pakai-astrazeneca-terbuka-untuk
2021-08-11_ko_0074,2021-08-11,Kompas,Ketua DPR Minta Syarat Sertifikat Vaksin Covid-19 Dibarengi dengan Perluasan Cakupan Vaksinasi,https://nasional.kompas.com/read/2021/08/11/06300061/ketua-dpr-minta-syarat-sertifikat-vaksin-covid-19-dibarengi-dengan-perluasan
2021-08-11_ko_0075,2021-08-11,Kompas,Prakiraan Cuaca BMKG Rabu: Tidak Ada Hujan di Jabodetabek,https://megapolitan.kompas.com/read/2021/08/11/06142191/prakiraan-cuaca-bmkg-rabu-tidak-ada-hujan-di-jabodetabek
2021-08-11_ko_0076,2021-08-11,Kompas,"UPDATE: 917 Kasus Baru Covid-19 di Depok, 16 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/08/11/06050751/update-917-kasus-baru-covid-19-di-depok-16-pasien-meninggal
2021-08-11_ko_0077,2021-08-11,Kompas,"Juliari Mestinya Minta Maaf kepada Masyarakat Indonesia, Bukan Presiden atau Megawati",https://nasional.kompas.com/read/2021/08/11/06050021/juliari-mestinya-minta-maaf-kepada-masyarakat-indonesia-bukan-presiden-atau
2021-08-11_ko_0078,2021-08-11,Kompas,Epidemiolog Sebut Sertifikat Vaksin sebagai Syarat Pelonggaran Aktivitas Tak Bisa Dipukul Rata,https://nasional.kompas.com/read/2021/08/11/06000011/epidemiolog-sebut-sertifikat-vaksin-sebagai-syarat-pelonggaran-aktivitas-tak
