unique_id,date,source,headline,url
2021-11-07_ko_0021,2021-11-07,Kompas,Pimpinan Komisi I Sebut Besok DPR Rapat Paripurna Persetujuan Andika Jadi Panglima TNI,https://nasional.kompas.com/read/2021/11/07/17571671/pimpinan-komisi-i-sebut-besok-dpr-rapat-paripurna-persetujuan-andika-jadi
2021-11-07_ko_0022,2021-11-07,Kompas,"UPDATE: Total 4.248.165 Kasus Covid-19 di Indonesia, Bertambah 444",https://nasional.kompas.com/read/2021/11/07/17552711/update-total-4248165-kasus-covid-19-di-indonesia-bertambah-444
2021-11-07_ko_0023,2021-11-07,Kompas,"Ada Genangan antara Stasiun Pondok Ranji dan Kebayoran, KRL Alami Gangguan",https://megapolitan.kompas.com/read/2021/11/07/17062681/ada-genangan-antara-stasiun-pondok-ranji-dan-kebayoran-krl-alami-gangguan
2021-11-07_ko_0024,2021-11-07,Kompas,"Hujan Deras di Jakarta, BPBD DKI: Hingga Pukul 3 Sore, Terjadi Genangan di 21 RT",https://megapolitan.kompas.com/read/2021/11/07/17044891/hujan-deras-di-jakarta-bpbd-dki-hingga-pukul-3-sore-terjadi-genangan-di
2021-11-07_ko_0025,2021-11-07,Kompas,"Tembok Beton Rubuh di Pejaten Barat, Seorang Pedagang Masker Tewas Tertimpa",https://megapolitan.kompas.com/read/2021/11/07/16514101/tembok-beton-rubuh-di-pejaten-barat-seorang-pedagang-masker-tewas
2021-11-07_ko_0026,2021-11-07,Kompas,"Verifikasi Faktual, Perwakilan Komisi I Tiba di Kediaman Jenderal Andika",https://nasional.kompas.com/read/2021/11/07/16365331/verifikasi-faktual-perwakilan-komisi-i-tiba-di-kediaman-jenderal-andika
2021-11-07_ko_0027,2021-11-07,Kompas,"Wakil Ketua DPR Tiba di Rumah Calon Panglima TNI, Jenderal Andika dan Istri Sambut Hangat",https://nasional.kompas.com/read/2021/11/07/16163961/wakil-ketua-dpr-tiba-di-rumah-calon-panglima-tni-jenderal-andika-dan-istri
2021-11-07_ko_0028,2021-11-07,Kompas,Kapolri: Polwan Punya Kesempatan yang Sama Duduki Jabatan Strategis,https://nasional.kompas.com/read/2021/11/07/16161721/kapolri-polwan-punya-kesempatan-yang-sama-duduki-jabatan-strategis
2021-11-07_ko_0029,2021-11-07,Kompas,"Kampung Belakang Mal Gancit Kebanjiran, Warga: Kali Grogol Meluap, Banjir 1 Meter",https://megapolitan.kompas.com/read/2021/11/07/16082961/kampung-belakang-mal-gancit-kebanjiran-warga-kali-grogol-meluap-banjir-1
2021-11-07_ko_0030,2021-11-07,Kompas,"Banjir Rob di RE Martadinata Tak Kunjung Surut, Wagub DKI: Karena Titik Rendah",https://megapolitan.kompas.com/read/2021/11/07/16050901/banjir-rob-di-re-martadinata-tak-kunjung-surut-wagub-dki-karena-titik
2021-11-07_ko_0031,2021-11-07,Kompas,"Diminta Contoh Andika, KSAU-KSAL Sebaiknya Bangun Chemistry dengan Jokowi",https://nasional.kompas.com/read/2021/11/07/16042441/diminta-contoh-andika-ksau-ksal-sebaiknya-bangun-chemistry-dengan-jokowi
2021-11-07_ko_0032,2021-11-07,Kompas,"Sejumlah Murid SD di Kota Tangerang Belajar Online meski Sekolahnya PTM, Ini Alasannya",https://megapolitan.kompas.com/read/2021/11/07/15550131/sejumlah-murid-sd-di-kota-tangerang-belajar-online-meski-sekolahnya-ptm
2021-11-07_ko_0033,2021-11-07,Kompas,PD Pasar Sebut Banyak Pengunjung Pasar Anyar dan Pasar Poris Tak Pakai PeduliLindungi,https://megapolitan.kompas.com/read/2021/11/07/15380641/pd-pasar-sebut-banyak-pengunjung-pasar-anyar-dan-pasar-poris-tak-pakai
2021-11-07_ko_0034,2021-11-07,Kompas,"Imbas Hujan Deras, 4 Titik di Jaksel Tergenang, Sudin SDA Siapkan Pompa",https://megapolitan.kompas.com/read/2021/11/07/15361961/imbas-hujan-deras-4-titik-di-jaksel-tergenang-sudin-sda-siapkan-pompa
2021-11-07_ko_0035,2021-11-07,Kompas,"Soal Calon KSAD, Pengamat Militer: Dudung Jago Istana, Eko Margiyono Masa Aktifnya Lebih Panjang",https://nasional.kompas.com/read/2021/11/07/15240851/soal-calon-ksad-pengamat-militer-dudung-jago-istana-eko-margiyono-masa
2021-11-07_ko_0036,2021-11-07,Kompas,PeduliLindungi Akan Jadi Syarat Masuk Pasar Bandeng dan Pasar Cibodas Tangerang,https://megapolitan.kompas.com/read/2021/11/07/15145621/pedulilindungi-akan-jadi-syarat-masuk-pasar-bandeng-dan-pasar-cibodas
2021-11-07_ko_0037,2021-11-07,Kompas,"Soal Reuni 212, Pemprov DKI: Monas Belum Dibuka untuk Umum",https://megapolitan.kompas.com/read/2021/11/07/14564431/soal-reuni-212-pemprov-dki-monas-belum-dibuka-untuk-umum
2021-11-07_ko_0038,2021-11-07,Kompas,"Jokowi Pilih Jenderal Andika Jadi Panglima TNI karena Chemistry, Eks Kepala Bais: Itu Biasa",https://nasional.kompas.com/read/2021/11/07/14481121/jokowi-pilih-jenderal-andika-jadi-panglima-tni-karena-chemistry-eks-kepala
2021-11-07_ko_0039,2021-11-07,Kompas,Andika Perkasa Diminta Jalankan Prioritas Kerja yang Sudah Ada dan Mudah Tercapai,https://nasional.kompas.com/read/2021/11/07/13523341/andika-perkasa-diminta-jalankan-prioritas-kerja-yang-sudah-ada-dan-mudah
2021-11-07_ko_0040,2021-11-07,Kompas,Kebakaran Landa Permukiman Padat Penduduk di Jalan Menteng Wadas,https://megapolitan.kompas.com/read/2021/11/07/13475571/kebakaran-landa-permukiman-padat-penduduk-di-jalan-menteng-wadas
2021-11-07_ko_0041,2021-11-07,Kompas,"Pemilihan Panglima TNI Berkaitan dengan 2024 Cocokologi, Anggota Komisi I: Andika Dipilih Jadi Game Changer Ketegangan Kawasan",https://nasional.kompas.com/read/2021/11/07/13440981/pemilihan-panglima-tni-berkaitan-dengan-2024-cocokologi-anggota-komisi-i
2021-11-07_ko_0042,2021-11-07,Kompas,Eks Kepala Bais Sebut Indonesia Sebetulnya Tidak Perlu Panglima TNI,https://nasional.kompas.com/read/2021/11/07/13203511/eks-kepala-bais-sebut-indonesia-sebetulnya-tidak-perlu-panglima-tni
2021-11-07_ko_0043,2021-11-07,Kompas,"Bukan Kali Pertama Kunjungan ke Rumah Calon Panglima TNI, Anggota Komisi I: Waktu Pak Hadi Pernah",https://nasional.kompas.com/read/2021/11/07/13041941/bukan-kali-pertama-kunjungan-ke-rumah-calon-panglima-tni-anggota-komisi-i
2021-11-07_ko_0044,2021-11-07,Kompas,"Kunjungi Rumah Andika Perkasa Sore Nanti, Anggota Komisi I: Silaturahmi dan Lihat Keseharian Panglima Baru",https://nasional.kompas.com/read/2021/11/07/12485611/kunjungi-rumah-andika-perkasa-sore-nanti-anggota-komisi-i-silaturahmi-dan
2021-11-07_ko_0045,2021-11-07,Kompas,"Langgar Prokes, Kafe Gojira di Cipete Utara Disegel Satu Hari",https://megapolitan.kompas.com/read/2021/11/07/12472841/langgar-prokes-kafe-gojira-di-cipete-utara-disegel-satu-hari
2021-11-07_ko_0046,2021-11-07,Kompas,"Kenang Jenderal Hoegeng, Megawati: Ia Kapolri Terbaik, The Real Polri...",https://nasional.kompas.com/read/2021/11/07/12415471/kenang-jenderal-hoegeng-megawati-ia-kapolri-terbaik-the-real-polri
2021-11-07_ko_0047,2021-11-07,Kompas,"Salip Truk dari Kiri, Seorang Perempuan Jatuh dan Tewas Terlindas Truk di Bojongsari",https://megapolitan.kompas.com/read/2021/11/07/12365091/salip-truk-dari-kiri-seorang-perempuan-jatuh-dan-tewas-terlindas-truk-di
2021-11-07_ko_0048,2021-11-07,Kompas,"Resmikan Gedung Gereja Kristen Indonesia, Anies: Akan Hadir Penyebar Keteduhan untuk Indonesia",https://megapolitan.kompas.com/read/2021/11/07/12221661/resmikan-gedung-gereja-kristen-indonesia-anies-akan-hadir-penyebar
2021-11-07_ko_0049,2021-11-07,Kompas,"Penganiayaan terhadap M Kece, 2 Petugas Rutan Bareskrim Dihukum Penempatan Sel Khusus Divisi Propam Polri",https://nasional.kompas.com/read/2021/11/07/12080521/penganiayaan-terhadap-m-kece-2-petugas-rutan-bareskrim-dihukum-penempatan
2021-11-07_ko_0050,2021-11-07,Kompas,"Senin Besok, Semua SD di Kota Tangerang Gelar Belajar Tatap Muka",https://megapolitan.kompas.com/read/2021/11/07/12071851/senin-besok-semua-sd-di-kota-tangerang-gelar-belajar-tatap-muka
2021-11-07_ko_0051,2021-11-07,Kompas,Komisi I DPR Sambangi Kediaman Calon Panglima TNI Andika Perkasa di Senayan Sore Ini,https://nasional.kompas.com/read/2021/11/07/11575291/komisi-i-dpr-sambangi-kediaman-calon-panglima-tni-andika-perkasa-di-senayan
2021-11-07_ko_0052,2021-11-07,Kompas,Komisi E DPRD DKI Usul Dana Hibah Guru Honorer Naik 10 Persen pada 2022,https://megapolitan.kompas.com/read/2021/11/07/11204211/komisi-e-dprd-dki-usul-dana-hibah-guru-honorer-naik-10-persen-pada-2022
2021-11-07_ko_0053,2021-11-07,Kompas,"Sempat Pingsan di Keraton Solo, Kondisi Wamenparekraf Dipastikan Sudah Membaik",https://nasional.kompas.com/read/2021/11/07/10553891/sempat-pingsan-di-keraton-solo-kondisi-wamenparekraf-dipastikan-sudah
2021-11-07_ko_0054,2021-11-07,Kompas,"Sopir Anak dan Menantunya Diduga Lalai Berkendara, Mertua Vanesssa Angel: Ada Kejengkelan dari Saya",https://megapolitan.kompas.com/read/2021/11/07/10464691/sopir-anak-dan-menantunya-diduga-lalai-berkendara-mertua-vanesssa-angel
2021-11-07_ko_0055,2021-11-07,Kompas,"Berikan Orasi Ilmiah, Bupati Dharmasraya Dorong Anak Muda Punya Semangat Juang",https://regional.kompas.com/read/2021/11/07/10253021/berikan-orasi-ilmiah-bupati-dharmasraya-dorong-anak-muda-punya-semangat
2021-11-07_ko_0056,2021-11-07,Kompas,"Kasus Pelecehan Seksual terhadap 2 Anak di Tangerang, Polisi: Pelaku Enggak Ngaku",https://megapolitan.kompas.com/read/2021/11/07/09433321/kasus-pelecehan-seksual-terhadap-2-anak-di-tangerang-polisi-pelaku-enggak
2021-11-07_ko_0057,2021-11-07,Kompas,"Perintah Anies ke Dispora untuk Bayar Commitment Fee Formula E, Tak Ada Permintaan Negosiasi Harga",https://megapolitan.kompas.com/read/2021/11/07/09001911/perintah-anies-ke-dispora-untuk-bayar-commitment-fee-formula-e-tak-ada
2021-11-07_ko_0058,2021-11-07,Kompas,"Kronologi Turunnya Commitment Fee Formula E Jakarta,  Awalnya Rp 2,3 Triliun Jadi Rp 560 Miliar",https://megapolitan.kompas.com/read/2021/11/07/08430511/kronologi-turunnya-commitment-fee-formula-e-jakarta-awalnya-rp-23-triliun
2021-11-07_ko_0059,2021-11-07,Kompas,Andika Perkasa Selangkah Lagi Jadi Panglima TNI...,https://nasional.kompas.com/read/2021/11/07/07172671/andika-perkasa-selangkah-lagi-jadi-panglima-tni
2021-11-07_ko_0060,2021-11-07,Kompas,Kasus Harian Covid-19 Bertambah 401 Orang dan Adanya Kenaikan di Beberapa Daerah...,https://nasional.kompas.com/read/2021/11/07/07034171/kasus-harian-covid-19-bertambah-401-orang-dan-adanya-kenaikan-di-beberapa
2021-11-07_ko_0061,2021-11-07,Kompas,"UPDATE 6 November: Tambah 4 Kasus di Kota Tangerang, 20 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/11/07/06510391/update-6-november-tambah-4-kasus-di-kota-tangerang-20-pasien-covid-19
2021-11-07_ko_0062,2021-11-07,Kompas,"UPDATE 6 November: Tambah 11 Kasus di Tangsel, 97 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/11/07/06404221/update-6-november-tambah-11-kasus-di-tangsel-97-pasien-covid-19-masih
2021-11-07_ko_0063,2021-11-07,Kompas,Kegelisahan Mertua Vanessa Angel Lihat Instagram Story Joddy yang Ngebut Sebelum Kecelakaan Maut Vanessa Angel dan Bibi,https://megapolitan.kompas.com/read/2021/11/07/06353251/kegelisahan-mertua-vanessa-angel-lihat-instagram-story-joddy-yang-ngebut
