unique_id,date,headline,source,url
2020-12-27_ko_0047,2020-12-27,"UPDATE 27 Desember: Pecah Rekor, 6.983 Pasien Covid-19 Sembuh dalam Sehari",Kompas,https://nasional.kompas.com/read/2020/12/27/16151101/update-27-desember-pecah-rekor-6983-pasien-covid-19-sembuh-dalam-sehari
2020-12-27_ko_0048,2020-12-27,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 27 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/27/16142491/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-27-desember
2020-12-27_ko_0049,2020-12-27,"UPDATE 27 Desember: Tambah 243 Orang, Pasien Covid-19 Meninggal Capai 21.237",Kompas,https://nasional.kompas.com/read/2020/12/27/16111351/update-27-desember-tambah-243-orang-pasien-covid-19-meninggal-capai-21237
2020-12-27_ko_0050,2020-12-27,"UPDATE 27 Desember: Bertambah 6.528, Kasus Covid-19 Total 713.365",Kompas,https://nasional.kompas.com/read/2020/12/27/16084771/update-27-desember-bertambah-6528-kasus-covid-19-total-713365
2020-12-27_ko_0051,2020-12-27,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 27 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/27/16070481/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-27-desember-2020
2020-12-27_ko_0052,2020-12-27,"Setelah 10 Hari Hilang Terseret Ombak di Pantai Bantul, Jasad Fajar Ditemukan di Malang",Kompas,https://regional.kompas.com/read/2020/12/27/16042501/setelah-10-hari-hilang-terseret-ombak-di-pantai-bantul-jasad-fajar-ditemukan
2020-12-27_ko_0053,2020-12-27,Penyiram Cairan Diduga Air Keras ke Anak Guru Besar UGM Ditangkap,Kompas,https://regional.kompas.com/read/2020/12/27/15504881/penyiram-cairan-diduga-air-keras-ke-anak-guru-besar-ugm-ditangkap
2020-12-27_ko_0054,2020-12-27,"Polemik Syarat Tes Swab PCR di Bandara Supadio Pontianak, Diwajibkan Pemprov, Kemenhub Minta Aturan Dicabut",Kompas,https://regional.kompas.com/read/2020/12/27/15403671/polemik-syarat-tes-swab-pcr-di-bandara-supadio-pontianak-diwajibkan-pemprov
2020-12-27_ko_0055,2020-12-27,Ketua RW Sebut Vila yang Jadi Tempat Latihan Teroris Selama Ini Sepi,Kompas,https://regional.kompas.com/read/2020/12/27/15395161/ketua-rw-sebut-vila-yang-jadi-tempat-latihan-teroris-selama-ini-sepi
2020-12-27_ko_0056,2020-12-27,"Kasus Covid-19 di Jakarta Kian Memburuk, Ini 25 Kelurahan dengan Kasus Tertinggi",Kompas,https://megapolitan.kompas.com/read/2020/12/27/15354791/kasus-covid-19-di-jakarta-kian-memburuk-ini-25-kelurahan-dengan-kasus
2020-12-27_ko_0057,2020-12-27,"Fakta Sopir Truk Tewas Ditembak Begal, Dituduh Bawa Sabu hingga Polisi Lakukan Penyelidikan",Kompas,https://regional.kompas.com/read/2020/12/27/15241631/fakta-sopir-truk-tewas-ditembak-begal-dituduh-bawa-sabu-hingga-polisi
2020-12-27_ko_0058,2020-12-27,Kelompok Teroris Jamaah Islamiyah Latih Anak Muda di Jawa Tengah Rakit Bom,Kompas,https://nasional.kompas.com/read/2020/12/27/15212711/kelompok-teroris-jamaah-islamiyah-latih-anak-muda-di-jawa-tengah-rakit-bom
2020-12-27_ko_0059,2020-12-27,"Banyak Perbedaan, Polisi Simpulkan Video Viral Uang Tercecer Bukan di Baturiti",Kompas,https://regional.kompas.com/read/2020/12/27/15104521/banyak-perbedaan-polisi-simpulkan-video-viral-uang-tercecer-bukan-di
2020-12-27_ko_0060,2020-12-27,Oknum Guru Ketahuan Setubuhi Anak di Bawah Umur gara-gara WA Dibaca Paman Korban,Kompas,https://regional.kompas.com/read/2020/12/27/15041991/oknum-guru-ketahuan-setubuhi-anak-di-bawah-umur-gara-gara-wa-dibaca-paman
2020-12-27_ko_0061,2020-12-27,"Fakta Baru Uang Rp 94 Juta Tercecer di Jalan, Polisi: Ada yang Ambil Tas Kecil Berisi Rp 30 Juta",Kompas,https://regional.kompas.com/read/2020/12/27/15035561/fakta-baru-uang-rp-94-juta-tercecer-di-jalan-polisi-ada-yang-ambil-tas-kecil
2020-12-27_ko_0062,2020-12-27,"Viral, Video Ibu dan 2 Anak Jalan Kaki di Jalan Tol Lampung karena Ribut dengan Suami",Kompas,https://regional.kompas.com/read/2020/12/27/14502721/viral-video-ibu-dan-2-anak-jalan-kaki-di-jalan-tol-lampung-karena-ribut
2020-12-27_ko_0063,2020-12-27,"Pertama Kali Punya Domba Bermata Satu Selama 20 Tahun Beternak, Ini Harapan Udi",Kompas,https://regional.kompas.com/read/2020/12/27/14453691/pertama-kali-punya-domba-bermata-satu-selama-20-tahun-beternak-ini-harapan
2020-12-27_ko_0064,2020-12-27,"Dituduh Bawa Sabu, Sopir Truk Tewas Ditembak, Uang Rp 60 Juta Dibawa Kabur Pelaku",Kompas,https://regional.kompas.com/read/2020/12/27/14395541/dituduh-bawa-sabu-sopir-truk-tewas-ditembak-uang-rp-60-juta-dibawa-kabur
2020-12-27_ko_0065,2020-12-27,"Kalbar Diminta Cabut Aturan Tes PCR, Kadinkes Tuding Kemenhub Tak Serius Tangani Covid-19",Kompas,https://regional.kompas.com/read/2020/12/27/14374091/kalbar-diminta-cabut-aturan-tes-pcr-kadinkes-tuding-kemenhub-tak-serius
2020-12-27_ko_0066,2020-12-27,"Seekor Domba Bermata Satu Bikin Geger, Rumah Pemilik Diserbu Warga",Kompas,https://regional.kompas.com/read/2020/12/27/14334031/seekor-domba-bermata-satu-bikin-geger-rumah-pemilik-diserbu-warga
2020-12-27_ko_0067,2020-12-27,Polisi Ancam Pidana Warga yang Tak Kembalikan Uang Rp 94 Juta Tercecer di Jalan,Kompas,https://regional.kompas.com/read/2020/12/27/14281341/polisi-ancam-pidana-warga-yang-tak-kembalikan-uang-rp-94-juta-tercecer-di
2020-12-27_ko_0068,2020-12-27,"Staf Kedubes Jerman Datangi FPI, Habiburokhman: Jangan Mau Diperalat",Kompas,https://nasional.kompas.com/read/2020/12/27/14131881/staf-kedubes-jerman-datangi-fpi-habiburokhman-jangan-mau-diperalat
2020-12-27_ko_0069,2020-12-27,"Rumah Ibadah di Cengkareng Dilempar Bom Molotov,  Pengurus Pastikan Tak Ada Jemaah Luka",Kompas,https://megapolitan.kompas.com/read/2020/12/27/14112061/rumah-ibadah-di-cengkareng-dilempar-bom-molotov-pengurus-pastikan-tak-ada
2020-12-27_ko_0070,2020-12-27,Kaleidoskop 2020: 5 Kasus Kriminal di Sejumlah Daerah yang Menyita Perhatian Publik,Kompas,https://regional.kompas.com/read/2020/12/27/13545181/kaleidoskop-2020-5-kasus-kriminal-di-sejumlah-daerah-yang-menyita-perhatian
2020-12-27_ko_0071,2020-12-27,"Antisipasi Kepadatan, Rest Area KM 52B Tol Jakarta-Cikampek Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/12/27/13540011/antisipasi-kepadatan-rest-area-km-52b-tol-jakarta-cikampek-ditutup
2020-12-27_ko_0072,2020-12-27,Pelempar Bom Molotov di Masjid Kawasan Cengkareng Sempat Digebuki Massa,Kompas,https://megapolitan.kompas.com/read/2020/12/27/13323421/pelempar-bom-molotov-di-masjid-kawasan-cengkareng-sempat-digebuki-massa
2020-12-27_ko_0073,2020-12-27,Kemenhub Minta Gubernur Kalbar Cabut Aturan Penumpang Pesawat Wajib Tes Swab PCR,Kompas,https://regional.kompas.com/read/2020/12/27/13292311/kemenhub-minta-gubernur-kalbar-cabut-aturan-penumpang-pesawat-wajib-tes-swab
2020-12-27_ko_0074,2020-12-27,"Soal Staf Kedubes Jerman Datangi FPI, Pengamat Sarankan Pemerintah Protes Diplomatik",Kompas,https://nasional.kompas.com/read/2020/12/27/13233361/soal-staf-kedubes-jerman-datangi-fpi-pengamat-sarankan-pemerintah-protes
2020-12-27_ko_0075,2020-12-27,"Kronologi Sopir Truk Ayam Tewas Ditembak Begal, Pelaku Sempat Tuduh Korban Bawa Sabu",Kompas,https://regional.kompas.com/read/2020/12/27/13205391/kronologi-sopir-truk-ayam-tewas-ditembak-begal-pelaku-sempat-tuduh-korban
2020-12-27_ko_0076,2020-12-27,"Air Mata Mempelai Wanita Positif Covid-19, Dikarantina di Hari Pernikahan, Ayahnya pun Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/12/27/13143851/air-mata-mempelai-wanita-positif-covid-19-dikarantina-di-hari-pernikahan
2020-12-27_ko_0077,2020-12-27,"Sopir Truk Ayam Potong Tewas Ditembak Begal, Uang Rp 60 Juta Dibawa Kabur",Kompas,https://regional.kompas.com/read/2020/12/27/12571301/sopir-truk-ayam-potong-tewas-ditembak-begal-uang-rp-60-juta-dibawa-kabur
2020-12-27_ko_0078,2020-12-27,Kaleidoskop 2020: Kisah Sukiyah 27 Tahun Berdiam di Rumah hingga Rambutnya Jadi Sarang Tikus,Kompas,https://regional.kompas.com/read/2020/12/27/12520061/kaleidoskop-2020--kisah-sukiyah-27-tahun-berdiam-di-rumah-hingga-rambutnya
2020-12-27_ko_0079,2020-12-27,"Fakta Penculikan Anak di Makassar, Diimingi Uang Rp 10.000 dan Ditukar dengan 2 Tabung Gas Melon",Kompas,https://regional.kompas.com/read/2020/12/27/12315531/fakta-penculikan-anak-di-makassar-diimingi-uang-rp-10000-dan-ditukar-dengan
2020-12-27_ko_0080,2020-12-27,"Soal Pembukaan Pariwisata Bali untuk Turis Asing, Ini Kata Sandiaga",Kompas,https://regional.kompas.com/read/2020/12/27/12105791/soal-pembukaan-pariwisata-bali-untuk-turis-asing-ini-kata-sandiaga
2020-12-27_ko_0081,2020-12-27,Komisi I DPR Sebut Orang Asing yang Sambangi FPI Pegawai Intelijen Jerman,Kompas,https://nasional.kompas.com/read/2020/12/27/12063521/komisi-i-dpr-sebut-orang-asing-yang-sambangi-fpi-pegawai-intelijen-jerman
2020-12-27_ko_0082,2020-12-27,Habiburokhman Ingatkan FPI Waspada agar Tak Ditunggangi Pihak Asing,Kompas,https://nasional.kompas.com/read/2020/12/27/11491961/habiburokhman-ingatkan-fpi-waspada-agar-tak-ditunggangi-pihak-asing
2020-12-27_ko_0083,2020-12-27,"Kunjungi Bali, Sandiaga Tinjau Penerapan Protokol Kesehatan di Bandara hingga Lokasi Wisata",Kompas,https://regional.kompas.com/read/2020/12/27/11383831/kunjungi-bali-sandiaga-tinjau-penerapan-protokol-kesehatan-di-bandara-hingga
2020-12-27_ko_0084,2020-12-27,"Kisah Zein Makamkan 456 Jenazah Covid-19, Pernah Gali Kubur Sendirian karena Rekannya Takut",Kompas,https://regional.kompas.com/read/2020/12/27/11254971/kisah-zein-makamkan-456-jenazah-covid-19-pernah-gali-kubur-sendirian-karena
2020-12-27_ko_0085,2020-12-27,"Kaleidoskop 2020: Fenomena Munculnya Cacing Dalam Jumlah Banyak di Solo, Klaten, Bali, dan Lombok Tengah",Kompas,https://regional.kompas.com/read/2020/12/27/11250031/kaleidoskop-2020--fenomena-munculnya-cacing-dalam-jumlah-banyak-di-solo
2020-12-27_ko_0086,2020-12-27,"Fakta Bocah 12 Tahun Curi Uang di Hotel, Terekam CCTV hingga Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/12/27/10575451/fakta-bocah-12-tahun-curi-uang-di-hotel-terekam-cctv-hingga-ditangkap-polisi
2020-12-27_ko_0087,2020-12-27,"Oknum Anggota DPRD di Kaltara Buron, Diduga Bandar 2 Kg Sabu dari Malaysia",Kompas,https://regional.kompas.com/read/2020/12/27/10560341/oknum-anggota-dprd-di-kaltara-buron-diduga-bandar-2-kg-sabu-dari-malaysia
2020-12-27_ko_0088,2020-12-27,Kaleidoskop 2020: Ibu dan Anak Kandung di Bitung Tepergok Berhubungan Badan,Kompas,https://regional.kompas.com/read/2020/12/27/10550081/kaleidoskop-2020--ibu-dan-anak-kandung-di-bitung-tepergok-berhubungan-badan
2020-12-27_ko_0089,2020-12-27,"Tak Bisa Pakai Hotel, Pemkot Tangsel Berencana Jadikan Indekos Tempat Isolasi Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/27/10392521/tak-bisa-pakai-hotel-pemkot-tangsel-berencana-jadikan-indekos-tempat
2020-12-27_ko_0090,2020-12-27, Saya Siap Menjadi Orang Pertama yang Divaksin Covid-19 di Jatim,Kompas,https://regional.kompas.com/read/2020/12/27/10353691/khofifah-saya-siap-menjadi-orang-pertama-yang-divaksin-covid-19-di-jatim
2020-12-27_ko_0091,2020-12-27,"Satgas Covid-19: Pasien Isolasi 10 Hari dan Gejalanya Hilang Tidak Berisiko Menularkan, Boleh Masuk Kerja Tanpa Harus Swab",Kompas,https://regional.kompas.com/read/2020/12/27/10313531/satgas-covid-19-pasien-isolasi-10-hari-dan-gejalanya-hilang-tidak-berisiko
2020-12-27_ko_0092,2020-12-27,"Kecelakaan Libatkan 2 Motor di Cengkareng, 1 Orang Tewas di TKP",Kompas,https://megapolitan.kompas.com/read/2020/12/27/10293491/kecelakaan-libatkan-2-motor-di-cengkareng-1-orang-tewas-di-tkp
2020-12-27_ko_0093,2020-12-27,"Kronologis Mobil Anggota Polisi Tabrak 3 Pemotor di Pasar Minggu, gara-gara Diserempet, 1 Tewas di TKP",Kompas,https://megapolitan.kompas.com/read/2020/12/27/09484241/kronologis-mobil-anggota-polisi-tabrak-3-pemotor-di-pasar-minggu-gara
2020-12-27_ko_0094,2020-12-27,Komunitas Sepeda Gowes 500 Km Selama 24 Jam Menuju Solo untuk Promosikan Wisata Banyuwangi,Kompas,https://regional.kompas.com/read/2020/12/27/09400081/komunitas-sepeda-gowes-500-km-selama-24-jam-menuju-solo-untuk-promosikan
2020-12-27_ko_0095,2020-12-27,Bocah 12 Tahun  di Makassar yang Curi Uang 13 Juta di Hotel Ternyata Sudah 5 Kali Beraksi,Kompas,https://regional.kompas.com/read/2020/12/27/09341841/bocah-12-tahun-di-makassar-yang-curi-uang-13-juta-di-hotel-ternyata-sudah-5
2020-12-27_ko_0096,2020-12-27,Penularan Covid-19 yang Kian Cepat dan Warga yang Seolah Menggali Kubur Sendiri...,Kompas,https://nasional.kompas.com/read/2020/12/27/09325461/penularan-covid-19-yang-kian-cepat-dan-warga-yang-seolah-menggali-kubur
2020-12-27_ko_0097,2020-12-27,"UPDATE 27 Desember: 2.443 WNI yang Terpapar Covid-19 di Luar Negeri, Tambah 10 di Qatar dan Inggris",Kompas,https://nasional.kompas.com/read/2020/12/27/09234861/update-27-desember-2443-wni-yang-terpapar-covid-19-di-luar-negeri-tambah-10
2020-12-27_ko_0098,2020-12-27,"Tempat Ibadah di Cengkareng Dilempar Bom Molotov, Polisi Amankan Satu Orang",Kompas,https://megapolitan.kompas.com/read/2020/12/27/09190441/tempat-ibadah-di-cengkareng-dilempar-bom-molotov-polisi-amankan-satu
