unique_id,date,source,headline,url
2021-10-31_ko_0010,2021-10-31,Kompas,UPDATE 31 Oktober: Tangerang Kota Catat 1 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/10/31/18474331/update-31-oktober-tangerang-kota-catat-1-kasus-baru-covid-19
2021-10-31_ko_0011,2021-10-31,Kompas,UPDATE 31 Oktober: Bertambah 10 Kasus Covid-19 dan 2 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/10/31/18423701/update-31-oktober-bertambah-10-kasus-covid-19-dan-2-pasien-sembuh-di
2021-10-31_ko_0012,2021-10-31,Kompas,"Banjir Rendam 2 RT di Kampung Babak Pocis Tangsel, Ketinggian Air Capai 60 Sentimeter",https://megapolitan.kompas.com/read/2021/10/31/18402731/banjir-rendam-2-rt-di-kampung-babak-pocis-tangsel-ketinggian-air-capai-60
2021-10-31_ko_0013,2021-10-31,Kompas,"Hujan Deras, Pohon Tumbang Menimpa Dua Kendaraan di Bekasi",https://megapolitan.kompas.com/read/2021/10/31/18362171/hujan-deras-pohon-tumbang-menimpa-dua-kendaraan-di-bekasi
2021-10-31_ko_0014,2021-10-31,Kompas,"UPDATE 31 Oktober: 202.073 Spesimen Diperiksa dalam Sehari, ""Positivity Rate"" Versi PCR 1,06 Persen",https://nasional.kompas.com/read/2021/10/31/18274361/update-31-oktober-202073spesimendiperiksa-dalam-sehari-positivity-rate-versi
2021-10-31_ko_0015,2021-10-31,Kompas,UPDATE 31 Oktober: 73.698.983 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/10/31/18233951/update-31-oktober-73698983-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-10-31_ko_0016,2021-10-31,Kompas,UPDATE 31 Oktober: Ada 5.053 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/10/31/18193811/update-31-oktober-ada-5053-suspek-terkait-covid-19
2021-10-31_ko_0017,2021-10-31,Kompas,UPDATE 31 Oktober: Ada 12.318 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/31/18141771/update-31-oktober-ada-12318-kasus-aktif-covid-19-di-indonesia
2021-10-31_ko_0018,2021-10-31,Kompas,Polisi Selidiki Dugaan Satu Keluarga Curi Tabung Gas di Kwitang,https://megapolitan.kompas.com/read/2021/10/31/18103841/polisi-selidiki-dugaan-satu-keluarga-curi-tabung-gas-di-kwitang
2021-10-31_ko_0019,2021-10-31,Kompas,"UPDATE: Tambah 17, Total Kasus Kematian akibat Covid-19 Kini 143.405 Jiwa",https://nasional.kompas.com/read/2021/10/31/18094941/update-tambah-17-total-kasus-kematian-akibat-covid-19-kini-143405-jiwa
2021-10-31_ko_0020,2021-10-31,Kompas,"UPDATE: Bertambah 497, Kasus Pasien Sembuh dari Covid-19 Mencapai 4.088.635",https://nasional.kompas.com/read/2021/10/31/18025791/update-bertambah-497-kasus-pasien-sembuh-dari-covid-19-mencapai-4088635
2021-10-31_ko_0021,2021-10-31,Kompas,"UPDATE: Bertambah 523, Total Kasus Covid-19 di Indonesia Kini 4.244.358",https://nasional.kompas.com/read/2021/10/31/17584161/update-bertambah-523-total-kasus-covid-19-di-indonesia-kini-4244358
2021-10-31_ko_0022,2021-10-31,Kompas,Seorang Pemotor Tewas Terlindas Truk di Palmerah,https://megapolitan.kompas.com/read/2021/10/31/17104481/seorang-pemotor-tewas-terlindas-truk-di-palmerah
2021-10-31_ko_0023,2021-10-31,Kompas,Kepala Disparbud Jabar Promosikan Potensi Pariwisata Jabar di Ajang Dubai Expo 2020,https://regional.kompas.com/read/2021/10/31/17050051/kepala-disparbud-jabar-promosikan-potensi-pariwisata-jabar-di-ajang-dubai
2021-10-31_ko_0024,2021-10-31,Kompas,Polisi Selidiki Identitas Pejalan Kaki yang Menyeberang di Tol JORR,https://megapolitan.kompas.com/read/2021/10/31/17032571/polisi-selidiki-identitas-pejalan-kaki-yang-menyeberang-di-tol-jorr
2021-10-31_ko_0025,2021-10-31,Kompas,Polres Metro Bekasi Kota Merazia Dua Kafe yang Diduga Langgar Prokes,https://megapolitan.kompas.com/read/2021/10/31/16470921/polres-metro-bekasi-kota-merazia-dua-kafe-yang-diduga-langgar-prokes
2021-10-31_ko_0026,2021-10-31,Kompas,Presdir Angkasa Pura II: Kami Bangga Bandara Soekarno-Hatta Memiliki Ibu Halimah,https://megapolitan.kompas.com/read/2021/10/31/16304701/presdir-angkasa-pura-ii-kami-bangga-bandara-soekarno-hatta-memiliki-ibu
2021-10-31_ko_0027,2021-10-31,Kompas,Produk Jabar Diminati Pasar Global di Ajang Dubai Expo 2020,https://regional.kompas.com/read/2021/10/31/16120051/produk-jabar-diminati-pasar-global-di-ajang-dubai-expo-2020
2021-10-31_ko_0028,2021-10-31,Kompas,BPBD Kota Bekasi Siagakan Personel di Titik Rawan Banjir,https://megapolitan.kompas.com/read/2021/10/31/16085681/bpbd-kota-bekasi-siagakan-personel-di-titik-rawan-banjir
2021-10-31_ko_0029,2021-10-31,Kompas,"Covid-19 Timbulkan Dampak Besar, Wapres: Kita Selesaikan Bersama-sama",https://nasional.kompas.com/read/2021/10/31/15513681/covid-19-timbulkan-dampak-besar-wapres-kita-selesaikan-bersama-sama
2021-10-31_ko_0030,2021-10-31,Kompas,Anies Terima Gelar Kehormatan Tokoh Betawi,https://megapolitan.kompas.com/read/2021/10/31/15480661/anies-terima-gelar-kehormatan-tokoh-betawi
2021-10-31_ko_0031,2021-10-31,Kompas,"Kembalikan Dompet Berisi Cek Rp 35,5 Miliar, Cleaning Service Bandara Soekarno-Hatta Naik Jabatan",https://megapolitan.kompas.com/read/2021/10/31/15464351/kembalikan-dompet-berisi-cek-rp-355-miliar-cleaning-service-bandara
2021-10-31_ko_0032,2021-10-31,Kompas,Wapres Berharap Pelaksanaan G20 pada 2022 di Bali Berjalan Sukses,https://nasional.kompas.com/read/2021/10/31/15382231/wapres-berharap-pelaksanaan-g20-pada-2022-di-bali-berjalan-sukses
2021-10-31_ko_0033,2021-10-31,Kompas,Pemerintah Gelar Vaksinasi untuk Masyarakat Adat Kasepuhan Banten Kidul,https://nasional.kompas.com/read/2021/10/31/15263021/pemerintah-gelar-vaksinasi-untuk-masyarakat-adat-kasepuhan-banten-kidul
2021-10-31_ko_0034,2021-10-31,Kompas,Dukungan Para Pemimpin Negara untuk Indonesia di Presidensi G20 Tahun Depan,https://nasional.kompas.com/read/2021/10/31/15235101/dukungan-para-pemimpin-negara-untuk-indonesia-di-presidensi-g20-tahun-depan
2021-10-31_ko_0035,2021-10-31,Kompas,Para Ketua DPD PDI-P Serahkan soal Capres-Cawapres kepada Megawati,https://nasional.kompas.com/read/2021/10/31/13191771/para-ketua-dpd-pdi-p-serahkan-soal-capres-cawapres-kepada-megawati
2021-10-31_ko_0036,2021-10-31,Kompas,Jokowi dan Para Pemimpin Negara G20 Sepakat Vaksinasi Covid-19 Capai 70 Persen pada Pertengahan 2022,https://nasional.kompas.com/read/2021/10/31/12584361/jokowi-dan-para-pemimpin-negara-g20-sepakat-vaksinasi-covid-19-capai-70
2021-10-31_ko_0037,2021-10-31,Kompas,"Kebon Pala Banjir Lagi akibat Luapan Kali Ciliwung, Rumah Panggung Ikut Terendam",https://megapolitan.kompas.com/read/2021/10/31/12374571/kebon-pala-banjir-lagi-akibat-luapan-kali-ciliwung-rumah-panggung-ikut
2021-10-31_ko_0038,2021-10-31,Kompas,Sejumlah Wilayah di Bekasi Terendam Banjir pada Minggu Malam,https://megapolitan.kompas.com/read/2021/10/31/12304651/sejumlah-wilayah-di-bekasi-terendam-banjir-pada-minggu-malam
2021-10-31_ko_0039,2021-10-31,Kompas,Sopir Transjakarta yang Tabrak Separator di Kebayoran Lama Dipecat,https://megapolitan.kompas.com/read/2021/10/31/12210611/sopir-transjakarta-yang-tabrak-separator-di-kebayoran-lama-dipecat
2021-10-31_ko_0040,2021-10-31,Kompas,"Targetkan 1 Juta Penduduk, Vaksinasi Covid-19 Dosis Kedua di Tangsel Baru 55,9 Persen",https://megapolitan.kompas.com/read/2021/10/31/12005331/targetkan-1-juta-penduduk-vaksinasi-covid-19-dosis-kedua-di-tangsel-baru
2021-10-31_ko_0041,2021-10-31,Kompas,Wilayah Jabodetabek Berpotensi Diguyur Hujan Beserta Angin Hari Ini,https://megapolitan.kompas.com/read/2021/10/31/11551031/wilayah-jabodetabek-berpotensi-diguyur-hujan-beserta-angin-hari-ini
2021-10-31_ko_0042,2021-10-31,Kompas,"Tawuran di Tengah Jalan RM Margono Tanah Abang, 7 Pemuda Ditangkap Polisi",https://megapolitan.kompas.com/read/2021/10/31/11531471/tawuran-di-tengah-jalan-rm-margono-tanah-abang-7-pemuda-ditangkap-polisi
2021-10-31_ko_0043,2021-10-31,Kompas,Wapres Harap Masjid Jadi Tempat Pemulihan Ekonomi di Tengah Pandemi,https://nasional.kompas.com/read/2021/10/31/11475451/wapres-harap-masjid-jadi-tempat-pemulihan-ekonomi-di-tengah-pandemi
2021-10-31_ko_0044,2021-10-31,Kompas,"Vaksinasi di Bangkalan Masih Rendah, Pemko PMK Minta Tokoh Masyarakat Bantu",https://nasional.kompas.com/read/2021/10/31/11350551/vaksinasi-di-bangkalan-masih-rendah-pemko-pmk-minta-tokoh-masyarakat-bantu
2021-10-31_ko_0045,2021-10-31,Kompas,"Kabar Duka dari Ponsel Polisi yang Tertinggal, Foto Kecelakaan hingga Ucapan ""Innalillahi...""",https://megapolitan.kompas.com/read/2021/10/31/11235121/kabar-duka-dari-ponsel-polisi-yang-tertinggal-foto-kecelakaan-hingga
2021-10-31_ko_0046,2021-10-31,Kompas,Jokowi Ingin G20 Dorong Penguatan UMKM dan Perempuan,https://nasional.kompas.com/read/2021/10/31/10230281/jokowi-ingin-g20-dorong-penguatan-umkm-dan-perempuan
2021-10-31_ko_0047,2021-10-31,Kompas,"Apresiasi Festival Mural, Ketua Komisi III DPR Dukung Kapolri Jamin Kebebasan Berekspresi",https://nasional.kompas.com/read/2021/10/31/10105471/apresiasi-festival-mural-ketua-komisi-iii-dpr-dukung-kapolri-jamin-kebebasan
2021-10-31_ko_0048,2021-10-31,Kompas,Presiden Erdogan Akan Berkunjung ke Indonesia Awal Tahun 2022,https://nasional.kompas.com/read/2021/10/31/10041521/presiden-erdogan-akan-berkunjung-ke-indonesia-awal-tahun-2022
2021-10-31_ko_0049,2021-10-31,Kompas,"Sepekan Terakhir Kecelakaan Transjakarta Akibat Sopir Mengantuk, Ada Apa?",https://megapolitan.kompas.com/read/2021/10/31/09451741/sepekan-terakhir-kecelakaan-transjakarta-akibat-sopir-mengantuk-ada-apa
2021-10-31_ko_0050,2021-10-31,Kompas,"Hadiri KTT G20, Jokowi Dorong Penguatan Kesehatan Global",https://nasional.kompas.com/read/2021/10/31/09153551/hadiri-ktt-g20-jokowi-dorong-penguatan-kesehatan-global
2021-10-31_ko_0051,2021-10-31,Kompas,Eks Penyidik KPK Jelaskan Pentingnya PP Pengetatan Remisi yang Dicabut MA,https://nasional.kompas.com/read/2021/10/31/08323841/eks-penyidik-kpk-jelaskan-pentingnya-pp-pengetatan-remisi-yang-dicabut-ma
2021-10-31_ko_0052,2021-10-31,Kompas,"Ada Bus Trans Pakuan, Operasional 147 Angkot di Bogor Akan Diberhentikan",https://megapolitan.kompas.com/read/2021/10/31/07400551/ada-bus-trans-pakuan-operasional-147-angkot-di-bogor-akan-diberhentikan
