unique_id,date,headline,source,url
2020-06-08_ko_0019,2020-06-08,UPDATE 8 Juni: Dinkes DKI Telah Uji 172.332 Spesimen Menggunakan Metode PCR,Kompas,https://megapolitan.kompas.com/read/2020/06/08/22000241/update-8-juni-dinkes-dki-telah-uji-172332-spesimen-menggunakan-metode-pcr
2020-06-08_ko_0020,2020-06-08,Kantor Lurah di Makassar Dirusak karena Diduga Isolasi Warga yang Terinfeksi Covid-19,Kompas,https://regional.kompas.com/read/2020/06/08/21464911/kantor-lurah-di-makassar-dirusak-karena-diduga-isolasi-warga-yang-terinfeksi
2020-06-08_ko_0021,2020-06-08,Satgas Transisi New Normal Malang Raya: Perilaku dan Pola Pikir Masyarakat Harus Berubah,Kompas,https://regional.kompas.com/read/2020/06/08/21431161/satgas-transisi-new-normal-malang-raya-perilaku-dan-pola-pikir-masyarakat
2020-06-08_ko_0022,2020-06-08,"Khawatir Putri Bungsunya Positif Covid-19, Gubernur Bangka Belitung Bikin Syair",Kompas,https://regional.kompas.com/read/2020/06/08/21271851/khawatir-putri-bungsunya-positif-covid-19-gubernur-bangka-belitung-bikin
2020-06-08_ko_0023,2020-06-08,"Jenazah PDP Diambil Paksa oleh Ratusan Orang dari RS, Polisi: Kami Kewalahan...",Kompas,https://regional.kompas.com/read/2020/06/08/21255421/jenazah-pdp-diambil-paksa-oleh-ratusan-orang-dari-rs-polisi-kami-kewalahan
2020-06-08_ko_0024,2020-06-08,"Hari Pertama Kerja di Masa Transisi, 79,6 Persen PNS DKI Bekerja dari Kantor",Kompas,https://megapolitan.kompas.com/read/2020/06/08/21234441/hari-pertama-kerja-di-masa-transisi-796-persen-pns-dki-bekerja-dari
2020-06-08_ko_0025,2020-06-08,"Total 127 Pasien Positif Covid-19 Sembuh di Mimika, Tenaga Medis Diapresiasi",Kompas,https://regional.kompas.com/read/2020/06/08/21215011/total-127-pasien-positif-covid-19-sembuh-di-mimika-tenaga-medis-diapresiasi
2020-06-08_ko_0026,2020-06-08,"Warga Keluhkan Lonjakan Tarif Listrik, Istana Angkat Bicara",Kompas,https://nasional.kompas.com/read/2020/06/08/21200451/warga-keluhkan-lonjakan-tarif-listrik-istana-angkat-bicara
2020-06-08_ko_0027,2020-06-08,"Sejumlah Pedagang Positif Covid-19, Pemkot Jakpus Perbanyak Rapid Test Massal di Pasar",Kompas,https://megapolitan.kompas.com/read/2020/06/08/21181831/sejumlah-pedagang-positif-covid-19-pemkot-jakpus-perbanyak-rapid-test
2020-06-08_ko_0028,2020-06-08,"Risma dan 2 Kepala Daerah Lainnya Sepakat Akhiri PSBB Surabaya Raya, Khofifah Fasilitator",Kompas,https://regional.kompas.com/read/2020/06/08/21172681/risma-dan-2-kepala-daerah-lainnya-sepakat-akhiri-psbb-surabaya-raya-khofifah
2020-06-08_ko_0029,2020-06-08, Pemerintah Siapkan TNI/Polri untuk Ingatkan Warga yang Lalai,Kompas,https://nasional.kompas.com/read/2020/06/08/21150571/wapres-pemerintah-siapkan-tni-polri-untuk-ingatkan-warga-yang-lalai
2020-06-08_ko_0030,2020-06-08,"KAJ Izinkan Gereja Buka Kembali Juli 2020, asalkan...",Kompas,https://megapolitan.kompas.com/read/2020/06/08/21150081/kaj-izinkan-gereja-buka-kembali-juli-2020-asalkan
2020-06-08_ko_0031,2020-06-08,"Anak Dicabuli di Tempat Penitipan, Ibunya Diajak Berdamai dengan Iming-iming Uang",Kompas,https://regional.kompas.com/read/2020/06/08/21142131/anak-dicabuli-di-tempat-penitipan-ibunya-diajak-berdamai-dengan-iming-iming
2020-06-08_ko_0032,2020-06-08,Ini 136 Kabupaten/Kota dengan Kategori Risiko Rendah Covid-19 pada 7 Juni,Kompas,https://nasional.kompas.com/read/2020/06/08/21110011/ini-136-kabupaten-kota-dengan-kategori-risiko-rendah-covid-19-pada-7-juni
2020-06-08_ko_0033,2020-06-08, Sebenarnya Pesantren Lebih Aman Covid-19 asal Disiapkan,Kompas,https://nasional.kompas.com/read/2020/06/08/21050751/wapres-sebenarnya-pesantren-lebih-aman-covid-19-asal-disiapkan
2020-06-08_ko_0034,2020-06-08,"Diskusi soal Papua Hadirkan Veronica Koman Disebut ""Tak Layak"", Aliansi Dosen UI Bereaksi",Kompas,https://megapolitan.kompas.com/read/2020/06/08/20570781/diskusi-soal-papua-hadirkan-veronica-koman-disebut-tak-layak-aliansi
2020-06-08_ko_0035,2020-06-08, PT Empat Persen Lebih Realistik dan Bijak,Kompas,https://nasional.kompas.com/read/2020/06/08/20531621/demokrat-pt-empat-persen-lebih-realistik-dan-bijak
2020-06-08_ko_0036,2020-06-08,"PSBB Surabaya Raya Tak Diperpanjang, Masa Transisi Berlaku 2 Pekan",Kompas,https://regional.kompas.com/read/2020/06/08/20485161/psbb-surabaya-raya-tak-diperpanjang-masa-transisi-berlaku-2-pekan
2020-06-08_ko_0037,2020-06-08,"Jaringan Penjual Kartu Sim Bodong Ditangkap, Digunakan untuk Penipuan dan Sebar Hoaks",Kompas,https://regional.kompas.com/read/2020/06/08/20421641/jaringan-penjual-kartu-sim-bodong-ditangkap-digunakan-untuk-penipuan-dan
2020-06-08_ko_0038,2020-06-08,"Tanpa Kehadiran, Honggo Wendratno Dituntut 18 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/06/08/20393011/tanpa-kehadiran-honggo-wendratno-dituntut-18-tahun-penjara
2020-06-08_ko_0039,2020-06-08,"27.000 Warga Bekasi Telah Ikuti Tes Rapid, Wali Kota: Kami Cari Terus, Bukan Diam",Kompas,https://megapolitan.kompas.com/read/2020/06/08/20284201/27000-warga-bekasi-telah-ikuti-tes-rapid-wali-kota-kami-cari-terus-bukan
2020-06-08_ko_0040,2020-06-08,"Usul PSBB Tak Diperpanjang, Risma: Saya Mohon Bu, Banyak Warga Mengeluh Susah Cari Nafkah",Kompas,https://regional.kompas.com/read/2020/06/08/20272291/usul-psbb-tak-diperpanjang-risma-saya-mohon-bu-banyak-warga-mengeluh-susah
2020-06-08_ko_0041,2020-06-08,"6 Pedagang Positif Corona, Pasar di Palembang Jadi Klaster Baru Penyebaran Covid-19",Kompas,https://regional.kompas.com/read/2020/06/08/20265101/6-pedagang-positif-corona-pasar-di-palembang-jadi-klaster-baru-penyebaran
2020-06-08_ko_0042,2020-06-08,"Truk Tronton Tabrak Lari Sepeda Motor, Korban Tewas di Tempat",Kompas,https://regional.kompas.com/read/2020/06/08/20260451/truk-tronton-tabrak-lari-sepeda-motor-korban-tewas-di-tempat
2020-06-08_ko_0043,2020-06-08,Wapres Ma'ruf Amin Sebut Sekolah Online Tak Optimal,Kompas,https://nasional.kompas.com/read/2020/06/08/20225971/wapres-maruf-amin-sebut-sekolah-online-tak-optimal
2020-06-08_ko_0044,2020-06-08,342 ABK WNI Kapal Pesiar Rotterdam Dievakuasi ke Pelabuhan Tanjung Priok,Kompas,https://nasional.kompas.com/read/2020/06/08/20225121/342-abk-wni-kapal-pesiar-rotterdam-dievakuasi-ke-pelabuhan-tanjung-priok
2020-06-08_ko_0045,2020-06-08,Damkar Jakbar Jemput Bola Semprot Fasos-Fasum dengan Disinfektan,Kompas,https://megapolitan.kompas.com/read/2020/06/08/20215551/damkar-jakbar-jemput-bola-semprot-fasos-fasum-dengan-disinfektan
2020-06-08_ko_0046,2020-06-08,"Tingkat Risiko Penyebaran Covid-19 Dinamis, Masyarakat Diminta Tetap Patuhi Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/06/08/20165081/tingkat-risiko-penyebaran-covid-19-dinamis-masyarakat-diminta-tetap-patuhi
2020-06-08_ko_0047,2020-06-08,"Pakai Foto Teman Perempuannya, Lelaki Ini Jerat 40 Pria Hidung Belang Lewat Prostitusi Online",Kompas,https://regional.kompas.com/read/2020/06/08/20101671/pakai-foto-teman-perempuannya-lelaki-ini-jerat-40-pria-hidung-belang-lewat
2020-06-08_ko_0048,2020-06-08,"Pengantin Perempuan yang Ternyata Laki-laki Ditangkap Polisi, Mengaku Sudah Disetubuhi Suami",Kompas,https://regional.kompas.com/read/2020/06/08/20092211/pengantin-perempuan-yang-ternyata-laki-laki-ditangkap-polisi-mengaku-sudah
2020-06-08_ko_0049,2020-06-08,"Penumpang Jaga Jarak, Antrean di Stasiun Sudirman Mengular Sampai ke Terowongan Kendal",Kompas,https://megapolitan.kompas.com/read/2020/06/08/20081701/penumpang-jaga-jarak-antrean-di-stasiun-sudirman-mengular-sampai-ke
2020-06-08_ko_0050,2020-06-08, Naik dan Turunnya Kasus Covid-19 di Indonesia karena Penularan Saat Lebaran,Kompas,https://nasional.kompas.com/read/2020/06/08/20072311/ahli-naik-dan-turunnya-kasus-covid-19-di-indonesia-karena-penularan-saat
2020-06-08_ko_0051,2020-06-08,Suami Istri Bandar Sabu Tertangkap di Hotel Mewah Tasikmalaya,Kompas,https://regional.kompas.com/read/2020/06/08/20044251/suami-istri-bandar-sabu-tertangkap-di-hotel-mewah-tasikmalaya
2020-06-08_ko_0052,2020-06-08,Warga dan Pedagang yang Tak Kenakan Masker di Malioboro Akan Diusir,Kompas,https://regional.kompas.com/read/2020/06/08/20005371/warga-dan-pedagang-yang-tak-kenakan-masker-di-malioboro-akan-diusir
2020-06-08_ko_0053,2020-06-08,PAN Akan Pertahankan Ambang Batas Parlemen Tetap 4 Persen,Kompas,https://nasional.kompas.com/read/2020/06/08/19534651/pan-akan-pertahankan-ambang-batas-parlemen-tetap-4-persen
2020-06-08_ko_0054,2020-06-08," PSBB Surabaya Lebih Baik Diakhiri, Warga Tak Bisa Cari Makan",Kompas,https://regional.kompas.com/read/2020/06/08/19525471/risma-psbb-surabaya-lebih-baik-diakhiri-warga-tak-bisa-cari-makan
2020-06-08_ko_0055,2020-06-08,"Imunisasi Tertunda Akibat Pandemi, Ini Saran IDAI",Kompas,https://nasional.kompas.com/read/2020/06/08/19411951/imunisasi-tertunda-akibat-pandemi-ini-saran-idai
2020-06-08_ko_0056,2020-06-08,"Check Point di Tol Cikarang Ditiadakan, Penyekatan Kini Hanya di Perbatasan Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/06/08/19403631/check-point-di-tol-cikarang-ditiadakan-penyekatan-kini-hanya-di
2020-06-08_ko_0057,2020-06-08,"Tenggelam di Pantai Nusakambangan, Seorang Pemuda Ditemukan Tewas",Kompas,https://regional.kompas.com/read/2020/06/08/19363821/tenggelam-di-pantai-nusakambangan-seorang-pemuda-ditemukan-tewas
2020-06-08_ko_0058,2020-06-08,"Sempat Kabur Lalu Menyerahkan Diri, Penabrak Pengendara Vespa di KBT Jadi Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/06/08/19341881/sempat-kabur-lalu-menyerahkan-diri-penabrak-pengendara-vespa-di-kbt-jadi
2020-06-08_ko_0059,2020-06-08,KSP Ajak Pelaku Pasar Terapkan Protokol New Normal,Kompas,https://nasional.kompas.com/read/2020/06/08/19334601/ksp-ajak-pelaku-pasar-terapkan-protokol-new-normal
2020-06-08_ko_0060,2020-06-08,Kota Tangerang Masuk Masa Transisi New Normal,Kompas,https://megapolitan.kompas.com/read/2020/06/08/19323911/kota-tangerang-masuk-masa-transisi-new-normal
2020-06-08_ko_0061,2020-06-08,"Ingatkan Masyarakat Patuhi Protokol Kesehatan, Gugus Tugas: Jangan sampai Kerja Keras 3 Bulan Sia-sia",Kompas,https://nasional.kompas.com/read/2020/06/08/19231021/ingatkan-masyarakat-patuhi-protokol-kesehatan-gugus-tugas-jangan-sampai
2020-06-08_ko_0062,2020-06-08,"Era New Normal, Kota Padang Berlakukan Razia Masker di Pasar Tiap 2 Jam",Kompas,https://regional.kompas.com/read/2020/06/08/19205261/era-new-normal-kota-padang-berlakukan-razia-masker-di-pasar-tiap-2-jam
2020-06-08_ko_0063,2020-06-08,Ini Peran Dua Terduga Teroris yang Ditangkap di Kalsel,Kompas,https://nasional.kompas.com/read/2020/06/08/19162531/ini-peran-dua-terduga-teroris-yang-ditangkap-di-kalsel
2020-06-08_ko_0064,2020-06-08,"Belasan Ribu Buruh Minta Jaminan Tak di-PHK, Ini Kata Bupati Sumedang",Kompas,https://regional.kompas.com/read/2020/06/08/19160901/belasan-ribu-buruh-minta-jaminan-tak-di-phk-ini-kata-bupati-sumedang
2020-06-08_ko_0065,2020-06-08,"PPDB Jabar, Anak Tenaga Kesehatan Covid-19 Dipermudah Masuk Sekolah Negeri",Kompas,https://regional.kompas.com/read/2020/06/08/19120891/ppdb-jabar-anak-tenaga-kesehatan-covid-19-dipermudah-masuk-sekolah-negeri
2020-06-08_ko_0066,2020-06-08,"Santri Wajib Tes PCR, Wapres: Pesantren di Era New Normal Harus Aman",Kompas,https://nasional.kompas.com/read/2020/06/08/19101981/santri-wajib-tes-pcr-wapres-pesantren-di-era-new-normal-harus-aman
2020-06-08_ko_0067,2020-06-08,"Cara Membuat SIKM Jakarta, Depok, Bekasi, dan Tangerang Selatan",Kompas,https://megapolitan.kompas.com/read/2020/06/08/19095961/cara-membuat-sikm-jakarta-depok-bekasi-dan-tangerang-selatan
2020-06-08_ko_0068,2020-06-08,"Diduga Sebabkan Sawah dan Sumur Kering, Warga Minta Tambang Pasir Ditutup",Kompas,https://regional.kompas.com/read/2020/06/08/19075041/diduga-sebabkan-sawah-dan-sumur-kering-warga-minta-tambang-pasir-ditutup
2020-06-08_ko_0069,2020-06-08,Nyawa Remaja 13 Tahun Melayang di Tangan Teman yang Gelap Mata Butuh Uang,Kompas,https://regional.kompas.com/read/2020/06/08/19021281/nyawa-remaja-13-tahun-melayang-di-tangan-teman-yang-gelap-mata-butuh-uang
2020-06-08_ko_0070,2020-06-08,136 Kabupaten/Kota Masuk Kategori Risiko Rendah Covid-19 pada 7 Juni,Kompas,https://nasional.kompas.com/read/2020/06/08/19012911/136-kabupaten-kota-masuk-kategori-risiko-rendah-covid-19-pada-7-juni
2020-06-08_ko_0071,2020-06-08,"Bus AKAP Kembali Beroperasi, Terminal Kota Bekasi Langsung Ramai Penumpang",Kompas,https://megapolitan.kompas.com/read/2020/06/08/18560771/bus-akap-kembali-beroperasi-terminal-kota-bekasi-langsung-ramai-penumpang
2020-06-08_ko_0072,2020-06-08,Update Covid-19 Maluku: Tambah 17 Kasus Positif dan 13 Pasien Sembuh,Kompas,https://regional.kompas.com/read/2020/06/08/18551021/update-covid-19-maluku-tambah-17-kasus-positif-dan-13-pasien-sembuh
2020-06-08_ko_0073,2020-06-08,"New Normal, KA Kedungsepur Kembali Beroperasi",Kompas,https://regional.kompas.com/read/2020/06/08/18521401/new-normal-ka-kedungsepur-kembali-beroperasi
2020-06-08_ko_0074,2020-06-08,"UPDATE 8 Juni: Tambah 96 Kasus, Total 8.042 Pasien Covid-19 di DKI Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/06/08/18515201/update-8-juni-tambah-96-kasus-total-8042-pasien-covid-19-di-dki-jakarta
2020-06-08_ko_0075,2020-06-08,Kakek 70 Tahun Diduga Lakukan Pelecehan Terhadap 8 Remaja,Kompas,https://regional.kompas.com/read/2020/06/08/18493781/kakek-70-tahun-diduga-lakukan-pelecehan-terhadap-8-remaja
2020-06-08_ko_0076,2020-06-08,"Persiapan Pendek, Wapres Sebut Jemaah Haji 2020 Terpaksa Tak Diberangkatkan",Kompas,https://nasional.kompas.com/read/2020/06/08/18482291/persiapan-pendek-wapres-sebut-jemaah-haji-2020-terpaksa-tak-diberangkatkan
2020-06-08_ko_0077,2020-06-08,"Ibu Curiga Anaknya Makin Gemuk, Ternyata Hamil 5 Bulan Diperkosa Ayah Kandung",Kompas,https://regional.kompas.com/read/2020/06/08/18462401/ibu-curiga-anaknya-makin-gemuk-ternyata-hamil-5-bulan-diperkosa-ayah-kandung
2020-06-08_ko_0078,2020-06-08,"Hari Pertama Aktivitas Perkantoran di Jakarta, Pengguna KRL Mencapai 150.000 Pagi Ini",Kompas,https://megapolitan.kompas.com/read/2020/06/08/18440801/hari-pertama-aktivitas-perkantoran-di-jakarta-pengguna-krl-mencapai
2020-06-08_ko_0079,2020-06-08,"Ratusan Ojol Nekat Jemput dan Makamkan Jenazah Rekannya yang PDP, Rumah Sakit: Enggak Masalah...",Kompas,https://regional.kompas.com/read/2020/06/08/18440501/ratusan-ojol-nekat-jemput-dan-makamkan-jenazah-rekannya-yang-pdp-rumah-sakit
2020-06-08_ko_0080,2020-06-08,"209 Orang di Banyumas Terkena DBD, 6 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/06/08/18433931/209-orang-di-banyumas-terkena-dbd-6-meninggal-dunia
2020-06-08_ko_0081,2020-06-08,Kemenkes Minta Petugas Yakinkan Masyarakat Tak Takut Imunisasi Saat Pandemi,Kompas,https://nasional.kompas.com/read/2020/06/08/18391831/kemenkes-minta-petugas-yakinkan-masyarakat-tak-takut-imunisasi-saat-pandemi
2020-06-08_ko_0082,2020-06-08,"Capai 75 Kasus Positif, Ini 6 Klaster Penyebaran Covid-19 di Sukoharjo",Kompas,https://regional.kompas.com/read/2020/06/08/18361141/capai-75-kasus-positif-ini-6-klaster-penyebaran-covid-19-di-sukoharjo
2020-06-08_ko_0083,2020-06-08,Ketua Gugus Tugas: Ancaman Covid-19 Belum Berakhir,Kompas,https://nasional.kompas.com/read/2020/06/08/18345371/ketua-gugus-tugas-ancaman-covid-19-belum-berakhir
2020-06-08_ko_0084,2020-06-08,"Menurut Sandiaga, 15 Persen Warga Terdampak Covid-19 Tak Dapat Bansos",Kompas,https://nasional.kompas.com/read/2020/06/08/18335761/menurut-sandiaga-15-persen-warga-terdampak-covid-19-tak-dapat-bansos
2020-06-08_ko_0085,2020-06-08,"Tak Terima Dinasihati karena Jarang di Rumah, Pria ini Bacok Ayahnya sampai Tewas",Kompas,https://regional.kompas.com/read/2020/06/08/18301761/tak-terima-dinasihati-karena-jarang-di-rumah-pria-ini-bacok-ayahnya-sampai
2020-06-08_ko_0086,2020-06-08,"Polemik Diskusi soal Rasisme di Papua, UI Didesak Dukung Keragaman Berpikir",Kompas,https://megapolitan.kompas.com/read/2020/06/08/18293911/polemik-diskusi-soal-rasisme-di-papua-ui-didesak-dukung-keragaman
2020-06-08_ko_0087,2020-06-08,Klaster Lembang Sumbang 1 Pasien Positif Corona di Kabupaten Tegal,Kompas,https://regional.kompas.com/read/2020/06/08/18285921/klaster-lembang-sumbang-1-pasien-positif-corona-di-kabupaten-tegal
2020-06-08_ko_0088,2020-06-08,"Setelah Rumah Ibadah, Kota Tangerang Akan Buka Tempat Makan",Kompas,https://megapolitan.kompas.com/read/2020/06/08/18282481/setelah-rumah-ibadah-kota-tangerang-akan-buka-tempat-makan
2020-06-08_ko_0089,2020-06-08,Pengakuan Pengantin Wanita yang Ternyata Pria: Dia Tahu Saya Cowok,Kompas,https://regional.kompas.com/read/2020/06/08/18265031/pengakuan-pengantin-wanita-yang-ternyata-pria-dia-tahu-saya-cowok
2020-06-08_ko_0090,2020-06-08,"Pemerintah Daerah Bisa Batalkan Penerapan New Normal, Ini Syaratnya...",Kompas,https://nasional.kompas.com/read/2020/06/08/18213051/pemerintah-daerah-bisa-batalkan-penerapan-new-normal-ini-syaratnya
2020-06-08_ko_0091,2020-06-08,"Pemerintah Terbitkan Aturan soal Perjalanan di Masa Adaptasi Covid-19, Begini Isinya",Kompas,https://nasional.kompas.com/read/2020/06/08/18202381/pemerintah-terbitkan-aturan-soal-perjalanan-di-masa-adaptasi-covid-19-begini
2020-06-08_ko_0092,2020-06-08,"Dikembalikan ke Bentuk Asli, Alun-alun Utara Yogyakarta Dibangun Pagar Besi",Kompas,https://regional.kompas.com/read/2020/06/08/18160731/dikembalikan-ke-bentuk-asli-alun-alun-utara-yogyakarta-dibangun-pagar-besi
2020-06-08_ko_0093,2020-06-08,Ketua Gugus Tugas: 136 Daerah di Zona Kuning Bisa Siapkan Aktivitas Produktif Aman,Kompas,https://nasional.kompas.com/read/2020/06/08/18141941/ketua-gugus-tugas-136-daerah-di-zona-kuning-bisa-siapkan-aktivitas-produktif
2020-06-08_ko_0094,2020-06-08,"Kenalan via MiChat, Seorang Pria Rampas Sepeda Motor dan Ponsel Korban",Kompas,https://megapolitan.kompas.com/read/2020/06/08/18132571/kenalan-via-michat-seorang-pria-rampas-sepeda-motor-dan-ponsel-korban
2020-06-08_ko_0095,2020-06-08,"Bertemu Dubes Korsel, Mendagri Diskusi soal Penyelenggaraan Pemilu Saat Pandemi",Kompas,https://nasional.kompas.com/read/2020/06/08/18131481/bertemu-dubes-korsel-mendagri-diskusi-soal-penyelenggaraan-pemilu-saat
2020-06-08_ko_0096,2020-06-08,Doni Monardo: 92 Daerah Masih Bertahan sebagai Zona Hijau,Kompas,https://nasional.kompas.com/read/2020/06/08/18042911/doni-monardo-92-daerah-masih-bertahan-sebagai-zona-hijau
2020-06-08_ko_0097,2020-06-08,"Rencanakan Aksi Teror di Mapolsek Daha Selatan, 2 Terduga Teroris Ditangkap",Kompas,https://nasional.kompas.com/read/2020/06/08/18025651/rencanakan-aksi-teror-di-mapolsek-daha-selatan-2-terduga-teroris-ditangkap
2020-06-08_ko_0098,2020-06-08,"Yusuf Mansur: Sekarang kalau Enggak Pakai Masker, Enggak Keren",Kompas,https://nasional.kompas.com/read/2020/06/08/17591121/yusuf-mansur-sekarang-kalau-enggak-pakai-masker-enggak-keren
2020-06-08_ko_0099,2020-06-08,Pelanggar Protokol Kesehatan di Banjarmasin Wajib Hafal Pancasila,Kompas,https://regional.kompas.com/read/2020/06/08/17453481/pelanggar-protokol-kesehatan-di-banjarmasin-wajib-hafal-pancasila
2020-06-08_ko_0100,2020-06-08,"Melawan Saat Ditangkap, Pelaku Pembacokan 2 Petani Ditembak Polisi",Kompas,https://regional.kompas.com/read/2020/06/08/17442371/melawan-saat-ditangkap-pelaku-pembacokan-2-petani-ditembak-polisi
2020-06-08_ko_0101,2020-06-08,"Cerita Pengguna KRL Bogor-Jakarta di Hari Pertama PSBB Transisi, Cemas Tak Bisa Jaga Jarak",Kompas,https://megapolitan.kompas.com/read/2020/06/08/17424121/cerita-pengguna-krl-bogor-jakarta-di-hari-pertama-psbb-transisi-cemas-tak
2020-06-08_ko_0102,2020-06-08,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 8 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/08/17420091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-8-juni
2020-06-08_ko_0103,2020-06-08,Sandiaga Uno Usulkan Pilkada Ditunda sampai 2021,Kompas,https://nasional.kompas.com/read/2020/06/08/17393711/sandiaga-uno-usulkan-pilkada-ditunda-sampai-2021
2020-06-08_ko_0104,2020-06-08,"Punya Utang di Bank, Dua Pria Curi Burung",Kompas,https://regional.kompas.com/read/2020/06/08/17343881/punya-utang-di-bank-dua-pria-curi-burung
