unique_id,date,headline,source,url
2020-01-12_ko_0029,2020-01-12,"Cuaca Buruk di Makassar, Pendaratan 3 Pesawat Dialihkan",Kompas,https://regional.kompas.com/read/2020/01/12/19541391/cuaca-buruk-di-makassar-pendaratan-3-pesawat-dialihkan
2020-01-12_ko_0030,2020-01-12,Pembersihan Lumpur dan Sisa Banjir di Bekasi Ditargetkan Selesai 2 Hari Lagi,Kompas,https://megapolitan.kompas.com/read/2020/01/12/19391441/pembersihan-lumpur-dan-sisa-banjir-di-bekasi-ditargetkan-selesai-2-hari
2020-01-12_ko_0031,2020-01-12,Senjata yang Digunakan KKB di Papua Diduga Ada yang dari Lumajang Jawa Timur,Kompas,https://regional.kompas.com/read/2020/01/12/19272201/senjata-yang-digunakan-kkb-di-papua-diduga-ada-yang-dari-lumajang-jawa-timur
2020-01-12_ko_0032,2020-01-12,"Jalur Tertutup Longsor, Warga Lebak Banten Tempuh 2 Kilometer untuk Ambil Bantuan",Kompas,https://megapolitan.kompas.com/read/2020/01/12/19132521/jalur-tertutup-longsor-warga-lebak-banten-tempuh-2-kilometer-untuk-ambil
2020-01-12_ko_0033,2020-01-12,"Anggota Brimob di Nduga Papua Ditembak KKB Saat Buang Sampah, Berlindung di Balik Mesin Molen",Kompas,https://regional.kompas.com/read/2020/01/12/19090001/anggota-brimob-di-nduga-papua-ditembak-kkb-saat-buang-sampah-berlindung-di
2020-01-12_ko_0034,2020-01-12,Kronologi Kakek Penjual Cendol Tewas Digigit Ular Berukuran Sejempol Tangan,Kompas,https://regional.kompas.com/read/2020/01/12/19054391/kronologi-kakek-penjual-cendol-tewas-digigit-ular-berukuran-sejempol-tangan
2020-01-12_ko_0035,2020-01-12,Heboh Temuan Kerangka Manusia Laki-laki di Pantai Melur Batam,Kompas,https://regional.kompas.com/read/2020/01/12/19030271/heboh-temuan-kerangka-manusia-laki-laki-di-pantai-melur-batam
2020-01-12_ko_0036,2020-01-12,Tebing Tanjakan Mala di Ruas Lintas Selatan Cianjur Longsor,Kompas,https://regional.kompas.com/read/2020/01/12/18504281/tebing-tanjakan-mala-di-ruas-lintas-selatan-cianjur-longsor
2020-01-12_ko_0037,2020-01-12,"Didukung 5 Partai untuk Maju di Pilkada Depok 2020, Ini Kata Pradi Supriatna",Kompas,https://megapolitan.kompas.com/read/2020/01/12/18444021/didukung-5-partai-untuk-maju-di-pilkada-depok-2020-ini-kata-pradi
2020-01-12_ko_0038,2020-01-12,Kapal Kargo Bermuatan Bahan Bangunan Karam di Perairan Belitung,Kompas,https://regional.kompas.com/read/2020/01/12/18284511/kapal-kargo-bermuatan-bahan-bangunan-karam-di-perairan-belitung
2020-01-12_ko_0039,2020-01-12,"Siswa SMK Kulon Progo PKL di Kapal Ikan di Timika Kabur, Polisi: Hanya 4 Siswa Dikembalikan",Kompas,https://regional.kompas.com/read/2020/01/12/18280061/siswa-smk-kulon-progo-pkl-di-kapal-ikan-di-timika-kabur-polisi--hanya-4
2020-01-12_ko_0040,2020-01-12,"Viral di Medsos, Dua Pemalak Sopir Angkot di Depok Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/01/12/18180521/viral-di-medsos-dua-pemalak-sopir-angkot-di-depok-ditangkap-polisi
2020-01-12_ko_0041,2020-01-12," Dunia Internasional Heran, Kapal TNI Bersiaga di Perairan Natuna",Kompas,https://nasional.kompas.com/read/2020/01/12/18162211/hikmahanto-dunia-internasional-heran-kapal-tni-bersiaga-di-perairan-natuna
2020-01-12_ko_0042,2020-01-12,5 Peristiwa Ledakan Gas Elpiji: Satu Keluarga Tewas Terbakar hingga Nekat Loncat dari Lantai 2,Kompas,https://regional.kompas.com/read/2020/01/12/18000041/5-peristiwa-ledakan-gas-elpiji--satu-keluarga-tewas-terbakar-hingga-nekat
2020-01-12_ko_0043,2020-01-12,"Perintah Kapolri, Brimob yang Ditembak KKB Dirujuk ke RS Polri",Kompas,https://regional.kompas.com/read/2020/01/12/17543991/perintah-kapolri-brimob-yang-ditembak-kkb-dirujuk-ke-rs-polri
2020-01-12_ko_0044,2020-01-12,Survei LSI: 39 Persen Responden Anggap China Negara Paling Berpengaruh di Asia,Kompas,https://nasional.kompas.com/read/2020/01/12/17524661/survei-lsi-39-persen-responden-anggap-china-negara-paling-berpengaruh-di
2020-01-12_ko_0045,2020-01-12,"Jelang Kongres V PAN, Amien Rais Minta Kader Waspada Kekuatan dari Luar",Kompas,https://regional.kompas.com/read/2020/01/12/17485201/jelang-kongres-v-pan-amien-rais-minta-kader-waspada-kekuatan-dari-luar
2020-01-12_ko_0046,2020-01-12,Polisi Duga Bom Rakitan di Bengkulu Tak Terkait Jaringan Teroris,Kompas,https://regional.kompas.com/read/2020/01/12/17435021/polisi-duga-bom-rakitan-di-bengkulu-tak-terkait-jaringan-teroris
2020-01-12_ko_0047,2020-01-12,4 Cara Orangtua dalam Mendampingi Anak Hadapi Ujian,Kompas,https://edukasi.kompas.com/read/2020/01/12/17380371/4-cara-orangtua-dalam-mendampingi-anak-hadapi-ujian
2020-01-12_ko_0048,2020-01-12,Mobil Innova Terperosok ke Kali di Sunter Jaya Saat Akan Diparkir,Kompas,https://megapolitan.kompas.com/read/2020/01/12/17353621/mobil-innova-terperosok-ke-kali-di-sunter-jaya-saat-akan-diparkir
2020-01-12_ko_0049,2020-01-12,Kenali 15 Tanda Gangguan Kesehatan Mental pada Anak,Kompas,https://edukasi.kompas.com/read/2020/01/12/17325821/kenali-15-tanda-gangguan-kesehatan-mental-pada-anak
2020-01-12_ko_0050,2020-01-12,Ini Fasilitas yang Ada di Alun Alun Depok,Kompas,https://megapolitan.kompas.com/read/2020/01/12/17254911/ini-fasilitas-yang-ada-di-alun-alun-depok
2020-01-12_ko_0051,2020-01-12,"Guru Besar UI: Sampai Kiamat, Persoalan Indonesia Vs China di Natuna Tak Akan Selesai",Kompas,https://nasional.kompas.com/read/2020/01/12/17070561/guru-besar-ui-sampai-kiamat-persoalan-indonesia-vs-china-di-natuna-tak-akan
2020-01-12_ko_0052,2020-01-12,"Gali Septic Tank, Warga Jember Temukan Benda Bersejarah",Kompas,https://regional.kompas.com/read/2020/01/12/17035601/gali-septic-tank-warga-jember-temukan-benda-bersejarah
2020-01-12_ko_0053,2020-01-12,"Segera Dibuka, Rekrutmen Tamtama TNI AU 2020 untuk Lulusan SMP",Kompas,https://edukasi.kompas.com/read/2020/01/12/16572821/segera-dibuka-rekrutmen-tamtama-tni-au-2020-untuk-lulusan-smp
2020-01-12_ko_0054,2020-01-12,"Jembatan LRT Jabodetabek Tersambung, Dina Sang Perancang: Lega Kayak Abis Melahirkan Bayi",Kompas,https://regional.kompas.com/read/2020/01/12/16570021/jembatan-lrt-jabodetabek-tersambung-dina-sang-perancang--lega-kayak-abis
2020-01-12_ko_0055,2020-01-12,PDI-P Merasa Jadi Korban Framing Kasus Suap Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/12/16455901/pdi-p-merasa-jadi-korban-framing-kasus-suap-harun-masiku
2020-01-12_ko_0056,2020-01-12,Eks Komisioner KPU: Pola PAW Harun Masiku Mirip Mulan Jameela,Kompas,https://nasional.kompas.com/read/2020/01/12/16423861/eks-komisioner-kpu-pola-paw-harun-masiku-mirip-mulan-jameela
2020-01-12_ko_0057,2020-01-12,Kakek Pedagang Cendol Tewas Digigit Ular Saat Nyangkul di Sawah,Kompas,https://regional.kompas.com/read/2020/01/12/16372621/kakek-pedagang-cendol-tewas-digigit-ular-saat-nyangkul-di-sawah
2020-01-12_ko_0058,2020-01-12,Hasto Benarkan Tanda Tangannya di Surat PDI-P untuk KPU,Kompas,https://nasional.kompas.com/read/2020/01/12/16324041/hasto-benarkan-tanda-tangannya-di-surat-pdi-p-untuk-kpu
2020-01-12_ko_0059,2020-01-12,Benarkah Perubahan Ditjen Kebudayaan Hilangkan Tugas Pelestarian Seni dan Budaya?,Kompas,https://edukasi.kompas.com/read/2020/01/12/16312731/benarkah-perubahan-ditjen-kebudayaan-hilangkan-tugas-pelestarian-seni-dan
2020-01-12_ko_0060,2020-01-12,Hasto Bersedia Datang jika KPK Memanggilnya untuk Kasus Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/12/16273091/hasto-bersedia-datang-jika-kpk-memanggilnya-untuk-kasus-wahyu-setiawan
2020-01-12_ko_0061,2020-01-12," Jika Ada Pihak yang Menegosiasi PAW, Itu di Luar Tanggung Jawab PDI-P",Kompas,https://nasional.kompas.com/read/2020/01/12/16221301/hasto-jika-ada-pihak-yang-menegosiasi-paw-itu-di-luar-tanggung-jawab-pdi-p
2020-01-12_ko_0062,2020-01-12,"Tak Tahan, Belasan Siswa SMK Kulon Progo yang PKL di Kapal Ikan di Timika Kabur",Kompas,https://regional.kompas.com/read/2020/01/12/16134891/tak-tahan-belasan-siswa-smk-kulon-progo-yang-pkl-di-kapal-ikan-di-timika
2020-01-12_ko_0063,2020-01-12,Masinton Sebut Langkah Penyelidik KPK yang Datangi DPP PDI-P Ilegal dan Bermotif Politik,Kompas,https://nasional.kompas.com/read/2020/01/12/16074021/masinton-sebut-langkah-penyelidik-kpk-yang-datangi-dpp-pdi-p-ilegal-dan
2020-01-12_ko_0064,2020-01-12,"Kapolda Papua: Kami Akan Tangkap Egianus Kogoya, Hidup atau Mati",Kompas,https://regional.kompas.com/read/2020/01/12/15581931/kapolda-papua-kami-akan-tangkap-egianus-kogoya-hidup-atau-mati
2020-01-12_ko_0065,2020-01-12,"Cari Korban Longsor di Bogor Gunakan Alat GPR, Ini yang Ditemukan Basarnas",Kompas,https://regional.kompas.com/read/2020/01/12/15453771/cari-korban-longsor-di-bogor-gunakan-alat-gpr-ini-yang-ditemukan-basarnas
2020-01-12_ko_0066,2020-01-12,Klinik Stem Cell Ilegal di Kemang Patok Harga Rp 230 Juta Sekali Suntik,Kompas,https://megapolitan.kompas.com/read/2020/01/12/15424341/klinik-stem-cell-ilegal-di-kemang-patok-harga-rp-230-juta-sekali-suntik
2020-01-12_ko_0067,2020-01-12,"Gara-gara Batalkan Pernikahan Saat Kencan, Perempuan di Jambi Dibunuh Pacar",Kompas,https://regional.kompas.com/read/2020/01/12/15344671/gara-gara-batalkan-pernikahan-saat-kencan-perempuan-di-jambi-dibunuh-pacar
2020-01-12_ko_0068,2020-01-12,Info Lengkap Rekrutmen Akmil TNI AD 2020 untuk Lulusan SMA,Kompas,https://edukasi.kompas.com/read/2020/01/12/15320201/info-lengkap-rekrutmen-akmil-tni-ad-2020-untuk-lulusan-sma
2020-01-12_ko_0069,2020-01-12,Ini Cara Merintis Karier sebagai Data Scientist di Industri Fintech,Kompas,https://edukasi.kompas.com/read/2020/01/12/15192911/ini-cara-merintis-karier-sebagai-data-scientist-di-industri-fintech
2020-01-12_ko_0070,2020-01-12,Jaksa Panggil Nunung dan Suami Jadi Saksi Kasus Kurir Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/01/12/15120401/jaksa-panggil-nunung-dan-suami-jadi-saksi-kasus-kurir-narkoba
2020-01-12_ko_0071,2020-01-12,"Hakim PN Medan Dibunuh Istrinya, Pengacara Sebut Korban Ingin Cerai dan Miliki Harta Rp 48 Miliar",Kompas,https://regional.kompas.com/read/2020/01/12/15060091/hakim-pn-medan-dibunuh-istrinya-pengacara-sebut-korban-ingin-cerai-dan
2020-01-12_ko_0072,2020-01-12,Jumlah Sampah Sisa Banjir di DKI Sudah Lebih dari 61.000 Ton,Kompas,https://megapolitan.kompas.com/read/2020/01/12/14544461/jumlah-sampah-sisa-banjir-di-dki-sudah-lebih-dari-61000-ton
2020-01-12_ko_0073,2020-01-12,"Anies Sebut Banjir Jakarta Tak Bikin Mal Tutup, Faktanya 2 Mal Belum Buka",Kompas,https://megapolitan.kompas.com/read/2020/01/12/14513791/anies-sebut-banjir-jakarta-tak-bikin-mal-tutup-faktanya-2-mal-belum-buka
2020-01-12_ko_0074,2020-01-12,"Jalan Daan Mogot Ambles, Wali Kota Tangerang Instruksikan Perbaikan Sementara",Kompas,https://megapolitan.kompas.com/read/2020/01/12/14411341/jalan-daan-mogot-ambles-wali-kota-tangerang-instruksikan-perbaikan
2020-01-12_ko_0075,2020-01-12,"Orangtua, Perhatikan 5 Hal Ini Sebelum Anak Masuk PAUD",Kompas,https://edukasi.kompas.com/read/2020/01/12/14293401/orangtua-perhatikan-5-hal-ini-sebelum-anak-masuk-paud
2020-01-12_ko_0076,2020-01-12,"Mabes TNI Buka Rekrutmen Lulusan D3, D4 dan S1 Kesehatan",Kompas,https://edukasi.kompas.com/read/2020/01/12/14163611/mabes-tni-buka-rekrutmen-lulusan-d3-d4-dan-s1-kesehatan
2020-01-12_ko_0077,2020-01-12,"Plang Bertulis 'Pelni' di Pelabuhan Miliaran yang Digunakan Perusahaan Sawit, PT Pelni: Bukan dari Kami",Kompas,https://regional.kompas.com/read/2020/01/12/14122571/plang-bertulis-pelni-di-pelabuhan-miliaran-yang-digunakan-perusahaan-sawit
2020-01-12_ko_0078,2020-01-12,"Ada Pembangunan JPO, Tol Jakarta-Tangerang Ditutup Senin Pukul 01.00-01.30 WIB",Kompas,https://megapolitan.kompas.com/read/2020/01/12/14045201/ada-pembangunan-jpo-tol-jakarta-tangerang-ditutup-senin-pukul-0100-0130
2020-01-12_ko_0079,2020-01-12,Sederet Hobi Ini Dapat Membuat Mahasiswa Mudah Cari Kerja,Kompas,https://edukasi.kompas.com/read/2020/01/12/14023941/sederet-hobi-ini-dapat-membuat-mahasiswa-mudah-cari-kerja
2020-01-12_ko_0080,2020-01-12,"Komisionernya Terjerat OTT, KPU Diminta Evaluasi Internal",Kompas,https://nasional.kompas.com/read/2020/01/12/13594241/komisionernya-terjerat-ott-kpu-diminta-evaluasi-internal
2020-01-12_ko_0081,2020-01-12,"Rugi Gara-gara Banjir Jakarta, Penyewa Mal Minta Kompensasi Pembebasan Pajak",Kompas,https://megapolitan.kompas.com/read/2020/01/12/13481361/rugi-gara-gara-banjir-jakarta-penyewa-mal-minta-kompensasi-pembebasan
2020-01-12_ko_0082,2020-01-12,"Siswa SMA IPS, Ini 22 Rekomendasi Jurusan Kuliah yang Cocok untuk Kamu",Kompas,https://edukasi.kompas.com/read/2020/01/12/13385321/siswa-sma-ips-ini-22-rekomendasi-jurusan-kuliah-yang-cocok-untuk-kamu
2020-01-12_ko_0083,2020-01-12,"Tidak Cuma Genetis, Ternyata Kecerdasan Anak Dipengaruhi Suasana Rumah",Kompas,https://edukasi.kompas.com/read/2020/01/12/13313981/tidak-cuma-genetis-ternyata-kecerdasan-anak-dipengaruhi-suasana-rumah
2020-01-12_ko_0084,2020-01-12,"Fakta Satu Keluarga Tewas Terbakar di Rumah, Diduga Tabung Gas Bocor hingga Alami Luka Serius",Kompas,https://regional.kompas.com/read/2020/01/12/13091291/fakta-satu-keluarga-tewas-terbakar-di-rumah-diduga-tabung-gas-bocor-hingga
2020-01-12_ko_0085,2020-01-12,"Modus Baru Perampokan, Janjian Berbuat Mesum di Hotel lalu Korbannya Dibakar",Kompas,https://regional.kompas.com/read/2020/01/12/12553441/modus-baru-perampokan-janjian-berbuat-mesum-di-hotel-lalu-korbannya-dibakar
2020-01-12_ko_0086,2020-01-12,"Anies Minta Peringatan Banjir Pakai Toa, Fraksi PDI-P: Dengarnya Lucu di Era Modern",Kompas,https://megapolitan.kompas.com/read/2020/01/12/12533841/anies-minta-peringatan-banjir-pakai-toa-fraksi-pdi-p-dengarnya-lucu-di
2020-01-12_ko_0087,2020-01-12,Satu Rumah Warga di Parepare Rusak Tertimpa Batu Besar,Kompas,https://regional.kompas.com/read/2020/01/12/12472761/satu-rumah-warga-di-parepare-rusak-tertimpa-batu-besar
2020-01-12_ko_0088,2020-01-12,"Polisi Tangkap 3 Orang Terkait Klinik Stem Cell Ilegal di Kemang, Salah Satunya Dokter",Kompas,https://megapolitan.kompas.com/read/2020/01/12/12442301/polisi-tangkap-3-orang-terkait-klinik-stem-cell-ilegal-di-kemang-salah
2020-01-12_ko_0089,2020-01-12,Polisi Gerebek Klinik Suntik Stem Cell Ilegal di Kemang,Kompas,https://megapolitan.kompas.com/read/2020/01/12/12391821/polisi-gerebek-klinik-suntik-stem-cell-ilegal-di-kemang
2020-01-12_ko_0090,2020-01-12,"Soal Pelabuhan Miliaran Rupiah Digunakan Perusahaan Sawit, PT Pelni: Kami Tidak Pernah Bangun Pelabuhan",Kompas,https://regional.kompas.com/read/2020/01/12/12371781/soal-pelabuhan-miliaran-rupiah-digunakan-perusahaan-sawit-pt-pelni-kami
2020-01-12_ko_0091,2020-01-12,"Kutuk ""Kebohongan"" terhadap Pesawat Ukraina Jatuh, Demonstrasi Terjadi di Iran",Kompas,https://internasional.kompas.com/read/2020/01/12/12312751/kutuk-kebohongan-terhadap-pesawat-ukraina-jatuh-demonstrasi-terjadi-di
2020-01-12_ko_0092,2020-01-12,Alun-alun Depok Diresmikan,Kompas,https://megapolitan.kompas.com/read/2020/01/12/12284971/alun-alun-depok-diresmikan
2020-01-12_ko_0093,2020-01-12,Mengapa Dibuat Aturan Lampu Motor Wajib Nyala Siang Hari? Ini Penjelasan Polri,Kompas,https://megapolitan.kompas.com/read/2020/01/12/12055731/mengapa-dibuat-aturan-lampu-motor-wajib-nyala-siang-hari-ini-penjelasan
2020-01-12_ko_0094,2020-01-12,Presiden Petahana Taiwan Penentang China Menang Pemilu,Kompas,https://internasional.kompas.com/read/2020/01/12/12042621/presiden-petahana-taiwan-penentang-china-menang-pemilu
2020-01-12_ko_0095,2020-01-12,"Pohon Palem Berusia 55 Tahun Tumbang dan Timpa 2 Rumah, Seorang Bayi Terluka",Kompas,https://regional.kompas.com/read/2020/01/12/11582191/pohon-palem-berusia-55-tahun-tumbang-dan-timpa-2-rumah-seorang-bayi-terluka
2020-01-12_ko_0096,2020-01-12,"Jalan Daan Mogot Ambles, Ada Lubang Lebar Semeter Sedalam 2,5 Meter",Kompas,https://megapolitan.kompas.com/read/2020/01/12/11565521/jalan-daan-mogot-ambles-ada-lubang-lebar-semeter-sedalam-25-meter
2020-01-12_ko_0097,2020-01-12,BNPB Lakukan Pemetaan Rehabilitasi Lahan Longsor di Kabupaten Bogor,Kompas,https://nasional.kompas.com/read/2020/01/12/11483591/bnpb-lakukan-pemetaan-rehabilitasi-lahan-longsor-di-kabupaten-bogor
2020-01-12_ko_0098,2020-01-12,"Natuna, Menteri Susi, dan ""Stay Cool, Man""",Kompas,https://internasional.kompas.com/read/2020/01/12/11334991/natuna-menteri-susi-dan-stay-cool-man
2020-01-12_ko_0099,2020-01-12,"Kecelakaan Beruntun Terjadi di Antasari, Tidak Ada Korban Jiwa",Kompas,https://megapolitan.kompas.com/read/2020/01/12/11263531/kecelakaan-beruntun-terjadi-di-antasari-tidak-ada-korban-jiwa
2020-01-12_ko_0100,2020-01-12,"Pasca-kunjungan Jokowi di Natuna, Kapal Ikan Asing di Natuna Masih Terdeteksi",Kompas,https://regional.kompas.com/read/2020/01/12/11215621/pasca-kunjungan-jokowi-di-natuna-kapal-ikan-asing-di-natuna-masih-terdeteksi
2020-01-12_ko_0101,2020-01-12,"Usir 30 Kapal Asing di Natuna, TNI Kerahkan 3 Kapal Perang",Kompas,https://regional.kompas.com/read/2020/01/12/11211061/usir-30-kapal-asing-di-natuna-tni-kerahkan-3-kapal-perang
2020-01-12_ko_0102,2020-01-12,"Jembatan Gantung di Balangan Kalsel Ambruk, 3 Warga Tercebur",Kompas,https://regional.kompas.com/read/2020/01/12/11043761/jembatan-gantung-di-balangan-kalsel-ambruk-3-warga-tercebur
2020-01-12_ko_0103,2020-01-12,"Waspada, Cuaca Ekstrem Landa NTT hingga 15 Januari 2020 Mendatang",Kompas,https://regional.kompas.com/read/2020/01/12/10591381/waspada-cuaca-ekstrem-landa-ntt-hingga-15-januari-2020-mendatang
2020-01-12_ko_0104,2020-01-12,"Demi Pertahankan Kepercayaan Publik, KPU Disarankan Lakukan Ini...",Kompas,https://nasional.kompas.com/read/2020/01/12/10574911/demi-pertahankan-kepercayaan-publik-kpu-disarankan-lakukan-ini
2020-01-12_ko_0105,2020-01-12,Ini Penjelasan PGN soal Bau Gas di Depok,Kompas,https://megapolitan.kompas.com/read/2020/01/12/10533211/ini-penjelasan-pgn-soal-bau-gas-di-depok
