unique_id,date,headline,source,url
2020-05-08_ko_0024,2020-05-08,Begal Motor di Serpong Tewas Dikeroyok Massa,Kompas,https://megapolitan.kompas.com/read/2020/05/08/20540421/begal-motor-di-serpong-tewas-dikeroyok-massa
2020-05-08_ko_0025,2020-05-08,Disdukcapil Imbau Warga untuk Tunda Pembuatan KTP Elektronik Baru Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/05/08/20484471/disdukcapil-imbau-warga-untuk-tunda-pembuatan-ktp-elektronik-baru-selama
2020-05-08_ko_0026,2020-05-08,"UPDATE Covid-19 Kaltim 8 Mei: 11 Pasien Positif Sembuh, 38 Masih Dirawat",Kompas,https://regional.kompas.com/read/2020/05/08/20481181/update-covid-19-kaltim-8-mei-11-pasien-positif-sembuh-38-masih-dirawat
2020-05-08_ko_0027,2020-05-08,"UPDATE Corona di Jatim: Positif Covid-19 Capai 1.281 Kasus, Tak Ada Tambahan dari Surabaya",Kompas,https://regional.kompas.com/read/2020/05/08/20472661/update-corona-di-jatim-positif-covid-19-capai-1281-kasus-tak-ada-tambahan
2020-05-08_ko_0028,2020-05-08,"Evaluasi PSBB di Jakarta Timur, Wali Kota: Masih Ditemukan Berbagai Pelanggaran",Kompas,https://megapolitan.kompas.com/read/2020/05/08/20464271/evaluasi-psbb-di-jakarta-timur-wali-kota-masih-ditemukan-berbagai
2020-05-08_ko_0029,2020-05-08,Pedagang Kaki Lima di Pasar Anyar Tangerang Berdagang dalam Garis Kotak,Kompas,https://megapolitan.kompas.com/read/2020/05/08/20432021/pedagang-kaki-lima-di-pasar-anyar-tangerang-berdagang-dalam-garis-kotak
2020-05-08_ko_0030,2020-05-08,"Dalam RUU Cipta Kerja, Pemerintah Dinilai Terlalu Berpihak pada Kepentingan investasi",Kompas,https://nasional.kompas.com/read/2020/05/08/20384971/dalam-ruu-cipta-kerja-pemerintah-dinilai-terlalu-berpihak-pada-kepentingan
2020-05-08_ko_0031,2020-05-08,Cara Mengurus Akta Kelahiran saat Pelaksanaan PSBB Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/08/20362381/cara-mengurus-akta-kelahiran-saat-pelaksanaan-psbb-jakarta
2020-05-08_ko_0032,2020-05-08,"Nenek di Banyumas Terpapar Covid-19, Bupati: Kasus Pertama Transmisi Lokal",Kompas,https://regional.kompas.com/read/2020/05/08/20355681/nenek-di-banyumas-terpapar-covid-19-bupati-kasus-pertama-transmisi-lokal
2020-05-08_ko_0033,2020-05-08,"Pedagang Meninggal karena Corona, Pasar Mardika Tidak Ditutup",Kompas,https://regional.kompas.com/read/2020/05/08/20343011/pedagang-meninggal-karena-corona-pasar-mardika-tidak-ditutup
2020-05-08_ko_0034,2020-05-08,"Di Tengah Pandemi Covid-19, Pemda Dinilai Perlu Anggarkan Dana Khusus Karhutla",Kompas,https://nasional.kompas.com/read/2020/05/08/20335471/di-tengah-pandemi-covid-19-pemda-dinilai-perlu-anggarkan-dana-khusus
2020-05-08_ko_0035,2020-05-08,Kadinkes Kota Tasikmalaya Ralat Angka Kenaikan Ibu Hamil Saat Pandemi,Kompas,https://regional.kompas.com/read/2020/05/08/20331311/kadinkes-kota-tasikmalaya-ralat-angka-kenaikan-ibu-hamil-saat-pandemi
2020-05-08_ko_0036,2020-05-08,"Warga Miskin Bertambah, Mensos Minta Pemda Bantu Lengkapi Data Penerima Bansos",Kompas,https://nasional.kompas.com/read/2020/05/08/20251971/warga-miskin-bertambah-mensos-minta-pemda-bantu-lengkapi-data-penerima
2020-05-08_ko_0037,2020-05-08,"Ratusan Tempat Usaha di Tangsel Disegel, Baru Boleh Buka Setelah PSBB Selesai",Kompas,https://megapolitan.kompas.com/read/2020/05/08/20185041/ratusan-tempat-usaha-di-tangsel-disegel-baru-boleh-buka-setelah-psbb
2020-05-08_ko_0038,2020-05-08,"Karena Salah Paham, Dua Warga Aniaya Tetangganya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/05/08/20160561/karena-salah-paham-dua-warga-aniaya-tetangganya-hingga-tewas
2020-05-08_ko_0039,2020-05-08, Banyak Ketentuan dalam RUU Cipta Kerja Berpotensi Rugikan Masyarakat,Kompas,https://nasional.kompas.com/read/2020/05/08/20145841/pks-banyak-ketentuan-dalam-ruu-cipta-kerja-berpotensi-rugikan-masyarakat
2020-05-08_ko_0040,2020-05-08,"Kapal Nelayan Tenggelam di Laut Banda, Satu Penumpang Hilang",Kompas,https://regional.kompas.com/read/2020/05/08/20103511/kapal-nelayan-tenggelam-di-laut-banda-satu-penumpang-hilang
2020-05-08_ko_0041,2020-05-08,"Tewaskan 2 Pekerja, Polisi Tutup Lokasi Longsor Tambang Batu di Rembang",Kompas,https://regional.kompas.com/read/2020/05/08/20044391/tewaskan-2-pekerja-polisi-tutup-lokasi-longsor-tambang-batu-di-rembang
2020-05-08_ko_0042,2020-05-08,"Penyuap Emirsyah Satar, Soetikno Soedarjo Divonis 6 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/05/08/19573841/penyuap-emirsyah-satar-soetikno-soedarjo-divonis-6-tahun-penjara
2020-05-08_ko_0043,2020-05-08,Polisi Sebut 2 Tersangka Pembunuhan Perempuan di Medan Penjahat Kelamin,Kompas,https://regional.kompas.com/read/2020/05/08/19565771/polisi-sebut-2-tersangka-pembunuhan-perempuan-di-medan-penjahat-kelamin
2020-05-08_ko_0044,2020-05-08,"Bandara Juanda Buka Penerbangan Terbatas, Posko Covid-19 Diaktifkan",Kompas,https://regional.kompas.com/read/2020/05/08/19552281/bandara-juanda-buka-penerbangan-terbatas-posko-covid-19-diaktifkan
2020-05-08_ko_0045,2020-05-08,Pasien Positif Corona di Sulawesi Utara Sudah 47 Orang,Kompas,https://regional.kompas.com/read/2020/05/08/19545141/pasien-positif-corona-di-sulawesi-utara-sudah-47-orang
2020-05-08_ko_0046,2020-05-08,Pemprov Riau Tidak Beri Izin Operasi Transportasi Umum,Kompas,https://regional.kompas.com/read/2020/05/08/19542731/pemprov-riau-tidak-beri-izin-operasi-transportasi-umum
2020-05-08_ko_0047,2020-05-08,Kuli Bangunan di Kalideres Rencanakan Perampokan demi Penuhi Kebutuhan Keluarga,Kompas,https://megapolitan.kompas.com/read/2020/05/08/19514401/kuli-bangunan-di-kalideres-rencanakan-perampokan-demi-penuhi-kebutuhan
2020-05-08_ko_0048,2020-05-08, Luas Karhutla selama Januari hingga Maret Mencapai 8.254 Hektare,Kompas,https://nasional.kompas.com/read/2020/05/08/19440011/klhk-luas-karhutla-selama-januari-hingga-maret-mencapai-8254-hektare
2020-05-08_ko_0049,2020-05-08,Istri Pejabat hingga ASN di Banyumas Masuk Daftar Penerima BLT Corona,Kompas,https://regional.kompas.com/read/2020/05/08/19394291/istri-pejabat-hingga-asn-di-banyumas-masuk-daftar-penerima-blt-corona
2020-05-08_ko_0050,2020-05-08,Tiga ODP yang Pulang dari Rumah Lawan Covid-19 Tangsel Terus Dipantau,Kompas,https://megapolitan.kompas.com/read/2020/05/08/19330861/tiga-odp-yang-pulang-dari-rumah-lawan-covid-19-tangsel-terus-dipantau
2020-05-08_ko_0051,2020-05-08,"PDP Meninggal di RSUD Ambon, Pernah Kontak dengan Pasien Positif Corona",Kompas,https://regional.kompas.com/read/2020/05/08/19325201/pdp-meninggal-di-rsud-ambon-pernah-kontak-dengan-pasien-positif-corona
2020-05-08_ko_0052,2020-05-08,"ODP dan PDP yang Isolasi Mandiri Tak Lagi Dapat Bantuan Makanan, Pemkot Jakpus Minta Warga Gotong Royong Membantu",Kompas,https://megapolitan.kompas.com/read/2020/05/08/19312461/odp-dan-pdp-yang-isolasi-mandiri-tak-lagi-dapat-bantuan-makanan-pemkot
2020-05-08_ko_0053,2020-05-08,Pemerintah Diminta Evaluasi Sistem Perekrutan ABK,Kompas,https://nasional.kompas.com/read/2020/05/08/19272151/pemerintah-diminta-evaluasi-sistem-perekrutan-abk
2020-05-08_ko_0054,2020-05-08,Sudinsos Jakpus Hentikan Bantuan Makanan untuk Warga yang Isolasi Mandiri,Kompas,https://megapolitan.kompas.com/read/2020/05/08/19265331/sudinsos-jakpus-hentikan-bantuan-makanan-untuk-warga-yang-isolasi-mandiri
2020-05-08_ko_0055,2020-05-08,DPRD DKI Sebut Bansos Tahap 2 Didistribusikan pada 14 Mei,Kompas,https://megapolitan.kompas.com/read/2020/05/08/19262541/dprd-dki-sebut-bansos-tahap-2-didistribusikan-pada-14-mei
2020-05-08_ko_0056,2020-05-08,LBH Yogyakarta Terima 30 Pengaduan Dugaan Kekerasan Seksual Alumnus UII,Kompas,https://regional.kompas.com/read/2020/05/08/19205621/lbh-yogyakarta-terima-30-pengaduan-dugaan-kekerasan-seksual-alumnus-uii
2020-05-08_ko_0057,2020-05-08,"Kasus Pembunuhan di Medan, Surat Cinta Diduga untuk Hilangkan Jejak",Kompas,https://regional.kompas.com/read/2020/05/08/19171791/kasus-pembunuhan-di-medan-surat-cinta-diduga-untuk-hilangkan-jejak
2020-05-08_ko_0058,2020-05-08,"Gagal Merampok, Kuli Bangunan di Kalideres Ditangkap Saat Bekerja di Samping Rumah Incarannya",Kompas,https://megapolitan.kompas.com/read/2020/05/08/19140351/gagal-merampok-kuli-bangunan-di-kalideres-ditangkap-saat-bekerja-di
2020-05-08_ko_0059,2020-05-08,"Dalam Dua Hari, Dua PDP di Cianjur Meninggal",Kompas,https://regional.kompas.com/read/2020/05/08/19122721/dalam-dua-hari-dua-pdp-di-cianjur-meninggal
2020-05-08_ko_0060,2020-05-08,Baleg Setujui Harmonisasi RUU Tentang Penanggulangan Bencana,Kompas,https://nasional.kompas.com/read/2020/05/08/19101431/baleg-setujui-harmonisasi-ruu-tentang-penanggulangan-bencana
2020-05-08_ko_0061,2020-05-08,Koalisi Masyarakat Nilai Revisi UU MK tak Substansial,Kompas,https://nasional.kompas.com/read/2020/05/08/19080821/koalisi-masyarakat-nilai-revisi-uu-mk-tak-substansial
2020-05-08_ko_0062,2020-05-08,"Hendak Shalat Jumat, 3 Penumpang Avanza Tewas Tertabrak Kereta Api",Kompas,https://regional.kompas.com/read/2020/05/08/19054481/hendak-shalat-jumat-3-penumpang-avanza-tewas-tertabrak-kereta-api
2020-05-08_ko_0063,2020-05-08,Siswi SMP Dibunuh Gara-gara Masalah Utang Rp 250 Ribu,Kompas,https://regional.kompas.com/read/2020/05/08/19033641/siswi-smp-dibunuh-gara-gara-masalah-utang-rp-250-ribu
2020-05-08_ko_0064,2020-05-08,"BPOM Periksa Kandungan ""Nasi Anjing"", Hasilnya Halal",Kompas,https://megapolitan.kompas.com/read/2020/05/08/19032491/bpom-periksa-kandungan-nasi-anjing-hasilnya-halal
2020-05-08_ko_0065,2020-05-08,Amnesty Minta Penyebab Kematian ABK Indonesia di Kapal Long Xing 629 Diusut Tuntas,Kompas,https://nasional.kompas.com/read/2020/05/08/19023291/amnesty-minta-penyebab-kematian-abk-indonesia-di-kapal-long-xing-629-diusut
2020-05-08_ko_0066,2020-05-08,Ridwan Kamil Minta Mendag Fasilitasi Tes Masif Covid-19 di Pasar Tradisional,Kompas,https://regional.kompas.com/read/2020/05/08/19021891/ridwan-kamil-minta-mendag-fasilitasi-tes-masif-covid-19-di-pasar-tradisional
2020-05-08_ko_0067,2020-05-08,Korban Penculikan Anak di Tegal Diimingi-imingi Kue Ulang Tahun,Kompas,https://regional.kompas.com/read/2020/05/08/18534721/korban-penculikan-anak-di-tegal-diimingi-imingi-kue-ulang-tahun
2020-05-08_ko_0068,2020-05-08, BLT Sudah Cair di 10.000 Desa,Kompas,https://nasional.kompas.com/read/2020/05/08/18524371/mendes-blt-sudah-cair-di-10000-desa
2020-05-08_ko_0069,2020-05-08,"Atasi Covid-19, Indonesia Belajar dari Penanganan Pandemi Spanish Flu",Kompas,https://nasional.kompas.com/read/2020/05/08/18494101/atasi-covid-19-indonesia-belajar-dari-penanganan-pandemi-spanish-flu
2020-05-08_ko_0070,2020-05-08,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 8 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/08/18474331/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-8-mei-2020
2020-05-08_ko_0071,2020-05-08,"10 Pedagang Ikan Keliling Positif Covid-19, 500 Orang Bakal Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/08/18451741/10-pedagang-ikan-keliling-positif-covid-19-500-orang-bakal-jalani-rapid-test
2020-05-08_ko_0072,2020-05-08,Pemprov Papua Tetap Tutup Bandara dan Pelabuhan meski Menhub Izinkan Transportasi Beroperasi,Kompas,https://regional.kompas.com/read/2020/05/08/18411251/pemprov-papua-tetap-tutup-bandara-dan-pelabuhan-meski-menhubizinkan
2020-05-08_ko_0073,2020-05-08,"Presiden Harus Kontrol Ketat Perppu Nomor 1 Tahun 2020, Jangan Sampai Ada Penumpang Gelap",Kompas,https://nasional.kompas.com/read/2020/05/08/18381181/presiden-harus-kontrol-ketat-perppu-nomor-1-tahun-2020-jangan-sampai-ada
2020-05-08_ko_0074,2020-05-08,"Perawat Positif Corona, Puskesmas Ampenan Ditutup, 60 Petugas Jalani Swab",Kompas,https://regional.kompas.com/read/2020/05/08/18380281/perawat-positif-corona-puskesmas-ampenan-ditutup-60-petugas-jalani-swab
2020-05-08_ko_0075,2020-05-08,"Tiba di Tanjung Priok, 123 ABK WNI Jalani Tes Swab",Kompas,https://nasional.kompas.com/read/2020/05/08/18365691/tiba-di-tanjung-priok-123-abk-wni-jalani-tes-swab
2020-05-08_ko_0076,2020-05-08,Masih Ada Belasan Ribu Pelanggar PSBB di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/05/08/18345601/masih-ada-belasan-ribu-pelanggar-psbb-di-bekasi
2020-05-08_ko_0077,2020-05-08,MUI Jateng Imbau Pelaksanaan Shalat Idul Fitri Dilakukan di Rumah,Kompas,https://regional.kompas.com/read/2020/05/08/18343961/mui-jateng-imbau-pelaksanaan-shalat-idul-fitri-dilakukan-di-rumah
2020-05-08_ko_0078,2020-05-08,Bayi Satu Bulan Asal Grobogan Dinyatakan Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/05/08/18280591/bayi-satu-bulan-asal-grobogan-dinyatakan-sembuh-dari-covid-19
2020-05-08_ko_0079,2020-05-08,Jubir Pemerintah: Konsultasi Medis Masyarakat Terkait Covid-19 Harus Diakomodasi,Kompas,https://nasional.kompas.com/read/2020/05/08/18280571/jubir-pemerintah-konsultasi-medis-masyarakat-terkait-covid-19-harus
2020-05-08_ko_0080,2020-05-08,Mendag dan Ridwan Kamil Luncurkan Pasar Digital Jabar,Kompas,https://regional.kompas.com/read/2020/05/08/18262981/mendag-dan-ridwan-kamil-luncurkan-pasar-digital-jabar
2020-05-08_ko_0081,2020-05-08,Badan Restorasi Gambut: Riau Provinsi Paling Rawan Kebakaran Hutan dan Lahan,Kompas,https://nasional.kompas.com/read/2020/05/08/18242491/badan-restorasi-gambut-riau-provinsi-paling-rawan-kebakaran-hutan-dan-lahan
2020-05-08_ko_0082,2020-05-08,Komisi XI DPR: Perppu Penanganan Covid-19 Berpotensi Langgar Konstitusi,Kompas,https://nasional.kompas.com/read/2020/05/08/18240081/komisi-xi-dpr-perppu-penanganan-covid-19-berpotensi-langgar-konstitusi
2020-05-08_ko_0083,2020-05-08,Polisi Periksa Bupati TTU Terkait Kasus Penghinaan oleh 2 Anggota DPRD,Kompas,https://regional.kompas.com/read/2020/05/08/18131371/polisi-periksa-bupati-ttu-terkait-kasus-penghinaan-oleh-2-anggota-dprd
2020-05-08_ko_0084,2020-05-08,"Tawuran Lukai Lawannya hingga Tewas, 3 Pemuda Diringkus Polisi di Depok",Kompas,https://megapolitan.kompas.com/read/2020/05/08/18094691/tawuran-lukai-lawannya-hingga-tewas-3-pemuda-diringkus-polisi-di-depok
2020-05-08_ko_0085,2020-05-08,Polisi Tangkap 1 Lagi Tersangka yang Bakar Hidup-hidup Transgender di Cilincing,Kompas,https://megapolitan.kompas.com/read/2020/05/08/18062751/polisi-tangkap-1-lagi-tersangka-yang-bakar-hidup-hidup-transgender-di
2020-05-08_ko_0086,2020-05-08,UPDATE 8 Mei: Pemerintah Periksa 103.361 Orang Terkait Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/05/08/18013801/update-8-mei-pemerintah-periksa-103361-orang-terkait-covid-19-di-indonesia
2020-05-08_ko_0087,2020-05-08,"Berawal dari Perusakan Angkot, 2 Kelompok Warga Bentrok Gunakan Senjata Tajam",Kompas,https://regional.kompas.com/read/2020/05/08/18010321/berawal-dari-perusakan-angkot-2-kelompok-warga-bentrok-gunakan-senjata-tajam
2020-05-08_ko_0088,2020-05-08,"Bandara Lombok Kembali Buka Penerbangan Domestik, Ini Ketentuannya",Kompas,https://regional.kompas.com/read/2020/05/08/17582121/bandara-lombok-kembali-buka-penerbangan-domestik-ini-ketentuannya
2020-05-08_ko_0089,2020-05-08,"Penjelasan YouTuber Ferdian Paleka soal Video ""Maaf tapi Bohong""",Kompas,https://regional.kompas.com/read/2020/05/08/17515711/penjelasan-youtuber-ferdian-paleka-soal-video-maaf-tapi-bohong
2020-05-08_ko_0090,2020-05-08,Jaksa Agung Janji Tindak Anak Buah yang Melanggar Saat Dampingi Realokasi Anggaran,Kompas,https://nasional.kompas.com/read/2020/05/08/17464501/jaksa-agung-janji-tindak-anak-buah-yang-melanggar-saat-dampingi-realokasi
2020-05-08_ko_0091,2020-05-08,"Ini Cerita Saimin, Warga Depok yang Berani Hajar Perampok dengan Bambu hingga Ditembak",Kompas,https://megapolitan.kompas.com/read/2020/05/08/17424591/ini-cerita-saimin-warga-depok-yang-berani-hajar-perampok-dengan-bambu
2020-05-08_ko_0092,2020-05-08,"Catat, Ini Syarat dan Jadwal Pendaftaran PPDB Jawa Tengah Tahun 2020",Kompas,https://regional.kompas.com/read/2020/05/08/17410401/catat-ini-syarat-dan-jadwal-pendaftaran-ppdb-jawa-tengah-tahun-2020
2020-05-08_ko_0093,2020-05-08,Mantan Pejabat Kemenpora Mengaku Serahkan Rp 400 Juta ke Imam Nahrawi Melalui Aspri,Kompas,https://nasional.kompas.com/read/2020/05/08/17354291/mantan-pejabat-kemenpora-mengaku-serahkan-rp-400-juta-ke-imam-nahrawi
2020-05-08_ko_0094,2020-05-08,"Baru Sebulan Keluar Penjara, 2 Pelaku Curanmor Kembali Ditangkap",Kompas,https://regional.kompas.com/read/2020/05/08/17344851/baru-sebulan-keluar-penjara-2-pelaku-curanmor-kembali-ditangkap
2020-05-08_ko_0095,2020-05-08,"Kesaksian Rekan Satpam Heroik di Depok, Pertahankan Kunci Gerbang walau Dibekap 3 Perampok",Kompas,https://megapolitan.kompas.com/read/2020/05/08/17340751/kesaksian-rekan-satpam-heroik-di-depok-pertahankan-kunci-gerbang-walau
2020-05-08_ko_0096,2020-05-08,Koordinator Bansos Terminal Tanjung Priok Gelapkan Bantuan Rp 5 Juta,Kompas,https://megapolitan.kompas.com/read/2020/05/08/17303041/koordinator-bansos-terminal-tanjung-priok-gelapkan-bantuan-rp-5-juta
2020-05-08_ko_0097,2020-05-08,Jangan Coba-coba Turunkan Pemudik di Tol!,Kompas,https://regional.kompas.com/read/2020/05/08/17281861/jangan-coba-coba-turunkan-pemudik-di-tol
2020-05-08_ko_0098,2020-05-08,"Tiga ODP Pamulang Pulang dari Karantina, Warga Diberi Penjelasan agar Tak Lakukan Diskriminasi",Kompas,https://megapolitan.kompas.com/read/2020/05/08/17274421/tiga-odp-pamulang-pulang-dari-karantina-warga-diberi-penjelasan-agar-tak
2020-05-08_ko_0099,2020-05-08,RSD Wisma Atlet Rawat 650 Pasien Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/08/17263401/rsd-wisma-atlet-rawat-650-pasien-positif-covid-19
2020-05-08_ko_0100,2020-05-08,"Ini Alasan YouTuber Ferdian Paleka Bikin Video ""Prank"" untuk Waria",Kompas,https://regional.kompas.com/read/2020/05/08/17260421/ini-alasan-youtuber-ferdian-paleka-bikin-video-prank-untuk-waria
2020-05-08_ko_0101,2020-05-08,Badan Informasi Geospasial dan KLHK Kerja Sama Susun Peta Potensi Rawan Karhutla,Kompas,https://nasional.kompas.com/read/2020/05/08/17191351/badan-informasi-geospasial-dan-klhk-kerja-sama-susun-peta-potensi-rawan
2020-05-08_ko_0102,2020-05-08,"Paket Sembako Bansos yang Diterima Warga Tidak Sesuai, Lurah Semanan Angkat Bicara",Kompas,https://megapolitan.kompas.com/read/2020/05/08/17121791/paket-sembako-bansos-yang-diterima-warga-tidak-sesuai-lurah-semanan
2020-05-08_ko_0103,2020-05-08,"Dampak Covid-19, Pemerintah Prediksi Jumlah Penduduk Miskin Meningkat Jadi 12 Persen",Kompas,https://nasional.kompas.com/read/2020/05/08/17120761/dampak-covid-19-pemerintah-prediksi-jumlah-penduduk-miskin-meningkat-jadi-12
2020-05-08_ko_0104,2020-05-08,"Ingin Covid-19 Reda pada Juni-Juli, Masyarakat Diminta Disiplin",Kompas,https://nasional.kompas.com/read/2020/05/08/17115991/ingin-covid-19-reda-pada-juni-juli-masyarakat-diminta-disiplin
2020-05-08_ko_0105,2020-05-08,Masker Bedah dan N95 Diprediksi Kembali Langka jelang Puncak Kemarau,Kompas,https://nasional.kompas.com/read/2020/05/08/17101761/masker-bedah-dan-n95-diprediksi-kembali-langka-jelang-puncak-kemarau
2020-05-08_ko_0106,2020-05-08,Ini Alasan Bupati Mimika Usul ke Jokowi Tutup Sementara Freeport,Kompas,https://regional.kompas.com/read/2020/05/08/17070881/ini-alasan-bupati-mimika-usul-ke-jokowi-tutup-sementara-freeport
