unique_id,date,source,headline,url
2022-04-10_ko_0038,2022-04-10,Kompas,Pria Tanpa Identitas Ditemukan Tewas Mengambang di Kali Angke Karang Tengah,https://megapolitan.kompas.com/read/2022/04/10/16180391/pria-tanpa-identitas-ditemukan-tewas-mengambang-di-kali-angke-karang
2022-04-10_ko_0039,2022-04-10,Kompas,"Jadwal Buka Puasa di Kota Depok Hari Ini, Minggu 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/15400041/jadwal-buka-puasa-di-kota-depok-hari-ini-minggu-10-april-2022
2022-04-10_ko_0040,2022-04-10,Kompas,"Jadwal Buka Puasa di Jakarta Hari Ini, 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/15350011/jadwal-buka-puasa-di-jakarta-hari-ini-10-april-2022
2022-04-10_ko_0041,2022-04-10,Kompas,"Beredar Ajakan STM Bergerak pada Demo 11 April, Polres Bekasi Kota Kumpulkan Perwakilan Sekolah",https://megapolitan.kompas.com/read/2022/04/10/15321951/beredar-ajakan-stm-bergerak-pada-demo-11-april-polres-bekasi-kota
2022-04-10_ko_0042,2022-04-10,Kompas,"Jadwal Buka Puasa di Kota Bogor Hari Ini, 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/15270031/jadwal-buka-puasa-di-kota-bogor-hari-ini-10-april-2022
2022-04-10_ko_0043,2022-04-10,Kompas,"Jadwal Buka Puasa di Bekasi Hari Ini, 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/15230031/jadwal-buka-puasa-di-bekasi-hari-ini-10-april-2022
2022-04-10_ko_0044,2022-04-10,Kompas,Fraksi Golkar Tegaskan Tolak Interpelasi Formula E,https://megapolitan.kompas.com/read/2022/04/10/15062891/fraksi-golkar-tegaskan-tolak-interpelasi-formula-e
2022-04-10_ko_0045,2022-04-10,Kompas,"Hendak Perang Sarung yang Diisi Batu, 15 Anak di Pondok Aren Tangsel Ditangkap",https://megapolitan.kompas.com/read/2022/04/10/14373111/hendak-perang-sarung-yang-diisi-batu-15-anak-di-pondok-aren-tangsel
2022-04-10_ko_0046,2022-04-10,Kompas,"Tekan Kasus Kekerasan Perempuan dan Anak, Pemprov Jawa Barat Kampanyekan Jabar Cekas",https://regional.kompas.com/read/2022/04/10/14242551/tekan-kasus-kekerasan-perempuan-dan-anak-pemprov-jawa-barat-kampanyekan
2022-04-10_ko_0047,2022-04-10,Kompas,"Siswa Terlibat Tawuran, Wali Kota Tangerang: Kepala Sekolahnya Kita Pecat",https://megapolitan.kompas.com/read/2022/04/10/14145271/siswa-terlibat-tawuran-wali-kota-tangerang-kepala-sekolahnya-kita-pecat
2022-04-10_ko_0048,2022-04-10,Kompas,Polisi Siap Jaga Keamanan Demo BEM SI 11 April di Istana Merdeka,https://megapolitan.kompas.com/read/2022/04/10/14010441/polisi-siap-jaga-keamanan-demo-bem-si-11-april-di-istana-merdeka
2022-04-10_ko_0049,2022-04-10,Kompas,Masyarakat yang Mau Shalat Idul Fitri di JIS Disarankan Naik Kendaraan Umum Menuju Lokasi,https://megapolitan.kompas.com/read/2022/04/10/14000231/masyarakat-yang-mau-shalat-idul-fitri-di-jis-disarankan-naik-kendaraan
2022-04-10_ko_0050,2022-04-10,Kompas,"Usulkan Pocut Meurah Intan sebagai Pahlawan Nasional, Ganjar Pranowo Tuai Apresiasi dari Gubernur Aceh",https://regional.kompas.com/read/2022/04/10/13572651/usulkan-pocut-meurah-intan-sebagai-pahlawan-nasional-ganjar-pranowo-tuai
2022-04-10_ko_0051,2022-04-10,Kompas,Barcelona dan Atletico Madrid akan Berlaga di JIS Pekan Ini,https://megapolitan.kompas.com/read/2022/04/10/13571131/barcelona-dan-atletico-madrid-akan-berlaga-di-jis-pekan-ini
2022-04-10_ko_0052,2022-04-10,Kompas,"Pegang Pernyataan Mahfud, BEM SI Minta Aparat Tak Represif terhadap Peserta Demo 11 April",https://nasional.kompas.com/read/2022/04/10/13463371/pegang-pernyataan-mahfud-bem-si-minta-aparat-tak-represif-terhadap-peserta
2022-04-10_ko_0053,2022-04-10,Kompas,IMI Nobatkan Presiden Jokowi Jadi Bapak Otomotif Nasional,https://nasional.kompas.com/read/2022/04/10/13415821/imi-nobatkan-presiden-jokowi-jadi-bapak-otomotif-nasional
2022-04-10_ko_0054,2022-04-10,Kompas,"Mahasiswa Akan Demo di Depan Istana 11 April, Polisi Siapkan Rekayasa Lalu Lintas",https://megapolitan.kompas.com/read/2022/04/10/13365861/mahasiswa-akan-demo-di-depan-istana-11-april-polisi-siapkan-rekayasa-lalu
2022-04-10_ko_0055,2022-04-10,Kompas,"Dorong Pembayaran THR 100 Persen, Anggota DPR: Pandemi Covid-19 Tak Boleh Lagi Jadi Alasan",https://nasional.kompas.com/read/2022/04/10/12584221/dorong-pembayaran-thr-100-persen-anggota-dpr-pandemi-covid-19-tak-boleh-lagi
2022-04-10_ko_0056,2022-04-10,Kompas,Kelompok Aktivis 98 Sampaikan 4 Tuntutan Jelang Demo BEM SI 11 April,https://nasional.kompas.com/read/2022/04/10/10571761/kelompok-aktivis-98-sampaikan-4-tuntutan-jelang-demo-bem-si-11-april
2022-04-10_ko_0057,2022-04-10,Kompas,Kebakaran Gudang Tiner di Kalideres Tidak Merambat Permukiman Warga,https://megapolitan.kompas.com/read/2022/04/10/10375341/kebakaran-gudang-tiner-di-kalideres-tidak-merambat-permukiman-warga
2022-04-10_ko_0058,2022-04-10,Kompas,"Presiden Beri Jabatan Baru untuk Luhut, Demokrat: Marah-marah di Sidang Kabinet Hanya Sandiwara di Siang Bolong",https://nasional.kompas.com/read/2022/04/10/10311851/presiden-beri-jabatan-baru-untuk-luhut-demokrat-marah-marah-di-sidang
2022-04-10_ko_0059,2022-04-10,Kompas,YLBHI Desak Revisi UU Pembentukan Peraturan Perundang-Undangan Dihentikan,https://nasional.kompas.com/read/2022/04/10/10120311/ylbhi-desak-revisi-uu-pembentukan-peraturan-perundang-undangan-dihentikan
2022-04-10_ko_0060,2022-04-10,Kompas,Pembahasan RUU PDP yang Molor Dinilai Merugikan Masyarakat,https://nasional.kompas.com/read/2022/04/10/10110001/pembahasan-ruu-pdp-yang-molor-dinilai-merugikan-masyarakat
2022-04-10_ko_0061,2022-04-10,Kompas,Penangkapan Ikan Terukur Mendapat Dukungan dari Akademisi IPB,https://nasional.kompas.com/read/2022/04/10/09523401/penangkapan-ikan-terukur-mendapat-dukungan-dari-akademisi-ipb
2022-04-10_ko_0062,2022-04-10,Kompas,"Soal Rencana Demo BEM SI 11 April, MUI Minta Mahasiswa Tertib, Aparat Kendalikan Diri",https://nasional.kompas.com/read/2022/04/10/09304371/soal-rencana-demo-bem-si-11-april-mui-minta-mahasiswa-tertib-aparat
2022-04-10_ko_0063,2022-04-10,Kompas,Alasan Fraksi PSI Ingin Interpelasi Formula E Jakarta Dilanjutkan,https://megapolitan.kompas.com/read/2022/04/10/09083151/alasan-fraksi-psi-ingin-interpelasi-formula-e-jakarta-dilanjutkan
2022-04-10_ko_0064,2022-04-10,Kompas,RUU PDP Dinilai Mendesak Sebab UU ITE dan KUHP Tidak Atur Pengelolaan Data Pribadi,https://nasional.kompas.com/read/2022/04/10/09070041/ruu-pdp-dinilai-mendesak-sebab-uu-ite-dan-kuhp-tidak-atur-pengelolaan-data
2022-04-10_ko_0065,2022-04-10,Kompas,"UPDATE 9 April: Tambah 67 Kasus di Tangsel, 952 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/04/10/09032921/update-9-april-tambah-67-kasus-di-tangsel-952-pasien-covid-19-masih
2022-04-10_ko_0066,2022-04-10,Kompas,"UPDATE 9 April: Tambah 35 Kasus di Kota Tangerang, 347 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/04/10/08540671/update-9-april-tambah-35-kasus-di-kota-tangerang-347-pasien-covid-19
2022-04-10_ko_0067,2022-04-10,Kompas,"Calon Jemaah Haji Indonesia Dipastikan Berangkat Tahun Ini, Masih Tunggu Jumlah Kuota dan Biaya",https://nasional.kompas.com/read/2022/04/10/08472921/calon-jemaah-haji-indonesia-dipastikan-berangkat-tahun-ini-masih-tunggu
2022-04-10_ko_0068,2022-04-10,Kompas,Kurangnya Sumber Air dan Jalan Sempit Jadi Kendala Pemadaman Api di Kalideres,https://megapolitan.kompas.com/read/2022/04/10/08230521/kurangnya-sumber-air-dan-jalan-sempit-jadi-kendala-pemadaman-api-di
2022-04-10_ko_0069,2022-04-10,Kompas,2 Petugas Damkar Syok akibat Terpapar Ledakan dalam Kebakaran di Kalideres,https://megapolitan.kompas.com/read/2022/04/10/08172651/2-petugas-damkar-syok-akibat-terpapar-ledakan-dalam-kebakaran-di
2022-04-10_ko_0070,2022-04-10,Kompas,Komisi Perlindungan Data Rawan Konflik Kepentingan Jika di Bawah Pemerintah,https://nasional.kompas.com/read/2022/04/10/08140001/komisi-perlindungan-data-rawan-konflik-kepentingan-jika-di-bawah-pemerintah
2022-04-10_ko_0071,2022-04-10,Kompas,Pesan Mahfud MD soal Rencana Demo Mahasiswa 11 April,https://nasional.kompas.com/read/2022/04/10/08082731/pesan-mahfud-md-soal-rencana-demo-mahasiswa-11-april
2022-04-10_ko_0072,2022-04-10,Kompas,Pemerintah dan DPR Diminta Tidak Egois dalam Pembahasan RUU PDP,https://nasional.kompas.com/read/2022/04/10/07070021/pemerintah-dan-dpr-diminta-tidak-egois-dalam-pembahasan-ruu-pdp
2022-04-10_ko_0073,2022-04-10,Kompas,BMKG: Waspada Hujan Disertai Petir dan Angin di Sebagian Jabodetabek,https://megapolitan.kompas.com/read/2022/04/10/06485741/bmkg-waspada-hujan-disertai-petir-dan-angin-di-sebagian-jabodetabek
2022-04-10_ko_0074,2022-04-10,Kompas,Tugas dan Fungsi Bank Sentral,https://nasional.kompas.com/read/2022/04/10/04000081/tugas-dan-fungsi-bank-sentral
2022-04-10_ko_0075,2022-04-10,Kompas,4 Jenis Simpanan dalam Koperasi Simpan Pinjam,https://nasional.kompas.com/read/2022/04/10/03000061/4-jenis-simpanan-dalam-koperasi-simpan-pinjam
2022-04-10_ko_0076,2022-04-10,Kompas,"Jadwal Imsakiyah di Kota Bogor Hari Ini, Minggu 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/02450021/jadwal-imsakiyah-di-kota-bogor-hari-ini-minggu-10-april-2022
2022-04-10_ko_0077,2022-04-10,Kompas,"Jadwal Imsakiyah di Tangerang Selatan Hari Ini, 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/02400051/jadwal-imsakiyah-di-tangerang-selatan-hari-ini-10-april-2022
2022-04-10_ko_0078,2022-04-10,Kompas,"Jadwal Imsakiyah di Kota Bekasi Hari Ini, 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/02380061/jadwal-imsakiyah-di-kota-bekasi-hari-ini-10-april-2022
2022-04-10_ko_0079,2022-04-10,Kompas,"Jadwal Imsakiyah di Kota Tangerang Hari Ini, Minggu 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/02300091/jadwal-imsakiyah-di-kota-tangerang-hari-ini-minggu-10-april-2022
2022-04-10_ko_0080,2022-04-10,Kompas,"Jadwal Imsakiyah di Depok Hari Ini, 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/02230001/jadwal-imsakiyah-di-depok-hari-ini-10-april-2022
2022-04-10_ko_0081,2022-04-10,Kompas,"Jadwal Imsakiyah di DKI Jakarta Hari Ini, 10 April 2022",https://megapolitan.kompas.com/read/2022/04/10/02150091/jadwal-imsakiyah-di-dki-jakarta-hari-ini-10-april-2022
2022-04-10_ko_0082,2022-04-10,Kompas,Unsur-unsur Organisasi Koperasi,https://nasional.kompas.com/read/2022/04/10/02000041/unsur-unsur-organisasi-koperasi
2022-04-10_ko_0083,2022-04-10,Kompas,Akibat Hak Warga Negara di Bidang Agama,https://nasional.kompas.com/read/2022/04/10/01300071/akibat-hak-warga-negara-di-bidang-agama
2022-04-10_ko_0084,2022-04-10,Kompas,"Lounge In The Sky Jakarta: Cara Booking, Menu, dan Harganya",https://megapolitan.kompas.com/read/2022/04/10/01150061/lounge-in-the-sky-jakarta--cara-booking-menu-dan-harganya
2022-04-10_ko_0085,2022-04-10,Kompas,4 Komponen Sistem Pertahanan dan Keamanan Rakyat Semesta,https://nasional.kompas.com/read/2022/04/10/01000061/4-komponen-sistem-pertahanan-dan-keamanan-rakyat-semesta
2022-04-10_ko_0086,2022-04-10,Kompas,Fungsi Kementerian Koordinator,https://nasional.kompas.com/read/2022/04/10/00450011/fungsi-kementerian-koordinator
2022-04-10_ko_0087,2022-04-10,Kompas,Peraturan Cuti Bersama bagi Karyawan Swasta,https://nasional.kompas.com/read/2022/04/10/00300011/peraturan-cuti-bersama-bagi-karyawan-swasta
2022-04-10_ko_0088,2022-04-10,Kompas,Tanggal 11 April Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/04/10/00150051/tanggal-11-april-hari-memperingati-apa-
2022-04-10_ko_0089,2022-04-10,Kompas,Vaksin Booster di Jabodetabek 10 April 2022,https://megapolitan.kompas.com/read/2022/04/10/00000091/vaksin-booster-di-jabodetabek-10-april-2022
