unique_id,date,headline,source,url
2020-09-20_ko_0024,2020-09-20,"Diduga Tersengat Jebakan Tikus, Pemotor Tewas di Sawah",Kompas,https://regional.kompas.com/read/2020/09/20/20021411/diduga-tersengat-jebakan-tikus-pemotor-tewas-di-sawah
2020-09-20_ko_0025,2020-09-20,Anak yang Dianiaya Ibunya karena Tak Ikut Belajar Daring Selalu Jadi Juara Kelas,Kompas,https://regional.kompas.com/read/2020/09/20/19484771/anak-yang-dianiaya-ibunya-karena-tak-ikut-belajar-daring-selalu-jadi-juara
2020-09-20_ko_0026,2020-09-20,"Fakta Telur Ayam Jumbo, Berisi Telur Lagi Saat Dipecahkan dan Pemilik Keheranan",Kompas,https://regional.kompas.com/read/2020/09/20/19362761/fakta-telur-ayam-jumbo-berisi-telur-lagi-saat-dipecahkan-dan-pemilik
2020-09-20_ko_0027,2020-09-20,"Tak Ikut Belajar Daring, Ibu Aniaya Anak Kandung dengan Balok Kayu dan Merekamnya",Kompas,https://regional.kompas.com/read/2020/09/20/19322321/tak-ikut-belajar-daring-ibu-aniaya-anak-kandung-dengan-balok-kayu-dan
2020-09-20_ko_0028,2020-09-20,"UPDATE 20 September: Bertambah 1.079, Kasus Covid-19 di DKI Jakarta Jadi 62.886",Kompas,https://megapolitan.kompas.com/read/2020/09/20/19242911/update-20-september-bertambah-1079-kasus-covid-19-di-dki-jakarta-jadi
2020-09-20_ko_0029,2020-09-20,"Sekjen MUI: Kalau Pilkada Perparah Covid-19, Lebih Baik Ditunda",Kompas,https://nasional.kompas.com/read/2020/09/20/19190081/sekjen-mui--kalau-pilkada-perparah-covid-19-lebih-baik-ditunda
2020-09-20_ko_0030,2020-09-20,Dua Pejabat Pemkab Banyumas Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/20/19164711/dua-pejabat-pemkab-banyumas-positif-covid-19
2020-09-20_ko_0031,2020-09-20,KPU Tetapkan Luas TPS Pilkada 2020 Minimal 60 Meter Persegi,Kompas,https://regional.kompas.com/read/2020/09/20/19034231/kpu-tetapkan-luas-tps-pilkada-2020-minimal-60-meter-persegi
2020-09-20_ko_0032,2020-09-20,Kapolda Riau Berikan Bantuan Obat Covid-19 ke RS Rujukan,Kompas,https://regional.kompas.com/read/2020/09/20/18471571/kapolda-riau-berikan-bantuan-obat-covid-19-ke-rs-rujukan
2020-09-20_ko_0033,2020-09-20,"Sebaran 3.989 Kasus Baru Covid-19, DKI Jakarta Tertinggi dengan 1.138",Kompas,https://nasional.kompas.com/read/2020/09/20/18452241/sebaran-3989-kasus-baru-covid-19-dki-jakarta-tertinggi-dengan-1138
2020-09-20_ko_0034,2020-09-20,"Polisi Kantongi Identitas Geng Moonraker, Pembacok Warga hingga Tewas di Bintaro",Kompas,https://megapolitan.kompas.com/read/2020/09/20/18193881/polisi-kantongi-identitas-geng-moonraker-pembacok-warga-hingga-tewas-di
2020-09-20_ko_0035,2020-09-20,"Detik-detik Kapal TNI AL Tangkap 2 Kapal Ikan Asing Vietnam di Natuna, 13 ABK Diamankan",Kompas,https://regional.kompas.com/read/2020/09/20/18191341/detik-detik-kapal-tni-al-tangkap-2-kapal-ikan-asing-vietnam-di-natuna-13-abk
2020-09-20_ko_0036,2020-09-20,"Heboh, Telur Ayam Ukuran Jumbo di Tasikmalaya, Dikupas Isinya Telur Normal",Kompas,https://regional.kompas.com/read/2020/09/20/18162981/heboh-telur-ayam-ukuran-jumbo-di-tasikmalaya-dikupas-isinya-telur-normal
2020-09-20_ko_0037,2020-09-20,"Hilang 8 Bulan, Perempuan di Bali Ditemukan Tinggal di Gorong-gorong",Kompas,https://regional.kompas.com/read/2020/09/20/18080061/hilang-8-bulan-perempuan-di-bali-ditemukan-tinggal-di-gorong-gorong
2020-09-20_ko_0038,2020-09-20,Geng Moonraker Bacok Warga hingga Tewas karena Berusaha Melerai Keributan di Bintaro,Kompas,https://megapolitan.kompas.com/read/2020/09/20/18031721/geng-moonraker-bacok-warga-hingga-tewas-karena-berusaha-melerai-keributan
2020-09-20_ko_0039,2020-09-20,"Fakta Penangkapan Kapal Ikan Asing di Laut Natuna, TNI Jalankan Peran Tempur",Kompas,https://regional.kompas.com/read/2020/09/20/18020751/fakta-penangkapan-kapal-ikan-asing-di-laut-natuna-tni-jalankan-peran-tempur
2020-09-20_ko_0040,2020-09-20,Janji Eri Cahyadi kepada PDI-P Jika Menang Pilkada Surabaya: Tambah Kursi Parlemen,Kompas,https://regional.kompas.com/read/2020/09/20/17203961/janji-eri-cahyadi-kepada-pdi-p-jika-menang-pilkada-surabaya-tambah-kursi
2020-09-20_ko_0041,2020-09-20,KPU Usulkan Metode Tambahan untuk Pilkada 2020 Berupa Kotak Suara Keliling,Kompas,https://nasional.kompas.com/read/2020/09/20/17133601/kpu-usulkan-metode-tambahan-untuk-pilkada-2020-berupa-kotak-suara-keliling
2020-09-20_ko_0042,2020-09-20,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 20 September 2020",Kompas,https://regional.kompas.com/read/2020/09/20/17020081/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-20
2020-09-20_ko_0043,2020-09-20,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 20 September 2020",Kompas,https://regional.kompas.com/read/2020/09/20/16561551/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-20-september
2020-09-20_ko_0044,2020-09-20,"Bawa Sabu 50 Gram, Pria Ini Ditangkap Pasukan Elit TNI AL, Diduga Kurir Napi Lapas Nunukan",Kompas,https://regional.kompas.com/read/2020/09/20/16560001/bawa-sabu-50-gram-pria-ini-ditangkap-pasukan-elit-tni-al-diduga-kurir-napi
2020-09-20_ko_0045,2020-09-20,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 20 September 2020",Kompas,https://regional.kompas.com/read/2020/09/20/16543911/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-20-september
2020-09-20_ko_0046,2020-09-20,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 20 September 2020",Kompas,https://regional.kompas.com/read/2020/09/20/16510071/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-20
2020-09-20_ko_0047,2020-09-20,"Bos PO Pelangi Kirim Paket Sabu Kiloan ke Tasikmalaya dan Palembang, Pakai Bus Penumpang 1 Orang",Kompas,https://regional.kompas.com/read/2020/09/20/16494741/bos-po-pelangi-kirim-paket-sabu-kiloan-ke-tasikmalaya-dan-palembang-pakai
2020-09-20_ko_0048,2020-09-20,"Seorang Sinden Meninggal karena Covid-19, Punya Riwayat Bertemu Banyak Orang",Kompas,https://regional.kompas.com/read/2020/09/20/16491211/seorang-sinden-meninggal-karena-covid-19-punya-riwayat-bertemu-banyak-orang
2020-09-20_ko_0049,2020-09-20,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 20 September 2020",Kompas,https://regional.kompas.com/read/2020/09/20/16483851/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-09-20_ko_0050,2020-09-20,"Sepekan Terakhir, 6 Orang Tewas Ditembak KKB di Intan Jaya Papua, Korban Anggota TNI hingga Tukang Ojek",Kompas,https://regional.kompas.com/read/2020/09/20/16460021/sepekan-terakhir-6-orang-tewas-ditembak-kkb-di-intan-jaya-papua-korban
2020-09-20_ko_0051,2020-09-20,Dua Kapal Ikan Asing Vietnam di Laut Natuna Utara Kembali Ditangkap,Kompas,https://regional.kompas.com/read/2020/09/20/16445481/dua-kapal-ikan-asing-vietnam-di-laut-natuna-utara-kembali-ditangkap
2020-09-20_ko_0052,2020-09-20,Ini Pengakuan Pria yang Buat Konten Pernikahan Sejenis di Riau,Kompas,https://regional.kompas.com/read/2020/09/20/16392761/ini-pengakuan-pria-yang-buat-konten-pernikahan-sejenis-di-riau
2020-09-20_ko_0053,2020-09-20,"Telanjur Dimandikan, Jenazah Ternyata Positif Covid-19, 20 Orang Diswab",Kompas,https://regional.kompas.com/read/2020/09/20/16392081/telanjur-dimandikan-jenazah-ternyata-positif-covid-19-20-orang-diswab
2020-09-20_ko_0054,2020-09-20,UPDATE 20 September: 2.922.648 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/20/16353241/update-20-september-2922648-spesimen-diperiksa-terkait-covid-19
2020-09-20_ko_0055,2020-09-20,"Pergi dari Rumah, Perempuan di Bali 2 Bulan Tinggal di Gorong-gorong",Kompas,https://regional.kompas.com/read/2020/09/20/16205121/pergi-dari-rumah-perempuan-di-bali-2-bulan-tinggal-di-gorong-gorong
2020-09-20_ko_0056,2020-09-20,Aksi Brutal Geng Motor Rusak Madrasah di Tasikmalaya,Kompas,https://regional.kompas.com/read/2020/09/20/16192411/aksi-brutal-geng-motor-rusak-madrasah-di-tasikmalaya
2020-09-20_ko_0057,2020-09-20,"Pandemi Covid-19 Capai Tingkat Darurat, PBNU Minta Pilkada 2020 Ditunda",Kompas,https://nasional.kompas.com/read/2020/09/20/16150561/pandemi-covid-19-capai-tingkat-darurat-pbnu-minta-pilkada-2020-ditunda
2020-09-20_ko_0058,2020-09-20,Dua Pria yang Buat Konten Pernikahan Sejenis demi Cari Sensasi di TikTok Diamankan Polisi,Kompas,https://regional.kompas.com/read/2020/09/20/16132421/dua-pria-yang-buat-konten-pernikahan-sejenis-demi-cari-sensasi-di-tiktok
2020-09-20_ko_0059,2020-09-20,"Pendeta di Papua Tewas Ditembak, TNI Bantah Fitnah KKB di Media Sosial",Kompas,https://regional.kompas.com/read/2020/09/20/16090031/pendeta-di-papua-tewas-ditembak-tni-bantah-fitnah-kkb-di-media-sosial
2020-09-20_ko_0060,2020-09-20,"Lagi, 2 Penumpang Pesawat Sriwijaya Air dari Jakarta ke Pontianak Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/20/15550481/lagi-2-penumpang-pesawat-sriwijaya-air-dari-jakarta-ke-pontianak-positif
2020-09-20_ko_0061,2020-09-20,"Jajaran KPU Positif Covid-19, Penetapan Paslon Pilkada Tetap Digelar 23 September",Kompas,https://nasional.kompas.com/read/2020/09/20/15543411/jajaran-kpu-positif-covid-19-penetapan-paslon-pilkada-tetap-digelar-23
2020-09-20_ko_0062,2020-09-20,UPDATE 20 September: Kasus Aktif Covid-19 di Indonesia Ada 57.796,Kompas,https://nasional.kompas.com/read/2020/09/20/15484981/update-20-september-kasus-aktif-covid-19-di-indonesia-ada-57796
2020-09-20_ko_0063,2020-09-20,UPDATE 20 September: Ada 107.370 Suspek Terkait Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/09/20/15425101/update-20-september-ada-107370-suspek-terkait-covid-19-di-indonesia
2020-09-20_ko_0064,2020-09-20," Pasien Sembuh Covid-19 Bertambah 2.977, Total 177.327 Orang",Kompas,https://nasional.kompas.com/read/2020/09/20/15402841/update-pasien-sembuh-covid-19-bertambah-2977-total-177327-orang
2020-09-20_ko_0065,2020-09-20,Kampanye Door to Door Dinilai Lebih Efektif Ketimbang Konser Musik,Kompas,https://regional.kompas.com/read/2020/09/20/15373221/kampanye-door-to-door-dinilai-lebih-efektif-ketimbang-konser-musik
2020-09-20_ko_0066,2020-09-20," Bertambah 105, Pasien Meninggal akibat Covid-19 Capai 9.553",Kompas,https://nasional.kompas.com/read/2020/09/20/15334831/update-bertambah-105-pasien-meninggal-akibat-covid-19-capai-9553
2020-09-20_ko_0067,2020-09-20,"PSBB Jilid 11 Tangsel Berakhir Hari ini, Bagaimana Perkembangan Kasus Covid-19 di Sana?",Kompas,https://megapolitan.kompas.com/read/2020/09/20/15261041/psbb-jilid-11-tangsel-berakhir-hari-ini-bagaimana-perkembangan-kasus
2020-09-20_ko_0068,2020-09-20,"  Bertambah 3.989, Kasus Covid-19 di Indonesia Capai 244.676",Kompas,https://nasional.kompas.com/read/2020/09/20/15255191/update-bertambah-3989-kasus-covid-19-di-indonesia-capai-244676
2020-09-20_ko_0069,2020-09-20,"Dikendalikan Napi dari Lapas Nunukan, Petani Rumput Laut Dijadikan Kurir Narkoba",Kompas,https://regional.kompas.com/read/2020/09/20/15070071/dikendalikan-napi-dari-lapas-nunukan-petani-rumput-laut-dijadikan-kurir
2020-09-20_ko_0070,2020-09-20,Seorang Pencari Suaka asal Iran Ditangkap Polisi karena Beli Sabu-sabu,Kompas,https://megapolitan.kompas.com/read/2020/09/20/14271081/seorang-pencari-suaka-asal-iran-ditangkap-polisi-karena-beli-sabu-sabu
2020-09-20_ko_0071,2020-09-20,Korban Pelecehan Rapid Test di Soekarno-Hatta Belum Lapor Polisi hingga Saat Ini,Kompas,https://megapolitan.kompas.com/read/2020/09/20/14174711/korban-pelecehan-rapid-test-di-soekarno-hatta-belum-lapor-polisi-hingga
2020-09-20_ko_0072,2020-09-20,LPSK Minta Saksi Tak Khawatir Beri Keterangan Soal Kebakaran Kejagung,Kompas,https://nasional.kompas.com/read/2020/09/20/14160451/lpsk-minta-saksi-tak-khawatir-beri-keterangan-soal-kebakaran-kejagung
2020-09-20_ko_0073,2020-09-20,Detik-detik Wanita Penjual Gorengan Berhasil Kabur Saat Hendak Diperkosa untuk Kedua Kalinya,Kompas,https://regional.kompas.com/read/2020/09/20/14093091/detik-detik-wanita-penjual-gorengan-berhasil-kabur-saat-hendak-diperkosa
2020-09-20_ko_0074,2020-09-20,"Seorang Pendeta Tewas Ditembak KKB di Intan Jaya, Papua",Kompas,https://regional.kompas.com/read/2020/09/20/14051641/seorang-pendeta-tewas-ditembak-kkb-di-intan-jaya-papua
2020-09-20_ko_0075,2020-09-20,"Kawanan Perampok Bobol Uang Rp 196 Juta di ATM, Polisi: Sulit untuk Mengenali Pelaku",Kompas,https://regional.kompas.com/read/2020/09/20/14005101/kawanan-perampok-bobol-uang-rp-196-juta-di-atm-polisi-sulit-untuk-mengenali
2020-09-20_ko_0076,2020-09-20,"Antisipasi Lonjakan Pasien, Satgas Covid-19 Siapkan Tower 4 Wisma Atlet",Kompas,https://nasional.kompas.com/read/2020/09/20/13592791/antisipasi-lonjakan-pasien-satgas-covid-19-siapkan-tower-4-wisma-atlet
2020-09-20_ko_0077,2020-09-20,UPDATE 20 September: Kasus Positif Covid-19 di Tangsel Tembus 1.002 Orang,Kompas,https://megapolitan.kompas.com/read/2020/09/20/13543521/update-20-september-kasus-positif-covid-19-di-tangsel-tembus-1002-orang
2020-09-20_ko_0078,2020-09-20,"Sering Diundang Isi Acara, Seorang Sinden Meninggal Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/09/20/13460921/sering-diundang-isi-acara-seorang-sinden-meninggal-terpapar-corona
2020-09-20_ko_0079,2020-09-20,"Banyak Pejabat Positif Covid-19, Pemerintah Dinilai Belum Siap Hadapi Pandemi",Kompas,https://nasional.kompas.com/read/2020/09/20/13323401/banyak-pejabat-positif-covid-19-pemerintah-dinilai-belum-siap-hadapi-pandemi
2020-09-20_ko_0080,2020-09-20,"Tetap Buka Saat PSBB Total DKI Jakarta, Kawasan GBK Sepi Pengunjung",Kompas,https://megapolitan.kompas.com/read/2020/09/20/13320101/tetap-buka-saat-psbb-total-dki-jakarta-kawasan-gbk-sepi-pengunjung
2020-09-20_ko_0081,2020-09-20,Seekor Pesut Langka Berusia 30 Tahun di Riau Dievakuasi,Kompas,https://regional.kompas.com/read/2020/09/20/13312561/seekor-pesut-langka-berusia-30-tahun-di-riau-dievakuasi
2020-09-20_ko_0082,2020-09-20,"Cari Sensasi, 2 Pemuda Rekam TikTok Pernikahan Sejenis di Hotel agar Follower Bertambah",Kompas,https://regional.kompas.com/read/2020/09/20/13300041/cari-sensasi-2-pemuda-rekam-tiktok-pernikahan-sejenis-di-hotel-agar-follower
2020-09-20_ko_0083,2020-09-20,"Antisipasi Banjir, Warga Bogor Bersih-bersih Aliran Sungai Ciliwung",Kompas,https://megapolitan.kompas.com/read/2020/09/20/13271051/antisipasi-banjir-warga-bogor-bersih-bersih-aliran-sungai-ciliwung
2020-09-20_ko_0084,2020-09-20,"Buka Peti dan Mandikan Jenazah Pasien Covid-19, 20 Warga di Cilacap Diswab",Kompas,https://regional.kompas.com/read/2020/09/20/13243281/buka-peti-dan-mandikan-jenazah-pasien-covid-19-20-warga-di-cilacap-diswab
2020-09-20_ko_0085,2020-09-20,"Politisi Nasdem: Ahok Punya Wewenang di Pertamina, Harusnya Selesaikan Masalah di Internal",Kompas,https://nasional.kompas.com/read/2020/09/20/13213451/politisi-nasdem-ahok-punya-wewenang-di-pertamina-harusnya-selesaikan-masalah
2020-09-20_ko_0086,2020-09-20,Polisi Akan Usut Dugaan Keterlibatan Pengelola Lapas Terkait Kaburnya Napi di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/09/20/13024221/polisi-akan-usut-dugaan-keterlibatan-pengelola-lapas-terkait-kaburnya
2020-09-20_ko_0087,2020-09-20,"Bawa Penumpang Positif Corona, Citilink dan Sriwijaya Air Dilarang Terbang dari Jakarta ke Pontianak",Kompas,https://regional.kompas.com/read/2020/09/20/13015971/bawa-penumpang-positif-corona-citilink-dan-sriwijaya-air-dilarang-terbang
2020-09-20_ko_0088,2020-09-20,Pasukan Elit TNI AL Tangkap Kurir Sabu yang Diduga Jaringan Lapas Nunukan,Kompas,https://regional.kompas.com/read/2020/09/20/12490931/pasukan-elit-tni-al-tangkap-kurir-sabu-yang-diduga-jaringan-lapas-nunukan
2020-09-20_ko_0089,2020-09-20,"Meski Catat Rekor Harian Tinggi, Epidemiologi Sebut Indonesia Belum Capai Puncak Pandemi",Kompas,https://nasional.kompas.com/read/2020/09/20/12465931/meski-catat-rekor-harian-tinggi-epidemiologi-sebut-indonesia-belum-capai
2020-09-20_ko_0090,2020-09-20,Polda Metro Jaya Bantu Kejar Bandar Narkoba yang Kabur dari Lapas Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/09/20/12344871/polda-metro-jaya-bantu-kejar-bandar-narkoba-yang-kabur-dari-lapas
2020-09-20_ko_0091,2020-09-20,Viral Pengendara Sepeda Motor Oleng dan Terjatuh di Cilandak akibat Jalan Bergelombang,Kompas,https://megapolitan.kompas.com/read/2020/09/20/12335601/viral-pengendara-sepeda-motor-oleng-dan-terjatuh-di-cilandak-akibat-jalan
2020-09-20_ko_0092,2020-09-20,"Cerita di Balik Chat F Sebut Ingin Menularkan Covid-19, Ayah Meninggal dan Ibu Ikut Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/09/20/12220031/cerita-di-balik-chat-f-sebut-ingin-menularkan-covid-19-ayah-meninggal-dan
2020-09-20_ko_0093,2020-09-20,"Keterwakilan Perempuan di Struktur Kepengurusan Gerindra yang Baru 33,56 Persen",Kompas,https://nasional.kompas.com/read/2020/09/20/12182881/keterwakilan-perempuan-di-struktur-kepengurusan-gerindra-yang-baru-3356
2020-09-20_ko_0094,2020-09-20,Pemerkosa Wanita Penjual Gorengan Ancam Bunuh dan Pukul Korban,Kompas,https://regional.kompas.com/read/2020/09/20/12134141/pemerkosa-wanita-penjual-gorengan-ancam-bunuh-dan-pukul-korban
2020-09-20_ko_0095,2020-09-20,Pria yang Perkosa Wanita Penjual Gorengan di Kebun Sawit Ditangkap Polisi,Kompas,https://regional.kompas.com/read/2020/09/20/12045021/pria-yang-perkosa-wanita-penjual-gorengan-di-kebun-sawit-ditangkap-polisi
2020-09-20_ko_0096,2020-09-20,Pesan Erick Thohir kepada Ahok: Jaga Kekompakan Pertamina,Kompas,https://nasional.kompas.com/read/2020/09/20/12023981/pesan-erick-thohir-kepada-ahok-jaga-kekompakan-pertamina
2020-09-20_ko_0097,2020-09-20,"Demi Cari Sensasi di TikTok, 2 Pria Ini Buat Konten Pernikahan Sejenis",Kompas,https://regional.kompas.com/read/2020/09/20/11593661/demi-cari-sensasi-di-tiktok-2-pria-ini-buat-konten-pernikahan-sejenis
2020-09-20_ko_0098,2020-09-20,Tim SAR Temukan Jenazah Remaja yang Tenggelam di Ciliwung,Kompas,https://megapolitan.kompas.com/read/2020/09/20/11580641/tim-sar-temukan-jenazah-remaja-yang-tenggelam-di-ciliwung
2020-09-20_ko_0099,2020-09-20,"100 Tahun Kedatangan Warga Korea ke Indonesia, Wapres: Hubungan Baik Ini Harus Dijaga",Kompas,https://nasional.kompas.com/read/2020/09/20/11501291/100-tahun-kedatangan-warga-korea-ke-indonesia-wapres-hubungan-baik-ini-harus
2020-09-20_ko_0100,2020-09-20,"Susunan Pengurus Gerindra Terbaru, dari  Ketua Umum, Pengurus Harian hingga 12 Wakil",Kompas,https://nasional.kompas.com/read/2020/09/20/11450171/susunan-pengurus-gerindra-terbaru-dari-ketua-umum-pengurus-harian-hingga-12
2020-09-20_ko_0101,2020-09-20,"Hanya 25 Menit, Kawanan Perampok Bobol Mesin ATM di Jambi, Rp 196 Juta Raib",Kompas,https://regional.kompas.com/read/2020/09/20/11430071/hanya-25-menit-kawanan-perampok-bobol-mesin-atm-di-jambi-rp-196-juta-raib-
2020-09-20_ko_0102,2020-09-20,Erick Thohir Minta Ahok Fokus Benahi Masalah Internal Pertamina,Kompas,https://nasional.kompas.com/read/2020/09/20/11302031/erick-thohir-minta-ahok-fokus-benahi-masalah-internal-pertamina
2020-09-20_ko_0103,2020-09-20,UPDATE 20 September: 3.738 Pasien Covid-19 Dirawat di RSD Wisma Atlet,Kompas,https://nasional.kompas.com/read/2020/09/20/11193241/update-20-september-3738-pasien-covid-19-dirawat-di-rsd-wisma-atlet
