unique_id,date,source,headline,url
2021-04-26_ko_0024,2021-04-26,Kompas,"Kasus Covid-19 di Kota Bogor Meningkat, Bima Arya Khawatir Terjadi Gelombang Kedua",https://megapolitan.kompas.com/read/2021/04/26/20255071/kasus-covid-19-di-kota-bogor-meningkat-bima-arya-khawatir-terjadi
2021-04-26_ko_0025,2021-04-26,Kompas,Polri Masih Terus Dalami Keberadaan Jozeph Paul Zhang,https://nasional.kompas.com/read/2021/04/26/20253141/polri-masih-terus-dalami-keberadaan-jozeph-paul-zhang
2021-04-26_ko_0026,2021-04-26,Kompas,Saudara Menhan Prabowo Subianto Ternyata Turut Gugur dalam KRI Nanggala-402,https://nasional.kompas.com/read/2021/04/26/20172501/saudara-menhan-prabowo-subianto-ternyata-turut-gugur-dalam-kri-nanggala-402
2021-04-26_ko_0027,2021-04-26,Kompas,"UPDATE 26 April: Sebaran 5.944 Kasus Baru Covid-19, Paling Tinggi Jawa Barat",https://nasional.kompas.com/read/2021/04/26/20150071/update-26-april--sebaran-5.944-kasus-baru-covid-19-paling-tinggi-jawa-barat
2021-04-26_ko_0028,2021-04-26,Kompas,"Di Persidangan, Rizieq Shihab Minta Maaf kepada Eks Kepala KUA Tanah Abang",https://megapolitan.kompas.com/read/2021/04/26/20125811/di-persidangan-rizieq-shihab-minta-maaf-kepada-eks-kepala-kua-tanah-abang
2021-04-26_ko_0029,2021-04-26,Kompas,"Dibantu 2 Orang, Seorang WNI dari India Lolos Prosedur Karantina di Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2021/04/26/20071211/dibantu-2-orang-seorang-wni-dari-india-lolos-prosedur-karantina-di
2021-04-26_ko_0030,2021-04-26,Kompas,"3,8 Juta Dosis Vaksin AstraZeneca Tiba di Indonesia",https://nasional.kompas.com/read/2021/04/26/20053351/38-juta-dosis-vaksin-astrazeneca-tiba-di-indonesia
2021-04-26_ko_0031,2021-04-26,Kompas,"Enggan Buka Syarat Penundaan Pemberian THR, Kadisnaker DKI: Nanti Banyak yang Ajukan",https://megapolitan.kompas.com/read/2021/04/26/20052711/enggan-buka-syarat-penundaan-pemberian-thr-kadisnaker-dki-nanti-banyak
2021-04-26_ko_0032,2021-04-26,Kompas,Polda Metro Jaya Siapkan Tes Swab Antigen Drive Thru di Rest Area KM 19 Selama 5 Hari,https://megapolitan.kompas.com/read/2021/04/26/20023941/polda-metro-jaya-siapkan-tes-swab-antigen-drive-thru-di-rest-area-km-19
2021-04-26_ko_0033,2021-04-26,Kompas,KPAI: Klaster Covid-19 Sekolah Muncul Setelah Gelar Pembelajaran Tatap Muka,https://nasional.kompas.com/read/2021/04/26/19591641/kpai-klaster-covid-19-sekolah-muncul-setelah-gelar-pembelajaran-tatap-muka
2021-04-26_ko_0034,2021-04-26,Kompas,Menhan Instruksikan SMA Taruna Nusantara hingga Unhan Beri Alokasi Beasiswa bagi Putra-putri Prajurit KRI Nanggala-402,https://nasional.kompas.com/read/2021/04/26/19485171/menhan-instruksikan-sma-taruna-nusantara-hingga-unhan-beri-alokasi-beasiswa
2021-04-26_ko_0035,2021-04-26,Kompas,"Tak Risau dengan Partai Ummat, PAN: Ideologi Kami Beda",https://nasional.kompas.com/read/2021/04/26/19450061/tak-risau-dengan-partai-ummat-pan--ideologi-kami-beda
2021-04-26_ko_0036,2021-04-26,Kompas,Polri: KKB yang Tebar Aksi Teror di Kabupaten Puncak Papua Sudah Teridentifikasi,https://nasional.kompas.com/read/2021/04/26/19390681/polri-kkb-yang-tebar-aksi-teror-di-kabupaten-puncak-papua-sudah
2021-04-26_ko_0037,2021-04-26,Kompas,Pemprov DKI Akan Cek Penyebab Kerumunan Jakmania di Bundaran HI,https://megapolitan.kompas.com/read/2021/04/26/19343671/pemprov-dki-akan-cek-penyebab-kerumunan-jakmania-di-bundaran-hi
2021-04-26_ko_0038,2021-04-26,Kompas,"Kabinda Papua Gugur, Menko Polhukam Dinilai Perlu Ambil Langkah Cermat untuk Merespons Situasi di Papua",https://nasional.kompas.com/read/2021/04/26/19300051/kabinda-papua-gugur-menko-polhukam-dinilai-perlu-ambil-langkah-cermat-untuk
2021-04-26_ko_0039,2021-04-26,Kompas,"Positif Covid-19, Dua WNI yang Baru Tiba dari Dubai Dirawat di RSPI Sulianti Saroso",https://megapolitan.kompas.com/read/2021/04/26/19171681/positif-covid-19-dua-wni-yang-baru-tiba-dari-dubai-dirawat-di-rspi
2021-04-26_ko_0040,2021-04-26,Kompas,"Tercatat dalam Red Notice Interpol karena Kasus Pedofilia, WN Amerika Ditangkap Imigrasi",https://megapolitan.kompas.com/read/2021/04/26/19152481/tercatat-dalam-red-notice-interpol-karena-kasus-pedofilia-wn-amerika
2021-04-26_ko_0041,2021-04-26,Kompas,Pemerintah Koordinasikan Bantuan bagi Keluarga Awak KRI Nanggala,https://nasional.kompas.com/read/2021/04/26/19133081/pemerintah-koordinasikan-bantuan-bagi-keluarga-awak-kri-nanggala
2021-04-26_ko_0042,2021-04-26,Kompas,"Belum Ada Pembagian Tugas di Pemkot Tangsel, Pilar Saga: Saya Menunggu Arahan",https://megapolitan.kompas.com/read/2021/04/26/19041391/belum-ada-pembagian-tugas-di-pemkot-tangsel-pilar-saga-saya-menunggu
2021-04-26_ko_0043,2021-04-26,Kompas,Polri: Tidak Ada Tempat Bagi KKB di Tanah Papua,https://nasional.kompas.com/read/2021/04/26/18563931/polri-tidak-ada-tempat-bagi-kkb-di-tanah-papua
2021-04-26_ko_0044,2021-04-26,Kompas,Pemkot Jakpus Data Sumur Resapan,https://megapolitan.kompas.com/read/2021/04/26/18523821/pemkot-jakpus-data-sumur-resapan
2021-04-26_ko_0045,2021-04-26,Kompas,Pemprov DKI Sulit Terapkan Kembali WFH 100 Persen meski Klaster Perkantoran Meningkat,https://megapolitan.kompas.com/read/2021/04/26/18390881/pemprov-dki-sulit-terapkan-kembali-wfh-100-persen-meski-klaster
2021-04-26_ko_0046,2021-04-26,Kompas,Pemkot Tangerang: Izin Shalat Id Tergantung Perkembangan Kasus Covid-19,https://megapolitan.kompas.com/read/2021/04/26/18360701/pemkot-tangerang-izin-shalat-id-tergantung-perkembangan-kasus-covid-19
2021-04-26_ko_0047,2021-04-26,Kompas,"Awal Menjabat, Benyamin-Pilar Akan Prioritaskan Program Penanganan Covid-19",https://megapolitan.kompas.com/read/2021/04/26/18304461/awal-menjabat-benyamin-pilar-akan-prioritaskan-program-penanganan-covid
2021-04-26_ko_0048,2021-04-26,Kompas,"25 Tahun Otonomi Daerah, Mendagri: Masih Banyak yang Tergantung dari Transfer Pusat",https://nasional.kompas.com/read/2021/04/26/18300091/25-tahun-otonomi-daerah-mendagri--masih-banyak-yang-tergantung-dari-transfer
2021-04-26_ko_0049,2021-04-26,Kompas,"124 WN India Dikarantina di Hotel Holiday Inn Taman Sari, Dipindahkan dari Kempinski hingga Ritz Carlton",https://megapolitan.kompas.com/read/2021/04/26/18253891/124-wn-india-dikarantina-di-hotel-holiday-inn-taman-sari-dipindahkan-dari
2021-04-26_ko_0050,2021-04-26,Kompas,"""Inspiring Library"" Dompet Dhuafa, Buat Perpustakaan SD di Gunung Kidul Disukai Anak-anak",https://nasional.kompas.com/read/2021/04/26/18232741/inspiring-library-dompet-dhuafa-buat-perpustakaan-sd-di-gunung-kidul-disukai
2021-04-26_ko_0051,2021-04-26,Kompas,Berkas Perkara Tersangka Penyuap Nurdin Abdullah Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/04/26/18231751/berkas-perkara-tersangka-penyuap-nurdin-abdullah-dinyatakan-lengkap
2021-04-26_ko_0052,2021-04-26,Kompas,"UPDATE 26 April: Tambah 51.878, Total Spesimen Covid-19 yang Diperiksa 14.316.489",https://nasional.kompas.com/read/2021/04/26/18150001/update-26-april--tambah-51.878-total-spesimen-covid-19-yang-diperiksa
2021-04-26_ko_0053,2021-04-26,Kompas,"UPDATE 26 April: 6.998.304 Orang Sudah Divaksin Covid-19 Dosis Kedua, 11.844.579 Dosis Pertama",https://nasional.kompas.com/read/2021/04/26/18000021/update-26-april--6.998.304-orang-sudah-divaksin-covid-19-dosis-kedua
2021-04-26_ko_0054,2021-04-26,Kompas,"Menurut Wapres, Sudah Banyak Milenial Sadar Ekonomi dan Keuangan Syariah",https://nasional.kompas.com/read/2021/04/26/17551781/menurut-wapres-sudah-banyak-milenial-sadar-ekonomi-dan-keuangan-syariah
2021-04-26_ko_0055,2021-04-26,Kompas,"Gelar Simulasi Siaga Gempa, Dompet Dhuafa Ajarkan Kesiapsiagaan Bencana",https://nasional.kompas.com/read/2021/04/26/17551031/gelar-simulasi-siaga-gempa-dompet-dhuafa-ajarkan-kesiapsiagaan-bencana
2021-04-26_ko_0056,2021-04-26,Kompas,ICW: Pemerintah Harus Benahi Mekanisme Tindak Lanjut Pengaduan Bansos,https://nasional.kompas.com/read/2021/04/26/17505731/icw-pemerintah-harus-benahi-mekanisme-tindak-lanjut-pengaduan-bansos
2021-04-26_ko_0057,2021-04-26,Kompas,Penusuk Pak Ogah di Tambora Menyebut Hubungannya dengan Korban seperti Saudara,https://megapolitan.kompas.com/read/2021/04/26/17504781/penusuk-pak-ogah-di-tambora-menyebut-hubungannya-dengan-korban-seperti
2021-04-26_ko_0058,2021-04-26,Kompas,KPK Bakal Dalami Dugaan Adanya Komunikasi Pimpinan KPK dengan Wali Kota Tanjungbalai,https://nasional.kompas.com/read/2021/04/26/17450051/kpk-bakal-dalami-dugaan-adanya-komunikasi-pimpinan-kpk-dengan-wali-kota
2021-04-26_ko_0059,2021-04-26,Kompas,"Sandi Diperiksa Polisi soal Dugaan Korupsi Damkar Depok, Kuasa Hukum Kembali Singgung Wali Kota",https://megapolitan.kompas.com/read/2021/04/26/17394131/sandi-diperiksa-polisi-soal-dugaan-korupsi-damkar-depok-kuasa-hukum
2021-04-26_ko_0060,2021-04-26,Kompas,UPDATE 26 April: Kasus Suspek Covid-19 Tercatat 68.297 orang,https://nasional.kompas.com/read/2021/04/26/17393431/update-26-april-kasus-suspek-covid-19-tercatat-68297-orang
2021-04-26_ko_0061,2021-04-26,Kompas,Pelaku Penusukan Pak Ogah di Tambora Setiap Hari Bawa Pisau untuk Jaga Diri,https://megapolitan.kompas.com/read/2021/04/26/17333861/pelaku-penusukan-pak-ogah-di-tambora-setiap-hari-bawa-pisau-untuk-jaga
2021-04-26_ko_0062,2021-04-26,Kompas,Wapres Apresiasi Pelaksanaan Pilkada 2020 yang Lancar Saat Pandemi Covid-19,https://nasional.kompas.com/read/2021/04/26/17301961/wapres-apresiasi-pelaksanaan-pilkada-2020-yang-lancar-saat-pandemi-covid-19
2021-04-26_ko_0063,2021-04-26,Kompas,UPDATE 26 April: Total 1.501.715 Orang Dinyatakan Sembuh dari Covid-19,https://nasional.kompas.com/read/2021/04/26/17260741/update-26-april-total-1501715-orang-dinyatakan-sembuh-dari-covid-19
2021-04-26_ko_0064,2021-04-26,Kompas,"UPDATE 26 April: Tambah 177, Pasien Covid-19 Meninggal Capai 44.771",https://nasional.kompas.com/read/2021/04/26/17222201/update-26-april-tambah-177-pasien-covid-19-meninggal-capai-44771
2021-04-26_ko_0065,2021-04-26,Kompas,UPDATE 26 April: Ada 100.652 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/26/17222271/update-26-april-ada-100652-kasus-aktif-covid-19-di-indonesia
2021-04-26_ko_0066,2021-04-26,Kompas,"Januari-April 2021, Ada 2.107 Perkantoran di Jakarta Ditutup Sementara karena Covid-19",https://megapolitan.kompas.com/read/2021/04/26/17182621/januari-april-2021-ada-2107-perkantoran-di-jakarta-ditutup-sementara
2021-04-26_ko_0067,2021-04-26,Kompas,"Partai Ummat Akan Deklarasi, PKB: Mari Berkompetisi Sehat",https://nasional.kompas.com/read/2021/04/26/17174711/partai-ummat-akan-deklarasi-pkb-mari-berkompetisi-sehat
2021-04-26_ko_0068,2021-04-26,Kompas,"UPDATE: Tambah 5.944, Kasus Covid-19 Indonesia Capai 1.647.138 Orang",https://nasional.kompas.com/read/2021/04/26/17124401/update-tambah-5944-kasus-covid-19-indonesia-capai-1647138-orang
2021-04-26_ko_0069,2021-04-26,Kompas,"Wamenkes: Perokok yang Terinfeksi Covid-19 Akan Alami 1,9 Kali Tingkat Keparahan",https://nasional.kompas.com/read/2021/04/26/17105331/wamenkes-perokok-yang-terinfeksi-covid-19-akan-alami-19-kali-tingkat
2021-04-26_ko_0070,2021-04-26,Kompas,"Sebut Bansos Sembako Lebih Rentan Korupsi, ICW Tekankan Transparansi",https://nasional.kompas.com/read/2021/04/26/17040021/sebut-bansos-sembako-lebih-rentan-korupsi-icw-tekankan-transparansi
2021-04-26_ko_0071,2021-04-26,Kompas,"Hari Pertama Menjabat, Benyamin-Pilar Silaturahmi ke ASN di Balai Kota Tangsel",https://megapolitan.kompas.com/read/2021/04/26/17002871/hari-pertama-menjabat-benyamin-pilar-silaturahmi-ke-asn-di-balai-kota
2021-04-26_ko_0072,2021-04-26,Kompas,MAKI Sebut Wali Kota Tanjungbalai Jalin Komunikasi dengan Wakil Ketua KPK Lili Pintauli Siregar,https://nasional.kompas.com/read/2021/04/26/16554671/maki-sebut-wali-kota-tanjungbalai-jalin-komunikasi-dengan-wakil-ketua-kpk
2021-04-26_ko_0073,2021-04-26,Kompas,"Partai Ummat Akan Dideklarasikan, PPP: Stok Lama ""Packaging"" Baru",https://nasional.kompas.com/read/2021/04/26/16530431/partai-ummat-akan-dideklarasikan-ppp-stok-lama-packaging-baru
2021-04-26_ko_0074,2021-04-26,Kompas,Wapres Minta Pemetaan Masalah dan Basis Data Jadi Dasar Pembuatan Kebijakan Pemda,https://nasional.kompas.com/read/2021/04/26/16490741/wapres-minta-pemetaan-masalah-dan-basis-data-jadi-dasar-pembuatan-kebijakan
2021-04-26_ko_0075,2021-04-26,Kompas,Polisi Pulangkan 65 Suporter Persija yang Berkerumun di Bundaran HI,https://megapolitan.kompas.com/read/2021/04/26/16430861/polisi-pulangkan-65-suporter-persija-yang-berkerumun-di-bundaran-hi
2021-04-26_ko_0076,2021-04-26,Kompas,"Gabung Partai Ummat, MS Kaban Disebut Sudah Tak di PBB sejak 2019",https://nasional.kompas.com/read/2021/04/26/16372151/gabung-partai-ummat-ms-kaban-disebut-sudah-tak-di-pbb-sejak-2019
2021-04-26_ko_0077,2021-04-26,Kompas,"Sidang Kasus yang Jerat Rizieq Shihab Dilanjut Kamis, Jaksa Akan Bawa Saksi Ahli",https://megapolitan.kompas.com/read/2021/04/26/16340601/sidang-kasus-yang-jerat-rizieq-shihab-dilanjut-kamis-jaksa-akan-bawa
2021-04-26_ko_0078,2021-04-26,Kompas,"Kasus Proyek Fiktif, Seluruh Vonis Hakim terhadap 5 Mantan Pejabat Waskita Karya di Bawah Tuntutan Jaksa",https://nasional.kompas.com/read/2021/04/26/16333791/kasus-proyek-fiktif-seluruh-vonis-hakim-terhadap-5-mantan-pejabat-waskita
2021-04-26_ko_0079,2021-04-26,Kompas,"Kabinda I Gusti Putu Danny Ditembak KKB, Begini Respons Pemprov Papua",https://regional.kompas.com/read/2021/04/26/16324511/kabinda-i-gusti-putu-danny-ditembak-kkb-begini-respons-pemprov-papua
2021-04-26_ko_0080,2021-04-26,Kompas,Penusukan Pak Ogah oleh Rekannya di Tambora Dipicu Bagi Hasil Tak Adil,https://megapolitan.kompas.com/read/2021/04/26/16303281/penusukan-pak-ogah-oleh-rekannya-di-tambora-dipicu-bagi-hasil-tak-adil
2021-04-26_ko_0081,2021-04-26,Kompas,"Selidiki Kerumunan Suporter, Polisi Akan Panggil Pengurus Jakmania hingga Persija",https://megapolitan.kompas.com/read/2021/04/26/16234171/selidiki-kerumunan-suporter-polisi-akan-panggil-pengurus-jakmania-hingga
2021-04-26_ko_0082,2021-04-26,Kompas,Saksi Kadinkes DKI: Ada Peningkatan Kasus Covid-19 Setelah Acara Rizieq Shihab di Petamburan,https://megapolitan.kompas.com/read/2021/04/26/16223011/saksi-kadinkes-dki-ada-peningkatan-kasus-covid-19-setelah-acara-rizieq
2021-04-26_ko_0083,2021-04-26,Kompas,"Hormati Awak KRI Nanggala, Puan Minta Anggota DPR Kibarkan Bendera Setengah Tiang",https://nasional.kompas.com/read/2021/04/26/16175561/hormati-awak-kri-nanggala-puan-minta-anggota-dpr-kibarkan-bendera-setengah
2021-04-26_ko_0084,2021-04-26,Kompas,Disnakertrans DKI Kewalahan Awasi Penerapan Batasan WFH 50 Persen di Perkantoran,https://megapolitan.kompas.com/read/2021/04/26/16165381/disnakertrans-dki-kewalahan-awasi-penerapan-batasan-wfh-50-persen-di
2021-04-26_ko_0085,2021-04-26,Kompas,Kerumunan Jakmania di Bundaran HI yang Berujung Permintaan Maaf,https://megapolitan.kompas.com/read/2021/04/26/16133831/kerumunan-jakmania-di-bundaran-hi-yang-berujung-permintaan-maaf
2021-04-26_ko_0086,2021-04-26,Kompas,"Partai Ummat Akan Dideklarasikan, PKS: ""Ahlan wa Sahlan""",https://nasional.kompas.com/read/2021/04/26/16131861/partai-ummat-akan-dideklarasikan-pks-ahlan-wa-sahlan
2021-04-26_ko_0087,2021-04-26,Kompas,"Kerumunan Jakmania Diduga Spontan, Polisi Belum Temukan Adanya Pesan Ajakan ke Bundaran HI",https://megapolitan.kompas.com/read/2021/04/26/16125811/kerumunan-jakmania-diduga-spontan-polisi-belum-temukan-adanya-pesan
2021-04-26_ko_0088,2021-04-26,Kompas,Ketua MPR Minta Pemerintah Jangan Lagi Beli Alutsista Bekas,https://nasional.kompas.com/read/2021/04/26/16112851/ketua-mpr-minta-pemerintah-jangan-lagi-beli-alutsista-bekas
2021-04-26_ko_0089,2021-04-26,Kompas,"Sidang Kasus Kerumunan Rizieq Shihab Dilanjutkan Kamis Mendatang, JPU Akan Hadirkan Saksi Ahli",https://nasional.kompas.com/read/2021/04/26/16055981/sidang-kasus-kerumunan-rizieq-shihab-dilanjutkan-kamis-mendatang-jpu-akan
2021-04-26_ko_0090,2021-04-26,Kompas,"Ditemukan 10 Kasus Covid-19 dari India, Kemenkes: Itu Varian B.1.1.7, Bukan Mutasi Ganda B.1.617",https://nasional.kompas.com/read/2021/04/26/15595641/ditemukan-10-kasus-covid-19-dari-india-kemenkes-itu-varian-b117-bukan-mutasi
2021-04-26_ko_0091,2021-04-26,Kompas,"Doni Monardo: Mohon Tidak Mudik Dulu, Harus Bersabar dan Menahan Diri",https://nasional.kompas.com/read/2021/04/26/15581901/doni-monardo-mohon-tidak-mudik-dulu-harus-bersabar-dan-menahan-diri
2021-04-26_ko_0092,2021-04-26,Kompas,Koopsgabsus Tegaskan Back Up Penuh Polri Buru MIT di Poso,https://nasional.kompas.com/read/2021/04/26/15571151/koopsgabsus-tegaskan-back-up-penuh-polri-buru-mit-di-poso
2021-04-26_ko_0093,2021-04-26,Kompas,"Polda Metro Lakukan Tes Cepat pada 65 Jakmania yang Diamankan, Ini Hasilnya",https://megapolitan.kompas.com/read/2021/04/26/15565381/polda-metro-lakukan-tes-cepat-pada-65-jakmania-yang-diamankan-ini
2021-04-26_ko_0094,2021-04-26,Kompas,"Soal Kerumunan Jakmania di Bundaran HI, Kasatpol PP: Itu Spontanitas",https://megapolitan.kompas.com/read/2021/04/26/15561621/soal-kerumunan-jakmania-di-bundaran-hi-kasatpol-pp-itu-spontanitas
2021-04-26_ko_0095,2021-04-26,Kompas,"Senin Ini, Pemerintah Lantik 40 Pasang Calon Kepala Daerah Terpilih di Pilkada 2020",https://nasional.kompas.com/read/2021/04/26/15542131/senin-ini-pemerintah-lantik-40-pasang-calon-kepala-daerah-terpilih-di
2021-04-26_ko_0096,2021-04-26,Kompas,"Kasus Suap Infrastruktur, KPK Eksekusi Dua Eks Pejabat Kutai Timur ke Lapas Tenggarong",https://nasional.kompas.com/read/2021/04/26/15520121/kasus-suap-infrastruktur-kpk-eksekusi-dua-eks-pejabat-kutai-timur-ke-lapas
2021-04-26_ko_0097,2021-04-26,Kompas,Polisi: 1 dari 6 Pembobol Mesin ATM yang Ditangkap di Jakarta Utara Residivis,https://megapolitan.kompas.com/read/2021/04/26/15515871/polisi-1-dari-6-pembobol-mesin-atm-yang-ditangkap-di-jakarta-utara
2021-04-26_ko_0098,2021-04-26,Kompas,Wapres: Kewenangan Daerah Pegang Kunci Tingkatkan Kuantitas dan Kualitas Layanan,https://nasional.kompas.com/read/2021/04/26/15475081/wapres-kewenangan-daerah-pegang-kunci-tingkatkan-kuantitas-dan-kualitas
2021-04-26_ko_0099,2021-04-26,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa Dua Saksi",https://nasional.kompas.com/read/2021/04/26/15365111/kasus-korupsi-asabri-kejagung-periksa-dua-saksi
2021-04-26_ko_0100,2021-04-26,Kompas,"Kabinda Papua Gugur Ditembak, Fraksi PKS: Negara Tak Boleh Kalah dengan Kelompok Separatis",https://nasional.kompas.com/read/2021/04/26/15340491/kabinda-papua-gugur-ditembak-fraksi-pks-negara-tak-boleh-kalah-dengan
