unique_id,date,headline,source,url
2020-08-29_ko_0011,2020-08-29,Benyamin Siapkan Rencana Cuti Jelang Pendaftaran Pasangan Calon Pilkada Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/08/29/21405991/benyamin-siapkan-rencana-cuti-jelang-pendaftaran-pasangan-calon-pilkada
2020-08-29_ko_0012,2020-08-29,UI Uji Coba Aspal dengan Campuran Sampah Plastik di Jalan Kampus Depok,Kompas,https://megapolitan.kompas.com/read/2020/08/29/21361821/ui-uji-coba-aspal-dengan-campuran-sampah-plastik-di-jalan-kampus-depok
2020-08-29_ko_0013,2020-08-29,"Berusia 75 Tahun, DPR RI Diharap Tak Lagi Jadi Tukang Stempel",Kompas,https://nasional.kompas.com/read/2020/08/29/21331051/berusia-75-tahun-dpr-ri-diharap-tak-lagi-jadi-tukang-stempel
2020-08-29_ko_0014,2020-08-29,"Cek Persiapan Pembukaan Bioskop, Wagub DKI Pastikan Pengelola Telah Terapkan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/08/29/21222601/cek-persiapan-pembukaan-bioskop-wagub-dki-pastikan-pengelola-telah
2020-08-29_ko_0015,2020-08-29,Pelajar SMK di Tulungagung Ciptakan Alat Pengukur Suhu Tubuh Otomatis,Kompas,https://regional.kompas.com/read/2020/08/29/21142941/pelajar-smk-di-tulungagung-ciptakan-alat-pengukur-suhu-tubuh-otomatis
2020-08-29_ko_0016,2020-08-29,"Kasus Covid-19 Masih Fluktuatif, KBM Tatap Muka di Wonogiri Ditunda",Kompas,https://regional.kompas.com/read/2020/08/29/21103121/kasus-covid-19-masih-fluktuatif-kbm-tatap-muka-di-wonogiri-ditunda
2020-08-29_ko_0017,2020-08-29,Tiga dari 6 Penambang Timah di Bangka Tengah Ditemukan Tewas,Kompas,https://regional.kompas.com/read/2020/08/29/21000251/tiga-dari-6-penambang-timah-di-bangka-tengah-ditemukan-tewas
2020-08-29_ko_0018,2020-08-29,"Modus Bimbingan Belajar, Oknum Guru Honorer di Jambi Cabuli Muridnya",Kompas,https://regional.kompas.com/read/2020/08/29/20414271/modus-bimbingan-belajar-oknum-guru-honorer-di-jambi-cabuli-muridnya
2020-08-29_ko_0019,2020-08-29,"Pulang Kampung ke Solo, Presiden Jokowi Ziarah ke Makam Ibunda",Kompas,https://regional.kompas.com/read/2020/08/29/20401331/pulang-kampung-ke-solo-presiden-jokowi-ziarah-ke-makam-ibunda
2020-08-29_ko_0020,2020-08-29,"Penyelundupan 1,2 Gram Sabu dan Tembakau Gorila ke Lapas Tegal Digagalkan",Kompas,https://regional.kompas.com/read/2020/08/29/20215841/penyelundupan-12-gram-sabu-dan-tembakau-gorila-ke-lapas-tegal-digagalkan
2020-08-29_ko_0021,2020-08-29, Pemimpin Daerah Jangan Malu atau Takut Laporkan Kasus Baru Covid-19 di Daerahnya,Kompas,https://nasional.kompas.com/read/2020/08/29/19585221/idi-pemimpin-daerah-jangan-malu-atau-takut-laporkan-kasus-baru-covid-19-di
2020-08-29_ko_0022,2020-08-29,"Tiga Hari Berturut-turut, Indonesia Alami Penambahan Tertinggi Kasus Harian Covid-19",Kompas,https://nasional.kompas.com/read/2020/08/29/19400391/tiga-hari-berturut-turut-indonesia-alami-penambahan-tertinggi-kasus-harian
2020-08-29_ko_0023,2020-08-29,Enam Pekerja Tambang Timah Tertimbun Longsoran di Bangka Tengah,Kompas,https://regional.kompas.com/read/2020/08/29/19335581/enam-pekerja-tambang-timah-tertimbun-longsoran-di-bangka-tengah
2020-08-29_ko_0024,2020-08-29,Cerita Megawati Saat Bendera Pusaka Dibelah Dua...,Kompas,https://nasional.kompas.com/read/2020/08/29/19303301/cerita-megawati-saat-bendera-pusaka-dibelah-dua
2020-08-29_ko_0025,2020-08-29,"Kabar Duka, Kepala OJK Regional 8 Bali-Nusra Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/08/29/19215361/kabar-duka-kepala-ojk-regional-8-bali-nusra-meninggal-dunia
2020-08-29_ko_0026,2020-08-29,"Persiapan Belajar Tatap Muka, 1.300 Guru di Tangsel Jalani Rapid Test",Kompas,https://megapolitan.kompas.com/read/2020/08/29/19213711/persiapan-belajar-tatap-muka-1300-guru-di-tangsel-jalani-rapid-test
2020-08-29_ko_0027,2020-08-29,"Bertambah 47, Total Kasus Positif Covid-19 di DIY Mencapai 1.373",Kompas,https://regional.kompas.com/read/2020/08/29/19201681/bertambah-47-total-kasus-positif-covid-19-di-diy-mencapai-1373
2020-08-29_ko_0028,2020-08-29,"Detik-detik Tubuh Harris Terseret Arus dan Tenggelam, Sempat Minta Tolong, Dikira Bergurau",Kompas,https://regional.kompas.com/read/2020/08/29/19174521/detik-detik-tubuh-harris-terseret-arus-dan-tenggelam-sempat-minta-tolong
2020-08-29_ko_0029,2020-08-29,"Aborsi Janin 5 Bulan, Remaja 17 Tahun Pendarahan dan  Mayat Bayi Dikubur di Depan Ruko",Kompas,https://regional.kompas.com/read/2020/08/29/19090081/aborsi-janin-5-bulan-remaja-17-tahun-pendarahan-dan-mayat-bayi-dikubur-di
2020-08-29_ko_0030,2020-08-29,"Ini 17 Pasangan Kepala Daerah yang Diusung PKS dalam Pilkada Serentak di Jatim, Surabaya Target Menang",Kompas,https://regional.kompas.com/read/2020/08/29/19081931/ini-17-pasangan-kepala-daerah-yang-diusung-pks-dalam-pilkada-serentak-di
2020-08-29_ko_0031,2020-08-29,"Di Pilkada 3 Daerah ini, PKS Jabar Bingung Tentukan Langkah Dukungan",Kompas,https://regional.kompas.com/read/2020/08/29/18363861/di-pilkada-3-daerah-ini-pks-jabar-bingung-tentukan-langkah-dukungan
2020-08-29_ko_0032,2020-08-29,Penjelasan Wali Kota soal Padang Masuk Zona Merah Covid-19,Kompas,https://regional.kompas.com/read/2020/08/29/18295701/penjelasan-wali-kota-soal-padang-masuk-zona-merah-covid-19
2020-08-29_ko_0033,2020-08-29,Wakil Ketua DPR Desak Polisi Usut Tuntas Kasus Penyerangan Mapolsek Ciracas,Kompas,https://nasional.kompas.com/read/2020/08/29/18292541/wakil-ketua-dpr-desak-polisi-usut-tuntas-kasus-penyerangan-mapolsek-ciracas
2020-08-29_ko_0034,2020-08-29,Wakil Ketua DPR Kutuk Penyerangan Mapolsek Ciracas,Kompas,https://nasional.kompas.com/read/2020/08/29/18090661/wakil-ketua-dpr-kutuk-penyerangan-mapolsek-ciracas
2020-08-29_ko_0035,2020-08-29,"Berdamai dengan Lurah Benda Baru, Kepala SMAN 3 Tangsel Ingin Fokus Jalani Program Sekolah",Kompas,https://megapolitan.kompas.com/read/2020/08/29/18052831/berdamai-dengan-lurah-benda-baru-kepala-sman-3-tangsel-ingin-fokus-jalani
2020-08-29_ko_0036,2020-08-29,90 Persen Pasien Covid-19 di RSUD Klungkung Tak Bisa Mencium Bau,Kompas,https://regional.kompas.com/read/2020/08/29/17553741/90-persen-pasien-covid-19-di-rsud-klungkung-tak-bisa-mencium-bau
2020-08-29_ko_0037,2020-08-29, Tes terhadap Kontak Erat Pasien Covid-19 Sering Tak Tepat Sasaran,Kompas,https://nasional.kompas.com/read/2020/08/29/17502841/iakmi-tes-terhadap-kontak-erat-pasien-covid-19-sering-tak-tepat-sasaran
2020-08-29_ko_0038,2020-08-29,"UPDATE Covid-19 29 Agustus: Bertambah 888 Kasus Baru di Jakarta, Positivity Rate Kini 8,9 Persen",Kompas,https://megapolitan.kompas.com/read/2020/08/29/17500251/update-covid-19-29-agustus-bertambah-888-kasus-baru-di-jakarta-positivity
2020-08-29_ko_0039,2020-08-29,"Pulang dari Jakarta, Ketua DPRD Kota Payakumbuh Positif Covid-19, Dinkes Lakukan Tracing",Kompas,https://regional.kompas.com/read/2020/08/29/17434761/pulang-dari-jakarta-ketua-dprd-kota-payakumbuh-positif-covid-19-dinkes
2020-08-29_ko_0040,2020-08-29," Grafik Covid-19 29 Agustus: Depok Tambah 35 Kasus Baru, 23 Pasien Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/08/29/17315651/update-grafik-covid-19-29-agustus-depok-tambah-35-kasus-baru-23-pasien
2020-08-29_ko_0041,2020-08-29,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 29 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/29/17280951/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-29-agustus-2020
2020-08-29_ko_0042,2020-08-29,Anggota IDI: Olahraga di Luar Rumah Tetap Gunakan Masker,Kompas,https://nasional.kompas.com/read/2020/08/29/17214201/anggota-idi-olahraga-di-luar-rumah-tetap-gunakan-masker
2020-08-29_ko_0043,2020-08-29, Kita Harus Habis-habisan Disiplin Terapkan Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/08/29/17194681/iakmi-kita-harus-habis-habisan-disiplin-terapkan-protokol-kesehatan
2020-08-29_ko_0044,2020-08-29, Perusakan Polsek Ciracas Tidak Sampai ke Sel Tahanan,Kompas,https://megapolitan.kompas.com/read/2020/08/29/17003091/polisi-perusakan-polsek-ciracas-tidak-sampai-ke-sel-tahanan
2020-08-29_ko_0045,2020-08-29,"Kisah Viral Ibu 1 Anak Meninggal karena Lambat Ditangani, Dianggap Probable Covid-19, Swab Negatif",Kompas,https://regional.kompas.com/read/2020/08/29/16593121/kisah-viral-ibu-1-anak-meninggal-karena-lambat-ditangani-dianggap-probable
2020-08-29_ko_0046,2020-08-29,"Tak Pakai Masker, Polisi di Bali Dihukum Push Up 50 Kali",Kompas,https://regional.kompas.com/read/2020/08/29/16435601/tak-pakai-masker-polisi-di-bali-dihukum-push-up-50-kali
2020-08-29_ko_0047,2020-08-29,Mentan Akan Cabut Kepmen yang Tetapkan Ganja sebagai Tanaman Obat,Kompas,https://nasional.kompas.com/read/2020/08/29/16421721/mentan-akan-cabut-kepmen-yang-tetapkan-ganja-sebagai-tanaman-obat
2020-08-29_ko_0048,2020-08-29,Sebaran Kasus Covid-19 pada 29 Agustus: DKI Jakarta Tertinggi,Kompas,https://nasional.kompas.com/read/2020/08/29/16412681/sebaran-kasus-covid-19-pada-29-agustus-dki-jakarta-tertinggi
2020-08-29_ko_0049,2020-08-29,"Pengunduran Diri Ditolak, Jekek Kembali Diusung PDI-P di Pilkada Wonogiri 2020",Kompas,https://regional.kompas.com/read/2020/08/29/16395911/pengunduran-diri-ditolak-jekek-kembali-diusung-pdi-p-di-pilkada-wonogiri
2020-08-29_ko_0050,2020-08-29,Ketua DPRD Kota Payakumbuh Hamdi Agus Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/29/16345711/ketua-dprd-kota-payakumbuh-hamdi-agus-positif-covid-19
2020-08-29_ko_0051,2020-08-29,UPDATE 29 Agustus: Ada 76.252 Suspek Terkait Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/08/29/16293711/update-29-agustus-ada-76252-suspek-terkait-covid-19-di-indonesia
2020-08-29_ko_0052,2020-08-29,"Longboat Terbalik Dihantam Ombak, Seorang Penumpang Ditemukan Meninggal",Kompas,https://regional.kompas.com/read/2020/08/29/16274741/longboat-terbalik-dihantam-ombak-seorang-penumpang-ditemukan-meninggal
2020-08-29_ko_0053,2020-08-29,Ini Alasan Kepala SMAN 3 Tangsel Berdamai dengan Lurah yang Ngamuk karena Siswa Titipan Ditolak,Kompas,https://megapolitan.kompas.com/read/2020/08/29/16204121/ini-alasan-kepala-sman-3-tangsel-berdamai-dengan-lurah-yang-ngamuk-karena
2020-08-29_ko_0054,2020-08-29,"UPDATE 29 Agustus: Jumlah Pasien Covid-19 Sembuh Kini 122.802, Bertambah 1.902",Kompas,https://nasional.kompas.com/read/2020/08/29/16182661/update-29-agustus-jumlah-pasien-covid-19-sembuh-kini-122802-bertambah-1902
2020-08-29_ko_0055,2020-08-29,Polisi Datangi Pertigaan Arundina Cibubur yang Diduga Jadi Lokasi Kecelakaan,Kompas,https://megapolitan.kompas.com/read/2020/08/29/16133461/polisi-datangi-pertigaan-arundina-cibubur-yang-diduga-jadi-lokasi
2020-08-29_ko_0056,2020-08-29,"Bertambah 3.308, Indonesia Kembali Catat Rekor Kasus Harian Covid-19",Kompas,https://nasional.kompas.com/read/2020/08/29/16054011/bertambah-3308-indonesia-kembali-catat-rekor-kasus-harian-covid-19
2020-08-29_ko_0057,2020-08-29,Gerindra Siapkan 14 Paslon Kepala Daerah di Pilkada Sumbar 2020,Kompas,https://regional.kompas.com/read/2020/08/29/15591791/gerindra-siapkan-14-paslon-kepala-daerah-di-pilkada-sumbar-2020
2020-08-29_ko_0058,2020-08-29,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 29 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/29/15570041/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-29
2020-08-29_ko_0059,2020-08-29,Menteri PMK Minta Pasangan yang Telanjur Menikah Dini Tunda Kehamilan,Kompas,https://regional.kompas.com/read/2020/08/29/15505801/menteri-pmk-minta-pasangan-yang-telanjur-menikah-dini-tunda-kehamilan
2020-08-29_ko_0060,2020-08-29,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 29 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/29/15500061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-29
2020-08-29_ko_0061,2020-08-29,UPDATE 29 Agustus: Total 2.198.403 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/29/15494891/update-29-agustus-total-2198403-spesimen-diperiksa-terkait-covid-19
2020-08-29_ko_0062,2020-08-29,Pembakaran Polsek Ciracas Disebut Berawal dari Kecelakaan Tunggal Salah Satu Anggota TNI,Kompas,https://megapolitan.kompas.com/read/2020/08/29/15494501/pembakaran-polsek-ciracas-disebut-berawal-dari-kecelakaan-tunggal-salah
2020-08-29_ko_0063,2020-08-29,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 29 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/29/15484901/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-29_ko_0064,2020-08-29,"Video Viral Acara Dangdutan di Pengasinan Dipenuhi Warga, Ini Tanggapan Pemkot Depok",Kompas,https://megapolitan.kompas.com/read/2020/08/29/15461361/video-viral-acara-dangdutan-di-pengasinan-dipenuhi-warga-ini-tanggapan
2020-08-29_ko_0065,2020-08-29,UPDATE 29 Agustus: Pasien Meninggal akibat Covid-19 Jadi 7.261,Kompas,https://nasional.kompas.com/read/2020/08/29/15442021/update-29-agustus-pasien-meninggal-akibat-covid-19-jadi-7261
2020-08-29_ko_0066,2020-08-29,"Fakta Calon Polwan Mundur karena Tak Punya Biaya Rapid Test dan Beli Meterai, Dibantu Kapolsek",Kompas,https://regional.kompas.com/read/2020/08/29/15404591/fakta-calon-polwan-mundur-karena-tak-punya-biaya-rapid-test-dan-beli-meterai
2020-08-29_ko_0067,2020-08-29,Alasan PKB Usung Gus Ipul di Pilkada Kota Pasuruan,Kompas,https://regional.kompas.com/read/2020/08/29/15374311/alasan-pkb-usung-gus-ipul-di-pilkada-kota-pasuruan
2020-08-29_ko_0068,2020-08-29,"UPDATE 29 Agustus: Bertambah 3.308, Total Kasus Covid-19 di Indonesia Kini 169.195",Kompas,https://nasional.kompas.com/read/2020/08/29/15363921/update-29-agustus-bertambah-3308-total-kasus-covid-19-di-indonesia-kini
2020-08-29_ko_0069,2020-08-29,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 29 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/29/15361191/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-29-agustus
2020-08-29_ko_0070,2020-08-29,"Kronologi Pria Tikam Pamannya hingga Tewas, Berawal Masalah Warisan",Kompas,https://regional.kompas.com/read/2020/08/29/15300271/kronologi-pria-tikam-pamannya-hingga-tewas-berawal-masalah-warisan
2020-08-29_ko_0071,2020-08-29,"Dalami Kasus Perusakan Polres Ciracas, Kodim 0505 Jaktim Akan Kerahkan Intelijen",Kompas,https://megapolitan.kompas.com/read/2020/08/29/15284011/dalami-kasus-perusakan-polres-ciracas-kodim-0505-jaktim-akan-kerahkan
2020-08-29_ko_0072,2020-08-29,"Cerita Calon Polwan yang Tak Punya Uang untuk Rapid Test, Dibantu Biaya oleh Kapolsek",Kompas,https://regional.kompas.com/read/2020/08/29/15150071/cerita-calon-polwan-yang-tak-punya-uang-untuk-rapid-test-dibantu-biaya-oleh
2020-08-29_ko_0073,2020-08-29,"""Saya Sempat Frustrasi karena Tak Ada Biaya Rapid Test dan Beli Meterai""",Kompas,https://regional.kompas.com/read/2020/08/29/15090031/-saya-sempat-frustrasi-karena-tak-ada-biaya-rapid-test-dan-beli-meterai-
2020-08-29_ko_0074,2020-08-29,"Soal Penanganan Covid-19, Ombudsman Nilai Pemerintah Lebih Prioritaskan Ekonomi Ketimbang Kesehatan",Kompas,https://nasional.kompas.com/read/2020/08/29/14563171/soal-penanganan-covid-19-ombudsman-nilai-pemerintah-lebih-prioritaskan
2020-08-29_ko_0075,2020-08-29,"Kata Dandim soal Kronologi Perusakan Polsek Ciracas, Massa Bergerak dari Cibubur",Kompas,https://megapolitan.kompas.com/read/2020/08/29/14531221/kata-dandim-soal-kronologi-perusakan-polsek-ciracas-massa-bergerak-dari
2020-08-29_ko_0076,2020-08-29,PKS Targetkan Menang 60 Persen di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/08/29/14463661/pks-targetkan-menang-60-persen-di-pilkada-2020
2020-08-29_ko_0077,2020-08-29,"Kerap Diburu, Kawanan Buaya Semakin Sering Muncul dan Meneror Warga",Kompas,https://regional.kompas.com/read/2020/08/29/14423331/kerap-diburu-kawanan-buaya-semakin-sering-muncul-dan-meneror-warga
2020-08-29_ko_0078,2020-08-29,"Bertambah 4, Kini Ada 901 Kasus Positif Covid-19 di Kabupaten Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/08/29/14364481/bertambah-4-kini-ada-901-kasus-positif-covid-19-di-kabupaten-bekasi
2020-08-29_ko_0079,2020-08-29,"Abstain di Pilkada Solo, PKS: Ini Pembelajaran Demokrasi yang Terbajak",Kompas,https://regional.kompas.com/read/2020/08/29/14342221/abstain-di-pilkada-solo-pks-ini-pembelajaran-demokrasi-yang-terbajak
2020-08-29_ko_0080,2020-08-29,TNI dan Polri Kerja Sama Dalami Motif Perusakan Polsek Ciracas,Kompas,https://megapolitan.kompas.com/read/2020/08/29/14324811/tni-dan-polri-kerja-sama-dalami-motif-perusakan-polsek-ciracas
2020-08-29_ko_0081,2020-08-29,"Kasus Harian Covid-19 Capai 3.003 Orang, IAKMI: Di Sekitar Kita Tambah Banyak Orang Bawa Virus",Kompas,https://nasional.kompas.com/read/2020/08/29/14233021/kasus-harian-covid-19-capai-3003-orang-iakmi-di-sekitar-kita-tambah-banyak
2020-08-29_ko_0082,2020-08-29,"Hari Pertama Dibuka,  Gunung Bromo Dikunjung 175 Wisatawan",Kompas,https://regional.kompas.com/read/2020/08/29/14150011/hari-pertama-dibuka-gunung-bromo-dikunjung-175-wisatawan
2020-08-29_ko_0083,2020-08-29,"Pengakuan Sabirin, Pemburu Kancil yang Tembak Mati Sahabatnya Saat Berburu di Muara Enim",Kompas,https://regional.kompas.com/read/2020/08/29/14070051/pengakuan-sabirin-pemburu-kancil-yang-tembak-mati-sahabatnya-saat-berburu-di
2020-08-29_ko_0084,2020-08-29,Calon Polwan Ini Pilih Mundur karena Tak Punya Biaya Rapid Test,Kompas,https://regional.kompas.com/read/2020/08/29/13560281/calon-polwan-ini-pilih-mundur-karena-tak-punya-biaya-rapid-test
2020-08-29_ko_0085,2020-08-29,Polisi Sempat Hindari Para Pelaku Perusak Polsek Ciracas,Kompas,https://megapolitan.kompas.com/read/2020/08/29/13513721/polisi-sempat-hindari-para-pelaku-perusak-polsek-ciracas
2020-08-29_ko_0086,2020-08-29,Video Detik-detik Buaya 5 Meter Muncul Lagi di Sungai Budong-budong,Kompas,https://regional.kompas.com/read/2020/08/29/13460061/video-detik-detik-buaya-5-meter-muncul-lagi-di-sungai-budong-budong
2020-08-29_ko_0087,2020-08-29,Ini Alasan 23 Pengurus Partai Nasdem Sukoharjo Mengundurkan Diri,Kompas,https://regional.kompas.com/read/2020/08/29/13384891/ini-alasan-23-pengurus-partai-nasdem-sukoharjo-mengundurkan-diri
2020-08-29_ko_0088,2020-08-29,Ahli Epidemiologi Tak Sepakat RI Disebut Jadi Kelinci Percobaan Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/29/13291601/ahli-epidemiologi-tak-sepakat-ri-disebut-jadi-kelinci-percobaan-vaksin-covid
2020-08-29_ko_0089,2020-08-29,"Pelanduk Semakin Langka, Masyarakat Diminta Konsumsi Daging Ayam",Kompas,https://regional.kompas.com/read/2020/08/29/13143321/pelanduk-semakin-langka-masyarakat-diminta-konsumsi-daging-ayam
2020-08-29_ko_0090,2020-08-29,PKS Tak Usung Calon di Pilkada Solo,Kompas,https://nasional.kompas.com/read/2020/08/29/12560371/pks-tak-usung-calon-di-pilkada-solo
2020-08-29_ko_0091,2020-08-29,Ahli Epidemiologi: Jangan Euforia Seolah Vaksin Covid-19 Sudah Ada,Kompas,https://nasional.kompas.com/read/2020/08/29/12463661/ahli-epidemiologi-jangan-euforia-seolah-vaksin-covid-19-sudah-ada
2020-08-29_ko_0092,2020-08-29,"20 Tenaga Kesehatan Gadjah Mada Medical Center Dites Swab, Ini Hasilnya",Kompas,https://regional.kompas.com/read/2020/08/29/12404651/20-tenaga-kesehatan-gadjah-mada-medical-center-dites-swab-ini-hasilnya
2020-08-29_ko_0093,2020-08-29,PKS Usung Eks Politisi PDI-P Akhyar Nasution Hadapi Bobby di Pilkada Medan,Kompas,https://nasional.kompas.com/read/2020/08/29/12372431/pks-usung-eks-politisi-pdi-p-akhyar-nasution-hadapi-bobby-di-pilkada-medan
2020-08-29_ko_0094,2020-08-29,Dandim Sebut Tak Ada Anggota TNI Terlibat Perusakan Mapolsek Ciracas,Kompas,https://megapolitan.kompas.com/read/2020/08/29/12313761/dandim-sebut-tak-ada-anggota-tni-terlibat-perusakan-mapolsek-ciracas
2020-08-29_ko_0095,2020-08-29,"Pria Tewas Setelah Terjun ke Jurang 200 Meter, Diduga karena Istri Sakit Parah",Kompas,https://regional.kompas.com/read/2020/08/29/12225381/pria-tewas-setelah-terjun-ke-jurang-200-meter-diduga-karena-istri-sakit
2020-08-29_ko_0096,2020-08-29,UI Minta Pemerintah Perbaiki Komunikasi Risiko Terkait Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/29/12161911/ui-minta-pemerintah-perbaiki-komunikasi-risiko-terkait-covid-19
2020-08-29_ko_0097,2020-08-29,"""Pelaku Tindak Pidana Korupsi di Saat Bencana Akan Dihukum Mati""",Kompas,https://regional.kompas.com/read/2020/08/29/12050931/pelaku-tindak-pidana-korupsi-di-saat-bencana-akan-dihukum-mati
2020-08-29_ko_0098,2020-08-29,"Pasca-kerusuhan di Mamberamo Raya, Polisi Jaga Sejumlah Titik",Kompas,https://regional.kompas.com/read/2020/08/29/12020031/pasca-kerusuhan-di-mamberamo-raya-polisi-jaga-sejumlah-titik
2020-08-29_ko_0099,2020-08-29,Seorang Warga Lebong Bengkulu Ditemukan Berlumuran Darah,Kompas,https://regional.kompas.com/read/2020/08/29/11561231/seorang-warga-lebong-bengkulu-ditemukan-berlumuran-darah
2020-08-29_ko_0100,2020-08-29,"Gugat UU Penyiaran, RCTI dan iNews TV Tegaskan Tak Berniat Persulit Kreator Konten",Kompas,https://nasional.kompas.com/read/2020/08/29/11431471/gugat-uu-penyiaran-rcti-dan-inews-tv-tegaskan-tak-berniat-persulit-kreator
2020-08-29_ko_0101,2020-08-29,"Seorang Warga Tewas Tenggelam di Laut, Sempat Dikira Bergurau",Kompas,https://regional.kompas.com/read/2020/08/29/11412561/seorang-warga-tewas-tenggelam-di-laut-sempat-dikira-bergurau
2020-08-29_ko_0102,2020-08-29,Kakak Korban Insiden Polsek Ciracas: Pelaku Serang Semua yang Lewati Lampu Merah Hek Kramat Jati,Kompas,https://megapolitan.kompas.com/read/2020/08/29/11333631/kakak-korban-insiden-polsek-ciracas-pelaku-serang-semua-yang-lewati-lampu
2020-08-29_ko_0103,2020-08-29,"""Pengakuannya Melihat Kancil, tapi Ternyata yang Ditembak Temannya""",Kompas,https://regional.kompas.com/read/2020/08/29/11280041/pengakuannya-melihat-kancil-tapi-ternyata-yang-ditembak-temannya
2020-08-29_ko_0104,2020-08-29,"Kantor BKD Mamberamo Raya Dibakar Massa, Polisi: Sebenarnya Bisa Kami Cegah, tapi...",Kompas,https://regional.kompas.com/read/2020/08/29/11260981/kantor-bkd-mamberamo-raya-dibakar-massa-polisi-sebenarnya-bisa-kami-cegah
