unique_id,date,headline,source,url
2020-04-11_ko_0037,2020-04-11,Kelompok Anarko yang Lakukan Vandalisme di Tangerang Berencana Bikin Onar Se-Pulau Jawa,Kompas,https://megapolitan.kompas.com/read/2020/04/11/17472501/kelompok-anarko-yang-lakukan-vandalisme-di-tangerang-berencana-bikin-onar
2020-04-11_ko_0038,2020-04-11,"Bertambah 21 Orang, Jumlah Pasien Covid-19 Meninggal Kini Tersebar di 28 Provinsi",Kompas,https://nasional.kompas.com/read/2020/04/11/17380861/bertambah-21-orang-jumlah-pasien-covid-19-meninggal-kini-tersebar-di-28
2020-04-11_ko_0039,2020-04-11,"Tak Ingin Penolakan Jenazah Pasien Corona Terulang, Pemkab Semarang Siapkan Lahan Pemakaman Khusus",Kompas,https://regional.kompas.com/read/2020/04/11/17365441/tak-ingin-penolakan-jenazah-pasien-corona-terulang-pemkab-semarang-siapkan
2020-04-11_ko_0040,2020-04-11,Perawat yang Ditampar Satpam Usai Ingatkan Pakai Masker Trauma dan Alami Pusing,Kompas,https://regional.kompas.com/read/2020/04/11/17113491/perawat-yang-ditampar-satpam-usai-ingatkan-pakai-masker-trauma-dan-alami
2020-04-11_ko_0041,2020-04-11,"Kasus Pertama Corona di Bangkalan, Pemudik yang Pulang dari Jakarta",Kompas,https://regional.kompas.com/read/2020/04/11/17111411/kasus-pertama-corona-di-bangkalan-pemudik-yang-pulang-dari-jakarta
2020-04-11_ko_0042,2020-04-11,Bekasi Masih Tunggu Menkes Setujui Status PSBB Jawa Barat,Kompas,https://megapolitan.kompas.com/read/2020/04/11/17063211/bekasi-masih-tunggu-menkes-setujui-status-psbb-jawa-barat
2020-04-11_ko_0043,2020-04-11,"330 Kasus Baru Covid-19 di 14 Provinsi, Jakarta Catat Penambahan 196 Kasus",Kompas,https://nasional.kompas.com/read/2020/04/11/16580911/330-kasus-baru-covid-19-di-14-provinsi-jakarta-catat-penambahan-196-kasus
2020-04-11_ko_0044,2020-04-11,Polisi Beberkan Motif Para Pelaku Vandalisme Provokatif di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/04/11/16555511/polisi-beberkan-motif-para-pelaku-vandalisme-provokatif-di-tangerang
2020-04-11_ko_0045,2020-04-11,Klarifikasi FAO Terkait Artikel Data Pasien Covid-19 Berdasarkan Pendapatan,Kompas,https://nasional.kompas.com/read/2020/04/11/16460271/klarifikasi-fao-terkait-artikel-data-pasien-covid-19-berdasarkan-pendapatan
2020-04-11_ko_0046,2020-04-11,Pemerintah Terima Donasi Rp 194 Miliar untuk Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/11/16404861/pemerintah-terima-donasi-rp-194-miliar-untuk-penanganan-covid-19
2020-04-11_ko_0047,2020-04-11,"Sudah Sesuai Protokol Kemenag dan Fatwa MUI, Masyarakat Diminta Tak Lagi Tolak Jenazah Korban Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/11/16371481/sudah-sesuai-protokol-kemenag-dan-fatwa-mui-masyarakat-diminta-tak-lagi
2020-04-11_ko_0048,2020-04-11,Seorang Satpam Tampar Perawat karena Tak Terima Diingatkan Pakai Masker,Kompas,https://regional.kompas.com/read/2020/04/11/16303541/seorang-satpam-tampar-perawat-karena-tak-terima-diingatkan-pakai-masker
2020-04-11_ko_0049,2020-04-11, 18.000 Relawan Bergabung untuk Lawan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/11/16290521/pemerintah-18000-relawan-bergabung-untuk-lawan-covid-19
2020-04-11_ko_0050,2020-04-11,"Pengajuan Status PSBB Jawa Barat Belum Juga Diputuskan, Ini Kata Kemenkes",Kompas,https://megapolitan.kompas.com/read/2020/04/11/16265881/pengajuan-status-psbb-jawa-barat-belum-juga-diputuskan-ini-kata-kemenkes
2020-04-11_ko_0051,2020-04-11,790.000 APD Kualitas Premium Telah Didistribusikan ke Seluruh Provinsi,Kompas,https://nasional.kompas.com/read/2020/04/11/16224851/790000-apd-kualitas-premium-telah-didistribusikan-ke-seluruh-provinsi
2020-04-11_ko_0052,2020-04-11,Kronologi Pasien PDP Corona Pecahkan Kaca dan Ancam Perawat di Ruang Isolasi,Kompas,https://regional.kompas.com/read/2020/04/11/16180051/kronologi-pasien-pdp-corona-pecahkan-kaca-dan-ancam-perawat-di-ruang-isolasi
2020-04-11_ko_0053,2020-04-11,Pemerintah Ucapkan Belasungkawa kepada Korban Covid-19 Meninggal Dunia,Kompas,https://nasional.kompas.com/read/2020/04/11/16170601/pemerintah-ucapkan-belasungkawa-kepada-korban-covid-19-meninggal-dunia
2020-04-11_ko_0054,2020-04-11,1 Pasien Positif Covid-19 dan 1 PDP Berumur 11 Bulan Meninggal di Kendari,Kompas,https://regional.kompas.com/read/2020/04/11/16121511/1-pasien-positif-covid-19-dan-1-pdp-berumur-11-bulan-meninggal-di-kendari
2020-04-11_ko_0055,2020-04-11,"Tes Covid-19, Pemerintah Klaim Telah Uji 20.000 Sampel",Kompas,https://nasional.kompas.com/read/2020/04/11/16094351/tes-covid-19-pemerintah-klaim-telah-uji-20000-sampel
2020-04-11_ko_0056,2020-04-11,Orangtua Diminta Beri Contoh ke Anak Terkait Aktivitas Pencegahan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/11/16070961/orangtua-diminta-beri-contoh-ke-anak-terkait-aktivitas-pencegahan-covid-19
2020-04-11_ko_0057,2020-04-11,"Erupsi Gunung Semeru, Semburkan Awan Panas 400 Meter",Kompas,https://regional.kompas.com/read/2020/04/11/16033741/erupsi-gunung-semeru-semburkan-awan-panas-400-meter
2020-04-11_ko_0058,2020-04-11," Tambah 4, Pasien Covid-19 Sembuh Jadi 286 Orang",Kompas,https://nasional.kompas.com/read/2020/04/11/16003901/update-tambah-4-pasien-covid-19-sembuh-jadi-286-orang
2020-04-11_ko_0059,2020-04-11," Tambah 21, Jumlah Pasien Covid-19 Meninggal Jadi 327 Orang",Kompas,https://nasional.kompas.com/read/2020/04/11/15582171/update-tambah-21-jumlah-pasien-covid-19-meninggal-jadi-327-orang
2020-04-11_ko_0060,2020-04-11,Polisi Tangkap Para Pelaku Vandalisme Provokatif di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/04/11/15572081/polisi-tangkap-para-pelaku-vandalisme-provokatif-di-tangerang
2020-04-11_ko_0061,2020-04-11," Tambah 330, Total 3.842 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/04/11/15463101/update-tambah-330-total-3842-kasus-covid-19-di-indonesia
2020-04-11_ko_0062,2020-04-11,"Kisah Ibu Rumah Tangga Hamil Terinfeksi Corona, Tak Punya Riwayat Bepergian: Palingan Ketemu Tukang Sayur Keliling",Kompas,https://regional.kompas.com/read/2020/04/11/15461201/kisah-ibu-rumah-tangga-hamil-terinfeksi-corona-tak-punya-riwayat-bepergian
2020-04-11_ko_0063,2020-04-11,"Hari Ini, Anak Krakatau Meletus 8 Kali, Tinggi Kolom Abu Vulkanik Capai 2.000 Meter",Kompas,https://regional.kompas.com/read/2020/04/11/15355911/hari-ini-anak-krakatau-meletus-8-kali-tinggi-kolom-abu-vulkanik-capai-2000
2020-04-11_ko_0064,2020-04-11,Umat Katolik Diminta Rayakan Paskah di Rumah secara Online,Kompas,https://nasional.kompas.com/read/2020/04/11/15251491/umat-katolik-diminta-rayakan-paskah-di-rumah-secara-online
2020-04-11_ko_0065,2020-04-11,Umat Katolik Diimbau Tak Kucilkan Warga dengan Status ODP dan PDP,Kompas,https://nasional.kompas.com/read/2020/04/11/15205421/umat-katolik-diimbau-tak-kucilkan-warga-dengan-status-odp-dan-pdp
2020-04-11_ko_0066,2020-04-11,"Hasil Tes Swab Pertama Negatif, Tahanan yang Istrinya Meninggal karena Covid-19 Tetap Diisolasi",Kompas,https://regional.kompas.com/read/2020/04/11/15130751/hasil-tes-swab-pertama-negatif-tahanan-yang-istrinya-meninggal-karena-covid
2020-04-11_ko_0067,2020-04-11,Novel Baswedan: Penyidik Tak Nyaman dengan Kondisi KPK Sekarang,Kompas,https://nasional.kompas.com/read/2020/04/11/15113291/novel-baswedan-penyidik-tak-nyaman-dengan-kondisi-kpk-sekarang
2020-04-11_ko_0068,2020-04-11," Covid-19 hingga 11 April di Jakarta: 1.903 Pasien Positif, 142 Sembuh, 168 Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/04/11/15064771/update-covid-19-hingga-11-april-di-jakarta-1903-pasien-positif-142-sembuh
2020-04-11_ko_0069,2020-04-11,Cerita Ojek Online Beralih Jadi Pembuat Masker karena Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/11/15034331/cerita-ojek-online-beralih-jadi-pembuat-masker-karena-pandemi-covid-19
2020-04-11_ko_0070,2020-04-11,"Siswi SMA Ini Ditemukan Tewas Gantung Diri di Kamar Mandi, Sang Ibu Sempat Telepon Korban",Kompas,https://regional.kompas.com/read/2020/04/11/15030021/siswi-sma-ini-ditemukan-tewas-gantung-diri-di-kamar-mandi-sang-ibu-sempat
2020-04-11_ko_0071,2020-04-11,Novel Baswedan Ungkap 2 Hal Janggal di Kasusnya,Kompas,https://nasional.kompas.com/read/2020/04/11/14431331/novel-baswedan-ungkap-2-hal-janggal-di-kasusnya
2020-04-11_ko_0072,2020-04-11,"Kabar Baik, Hasil Tes Swab 4 Praja Putri IPDN Negatif Covid-19",Kompas,https://regional.kompas.com/read/2020/04/11/14420871/kabar-baik-hasil-tes-swab-4-praja-putri-ipdn-negatif-covid-19
2020-04-11_ko_0073,2020-04-11,"Tolak Diisolasi, PDP Covid-19 Ngamuk, Dobrak Pintu, Ancam Perawat dengan Pecahan Kaca",Kompas,https://regional.kompas.com/read/2020/04/11/14295991/tolak-diisolasi-pdp-covid-19-ngamuk-dobrak-pintu-ancam-perawat-dengan
2020-04-11_ko_0074,2020-04-11,"Pasien 02 Positif Corona di Batu merupakan Paramedis, Hadiri Pelatihan Asrama Haji Surabaya",Kompas,https://regional.kompas.com/read/2020/04/11/14273011/pasien-02-positif-corona-di-batu-merupakan-paramedis-hadiri-pelatihan-asrama
2020-04-11_ko_0075,2020-04-11,"Pasien Positif Corona Dikira Meninggal, Diberondong Pesan Duka di Ponselnya, Jadikan Kabar Itu Cambuk untuk Sembuh",Kompas,https://regional.kompas.com/read/2020/04/11/14120881/pasien-positif-corona-dikira-meninggal-diberondong-pesan-duka-di-ponselnya
2020-04-11_ko_0076,2020-04-11,"Bandar Lampung Dekat dengan Anak Krakatau, Warganya Justru Tak Dengar Dentuman seperti Dihebohkan di Jakarta",Kompas,https://regional.kompas.com/read/2020/04/11/14034781/bandar-lampung-dekat-dengan-anak-krakatau-warganya-justru-tak-dengar
2020-04-11_ko_0077,2020-04-11," Tambah 4, Total Ada 25 Pasien Positif Corona di NTB",Kompas,https://regional.kompas.com/read/2020/04/11/14004911/update-tambah-4-total-ada-25-pasien-positif-corona-di-ntb
2020-04-11_ko_0078,2020-04-11,"Bohong Saat Pemeriksaan Awal, Pasien Positif Corona Ini Sempat Dirawat di Bangsal Umum",Kompas,https://regional.kompas.com/read/2020/04/11/14000071/bohong-saat-pemeriksaan-awal-pasien-positif-corona-ini-sempat-dirawat-di
2020-04-11_ko_0079,2020-04-11,"Ugal-ugalan di Jalan, Pengemudi Yaris Tabrak 2 Pengendara Motor di Matraman",Kompas,https://megapolitan.kompas.com/read/2020/04/11/13583401/ugal-ugalan-di-jalan-pengemudi-yaris-tabrak-2-pengendara-motor-di
2020-04-11_ko_0080,2020-04-11,Survei Kemen PPPA: 58 Persen Responden Tak Senang Belajar dari Rumah,Kompas,https://nasional.kompas.com/read/2020/04/11/13511231/survei-kemen-pppa-58-persen-responden-tak-senang-belajar-dari-rumah
2020-04-11_ko_0081,2020-04-11,"Pasca-letusan Anak Krakatau, Warga Masih Waspada, Sebagian Bersihkan Sisa Debu Vulkanik",Kompas,https://regional.kompas.com/read/2020/04/11/13225761/pasca-letusan-anak-krakatau-warga-masih-waspada-sebagian-bersihkan-sisa-debu
2020-04-11_ko_0082,2020-04-11,"Perjuangan Pasien Positif Corona di Sumbar, Dikabarkan Meninggal dan Dihibur Cleaning Service",Kompas,https://regional.kompas.com/read/2020/04/11/13200701/perjuangan-pasien-positif-corona-di-sumbar-dikabarkan-meninggal-dan-dihibur
2020-04-11_ko_0083,2020-04-11,"PSBB Hari Pertama, Pergerakan Warga Bekasi ke Jakarta Turun 65 Persen",Kompas,https://megapolitan.kompas.com/read/2020/04/11/13152931/psbb-hari-pertama-pergerakan-warga-bekasi-ke-jakarta-turun-65-persen
2020-04-11_ko_0084,2020-04-11,"Satu PDP Positif Covid-19, Magetan Kembali Masuk Zona Merah Corona",Kompas,https://regional.kompas.com/read/2020/04/11/13050531/satu-pdp-positif-covid-19-magetan-kembali-masuk-zona-merah-corona
2020-04-11_ko_0085,2020-04-11, Perawat Itu Seorang Pejuang karena Berani Ambil Risiko dan Merawat Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/04/11/13044211/ganjar-perawat-itu-seorang-pejuang-karena-berani-ambil-risiko-dan-merawat
2020-04-11_ko_0086,2020-04-11," Menurut Anak-anak, Physical Distancing Belum Dilakukan dengan Baik",Kompas,https://nasional.kompas.com/read/2020/04/11/12560341/unicef-menurut-anak-anak-physical-distancing-belum-dilakukan-dengan-baik
2020-04-11_ko_0087,2020-04-11,"Soal Penolakan Jenazah Perawat Positif Corona di Semarang, Pengakuan Ketua RT hingga Sorotan Ganjar",Kompas,https://regional.kompas.com/read/2020/04/11/12420001/soal-penolakan-jenazah-perawat-positif-corona-di-semarang-pengakuan-ketua-rt
2020-04-11_ko_0088,2020-04-11,"3 Tahun Kasus Novel, Polri Diingatkan Ungkap Auktor Intelektualis",Kompas,https://nasional.kompas.com/read/2020/04/11/12415571/3-tahun-kasus-novel-polri-diingatkan-ungkap-auktor-intelektualis
2020-04-11_ko_0089,2020-04-11,"Survei Kemen PPPA: Dampak Wabah Corona, 90 Persen Anak Jadi Lebih Waspada terhadap Situasi",Kompas,https://nasional.kompas.com/read/2020/04/11/12400131/survei-kemen-pppa-dampak-wabah-corona-90-persen-anak-jadi-lebih-waspada
2020-04-11_ko_0090,2020-04-11,"Alami Gejala Covid-19, Wali Kota Tanjungpinang Jalani Isolasi di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/04/11/12394181/alami-gejala-covid-19-wali-kota-tanjungpinang-jalani-isolasi-di-rumah-sakit
2020-04-11_ko_0091,2020-04-11,Seorang Lansia Tewas dalam Kebakaran Warung di Cawang,Kompas,https://megapolitan.kompas.com/read/2020/04/11/12315371/seorang-lansia-tewas-dalam-kebakaran-warung-di-cawang
2020-04-11_ko_0092,2020-04-11,"Dodo, Pengemudi Ojek Online yang Diusir dari Kontrakan, Terima Donasi Sembako dari Pembaca Kompas.com",Kompas,https://megapolitan.kompas.com/read/2020/04/11/12074311/dodo-pengemudi-ojek-online-yang-diusir-dari-kontrakan-terima-donasi
2020-04-11_ko_0093,2020-04-11,"Soal Judul Tugas ""Hak Istimewa Luhut Binsar Panjaitan"", Dekan Unsoed: Dosen Tak Akan Terima",Kompas,https://regional.kompas.com/read/2020/04/11/12061881/soal-judul-tugas-hak-istimewa-luhut-binsar-panjaitan-dekan-unsoed-dosen-tak
2020-04-11_ko_0094,2020-04-11,"Erupsi Gunung Anak Krakatau, Misteri Suara Dentuman hingga Abu Tebal seperti Hujan",Kompas,https://regional.kompas.com/read/2020/04/11/12000021/erupsi-gunung-anak-krakatau-misteri-suara-dentuman-hingga-abu-tebal-seperti
2020-04-11_ko_0095,2020-04-11,"Pandemi Covid-19, Warga Miskin di Tangsel Bakal Terima Bantuan Rp 300.000 Per KK",Kompas,https://megapolitan.kompas.com/read/2020/04/11/11561561/pandemi-covid-19-warga-miskin-di-tangsel-bakal-terima-bantuan-rp-300000
2020-04-11_ko_0096,2020-04-11,Tidak Pakai Masker di Dalam Mobil Saat PSBB Bisa Dipidana,Kompas,https://megapolitan.kompas.com/read/2020/04/11/11541381/tidak-pakai-masker-di-dalam-mobil-saat-psbb-bisa-dipidana
2020-04-11_ko_0097,2020-04-11,"Viral Cover Proposal Skripsi ""Hak Istimewa Luhut Binsar Panjaitan"" Berlogo Unsoed, Ini Penjelasan Dekan",Kompas,https://regional.kompas.com/read/2020/04/11/11452661/viral-cover-proposal-skripsi-hak-istimewa-luhut-binsar-panjaitan-berlogo
2020-04-11_ko_0098,2020-04-11,"Hari Pertama PSBB di Jakarta, Polisi Sebut Hampir 50 Persen Masyarakat Melanggar",Kompas,https://megapolitan.kompas.com/read/2020/04/11/11412781/hari-pertama-psbb-di-jakarta-polisi-sebut-hampir-50-persen-masyarakat
2020-04-11_ko_0099,2020-04-11,Kronologi Pasien Positif Corona Berbohong Saat Diperiksa hingga 76 Pegawai RSUD Harus Jalani Rapid Test,Kompas,https://regional.kompas.com/read/2020/04/11/11384221/kronologi-pasien-positif-corona-berbohong-saat-diperiksa-hingga-76-pegawai
2020-04-11_ko_0100,2020-04-11,"Tanpa Pemprov dan Pusat, Pemkot Depok Hanya Sanggup Bantu 30.000 KK Selama PSBB",Kompas,https://megapolitan.kompas.com/read/2020/04/11/11321541/tanpa-pemprov-dan-pusat-pemkot-depok-hanya-sanggup-bantu-30000-kk-selama
2020-04-11_ko_0101,2020-04-11,"Pasien Positif Covid-19 di NTT Diperkirakan Kontak dengan 60 Orang, Termasuk 2 Prajurit TNI",Kompas,https://regional.kompas.com/read/2020/04/11/11184691/pasien-positif-covid-19-di-ntt-diperkirakan-kontak-dengan-60-orang-termasuk
2020-04-11_ko_0102,2020-04-11, Suara Dentuman Bukan dari Gempa Tektonik,Kompas,https://nasional.kompas.com/read/2020/04/11/11150791/bmkg-suara-dentuman-bukan-dari-gempa-tektonik
2020-04-11_ko_0103,2020-04-11, Erupsi Gunung Anak Krakatau Tak Picu Potensi Tsunami,Kompas,https://regional.kompas.com/read/2020/04/11/10460041/bmkg--erupsi-gunung-anak-krakatau-tak-picu-potensi-tsunami
2020-04-11_ko_0104,2020-04-11,Gunung Anak Krakatau Tak Pernah Berdentum sejak Awal Meletus,Kompas,https://regional.kompas.com/read/2020/04/11/10451831/gunung-anak-krakatau-tak-pernah-berdentum-sejak-awal-meletus
