unique_id,date,headline,source,url
2020-07-05_ko_0011,2020-07-05,"Sebelum Ledakan di Menteng, Saksi Lihat Orang Lempar Bungkusan ke Arah Mobil",Kompas,https://megapolitan.kompas.com/read/2020/07/05/21265831/sebelum-ledakan-di-menteng-saksi-lihat-orang-lempar-bungkusan-ke-arah
2020-07-05_ko_0012,2020-07-05,"Stop Penularan Covid-19, Jabar Maksimalkan Lakukan ""Contact Tracing""",Kompas,https://regional.kompas.com/read/2020/07/05/21265451/stop-penularan-covid-19-jabar-maksimalkan-lakukan-contact-tracing
2020-07-05_ko_0013,2020-07-05,"Kapal Tenggelam Dihantam Gelombang, 5 Penumpang Hilang, 1 Selamat",Kompas,https://regional.kompas.com/read/2020/07/05/21203601/kapal-tenggelam-dihantam-gelombang-5-penumpang-hilang-1-selamat
2020-07-05_ko_0014,2020-07-05,"Ledakan di Menteng Terjadi Dekat Mobil Pajero, Polisi Selidiki Kaitan dengan Pemilik",Kompas,https://megapolitan.kompas.com/read/2020/07/05/21174661/ledakan-di-menteng-terjadi-dekat-mobil-pajero-polisi-selidiki-kaitan
2020-07-05_ko_0015,2020-07-05,"Kasus Penganiayaan Pengemudi Ojol, Tersangka Sempat Mengancam akan Menembak Korban",Kompas,https://regional.kompas.com/read/2020/07/05/21031541/kasus-penganiayaan-pengemudi-ojol-tersangka-sempat-mengancam-akan-menembak
2020-07-05_ko_0016,2020-07-05,Polisi Temukan Pecahan Plastik dan Pipa di Lokasi Ledakan di Menteng,Kompas,https://megapolitan.kompas.com/read/2020/07/05/20570201/polisi-temukan-pecahan-plastik-dan-pipa-di-lokasi-ledakan-di-menteng
2020-07-05_ko_0017,2020-07-05,"Kata Kapolres, Ledakan di Menteng seperti Petasan",Kompas,https://megapolitan.kompas.com/read/2020/07/05/20523011/kata-kapolres-ledakan-di-menteng-seperti-petasan
2020-07-05_ko_0018,2020-07-05,"Ledakan di Menteng Dekat Mobil Pajero Terparkir, Saksi: Lumayan Kencang",Kompas,https://megapolitan.kompas.com/read/2020/07/05/20391201/ledakan-di-menteng-dekat-mobil-pajero-terparkir-saksi-lumayan-kencang
2020-07-05_ko_0019,2020-07-05,"Sebelum Hilang Misterius, Pendaki di Gunung Guntur Sempat Begadang hingga Jam 2 Pagi",Kompas,https://regional.kompas.com/read/2020/07/05/20374381/sebelum-hilang-misterius-pendaki-di-gunung-guntur-sempat-begadang-hingga-jam
2020-07-05_ko_0020,2020-07-05,Gegana Datangi Lokasi Ledakan di Menteng,Kompas,https://megapolitan.kompas.com/read/2020/07/05/20193741/gegana-datangi-lokasi-ledakan-di-menteng
2020-07-05_ko_0021,2020-07-05,"Pilkada Banyuwangi 2020, PDI-P Beri Rekomendasi untuk Istri Bupati Azwar Anas",Kompas,https://regional.kompas.com/read/2020/07/05/20141631/pilkada-banyuwangi-2020-pdi-p-beri-rekomendasi-untuk-istri-bupati-azwar-anas
2020-07-05_ko_0022,2020-07-05,Ledakan Terjadi di Menteng,Kompas,https://megapolitan.kompas.com/read/2020/07/05/20105891/ledakan-terjadi-di-menteng
2020-07-05_ko_0023,2020-07-05,"UTBK SBMPTN 2020 Terapkan Protokol Kesehatan, Peserta Pakai Masker hingga Face Shield",Kompas,https://megapolitan.kompas.com/read/2020/07/05/20075231/utbk-sbmptn-2020-terapkan-protokol-kesehatan-peserta-pakai-masker-hingga
2020-07-05_ko_0024,2020-07-05,"Duduk Perkara Penganiayaan Pengemudi Ojol di Pekanbaru, Berawal Saling Klakson",Kompas,https://regional.kompas.com/read/2020/07/05/20031031/duduk-perkara-penganiayaan-pengemudi-ojol-di-pekanbaru-berawal-saling
2020-07-05_ko_0025,2020-07-05,"Pilkada Gresik 2020, Rekomendasi PKB Turun kepada Pasangan Qosim-Alif",Kompas,https://regional.kompas.com/read/2020/07/05/19525981/pilkada-gresik-2020-rekomendasi-pkb-turun-kepada-pasangan-qosim-alif
2020-07-05_ko_0026,2020-07-05,Masyarakat Sipil Kecewa RUU PKS Bakal Ditarik dari Prolegnas 2020,Kompas,https://nasional.kompas.com/read/2020/07/05/19484741/masyarakat-sipil-kecewa-ruu-pks-bakal-ditarik-dari-prolegnas-2020
2020-07-05_ko_0027,2020-07-05,"Beri Mahar Sandal Jepit dan Segelas Air, Pengantin Pria: Tak Ada Niat Ingin Viral",Kompas,https://regional.kompas.com/read/2020/07/05/19450071/beri-mahar-sandal-jepit-dan-segelas-air-pengantin-pria-tak-ada-niat-ingin
2020-07-05_ko_0028,2020-07-05,"Bentrok di Madina, 3 Warga Menyerahkan Diri, Total 17 Diamankan",Kompas,https://regional.kompas.com/read/2020/07/05/19421101/bentrok-di-madina-3-warga-menyerahkan-diri-total-17-diamankan
2020-07-05_ko_0029,2020-07-05,"Ditetapkan Jadi Tersangka Kasus Suap, Bupati Kutai Timur Dipecat Nasdem",Kompas,https://regional.kompas.com/read/2020/07/05/19301541/ditetapkan-jadi-tersangka-kasus-suap-bupati-kutai-timur-dipecat-nasdem
2020-07-05_ko_0030,2020-07-05,Tawa Lepas 2 Gadis Cilik di Tengah Kepungan Banjir di Kotawaringin Barat,Kompas,https://regional.kompas.com/read/2020/07/05/19300091/tawa-lepas-2-gadis-cilik-di-tengah-kepungan-banjir-di-kotawaringin-barat
2020-07-05_ko_0031,2020-07-05,"Kronologi ABK Jatuh dari Kapal dan Hilang di Laut Aru, Berawal Perbaiki Lampu Rusak",Kompas,https://regional.kompas.com/read/2020/07/05/19261941/kronologi-abk-jatuh-dari-kapal-dan-hilang-di-laut-aru-berawal-perbaiki-lampu
2020-07-05_ko_0032,2020-07-05,Penganiaya Pengemudi Ojol di Pekanbaru Ternyata dalam Pengaruh Narkoba,Kompas,https://regional.kompas.com/read/2020/07/05/19122451/penganiaya-pengemudi-ojol-di-pekanbaru-ternyata-dalam-pengaruh-narkoba
2020-07-05_ko_0033,2020-07-05,"Detik-detik Pendaki Hilang di Gunung Guntur, Berhasil Ditemukan Berkat Ritual Penjaga Parkir",Kompas,https://regional.kompas.com/read/2020/07/05/19112471/detik-detik-pendaki-hilang-di-gunung-guntur-berhasil-ditemukan-berkat-ritual
2020-07-05_ko_0034,2020-07-05,MTI Rekomendasi 3 Konsep Jalur Sepeda di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/07/05/19105301/mti-rekomendasi-3-konsep-jalur-sepeda-di-jakarta
2020-07-05_ko_0035,2020-07-05,"Viral karena Nikahi Model Cantik dengan Mahar Sandal Jepit, Pria Ini Dirisak, Dibilang hanya Cari Sensasi",Kompas,https://regional.kompas.com/read/2020/07/05/19062151/viral-karena-nikahi-model-cantik-dengan-mahar-sandal-jepit-pria-ini-dirisak
2020-07-05_ko_0036,2020-07-05,Jala PRT: Pekerja Rumah Tangga Soko Guru Ekonomi yang Luput Perhatian,Kompas,https://nasional.kompas.com/read/2020/07/05/19031311/jala-prt-pekerja-rumah-tangga-soko-guru-ekonomi-yang-luput-perhatian
2020-07-05_ko_0037,2020-07-05,"Ridwan Kamil: Sebelum Jadi Zona Hijau, Sekolah Belum Boleh Tatap Muka",Kompas,https://regional.kompas.com/read/2020/07/05/19000081/ridwan-kamil--sebelum-jadi-zona-hijau-sekolah-belum-boleh-tatap-muka
2020-07-05_ko_0038,2020-07-05,"Meski Ditetapkan Tersangka, Sastrawan Felix Nesi Tak Ditahan Polisi",Kompas,https://regional.kompas.com/read/2020/07/05/18383851/meski-ditetapkan-tersangka-sastrawan-felix-nesi-tak-ditahan-polisi
2020-07-05_ko_0039,2020-07-05,"Dampak Corona, Peserta UTBK di Universitas Pattimura Turun Drastis",Kompas,https://regional.kompas.com/read/2020/07/05/18380731/dampak-corona-peserta-utbk-di-universitas-pattimura-turun-drastis
2020-07-05_ko_0040,2020-07-05,"Car Free Day Perdana di Masa Pandemi, 3.000 Warga Padati Area CFD di Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/07/05/18375801/car-free-day-perdana-di-masa-pandemi-3000-warga-padati-area-cfd-di-bekasi
2020-07-05_ko_0041,2020-07-05,"Perempuan Terduga Teroris Ditangkap Densus 88, Diduga Terkait Penyerangan Wakapolres Karanganyar",Kompas,https://regional.kompas.com/read/2020/07/05/18310011/perempuan-terduga-teroris-ditangkap-densus-88-diduga-terkait-penyerangan
2020-07-05_ko_0042,2020-07-05,"PSBB Ambon Diperketat, Mobil Pribadi Kena Ganjil Genap",Kompas,https://regional.kompas.com/read/2020/07/05/18290241/psbb-ambon-diperketat-mobil-pribadi-kena-ganjil-genap
2020-07-05_ko_0043,2020-07-05,Begini Panduan Pakai Masker yang Tepat Menurut Gugus Tugas,Kompas,https://nasional.kompas.com/read/2020/07/05/18232451/begini-panduan-pakai-masker-yang-tepat-menurut-gugus-tugas
2020-07-05_ko_0044,2020-07-05,"Bamus Betawi Tolak Reklamasi Ancol, Ingatkan Anies Janji Kampanye",Kompas,https://megapolitan.kompas.com/read/2020/07/05/18132001/bamus-betawi-tolak-reklamasi-ancol-ingatkan-anies-janji-kampanye
2020-07-05_ko_0045,2020-07-05,"Viral Video Ojol Dianiaya di Pekanbaru, Pelaku Resmi Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/07/05/18035661/viral-video-ojol-dianiaya-di-pekanbaru-pelaku-resmi-jadi-tersangka
2020-07-05_ko_0046,2020-07-05,Pengesahan RUU Perlindungan PRT Dinilai Jadi Sejarah Penghapusan Kekerasan dan Diskriminasi,Kompas,https://nasional.kompas.com/read/2020/07/05/18011341/pengesahan-ruu-perlindungan-prt-dinilai-jadi-sejarah-penghapusan-kekerasan
2020-07-05_ko_0047,2020-07-05,"Jubir Pemerintah: Kapasitas Tempat Isolasi Pasien Covid-19 Baru Terisi 53,39 Persen",Kompas,https://nasional.kompas.com/read/2020/07/05/17573101/jubir-pemerintah-kapasitas-tempat-isolasi-pasien-covid-19-baru-terisi-5339
2020-07-05_ko_0048,2020-07-05,Penyelesaian Tol Krian Legundi Bunder Manyar Mundur akibat Covid-19,Kompas,https://regional.kompas.com/read/2020/07/05/17453831/penyelesaian-tol-krian-legundi-bunder-manyar-mundur-akibat-covid-19
2020-07-05_ko_0049,2020-07-05,Pemprov DKI Buka Pendaftaran Rusun DP Rp 0 di Cengkareng dan Kemayoran,Kompas,https://megapolitan.kompas.com/read/2020/07/05/17374321/pemprov-dki-buka-pendaftaran-rusun-dp-rp-0-di-cengkareng-dan-kemayoran
2020-07-05_ko_0050,2020-07-05,"Diberi Mas Kawin Sandal Jepit, Istri: Saya Tidak Mau Menyusahkan Suami",Kompas,https://regional.kompas.com/read/2020/07/05/17283001/diberi-mas-kawin-sandal-jepit-istri-saya-tidak-mau-menyusahkan-suami
2020-07-05_ko_0051,2020-07-05,"Cerita Entis, Penjaga Parkir yang Temukan Pendaki Hilang di Gunung Guntur: Korban Tak Tahu Kenapa Ada di Situ",Kompas,https://regional.kompas.com/read/2020/07/05/17281321/cerita-entis-penjaga-parkir-yang-temukan-pendaki-hilang-di-gunung-guntur
2020-07-05_ko_0052,2020-07-05,"Cerita Kapolres Bangkalan Bentak Pengunjung di Kafe: Sudah Dikasih, Dilepas Lagi",Kompas,https://regional.kompas.com/read/2020/07/05/17280021/cerita-kapolres-bangkalan-bentak-pengunjung-di-kafe-sudah-dikasih-dilepas
2020-07-05_ko_0053,2020-07-05,"Jatuh dari Atas Kapal, Seorang ABK Hilang di Laut Maluku",Kompas,https://regional.kompas.com/read/2020/07/05/17260581/jatuh-dari-atas-kapal-seorang-abk-hilang-di-laut-maluku
2020-07-05_ko_0054,2020-07-05,Persentase Pasien Sembuh dari Covid-19 di Indonesia Masih di Bawah Rata-rata Global,Kompas,https://nasional.kompas.com/read/2020/07/05/17223111/persentase-pasien-sembuh-dari-covid-19-di-indonesia-masih-di-bawah-rata-rata
2020-07-05_ko_0055,2020-07-05,"UPDATE 5 Juli: 1.607 Kasus Baru Covid-19, Jatim Catat Kenaikan Tertinggi",Kompas,https://nasional.kompas.com/read/2020/07/05/17094401/update-5-juli-1607-kasus-baru-covid-19-jatim-catat-kenaikan-tertinggi
2020-07-05_ko_0056,2020-07-05,"2 Jenazah Anak-anak Korban Kapal Tenggelam Ditemukan, 19 Masih Hilang",Kompas,https://regional.kompas.com/read/2020/07/05/17092141/2-jenazah-anak-anak-korban-kapal-tenggelam-ditemukan-19-masih-hilang
2020-07-05_ko_0057,2020-07-05, Rata-rata Kematian Covid-19 di Indonesia Lebih Tinggi Dibanding Global,Kompas,https://nasional.kompas.com/read/2020/07/05/17011451/pemerintah-rata-rata-kematian-covid-19-di-indonesia-lebih-tinggi-dibanding
2020-07-05_ko_0058,2020-07-05,"Usai Bertengkar, Sepasang Kekasih Ditemukan Tewas Bunuh Diri",Kompas,https://regional.kompas.com/read/2020/07/05/16550221/usai-bertengkar-sepasang-kekasih-ditemukan-tewas-bunuh-diri
2020-07-05_ko_0059,2020-07-05,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 5 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/05/16410091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-5-juli
2020-07-05_ko_0060,2020-07-05,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 5 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/05/16410011/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-5-juli
2020-07-05_ko_0061,2020-07-05,UPDATE 5 Juli: 915.482 Spesimen Sudah Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/05/16401551/update-5-juli-915482-spesimen-sudah-diperiksa-terkait-covid-19
2020-07-05_ko_0062,2020-07-05,"1.440 Orang Ikut UTBK SBMPTN 2020 di UI Setiap Hari, Protokol Kesehatan Diterapkan",Kompas,https://megapolitan.kompas.com/read/2020/07/05/16370631/1440-orang-ikut-utbk-sbmptn-2020-di-ui-setiap-hari-protokol-kesehatan
2020-07-05_ko_0063,2020-07-05,"UPDATE 5 Juli: ODP Covid-19 Jadi 39.928, PDP Ada 13.767 Orang",Kompas,https://nasional.kompas.com/read/2020/07/05/16330611/update-5-juli-odp-covid-19-jadi-39928-pdp-ada-13767-orang
2020-07-05_ko_0064,2020-07-05,"Merasa Dihadang, Bakal Calon Wakil Wali Kota Surabaya dari PDI-P Mundur",Kompas,https://regional.kompas.com/read/2020/07/05/16311401/merasa-dihadang-bakal-calon-wakil-wali-kota-surabaya-dari-pdi-p-mundur
2020-07-05_ko_0065,2020-07-05,"Selamatkan Pendaki Hilang Misterius di Gunung Guntur, Entis Berdoa dan Panggil Nama Korban",Kompas,https://regional.kompas.com/read/2020/07/05/16290011/selamatkan-pendaki-hilang-misterius-di-gunung-guntur-entis-berdoa-dan
2020-07-05_ko_0066,2020-07-05,"UPDATE 5 Juli: Bertambah 886, Pasien yang Sembuh dari Covid-19 Capai 29.105 Orang",Kompas,https://nasional.kompas.com/read/2020/07/05/16213791/update-5-juli-bertambah-886-pasien-yang-sembuh-dari-covid-19-capai-29105
2020-07-05_ko_0067,2020-07-05,"Tak Cuma Perkuat BPIP, RUU PIP Jaga Eksistensi Pancasila Masa Kini dan Mendatang",Kompas,https://nasional.kompas.com/read/2020/07/05/16130471/tak-cuma-perkuat-bpip-ruu-pip-jaga-eksistensi-pancasila-masa-kini-dan
2020-07-05_ko_0068,2020-07-05,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 5 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/05/16122971/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-5-juli-2020
2020-07-05_ko_0069,2020-07-05,Kapolres Bangkalan Bentak dan Usir Pemuda Tak Bermasker di Kafe,Kompas,https://regional.kompas.com/read/2020/07/05/16073541/kapolres-bangkalan-bentak-dan-usir-pemuda-tak-bermasker-di-kafe
2020-07-05_ko_0070,2020-07-05,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 5 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/05/16073531/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-07-05_ko_0071,2020-07-05,"UPDATE 5 Juli: Tambah 82 Kematian, Total 3.171 Pasien Covid-19 Meninggal di Indonesia",Kompas,https://nasional.kompas.com/read/2020/07/05/16062211/update-5-juli-tambah-82-kematian-total-3171-pasien-covid-19-meninggal-di
2020-07-05_ko_0072,2020-07-05,"Warga Badung Bali Geger, Dua Tengkorak Ditemukan dalam Sehari",Kompas,https://regional.kompas.com/read/2020/07/05/16053541/warga-badung-bali-geger-dua-tengkorak-ditemukan-dalam-sehari
2020-07-05_ko_0073,2020-07-05,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 5 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/05/16012511/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-5-juli-2020
2020-07-05_ko_0074,2020-07-05,"""Ngakunya Perlindungan Anak Ternyata Biadab""",Kompas,https://regional.kompas.com/read/2020/07/05/16000071/-ngakunya-perlindungan-anak-ternyata-biadab-
2020-07-05_ko_0075,2020-07-05,ASN DKI Jakarta yang Pantau Pasar Wajib Gunakan Masker,Kompas,https://megapolitan.kompas.com/read/2020/07/05/15595861/asn-dki-jakarta-yang-pantau-pasar-wajib-gunakan-masker
2020-07-05_ko_0076,2020-07-05,"UPDATE 5 Juli: Tambah 1.607, Total  63.749 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/07/05/15570511/update-5-juli-tambah-1607-total-63749-kasus-covid-19-di-indonesia
2020-07-05_ko_0077,2020-07-05,"Wisatawan Membludak, Pantai Gunungkidul yang Tadinya Ditutup Akhirnya Dibuka",Kompas,https://regional.kompas.com/read/2020/07/05/15525261/wisatawan-membludak-pantai-gunungkidul-yang-tadinya-ditutup-akhirnya-dibuka
2020-07-05_ko_0078,2020-07-05,Kronologi Warga Jakarta Tewas Berlumuran Darah dalam Hotel di Puncak,Kompas,https://regional.kompas.com/read/2020/07/05/15523841/kronologi-warga-jakarta-tewas-berlumuran-darah-dalam-hotel-di-puncak
2020-07-05_ko_0079,2020-07-05, 16 Persen Warga Jakarta Rela Tertular Covid-19 demi Ekonomi,Kompas,https://megapolitan.kompas.com/read/2020/07/05/15515281/survei-16-persen-warga-jakarta-rela-tertular-covid-19-demi-ekonomi
2020-07-05_ko_0080,2020-07-05,"Soal Madu Campur Teh Panas Sembuhkan 300 Pasien di Kalbar, Ini Penjelasan Dinkes",Kompas,https://regional.kompas.com/read/2020/07/05/15430071/soal-madu-campur-teh-panas-sembuhkan-300-pasien-di-kalbar-ini-penjelasan
2020-07-05_ko_0081,2020-07-05,"Ini Dia 5 Makanan Khas Serang, Ada Menu Kesukaan Sultan Banten",Kompas,https://regional.kompas.com/read/2020/07/05/15414971/ini-dia-5-makanan-khas-serang-ada-menu-kesukaan-sultan-banten
2020-07-05_ko_0082,2020-07-05,Dokter Ingatkan Masyarakat Tak Nongkrong Setelah Bersepeda,Kompas,https://nasional.kompas.com/read/2020/07/05/15403021/dokter-ingatkan-masyarakat-tak-nongkrong-setelah-bersepeda
2020-07-05_ko_0083,2020-07-05,Dokter di NTT Positif Corona Usai Pulang dari Bali,Kompas,https://regional.kompas.com/read/2020/07/05/15394661/dokter-di-ntt-positif-corona-usai-pulang-dari-bali
2020-07-05_ko_0084,2020-07-05,"""Niatnya Nunggu Aman Baru Dijual, tapi Keburu Ditangkap""",Kompas,https://regional.kompas.com/read/2020/07/05/15384061/niatnya-nunggu-aman-baru-dijual-tapi-keburu-ditangkap
2020-07-05_ko_0085,2020-07-05,"ASN DKI Pantau Pasar Tak Dapat Insentif, Kepala BKD: Tugas Abdi Negara",Kompas,https://megapolitan.kompas.com/read/2020/07/05/15352531/asn-dki-pantau-pasar-tak-dapat-insentif-kepala-bkd-tugas-abdi-negara
2020-07-05_ko_0086,2020-07-05,"Pemulihan di Rumah Aman Milik Pemerintah, Bocah 14 Tahun Korban Perkosaan Dicabuli Kepala P2TP2A",Kompas,https://regional.kompas.com/read/2020/07/05/15300011/pemulihan-di-rumah-aman-milik-pemerintah-bocah-14-tahun-korban-perkosaan
2020-07-05_ko_0087,2020-07-05, Warga Jakarta Minim Akses Situs Pemerintah untuk Dapat Info Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/05/15255151/survei-warga-jakarta-minim-akses-situs-pemerintah-untuk-dapat-info-covid
2020-07-05_ko_0088,2020-07-05,Bersepeda dengan Masker? Ini yang Harus Diperhatikan Menurut Dokter,Kompas,https://nasional.kompas.com/read/2020/07/05/15180551/bersepeda-dengan-masker-ini-yang-harus-diperhatikan-menurut-dokter
2020-07-05_ko_0089,2020-07-05,"Kota Banjar Zona Biru Covid-19, Ridwan Kamil Minta Waspadai Kasus Impor",Kompas,https://regional.kompas.com/read/2020/07/05/15172261/kota-banjar-zona-biru-covid-19-ridwan-kamil-minta-waspadai-kasus-impor
2020-07-05_ko_0090,2020-07-05,"Pengantin Wanita Ini Hanya Minta Mas Kawin Sandal Jepit dan Segelas Air, Begini Ceritanya",Kompas,https://regional.kompas.com/read/2020/07/05/15150041/pengantin-wanita-ini-hanya-minta-mas-kawin-sandal-jepit-dan-segelas-air
2020-07-05_ko_0091,2020-07-05, 77 Persen Warga Jakarta Percaya Diri Tak Akan Tertular Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/05/15081381/survei-77-persen-warga-jakarta-percaya-diri-tak-akan-tertular-covid-19
2020-07-05_ko_0092,2020-07-05,"Sambut Kebiasaan Baru, Destinasi Wisata Banyuwangi Hanya Buka 5 Hari dalam Sepekan",Kompas,https://nasional.kompas.com/read/2020/07/05/15043241/sambut-kebiasaan-baru-destinasi-wisata-banyuwangi-hanya-buka-5-hari-dalam
2020-07-05_ko_0093,2020-07-05,"Cek Covid-19, Ridwan Kamil Konvoi Keliling Priangan Pakai Motor Klasik",Kompas,https://regional.kompas.com/read/2020/07/05/15030301/cek-covid-19-ridwan-kamil-konvoi-keliling-priangan-pakai-motor-klasik
2020-07-05_ko_0094,2020-07-05,Gangguan Server Warnai UTBK Sesi Pertama Gelombang I di UNS Solo,Kompas,https://regional.kompas.com/read/2020/07/05/15022471/gangguan-server-warnai-utbk-sesi-pertama-gelombang-i-di-uns-solo
2020-07-05_ko_0095,2020-07-05,"Kapal Nelayan Tenggelam di Perairan Kupang, 22 Orang Hilang",Kompas,https://regional.kompas.com/read/2020/07/05/14504541/kapal-nelayan-tenggelam-di-perairan-kupang-22-orang-hilang
2020-07-05_ko_0096,2020-07-05,Kronologi Penemuan Mayat Warga Jakarta Bersimbah Darah dalam Kamar Hotel di Puncak,Kompas,https://regional.kompas.com/read/2020/07/05/14473811/kronologi-penemuan-mayat-warga-jakarta-bersimbah-darah-dalam-kamar-hotel-di
2020-07-05_ko_0097,2020-07-05,"UPDATE Covid-19 di Jakarta 5 Juli: Bertambah 256, Pasien Positif Kini Lebih dari 12.000",Kompas,https://megapolitan.kompas.com/read/2020/07/05/14452151/update-covid-19-di-jakarta-5-juli-bertambah-256-pasien-positif-kini-lebih
2020-07-05_ko_0098,2020-07-05,"Pendaki Hilang Misterius di Gunung Guntur, Malam Tidur di Tenda, Pagi Ditemukan Telanjang dan Lemas Dekat Mata Air",Kompas,https://regional.kompas.com/read/2020/07/05/14393571/pendaki-hilang-misterius-di-gunung-guntur-malam-tidur-di-tenda-pagi
2020-07-05_ko_0099,2020-07-05,"2 Tenaga Medis Positif Corona Kontak dengan 25 Nakes Lain, Satu Puskesmas di Gianyar Bali Ditutup",Kompas,https://regional.kompas.com/read/2020/07/05/14230741/2-tenaga-medis-positif-corona-kontak-dengan-25-nakes-lain-satu-puskesmas-di
2020-07-05_ko_0100,2020-07-05,"Bukan pada 26 Desember, Warga Aceh Besar Peringati 16 Tahun Tsunami Hari Ini",Kompas,https://regional.kompas.com/read/2020/07/05/14184751/bukan-pada-26-desember-warga-aceh-besar-peringati-16-tahun-tsunami-hari-ini
2020-07-05_ko_0101,2020-07-05,"Hanya Minta Mas Kawin Sandal Jepit dan Air, Model Video Klip: Supaya Bisa Diceritakan ke Anak",Kompas,https://regional.kompas.com/read/2020/07/05/14165121/hanya-minta-mas-kawin-sandal-jepit-dan-air-model-video-klip-supaya-bisa
2020-07-05_ko_0102,2020-07-05,"Sampai Dipesan Pebalap Alex Marquez, Miniatur Sepeda Karya Pemuda Karawang Ini Mendunia",Kompas,https://regional.kompas.com/read/2020/07/05/14132501/sampai-dipesan-pebalap-alex-marquez-miniatur-sepeda-karya-pemuda-karawang
2020-07-05_ko_0103,2020-07-05,"Pakar Sebut Warga DKI Jakarta Belum Siap Masuki Era New Normal, Ini Alasannya",Kompas,https://megapolitan.kompas.com/read/2020/07/05/14111271/pakar-sebut-warga-dki-jakarta-belum-siap-masuki-era-new-normal-ini
