unique_id,date,source,headline,url
2021-06-09_ko_0037,2021-06-09,Kompas,Polisi Bakal Panggil Pengelola McD Buntut Kerumunan Promo BTS Meal,https://megapolitan.kompas.com/read/2021/06/09/19533331/polisi-bakal-panggil-pengelola-mcd-buntut-kerumunan-promo-bts-meal
2021-06-09_ko_0038,2021-06-09,Kompas,"Kasus Pengalihan IUP Batu Bara Sarolangun, Kejagung Tahan Satu Tersangka Lagi",https://nasional.kompas.com/read/2021/06/09/19510811/kasus-pengalihan-iup-batu-bara-sarolangun-kejagung-tahan-satu-tersangka-lagi
2021-06-09_ko_0039,2021-06-09,Kompas,Transjakarta Pastikan Setiap Bus Laik Jalan Sebelum Beroperasi,https://megapolitan.kompas.com/read/2021/06/09/19364801/transjakarta-pastikan-setiap-bus-laik-jalan-sebelum-beroperasi
2021-06-09_ko_0040,2021-06-09,Kompas,"Viral Makam Belanda di Kebun Raya Bogor Diinjak Wisatawan, Pelaku Minta Maaf",https://megapolitan.kompas.com/read/2021/06/09/19295921/viral-makam-belanda-di-kebun-raya-bogor-diinjak-wisatawan-pelaku-minta
2021-06-09_ko_0041,2021-06-09,Kompas,Menko PMK Sebut Pembatalan Ibadah Haji 2021 Tak Timbulkan Masalah,https://nasional.kompas.com/read/2021/06/09/19292941/menko-pmk-sebut-pembatalan-ibadah-haji-2021-tak-timbulkan-masalah
2021-06-09_ko_0042,2021-06-09,Kompas,Syarat Guru PTM Terbatas: Sudah Divaksinasi Covid-19 dan Tak Punya Komorbid,https://nasional.kompas.com/read/2021/06/09/19231811/syarat-guru-ptm-terbatas-sudah-divaksinasi-covid-19-dan-tak-punya-komorbid
2021-06-09_ko_0043,2021-06-09,Kompas,Daftar Gerai McD yang Ditutup Sementara Imbas Kerumunan Pembeli BTS Meal,https://megapolitan.kompas.com/read/2021/06/09/19192581/daftar-gerai-mcd-yang-ditutup-sementara-imbas-kerumunan-pembeli-bts-meal
2021-06-09_ko_0044,2021-06-09,Kompas,Wakil Ketua BKSAP DPR: Akses Pendidikan untuk Perempuan Harus sama dengan Laki-laki,https://nasional.kompas.com/read/2021/06/09/19093261/wakil-ketua-bksap-dpr-akses-pendidikan-untuk-perempuan-harus-sama-dengan
2021-06-09_ko_0045,2021-06-09,Kompas,"Soal Pasal Penghinaan Presiden dalam RKUHP, Pimpinan Komisi III: Menghina Siapa Pun Dilarang",https://nasional.kompas.com/read/2021/06/09/19062201/soal-pasal-penghinaan-presiden-dalam-rkuhp-pimpinan-komisi-iii-menghina
2021-06-09_ko_0046,2021-06-09,Kompas,DPR RI Tolak Transformasi Sekretariat AIPA dan Minta Anggaran Dikelola Efisien,https://nasional.kompas.com/read/2021/06/09/19052601/dpr-ri-tolak-transformasi-sekretariat-aipa-dan-minta-anggaran-dikelola
2021-06-09_ko_0047,2021-06-09,Kompas,Polisi Amankan 26 Orang Buntut Bentrokan 2 Ormas di Depan Mapolres Metro Bekasi,https://megapolitan.kompas.com/read/2021/06/09/19013961/polisi-amankan-26-orang-buntut-bentrokan-2-ormas-di-depan-mapolres-metro
2021-06-09_ko_0048,2021-06-09,Kompas,"Gandeng Influencer, ANRI Ingin Masyarakat Makin Sadar Kearsipan",https://nasional.kompas.com/read/2021/06/09/18525621/gandeng-influencer-anri-ingin-masyarakat-makin-sadar-kearsipan
2021-06-09_ko_0049,2021-06-09,Kompas,Satgas Sebut Lonjakan Kasus Covid-19 di Kudus dan Bangkalan karena Warga Abai Prokes,https://nasional.kompas.com/read/2021/06/09/18494871/satgas-sebut-lonjakan-kasus-covid-19-di-kudus-dan-bangkalan-karena-warga
2021-06-09_ko_0050,2021-06-09,Kompas,Kasus Pengancaman Kurir dengan Pedang di Ciputat Berakhir Damai,https://megapolitan.kompas.com/read/2021/06/09/18451641/kasus-pengancaman-kurir-dengan-pedang-di-ciputat-berakhir-damai
2021-06-09_ko_0051,2021-06-09,Kompas,"3 Gerai McDonald's di Bogor Diberi Sanksi Teguran, Imbas Kerumunan Promo BTS Meal",https://megapolitan.kompas.com/read/2021/06/09/18423981/3-gerai-mcdonalds-di-bogor-diberi-sanksi-teguran-imbas-kerumunan-promo
2021-06-09_ko_0052,2021-06-09,Kompas,UPDATE 9 Juni: 11.455.920 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/09/18400671/update-9-juni-11455920-orang-sudah-divaksin-covid-19-dosis-kedua
2021-06-09_ko_0053,2021-06-09,Kompas,"Megawati Diangkat Jadi Profesor Kehormatan di Unhan, Rokhmin Dahuri Beberkan 3 Alasannya",https://nasional.kompas.com/read/2021/06/09/18285141/megawati-diangkat-jadi-profesor-kehormatan-di-unhan-rokhmin-dahuri-beberkan
2021-06-09_ko_0054,2021-06-09,Kompas,"Tambah 50 Orang, Total 80 Warga RW 11 Gerendeng Tangerang Positif Covid-19",https://megapolitan.kompas.com/read/2021/06/09/18223321/tambah-50-orang-total-80-warga-rw-11-gerendeng-tangerang-positif-covid-19
2021-06-09_ko_0055,2021-06-09,Kompas,"Viral Bus Transjakarta Mogok di Tengah Rel, Dirut Pastikan Mesin Tidak Mati",https://megapolitan.kompas.com/read/2021/06/09/18192921/viral-bus-transjakarta-mogok-di-tengah-rel-dirut-pastikan-mesin-tidak
2021-06-09_ko_0056,2021-06-09,Kompas,"Kasus Covid-19 di DKI Naik 63 Persen Usia Lebaran, Peningkatan Tertinggi di Jaksel",https://nasional.kompas.com/read/2021/06/09/18192971/kasus-covid-19-di-dki-naik-63-persen-usia-lebaran-peningkatan-tertinggi-di
2021-06-09_ko_0057,2021-06-09,Kompas,Pemerintah Segera Usulkan RKUHP Masuk Prolegnas Prioritas 2021,https://nasional.kompas.com/read/2021/06/09/18090141/pemerintah-segera-usulkan-rkuhp-masuk-prolegnas-prioritas-2021
2021-06-09_ko_0058,2021-06-09,Kompas,Pembiayaan Hotel untuk Isolasi Pasien Covid-19 Akan Dibebankan ke Pemda,https://nasional.kompas.com/read/2021/06/09/18045481/pembiayaan-hotel-untuk-isolasi-pasien-covid-19-akan-dibebankan-ke-pemda
2021-06-09_ko_0059,2021-06-09,Kompas,"Wagub DKI: Tempat Tidur Isolasi Pasien Covid-19 di Jakarta Terisi 53 Persen, ICU 52 Persen",https://megapolitan.kompas.com/read/2021/06/09/18044461/wagub-dki-tempat-tidur-isolasi-pasien-covid-19-di-jakarta-terisi-53
2021-06-09_ko_0060,2021-06-09,Kompas,"UPDATE 9 Juni: 7.725 Kasus Baru Covid-19 Tersebar di 34 Provinsi, Jabar Terbanyak dengan 1.562 Kasus",https://nasional.kompas.com/read/2021/06/09/18034271/update-9-juni-7725-kasus-baru-covid-19-tersebar-di-34-provinsi-jabar
2021-06-09_ko_0061,2021-06-09,Kompas,"Selesai Diperiksa KPK, Azis Syamsuddin Enggan Berkomentar",https://nasional.kompas.com/read/2021/06/09/18012701/selesai-diperiksa-kpk-azis-syamsuddin-enggan-berkomentar
2021-06-09_ko_0062,2021-06-09,Kompas,"9 Kabupaten/Kota Catatkan Kenaikan Covid-19 Lebih dari 100 Persen, BOR di Atas 70 Persen",https://nasional.kompas.com/read/2021/06/09/17570561/9-kabupaten-kota-catatkan-kenaikan-covid-19-lebih-dari-100-persen-bor-di
2021-06-09_ko_0063,2021-06-09,Kompas,"Periksa Stepanus Robin, KPK Dalami Pemberian Uang dari Wali Kota Nonaktif Tanjungbalai",https://nasional.kompas.com/read/2021/06/09/17562311/periksa-stepanus-robin-kpk-dalami-pemberian-uang-dari-wali-kota-nonaktif
2021-06-09_ko_0064,2021-06-09,Kompas,Wapres Tekankan Pentingnya Sinergi dan Kolaborasi Kembangkan Ekonomi Syariah,https://nasional.kompas.com/read/2021/06/09/17551161/wapres-tekankan-pentingnya-sinergi-dan-kolaborasi-kembangkan-ekonomi-syariah
2021-06-09_ko_0065,2021-06-09,Kompas,"Empat Remaja Ini Berburu Gelas, Paper Bag dan Saus Edisi BTS Meal",https://megapolitan.kompas.com/read/2021/06/09/17521291/empat-remaja-ini-berburu-gelas-paper-bag-dan-saus-edisi-bts-meal
2021-06-09_ko_0066,2021-06-09,Kompas,"Banyak Kasus Covid-19 Klaster Keluarga, Pemkot Tangsel Pertimbangkan Larang Resepsi Pernikahan",https://megapolitan.kompas.com/read/2021/06/09/17503881/banyak-kasus-covid-19-klaster-keluarga-pemkot-tangsel-pertimbangkan
2021-06-09_ko_0067,2021-06-09,Kompas,"Guru Cabuli 5 Murid, Pelaku: Saya khilaf karena Lama Tak Bertemu Istri",https://megapolitan.kompas.com/read/2021/06/09/17452291/guru-cabuli-5-murid-pelaku-saya-khilaf-karena-lama-tak-bertemu-istri
2021-06-09_ko_0068,2021-06-09,Kompas,"Kasus Suap Pajak, KPK Dalami Adanya Pemberian Uang dari Bank Panin ke Angin Prayitno",https://nasional.kompas.com/read/2021/06/09/17442601/kasus-suap-pajak-kpk-dalami-adanya-pemberian-uang-dari-bank-panin-ke-angin
2021-06-09_ko_0069,2021-06-09,Kompas,Mendagri Minta Kepala Daerah Hasil Pilkada 2020 Jalankan Program Pengendalian Covid-19,https://nasional.kompas.com/read/2021/06/09/17403291/mendagri-minta-kepala-daerah-hasil-pilkada-2020-jalankan-program
2021-06-09_ko_0070,2021-06-09,Kompas,Anggota DPR Nilai Pembangunan Ibu Kota Baru Ilegal karena Tanpa Dasar Hukum,https://nasional.kompas.com/read/2021/06/09/17370381/anggota-dpr-nilai-pembangunan-ibu-kota-baru-ilegal-karena-tanpa-dasar-hukum
2021-06-09_ko_0071,2021-06-09,Kompas,Imparsial: Menpan RB Harusnya Dukung Langkah Komnas HAM Panggil Pimpinan KPK,https://nasional.kompas.com/read/2021/06/09/17311151/imparsial-menpan-rb-harusnya-dukung-langkah-komnas-ham-panggil-pimpinan-kpk
2021-06-09_ko_0072,2021-06-09,Kompas,"Tinjau Vaksinasi Covid-19 di UI, Jokowi: Juli 2021 Target 1 Juta Orang Per Hari Divaksinasi",https://megapolitan.kompas.com/read/2021/06/09/17161011/tinjau-vaksinasi-covid-19-di-ui-jokowi-juli-2021-target-1-juta-orang-per
2021-06-09_ko_0073,2021-06-09,Kompas,"Pulau Jawa Berkontribusi terhadap 52,4 Persen Kasus Covid-19 Nasional",https://nasional.kompas.com/read/2021/06/09/17151651/pulau-jawa-berkontribusi-terhadap-524-persen-kasus-covid-19-nasional
2021-06-09_ko_0074,2021-06-09,Kompas,Daftar Hotel Karantina di Jakarta dan Sekitarnya bagi WNI dan WNA dari Luar Negeri,https://megapolitan.kompas.com/read/2021/06/09/17102331/daftar-hotel-karantina-di-jakarta-dan-sekitarnya-bagi-wni-dan-wna-dari
2021-06-09_ko_0075,2021-06-09,Kompas,Guru Cabul di Penjaringan Iming-imingi Korban dengan Baju dan Uang,https://megapolitan.kompas.com/read/2021/06/09/17095531/guru-cabul-di-penjaringan-iming-imingi-korban-dengan-baju-dan-uang
2021-06-09_ko_0076,2021-06-09,Kompas,"Garuda Indonesia Tunggak Gaji Karyawan Rp 327,93 Miliar",https://nasional.kompas.com/read/2021/06/09/17073491/garuda-indonesia-tunggak-gaji-karyawan-rp-32793-miliar
2021-06-09_ko_0077,2021-06-09,Kompas,"Periksa 5 Saksi, KPK Dalami Aliran Uang kepada Nurdin Abdullah",https://nasional.kompas.com/read/2021/06/09/17042471/periksa-5-saksi-kpk-dalami-aliran-uang-kepada-nurdin-abdullah
2021-06-09_ko_0078,2021-06-09,Kompas,Komnas HAM Tegaskan Berhak Memanggil Siapa Pun di Negeri Ini,https://nasional.kompas.com/read/2021/06/09/16585701/komnas-ham-tegaskan-berhak-memanggil-siapa-pun-di-negeri-ini
2021-06-09_ko_0079,2021-06-09,Kompas,"Kerumunan Antrean BTS Meal, Satpol PP dan Polisi Tegur Manajemen McDonalds",https://megapolitan.kompas.com/read/2021/06/09/16582031/kerumunan-antrean-bts-meal-satpol-pp-dan-polisi-tegur-manajemen-mcdonalds
2021-06-09_ko_0080,2021-06-09,Kompas,UPDATE 9 Juni: Ada 97.967 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/09/16553071/update-9-juni-ada-97967-suspek-terkait-covid-19-di-indonesia
2021-06-09_ko_0081,2021-06-09,Kompas,UPDATE 9 Juni:107.825 Spesimen Diperiksa Terkait Covid-19,https://nasional.kompas.com/read/2021/06/09/16552221/update-9-juni107825-spesimen-diperiksa-terkait-covid-19
2021-06-09_ko_0082,2021-06-09,Kompas,"Anggota DPR Sebut TWK seperti Litsus Gaya Reformasi, Khawatir Dipakai Instansi Lain",https://nasional.kompas.com/read/2021/06/09/16530351/anggota-dpr-sebut-twk-seperti-litsus-gaya-reformasi-khawatir-dipakai
2021-06-09_ko_0083,2021-06-09,Kompas,Wagub DKI Optimistis Seluruh Vaksin Astrazeneca Bakal Terpakai Sebelum Kedaluwarsa,https://megapolitan.kompas.com/read/2021/06/09/16513101/wagub-dki-optimistis-seluruh-vaksin-astrazeneca-bakal-terpakai-sebelum
2021-06-09_ko_0084,2021-06-09,Kompas,UPDATE 9 Juni: Ada 101.635 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/09/16470511/update-9-juni-ada-101635-kasus-aktif-covid-19-di-indonesia
2021-06-09_ko_0085,2021-06-09,Kompas,"UPDATE: Bertambah 170, Kasus Kematian akibat Covid-19 Kini 52.162",https://nasional.kompas.com/read/2021/06/09/16463651/update-bertambah-170-kasus-kematian-akibat-covid-19-kini-52162
2021-06-09_ko_0086,2021-06-09,Kompas,"25 Kabupaten/Kota Catat Lonjakan Covid-19 Signifikan, Ini Rincinya",https://nasional.kompas.com/read/2021/06/09/16455261/25-kabupaten-kota-catat-lonjakan-covid-19-signifikan-ini-rincinya
2021-06-09_ko_0087,2021-06-09,Kompas,"Antrean Order BTS Meal, Layanan Drive Thru McDonalds Kembangan Ditutup 3x24 Jam",https://megapolitan.kompas.com/read/2021/06/09/16441511/antrean-order-bts-meal-layanan-drive-thru-mcdonalds-kembangan-ditutup
2021-06-09_ko_0088,2021-06-09,Kompas,"Tunggu Surat Presiden, DPR Pastikan Akan Bahas Revisi UU ITE Sesuai Prosedur",https://nasional.kompas.com/read/2021/06/09/16432261/tunggu-surat-presiden-dpr-pastikan-akan-bahas-revisi-uu-ite-sesuai-prosedur
2021-06-09_ko_0089,2021-06-09,Kompas,"UPDATE 9 Juni: Tambah 5.883 Orang, Pasien Sembuh dari Covid-19 Capai 1.723.253",https://nasional.kompas.com/read/2021/06/09/16424301/update-9-juni-tambah-5883-orang-pasien-sembuh-dari-covid-19-capai-1723253
2021-06-09_ko_0090,2021-06-09,Kompas,Litsus Era Orde Baru yang Populer Kembali Saat Diucapkan Menpan-RB Tjahjo Kumolo,https://nasional.kompas.com/read/2021/06/09/16414661/litsus-era-orde-baru-yang-populer-kembali-saat-diucapkan-menpan-rb-tjahjo
2021-06-09_ko_0091,2021-06-09,Kompas,Guru Ngaji di Penjaringan Diduga Cabuli 5 Muridnya di Tempat Mengajar,https://megapolitan.kompas.com/read/2021/06/09/16392691/guru-ngaji-di-penjaringan-diduga-cabuli-5-muridnya-di-tempat-mengajar
2021-06-09_ko_0092,2021-06-09,Kompas,"Soal Kerumunan Pembeli BTS Meal, Wagub DKI Bilang Tak Akan Segan Beri Sanksi",https://megapolitan.kompas.com/read/2021/06/09/16374271/soal-kerumunan-pembeli-bts-meal-wagub-dki-bilang-tak-akan-segan-beri
2021-06-09_ko_0093,2021-06-09,Kompas,Jubir Wapres: Menko Polhukam Akan Bantu Ma'ruf Amin Berangkat ke Papua,https://nasional.kompas.com/read/2021/06/09/16353391/jubir-wapres-menko-polhukam-akan-bantu-maruf-amin-berangkat-ke-papua
2021-06-09_ko_0094,2021-06-09,Kompas,"Pertanyakan Rencana Pemindahan Ibu Kota Negara, Anggota DPR: Apa Dosa DKI?",https://nasional.kompas.com/read/2021/06/09/16352551/pertanyakan-rencana-pemindahan-ibu-kota-negara-anggota-dpr-apa-dosa-dki
2021-06-09_ko_0095,2021-06-09,Kompas,Dinkes Kota Tangerang Vaksinasi 800 Difabel dan ODGJ,https://megapolitan.kompas.com/read/2021/06/09/16344981/dinkes-kota-tangerang-vaksinasi-800-difabel-dan-odgj
2021-06-09_ko_0096,2021-06-09,Kompas,Pemeriksaan Pihak Terkait Dugaan Pelanggaran HAM dalam TWK Selesai Pekan Depan,https://nasional.kompas.com/read/2021/06/09/16344221/pemeriksaan-pihak-terkait-dugaan-pelanggaran-ham-dalam-twk-selesai-pekan
2021-06-09_ko_0097,2021-06-09,Kompas,"UPDATE 9 Juni: Tambah 7.725 Orang, Kasus Covid-19 di Indonesia Capai 1.877.050",https://nasional.kompas.com/read/2021/06/09/16315581/update-9-juni-tambah-7725-orang-kasus-covid-19-di-indonesia-capai-1877050
2021-06-09_ko_0098,2021-06-09,Kompas,"Dukung KPK Tak Penuhi Panggilan Komnas HAM, Motif Tjahjo Kumolo Dipertanyakan",https://nasional.kompas.com/read/2021/06/09/16304181/dukung-kpk-tak-penuhi-panggilan-komnas-ham-motif-tjahjo-kumolo-dipertanyakan
2021-06-09_ko_0099,2021-06-09,Kompas,2 Terdakwa Penyebar Video Syur Gisel dan Nobu Dituntut Hukuman 1 Tahun Penjara,https://megapolitan.kompas.com/read/2021/06/09/16292261/2-terdakwa-penyebar-video-syur-gisel-dan-nobu-dituntut-hukuman-1-tahun
