unique_id,date,headline,source,url
2020-06-09_ko_0016,2020-06-09,"1.980 Kecelakaan Lalu Lintas Selama Operasi Ketupat 2020, Kerugian Capai Rp 3,7 Miliar",Kompas,https://nasional.kompas.com/read/2020/06/09/22195881/1980-kecelakaan-lalu-lintas-selama-operasi-ketupat-2020-kerugian-capai-rp-37
2020-06-09_ko_0017,2020-06-09,Nelayan Pencari Lobster yang Hilang di Watu Bolong Gunungkidul Ditemukan Tewas,Kompas,https://regional.kompas.com/read/2020/06/09/22182711/nelayan-pencari-lobster-yang-hilang-di-watu-bolong-gunungkidul-ditemukan
2020-06-09_ko_0018,2020-06-09,Warga Banjarmasin yang Terjebak Lockdown di Nepal Selama 3 Bulan Akhirnya Bisa Pulang,Kompas,https://regional.kompas.com/read/2020/06/09/22103891/warga-banjarmasin-yang-terjebak-lockdown-di-nepal-selama-3-bulan-akhirnya
2020-06-09_ko_0019,2020-06-09,"Bayi Usia 28 Hari Positif Covid-19 di Pamekasan, Diduga Tertular Saat Digendong Tetangga",Kompas,https://regional.kompas.com/read/2020/06/09/22092331/bayi-usia-28-hari-positif-covid-19-di-pamekasan-diduga-tertular-saat
2020-06-09_ko_0020,2020-06-09,"Ingin Buat Jera, Ayah di Temanggung Justru Bakar Hidup-hidup Anak Kandungnya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/06/09/22050051/ingin-buat-jera-ayah-di-temanggung-justru-bakar-hidup-hidup-anak-kandungnya
2020-06-09_ko_0021,2020-06-09,"Sopir Hilang Kendali, Minibus Oleng ke Jalur Hijau hingga Tabrak Mobil di Tomang",Kompas,https://megapolitan.kompas.com/read/2020/06/09/22000041/sopir-hilang-kendali-minibus-oleng-ke-jalur-hijau-hingga-tabrak-mobil-di
2020-06-09_ko_0022,2020-06-09,Pemprov DKI Beri Peringatan 5 Perusahaan yang Tak Laksanakan Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/06/09/21473191/pemprov-dki-beri-peringatan-5-perusahaan-yang-tak-laksanakan-protokol
2020-06-09_ko_0023,2020-06-09,"Sering Diajak Foto Bersama Warga, Wali Kota Solo Terinspirasi Buat Masker Berkumis",Kompas,https://regional.kompas.com/read/2020/06/09/21411111/sering-diajak-foto-bersama-warga-wali-kota-solo-terinspirasi-buat-masker
2020-06-09_ko_0024,2020-06-09,"UPDATE Corona Grobogan 9 Juni: 12 Pasien Masih Dirawat, 3 Meninggal, 12 Sembuh",Kompas,https://regional.kompas.com/read/2020/06/09/21380971/update-corona-grobogan-9-juni-12-pasien-masih-dirawat-3-meninggal-12-sembuh
2020-06-09_ko_0025,2020-06-09,"Hari Pertama Masa Transisi, Gresik Umumkan 19 Kasus Positif Covid-19 Baru",Kompas,https://regional.kompas.com/read/2020/06/09/21344121/hari-pertama-masa-transisi-gresik-umumkan-19-kasus-positif-covid-19-baru
2020-06-09_ko_0026,2020-06-09,"Bertambah 179 Kasus, Sulsel Catat Rekor Penambahan Pasien Covid-19",Kompas,https://regional.kompas.com/read/2020/06/09/21243041/bertambah-179-kasus-sulsel-catat-rekor-penambahan-pasien-covid-19
2020-06-09_ko_0027,2020-06-09,Pria Asal Kalsel Ini Kabur ke Kaltim Usai Bunuh Adik Rekannya,Kompas,https://regional.kompas.com/read/2020/06/09/21241701/pria-asal-kalsel-ini-kabur-ke-kaltim-usai-bunuh-adik-rekannya
2020-06-09_ko_0028,2020-06-09,"Pemuda Ini Ditangkap karena Perkosa Pacarnya di Kebun Singkong, Terungkap Setelah Korban Hamil 7 Bulan",Kompas,https://regional.kompas.com/read/2020/06/09/21215701/pemuda-ini-ditangkap-karena-perkosa-pacarnya-di-kebun-singkong-terungkap
2020-06-09_ko_0029,2020-06-09,Penjelasan Gubernur Riau dan PLN soal Lonjakan Tagihan Listrik Warga,Kompas,https://regional.kompas.com/read/2020/06/09/21201721/penjelasan-gubernur-riau-dan-pln-soal-lonjakan-tagihan-listrik-warga
2020-06-09_ko_0030,2020-06-09,Seorang Pria di Bogor Tewas Usai Lompat dari Jembatan,Kompas,https://megapolitan.kompas.com/read/2020/06/09/21184761/seorang-pria-di-bogor-tewas-usai-lompat-dari-jembatan
2020-06-09_ko_0031,2020-06-09,"Kelabui Polisi, Pria Ini Simpan 24 Kg Sabu di Mobil Selama 15 Hari",Kompas,https://regional.kompas.com/read/2020/06/09/21135491/kelabui-polisi-pria-ini-simpan-24-kg-sabu-di-mobil-selama-15-hari
2020-06-09_ko_0032,2020-06-09,"Penumpang Kapal Laut Dalam Provinsi NTB Tak Perlu Rapid Test Covid-19, Ini Aturan Lengkapnya",Kompas,https://regional.kompas.com/read/2020/06/09/21061321/penumpang-kapal-laut-dalam-provinsi-ntb-tak-perlu-rapid-test-covid-19-ini
2020-06-09_ko_0033,2020-06-09,Panglima TNI Terima Laporan Kenaikan Pangkat 84 Perwira Tinggi,Kompas,https://nasional.kompas.com/read/2020/06/09/20542721/panglima-tni-terima-laporan-kenaikan-pangkat-84-perwira-tinggi
2020-06-09_ko_0034,2020-06-09,"Angka Reproduksi Covid-19 Masih di Atas 1, Sumsel Belum Bisa Terapkan New Normal",Kompas,https://regional.kompas.com/read/2020/06/09/20525001/angka-reproduksi-covid-19-masih-di-atas-1-sumsel-belum-bisa-terapkan-new
2020-06-09_ko_0035,2020-06-09,"Belum Ada Aturan Pilkada yang Terbit, Bawaslu Nilai KPU Terlambat",Kompas,https://nasional.kompas.com/read/2020/06/09/20494211/belum-ada-aturan-pilkada-yang-terbit-bawaslu-nilai-kpu-terlambat
2020-06-09_ko_0036,2020-06-09,"Gelapkan Uang Nasabah Miliaran Rupiah, Karyawati Bank di Tegal Dibekuk Polisi",Kompas,https://regional.kompas.com/read/2020/06/09/20484631/gelapkan-uang-nasabah-miliaran-rupiah-karyawati-bank-di-tegal-dibekuk-polisi
2020-06-09_ko_0037,2020-06-09,7 Fasilitas Canggih Penunjang Penerapan New Normal di Bandara Soetta,Kompas,https://megapolitan.kompas.com/read/2020/06/09/20460251/7-fasilitas-canggih-penunjang-penerapan-new-normal-di-bandara-soetta
2020-06-09_ko_0038,2020-06-09,Seorang Balita di Kota Magelang Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/06/09/20433781/seorang-balita-di-kota-magelang-terjangkit-virus-corona
2020-06-09_ko_0039,2020-06-09, Belum Ada Sejarahnya Calon yang Diusung PDI-P di Solo Kalah,Kompas,https://regional.kompas.com/read/2020/06/09/20432041/pengamat-belum-ada-sejarahnya-calon-yang-diusung-pdi-p-di-solo-kalah
2020-06-09_ko_0040,2020-06-09,"4 Pedagang Positif Covid-19, Tiga Pasar Tradisional di Bandung Ditutup",Kompas,https://regional.kompas.com/read/2020/06/09/20393081/4-pedagang-positif-covid-19-tiga-pasar-tradisional-di-bandung-ditutup
2020-06-09_ko_0041,2020-06-09,Update Covid-19 Maluku: Tambah 16 Kasus Positif dan 9 Pasien Sembuh,Kompas,https://regional.kompas.com/read/2020/06/09/20383021/update-covid-19-maluku-tambah-16-kasus-positif-dan-9-pasien-sembuh
2020-06-09_ko_0042,2020-06-09,"Dua Hal Ini yang Buat Elektabilitas Ganjar dan Ridwan Kamil Naik, Anies Turun",Kompas,https://nasional.kompas.com/read/2020/06/09/20333181/dua-hal-ini-yang-buat-elektabilitas-ganjar-dan-ridwan-kamil-naik-anies-turun
2020-06-09_ko_0043,2020-06-09,"26 Pasien Positif Covid-19 Dirawat di Kota Bekasi, Terbanyak di Kecamatan Medan Satria",Kompas,https://megapolitan.kompas.com/read/2020/06/09/20300631/26-pasien-positif-covid-19-dirawat-di-kota-bekasi-terbanyak-di-kecamatan
2020-06-09_ko_0044,2020-06-09,"Cabuli Pacar Sendiri hingga Hamil 7 Bulan, Remaja Ini Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/06/09/20281761/cabuli-pacar-sendiri-hingga-hamil-7-bulan-remaja-ini-ditangkap-polisi
2020-06-09_ko_0045,2020-06-09,Car Free Day di Bekasi Kembali Digelar 21 Juni,Kompas,https://megapolitan.kompas.com/read/2020/06/09/20280561/car-free-day-di-bekasi-kembali-digelar-21-juni
2020-06-09_ko_0046,2020-06-09,"Sambut New Normal, Petugas Keamanan Bandara Soetta Dilengkapi Smart Helmet",Kompas,https://megapolitan.kompas.com/read/2020/06/09/20221691/sambut-new-normal-petugas-keamanan-bandara-soetta-dilengkapi-smart-helmet
2020-06-09_ko_0047,2020-06-09,Plt Wali Kota Medan: Penularan Covid-19 Bergeser ke Kawasan Padat dan Ramai,Kompas,https://regional.kompas.com/read/2020/06/09/20214621/plt-wali-kota-medan-penularan-covid-19-bergeser-ke-kawasan-padat-dan-ramai
2020-06-09_ko_0048,2020-06-09,"4 Tahun Tak Pernah Mengajar, Guru PNS di Jeneponto Ternyata Jadi Pengedar Narkoba",Kompas,https://regional.kompas.com/read/2020/06/09/20200821/4-tahun-tak-pernah-mengajar-guru-pns-di-jeneponto-ternyata-jadi-pengedar
2020-06-09_ko_0049,2020-06-09,"6 Tahun Tinggal di Bekas Kandang Sapi, Sugiman Berharap Bantuan Pemerintah",Kompas,https://regional.kompas.com/read/2020/06/09/20095011/6-tahun-tinggal-di-bekas-kandang-sapi-sugiman-berharap-bantuan-pemerintah
2020-06-09_ko_0050,2020-06-09,"Kecamatan Duren Sawit Catat 281 Kasus Positif Covid-19, Tertinggi di Jakarta Timur",Kompas,https://megapolitan.kompas.com/read/2020/06/09/20064751/kecamatan-duren-sawit-catat-281-kasus-positif-covid-19-tertinggi-di
2020-06-09_ko_0051,2020-06-09,"Seorang Tenaga Medis di RSUD Madiun Positif Covid-19, Diduga Tertular dari Pasien",Kompas,https://regional.kompas.com/read/2020/06/09/20060651/seorang-tenaga-medis-di-rsud-madiun-positif-covid-19-diduga-tertular-dari
2020-06-09_ko_0052,2020-06-09,"Kasus Gratifikasi Rp 100 Miliar, Bupati Nonaktif Lampung Utara Dituntut 10 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/06/09/20041061/kasus-gratifikasi-rp-100-miliar-bupati-nonaktif-lampung-utara-dituntut-10
2020-06-09_ko_0053,2020-06-09,"Kasus Pengambilan Paksa Jenazah PDP Covid-19, 12 Orang Jadi Tersangka",Kompas,https://nasional.kompas.com/read/2020/06/09/20024121/kasus-pengambilan-paksa-jenazah-pdp-covid-19-12-orang-jadi-tersangka
2020-06-09_ko_0054,2020-06-09,Sekjen Gerindra: Prabowo Segera Putuskan Pencapresan 2024,Kompas,https://nasional.kompas.com/read/2020/06/09/19562211/sekjen-gerindra-prabowo-segera-putuskan-pencapresan-2024
2020-06-09_ko_0055,2020-06-09,Ini Pelajaran yang Bisa Diambil Indonesia dari Pemilu Saat Pandemi di Korsel,Kompas,https://nasional.kompas.com/read/2020/06/09/19505031/ini-pelajaran-yang-bisa-diambil-indonesia-dari-pemilu-saat-pandemi-di-korsel
2020-06-09_ko_0056,2020-06-09,Eks Ketua MK Hamdan Zoelva Usul Sistem Pemilu Proporsional Tertutup,Kompas,https://nasional.kompas.com/read/2020/06/09/19503051/eks-ketua-mk-hamdan-zoelva-usul-sistem-pemilu-proporsional-tertutup
2020-06-09_ko_0057,2020-06-09,Menko PMK Sebut Pemerintah Jaga Keseimbangan Kesehatan dan Ekonomi,Kompas,https://nasional.kompas.com/read/2020/06/09/19445631/menko-pmk-sebut-pemerintah-jaga-keseimbangan-kesehatan-dan-ekonomi
2020-06-09_ko_0058,2020-06-09,Baleg Pertimbangkan Cabut Dua Pasal Tentang Pers Dalam RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/06/09/19362741/baleg-pertimbangkan-cabut-dua-pasal-tentang-pers-dalam-ruu-cipta-kerja
2020-06-09_ko_0059,2020-06-09,"Tak Penuhi Asas Legalitas, YLBHI Desak Penghapusan Pasal Penodaan Agama",Kompas,https://nasional.kompas.com/read/2020/06/09/19360271/tak-penuhi-asas-legalitas-ylbhi-desak-penghapusan-pasal-penodaan-agama
2020-06-09_ko_0060,2020-06-09,Kasus Covid-19 di Jakarta Bertambah 239 Akibat Uji Spesimen Tertunda Akhir Pekan,Kompas,https://megapolitan.kompas.com/read/2020/06/09/19312621/kasus-covid-19-di-jakarta-bertambah-239-akibat-uji-spesimen-tertunda
2020-06-09_ko_0061,2020-06-09,Begini Cara Bawaslu Tangsel Awasi Kampanye Pilkada 2020 jika Dilakukan Online,Kompas,https://megapolitan.kompas.com/read/2020/06/09/19301331/begini-cara-bawaslu-tangsel-awasi-kampanye-pilkada-2020-jika-dilakukan
2020-06-09_ko_0062,2020-06-09,Cerita Muhadjir Effendy Kalang Kabut Dapat Instruksi dari Jokowi soal Bansos...,Kompas,https://nasional.kompas.com/read/2020/06/09/19281911/cerita-muhadjir-effendy-kalang-kabut-dapat-instruksi-dari-jokowi-soal-bansos
2020-06-09_ko_0063,2020-06-09,"Risma dan Khofifah Dikabarkan Berselisih Saat Penanganan Covid-19, Apa Kata Wagub Emil?",Kompas,https://regional.kompas.com/read/2020/06/09/19262671/risma-dan-khofifah-dikabarkan-berselisih-saat-penanganan-covid-19-apa-kata
2020-06-09_ko_0064,2020-06-09,Wanita Hamil Ini Tusuk Suaminya yang Diduga Selingkuh hingga Tewas,Kompas,https://regional.kompas.com/read/2020/06/09/19252511/wanita-hamil-ini-tusuk-suaminya-yang-diduga-selingkuh-hingga-tewas
2020-06-09_ko_0065,2020-06-09,"Terjadi Lonjakan Kasus Covid-19 di Palu, Ini Penjelasan Jubir Gugus Tugas Covid-19 Sulteng",Kompas,https://regional.kompas.com/read/2020/06/09/19211341/terjadi-lonjakan-kasus-covid-19-di-palu-ini-penjelasan-jubir-gugus-tugas
2020-06-09_ko_0066,2020-06-09,Ini yang Membuat Elektabilitas Prabowo Turun Drastis,Kompas,https://nasional.kompas.com/read/2020/06/09/19124361/ini-yang-membuat-elektabilitas-prabowo-turun-drastis
2020-06-09_ko_0067,2020-06-09,Potongan Kaki Manusia di Setu Pengarengan Depok Diduga Milik Perempuan,Kompas,https://megapolitan.kompas.com/read/2020/06/09/19013021/potongan-kaki-manusia-di-setu-pengarengan-depok-diduga-milik-perempuan
2020-06-09_ko_0068,2020-06-09,Perumda Pasar Jaya Imbau Warga Tidak Datang ke Pasar jika Miliki Gejala Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/09/18581011/perumda-pasar-jaya-imbau-warga-tidak-datang-ke-pasar-jika-miliki-gejala
2020-06-09_ko_0069,2020-06-09,Bawaslu Berharap Kebutuhan APD Pilkada 2020 Dipenuhi Lewat APBN,Kompas,https://nasional.kompas.com/read/2020/06/09/18571231/bawaslu-berharap-kebutuhan-apd-pilkada-2020-dipenuhi-lewat-apbn
2020-06-09_ko_0070,2020-06-09,Ojol Diperbolehkan Kembali Bawa Penumpang di Kota Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/06/09/18542301/ojol-diperbolehkan-kembali-bawa-penumpang-di-kota-bekasi
2020-06-09_ko_0071,2020-06-09,"Protes Penerapan PKM, Ratusan Sopir Tutup Perbatasan Maluku Tengah dan Ambon",Kompas,https://regional.kompas.com/read/2020/06/09/18524391/protes-penerapan-pkm-ratusan-sopir-tutup-perbatasan-maluku-tengah-dan-ambon
2020-06-09_ko_0072,2020-06-09,"Keluarga Jenazah PDP Covid-19 di RS Mekar Sari Disebut Setujui Prosedur Pemulasaraan, tetapi...",Kompas,https://megapolitan.kompas.com/read/2020/06/09/18470401/keluarga-jenazah-pdp-covid-19-di-rs-mekar-sari-disebut-setujui-prosedur
2020-06-09_ko_0073,2020-06-09,Tak Ada Penambahan Kasus Covid-19 di Salatiga Selama 3 Hari dan Kesembuhan Capai 48 Persen,Kompas,https://regional.kompas.com/read/2020/06/09/18413551/tak-ada-penambahan-kasus-covid-19-di-salatiga-selama-3-hari-dan-kesembuhan
2020-06-09_ko_0074,2020-06-09,"Usai Bunuh Ibu Kandungnya, Pelaku Sempat Minum Kopi di Warung",Kompas,https://regional.kompas.com/read/2020/06/09/18412601/usai-bunuh-ibu-kandungnya-pelaku-sempat-minum-kopi-di-warung
2020-06-09_ko_0075,2020-06-09,KPU Tangsel Masih Tunggu Aturan Kampanye Pilkada 2020,Kompas,https://megapolitan.kompas.com/read/2020/06/09/18382611/kpu-tangsel-masih-tunggu-aturan-kampanye-pilkada-2020
2020-06-09_ko_0076,2020-06-09,Polisi Lengkapi Alat Bukti Kasus Dugaan Korupsi Bansos untuk Lansia,Kompas,https://regional.kompas.com/read/2020/06/09/18381421/polisi-lengkapi-alat-bukti-kasus-dugaan-korupsi-bansos-untuk-lansia
2020-06-09_ko_0077,2020-06-09,Masih Adakah Petugas Cek Poin di Gresik dengan Berakhirnya PSBB?,Kompas,https://regional.kompas.com/read/2020/06/09/18372401/masih-adakah-petugas-cek-poin-di-gresik-dengan-berakhirnya-psbb
2020-06-09_ko_0078,2020-06-09,"New Normal Tidak Ada dalam UU, Menko PMK Sebut Itu Masa Transisi",Kompas,https://nasional.kompas.com/read/2020/06/09/18345141/new-normal-tidak-ada-dalam-uu-menko-pmk-sebut-itu-masa-transisi
2020-06-09_ko_0079,2020-06-09,Korban PHK Selama Pandemi Bisa Dapatkan Pelatihan Kerja Gratis,Kompas,https://megapolitan.kompas.com/read/2020/06/09/18253671/korban-phk-selama-pandemi-bisa-dapatkan-pelatihan-kerja-gratis
2020-06-09_ko_0080,2020-06-09,"5 Pemuda Sekap dan Perkosa Gadis ABG, Salah Satu Pelaku Pacar Korban",Kompas,https://regional.kompas.com/read/2020/06/09/18252981/5-pemuda-sekap-dan-perkosa-gadis-abg-salah-satu-pelaku-pacar-korban
2020-06-09_ko_0081,2020-06-09,"Curiga Harga Murah, Satgas Pangan Temukan Telur Infertil Dijual di Pasar Tasikmalaya",Kompas,https://regional.kompas.com/read/2020/06/09/18224831/curiga-harga-murah-satgas-pangan-temukan-telur-infertil-dijual-di-pasar
2020-06-09_ko_0082,2020-06-09,ICW Dorong Firli Bahuri Cs Tolak Pembahasan Kenaikan Gaji,Kompas,https://nasional.kompas.com/read/2020/06/09/18161431/icw-dorong-firli-bahuri-cs-tolak-pembahasan-kenaikan-gaji
2020-06-09_ko_0083,2020-06-09,"Inilah Sosok Mbah Gambreng, Nenek 65 Tahun yang Nikahi Anak Angkatnya, Pemuda 24 Tahun",Kompas,https://regional.kompas.com/read/2020/06/09/18131911/inilah-sosok-mbah-gambreng-nenek-65-tahun-yang-nikahi-anak-angkatnya-pemuda
2020-06-09_ko_0084,2020-06-09,Satu Keluarga di Kota Malang Sembuh dari Corona dengan Cara Ini,Kompas,https://regional.kompas.com/read/2020/06/09/18114881/satu-keluarga-di-kota-malang-sembuh-dari-corona-dengan-cara-ini
2020-06-09_ko_0085,2020-06-09,"Sejumlah Pasar Belum Tutup meski Ada Pedagang Positif Covid-19, Pasar Jaya: Itu Kendali Gubernur",Kompas,https://megapolitan.kompas.com/read/2020/06/09/18111741/sejumlah-pasar-belum-tutup-meski-ada-pedagang-positif-covid-19-pasar-jaya
2020-06-09_ko_0086,2020-06-09,Paguyuban Warga Solo Gugat Perppu Pilkada ke Mahkamah Konstitusi,Kompas,https://regional.kompas.com/read/2020/06/09/18104571/paguyuban-warga-solo-gugat-perppu-pilkada-ke-mahkamah-konstitusi
2020-06-09_ko_0087,2020-06-09,"Sidoarjo Masuki Masa Transisi, Restoran dan Kafe Diizinkan Layani Makan di Tempat",Kompas,https://regional.kompas.com/read/2020/06/09/18083701/sidoarjo-masuki-masa-transisi-restoran-dan-kafe-diizinkan-layani-makan-di
2020-06-09_ko_0088,2020-06-09,Polisi Akui Sulit Identifikasi Potongan Kaki Manusia di Setu Pengarengan Depok,Kompas,https://megapolitan.kompas.com/read/2020/06/09/18072811/polisi-akui-sulit-identifikasi-potongan-kaki-manusia-di-setu-pengarengan
2020-06-09_ko_0089,2020-06-09,"Temukan Potensi Malaadministrasi Terkait Persidangan Online, Ini Saran Ombudsman ke MA",Kompas,https://nasional.kompas.com/read/2020/06/09/18072711/temukan-potensi-malaadministrasi-terkait-persidangan-online-ini-saran
2020-06-09_ko_0090,2020-06-09,"45 Hari Operasi Ketupat, Korlantas Catat Terjadi 444.489 Pelanggaran",Kompas,https://nasional.kompas.com/read/2020/06/09/18070321/45-hari-operasi-ketupat-korlantas-catat-terjadi-444489-pelanggaran
2020-06-09_ko_0091,2020-06-09,"Terungkap, Ini Motif Anak Bunuh Ibu Kandungnya",Kompas,https://regional.kompas.com/read/2020/06/09/18052001/terungkap-ini-motif-anak-bunuh-ibu-kandungnya
2020-06-09_ko_0092,2020-06-09,Detik-detik Ibu Dibunuh Anak Kandung karena Tak Diberi Uang Rp 20.000,Kompas,https://regional.kompas.com/read/2020/06/09/17595011/detik-detik-ibu-dibunuh-anak-kandung-karena-tak-diberi-uang-rp-20000
2020-06-09_ko_0093,2020-06-09,"Sambut New Normal, Kemenhub Revisi Aturan Transportasi",Kompas,https://nasional.kompas.com/read/2020/06/09/17594231/sambut-new-normal-kemenhub-revisi-aturan-transportasi
2020-06-09_ko_0094,2020-06-09,"Selama 2019, Polri Paling Banyak Diadukan ke Komnas HAM",Kompas,https://nasional.kompas.com/read/2020/06/09/17591721/selama-2019-polri-paling-banyak-diadukan-ke-komnas-ham
2020-06-09_ko_0095,2020-06-09,"Masyarakat Harus Tetap Hindari Kerumunan, meski Sudah Pakai Masker",Kompas,https://nasional.kompas.com/read/2020/06/09/17561791/masyarakat-harus-tetap-hindari-kerumunan-meski-sudah-pakai-masker
2020-06-09_ko_0096,2020-06-09,Menag Ungkap Dinamika di Balik Pembatalan Keberangkatan Haji...,Kompas,https://nasional.kompas.com/read/2020/06/09/17524071/menag-ungkap-dinamika-di-balik-pembatalan-keberangkatan-haji
2020-06-09_ko_0097,2020-06-09,"Saat Jubir Presiden Beri Informasi soal dr Reisa, Lalu Mengklarifikasinya...",Kompas,https://nasional.kompas.com/read/2020/06/09/17463561/saat-jubir-presiden-beri-informasi-soal-dr-reisa-lalu-mengklarifikasinya
2020-06-09_ko_0098,2020-06-09,"Sejumlah Destinasi Wisata Mulai Dibuka 22 Juni, Magetan Akan Masuk Fase New Normal",Kompas,https://regional.kompas.com/read/2020/06/09/17422821/sejumlah-destinasi-wisata-mulai-dibuka-22-juni-magetan-akan-masuk-fase-new
2020-06-09_ko_0099,2020-06-09,"Mengandung Serbuk Emas, Sungai Ini Dipenuhi Warga yang Ingin Mendulang",Kompas,https://regional.kompas.com/read/2020/06/09/17402611/mengandung-serbuk-emas-sungai-ini-dipenuhi-warga-yang-ingin-mendulang
2020-06-09_ko_0100,2020-06-09,"Cerita Petani Bogor Temukan Ranjau Darat Peninggalan Perang, Awalnya Dikira Buah Kelapa",Kompas,https://regional.kompas.com/read/2020/06/09/17392521/cerita-petani-bogor-temukan-ranjau-darat-peninggalan-perang-awalnya-dikira
2020-06-09_ko_0101,2020-06-09,Saat Tokoh Muhammadiyah Berandai soal Reaksi Soekarno Ketika Melihat Indonesia Sekarang,Kompas,https://nasional.kompas.com/read/2020/06/09/17325631/saat-tokoh-muhammadiyah-berandai-soal-reaksi-soekarno-ketika-melihat
2020-06-09_ko_0102,2020-06-09,"Kasus Covid-19 di Jakarta Bertambah 239, Data Tertinggi Sejak Kasus Perdana",Kompas,https://megapolitan.kompas.com/read/2020/06/09/17315781/kasus-covid-19-di-jakarta-bertambah-239-data-tertinggi-sejak-kasus
2020-06-09_ko_0103,2020-06-09,"UPDATE 9 Juni: Tambah 239 Kasus, Total 8.276 Pasien Covid-19 di DKI",Kompas,https://megapolitan.kompas.com/read/2020/06/09/17305141/update-9-juni-tambah-239-kasus-total-8276-pasien-covid-19-di-dki
