unique_id,date,source,headline,url
2022-04-16_ko_0046,2022-04-16,Kompas,Laporan HAM Amerika Serikat Sorot Pelanggaran Kode Etik Wakil Ketua KPK Lili Pintauli,https://nasional.kompas.com/read/2022/04/16/11263501/laporan-ham-amerika-serikat-sorot-pelanggaran-kode-etik-wakil-ketua-kpk-lili
2022-04-16_ko_0047,2022-04-16,Kompas,"PeduliLindungi Dituding Langgar HAM, Anggota DPR: AS Perlu Belajar dari Indonesia",https://nasional.kompas.com/read/2022/04/16/11223971/pedulilindungi-dituding-langgar-ham-anggota-dpr-as-perlu-belajar-dari
2022-04-16_ko_0048,2022-04-16,Kompas,PPP Akan Komunikasi Lebih Intens dengan Partai Lain Terkait Pilpres 2024,https://nasional.kompas.com/read/2022/04/16/10453151/ppp-akan-komunikasi-lebih-intens-dengan-partai-lain-terkait-pilpres-2024
2022-04-16_ko_0049,2022-04-16,Kompas,PPP Bahas Capres-Cawapres pada Rapimnas yang Akan Datang,https://nasional.kompas.com/read/2022/04/16/10391451/ppp-bahas-capres-cawapres-pada-rapimnas-yang-akan-datang
2022-04-16_ko_0050,2022-04-16,Kompas,"Jokowi Pamer Bangun 1.900 Km Jalan Tol dalam 7 Tahun, Ini Perbandingannya dari Masa ke Masa",https://nasional.kompas.com/read/2022/04/16/10334961/jokowi-pamer-bangun-1900-km-jalan-tol-dalam-7-tahun-ini-perbandingannya-dari
2022-04-16_ko_0051,2022-04-16,Kompas,"Korban Begal di NTB Jadi Tersangka, Anggota Komisi III DPR: Harus Dievaluasi",https://nasional.kompas.com/read/2022/04/16/10331411/korban-begal-di-ntb-jadi-tersangka-anggota-komisi-iii-dpr-harus-dievaluasi
2022-04-16_ko_0052,2022-04-16,Kompas,Kemenlu Kutuk Kekerasan Aparat Israel di Masjid Al-Aqsa,https://nasional.kompas.com/read/2022/04/16/10254881/kemenlu-kutuk-kekerasan-aparat-israel-di-masjid-al-aqsa
2022-04-16_ko_0053,2022-04-16,Kompas,Pesan Sekjen Gerindra ke Kader: Menjadikan Prabowo Presiden adalah Ideologi Kita,https://nasional.kompas.com/read/2022/04/16/10144801/pesan-sekjen-gerindra-ke-kader-menjadikan-prabowo-presiden-adalah-ideologi
2022-04-16_ko_0054,2022-04-16,Kompas,"PeduliLindungi Disebut Langgar HAM, Kemenkes: Aplikasi Ini Sudah Cegah 3,3 Juta Orang Berstatus Merah Masuk Area Publik",https://nasional.kompas.com/read/2022/04/16/09415911/pedulilindungi-disebut-langgar-ham-kemenkes-aplikasi-ini-sudah-cegah-33-juta
2022-04-16_ko_0055,2022-04-16,Kompas,Kekhawatiran di Balik Revisi UU PPP yang Cantumkan Aturan Metode Omnibus,https://nasional.kompas.com/read/2022/04/16/09210181/kekhawatiran-di-balik-revisi-uu-ppp-yang-cantumkan-aturan-metode-omnibus
2022-04-16_ko_0056,2022-04-16,Kompas,Jokowi Pamer Pembangunan Jalan Tol: 1.900 Km dalam 7 Tahun,https://nasional.kompas.com/read/2022/04/16/09132041/jokowi-pamer-pembangunan-jalan-tol-1900-km-dalam-7-tahun
2022-04-16_ko_0057,2022-04-16,Kompas,"Kasus Robot “Trading” DNA Pro yang Seret Sejumlah Artis, Kerugian Disinyalir Rp 97 Miliar",https://nasional.kompas.com/read/2022/04/16/08463291/kasus-robot-trading-dna-pro-yang-seret-sejumlah-artis-kerugian-disinyalir-rp
2022-04-16_ko_0058,2022-04-16,Kompas,"Gardu di Jalan KS Tubun Terbakar, Pasokan Listrik di Sejumlah Rumah Sempat Terputus",https://megapolitan.kompas.com/read/2022/04/16/08385511/gardu-di-jalan-ks-tubun-terbakar-pasokan-listrik-di-sejumlah-rumah-sempat
2022-04-16_ko_0059,2022-04-16,Kompas,"Cerita Begal yang ""Dimuliakan"" Tak Pernah Berakhir",https://nasional.kompas.com/read/2022/04/16/06424241/cerita-begal-yang-dimuliakan-tak-pernah-berakhir
2022-04-16_ko_0060,2022-04-16,Kompas,"Istri: Kondisi Ade Armando Stabil, Dia Harus Istirahat Penuh dan Belum Bisa Dijenguk",https://megapolitan.kompas.com/read/2022/04/16/06050041/istri-kondisi-ade-armando-stabil-dia-harus-istirahat-penuh-dan-belum-bisa
2022-04-16_ko_0061,2022-04-16,Kompas,"Satu Rumah di Pademangan Terbakar, Damkar Terjunkan 2 Mobil Pemadam",https://megapolitan.kompas.com/read/2022/04/16/06000051/satu-rumah-di-pademangan-terbakar-damkar-terjunkan-2-mobil-pemadam
2022-04-16_ko_0062,2022-04-16,Kompas,"Mengenang Suparlan, Prajurit Kopassus yang Lawan Ratusan Pemberontak",https://nasional.kompas.com/read/2022/04/16/05580081/mengenang-suparlan-prajurit-kopassus-yang-lawan-ratusan-pemberontak
2022-04-16_ko_0063,2022-04-16,Kompas,"Kopassus dan Legenda Pasukan ""Hantu Putih"" di Kongo",https://nasional.kompas.com/read/2022/04/16/05030071/kopassus-dan-legenda-pasukan-hantu-putih-di-kongo
2022-04-16_ko_0064,2022-04-16,Kompas,Puncak Arus Mudik dari Terminal Pulogebang Diprediksi Terjadi pada 28-29 April,https://megapolitan.kompas.com/read/2022/04/16/05000031/puncak-arus-mudik-dari-terminal-pulogebang-diprediksi-terjadi-pada-28-29
2022-04-16_ko_0065,2022-04-16,Kompas,Belajar Nilai Keikhlasan dari Guru Ngaji Yahya Edward yang Tak Pernah Meminta Bayaran...,https://megapolitan.kompas.com/read/2022/04/16/04300081/belajar-nilai-keikhlasan-dari-guru-ngaji-yahya-edward-yang-tak-pernah
2022-04-16_ko_0066,2022-04-16,Kompas,"Jadwal Imsakiyah dan Shalat di Tangsel Hari Ini, 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/02270011/jadwal-imsakiyah-dan-shalat-di-tangsel-hari-ini-16-april-2022
2022-04-16_ko_0067,2022-04-16,Kompas,"Jadwal Imsakiyah dan Shalat di Kota Tangerang Hari Ini, 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/02190021/jadwal-imsakiyah-dan-shalat-di-kota-tangerang-hari-ini-16-april-2022
2022-04-16_ko_0068,2022-04-16,Kompas,"Jadwal Imsakiyah di Kota Bekasi Hari Ini, 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/02150091/jadwal-imsakiyah-di-kota-bekasi-hari-ini-16-april-2022
2022-04-16_ko_0069,2022-04-16,Kompas,"Jadwal Imsakiyah di Depok Hari Ini, Sabtu 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/02100071/jadwal-imsakiyah-di-depok-hari-ini-sabtu-16-april-2022
2022-04-16_ko_0070,2022-04-16,Kompas,"Jadwal Imsakiyah di Jakarta Hari Ini, 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/02050031/jadwal-imsakiyah-di-jakarta-hari-ini-16-april-2022
2022-04-16_ko_0071,2022-04-16,Kompas,"Jadwal Imsakiyah di Bogor Hari Ini, Sabtu 16 April 2022",https://megapolitan.kompas.com/read/2022/04/16/02000061/-jadwal-imsakiyah-di-bogor-hari-ini-sabtu-16-april-2022
2022-04-16_ko_0072,2022-04-16,Kompas,Tanggal 17 April Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/04/16/00150071/tanggal-17-april-hari-memperingati-apa-
2022-04-16_ko_0073,2022-04-16,Kompas,Vaksin Booster di Jabodetabek 16 April 2022,https://megapolitan.kompas.com/read/2022/04/16/00000091/vaksin-booster-di-jabodetabek-16-april-2022
