unique_id,date,headline,source,url
2020-11-10_ko_0034,2020-11-10,Jemaah Umrah yang Tiba di Tanah Air Akan Dites Usap,Kompas,https://nasional.kompas.com/read/2020/11/10/21082201/jemaah-umrah-yang-tiba-di-tanah-air-akan-dites-usap
2020-11-10_ko_0035,2020-11-10,"Pos Paslon Wali Kota Makassar Dibakar, Polisi Belum Temukan Unsur Politik",Kompas,https://regional.kompas.com/read/2020/11/10/20582481/pos-paslon-wali-kota-makassar-dibakar-polisi-belum-temukan-unsur-politik
2020-11-10_ko_0036,2020-11-10,Puan Maharani Akan Dianugerahi Bintang Mahaputera Adipradana,Kompas,https://nasional.kompas.com/read/2020/11/10/20545421/puan-maharani-akan-dianugerahi-bintang-mahaputera-adipradana
2020-11-10_ko_0037,2020-11-10,Wali Kota Dumai Tak Penuhi Panggilan KPK karena Kegiatan Dinas,Kompas,https://nasional.kompas.com/read/2020/11/10/20524341/wali-kota-dumai-tak-penuhi-panggilan-kpk-karena-kegiatan-dinas
2020-11-10_ko_0038,2020-11-10,Karyawan Djoko Tjandra Ceritakan Kronologi Penyerahan Uang ke Tommy Sumardi,Kompas,https://nasional.kompas.com/read/2020/11/10/20473351/karyawan-djoko-tjandra-ceritakan-kronologi-penyerahan-uang-ke-tommy-sumardi
2020-11-10_ko_0039,2020-11-10,"4 Ruko di Pasar Larangan Terbakar, Kerugian Capai Rp 536 Juta",Kompas,https://regional.kompas.com/read/2020/11/10/20431751/4-ruko-di-pasar-larangan-terbakar-kerugian-capai-rp-536-juta
2020-11-10_ko_0040,2020-11-10,Kemauan Politik Negara Tuntaskan Kasus Pelanggaran HAM Berat Dipertanyakan,Kompas,https://nasional.kompas.com/read/2020/11/10/20412821/kemauan-politik-negara-tuntaskan-kasus-pelanggaran-ham-berat-dipertanyakan
2020-11-10_ko_0041,2020-11-10,"Satu Bulan Lebih Dirawat karena Positif Covid-19, Kepala Bappeda Kutai Timur Meninggal",Kompas,https://regional.kompas.com/read/2020/11/10/20403271/satu-bulan-lebih-dirawat-karena-positif-covid-19-kepala-bappeda-kutai-timur
2020-11-10_ko_0042,2020-11-10,Pegawai RSD Balung Jember yang Disambut Upacara Penghormatan Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/11/10/20393841/pegawai-rsd-balung-jember-yang-disambut-upacara-penghormatan-meninggal
2020-11-10_ko_0043,2020-11-10,"Pemkot Bekasi Matangkan Rencana Digelarnya Belajar Tatap Muka, Jumlah Sekolah Bisa Bertambah",Kompas,https://megapolitan.kompas.com/read/2020/11/10/20393591/pemkot-bekasi-matangkan-rencana-digelarnya-belajar-tatap-muka-jumlah
2020-11-10_ko_0044,2020-11-10,"Joe Biden Terpilih, Menlu Retno: RI dan ASEAN Siap Perkuat Kemitraan dengan AS",Kompas,https://nasional.kompas.com/read/2020/11/10/20360661/joe-biden-terpilih-menlu-retno-ri-dan-asean-siap-perkuat-kemitraan-dengan-as
2020-11-10_ko_0045,2020-11-10,"Rencana Reuni PA 212, Wagub DKI: Monas Belum Boleh Dibuka",Kompas,https://megapolitan.kompas.com/read/2020/11/10/20311871/rencana-reuni-pa-212-wagub-dki-monas-belum-boleh-dibuka
2020-11-10_ko_0046,2020-11-10,"Poskonya Dibakar OTK, Jubir Adama Minta Semua Pihak Menahan Diri",Kompas,https://regional.kompas.com/read/2020/11/10/20293521/poskonya-dibakar-otk-jubir-adama-minta-semua-pihak-menahan-diri
2020-11-10_ko_0047,2020-11-10,"Baru 30 Persen, Pembangunan Lintasan Sepeda Pilar Jati Bike Park Belum Selesai",Kompas,https://megapolitan.kompas.com/read/2020/11/10/20243021/baru-30-persen-pembangunan-lintasan-sepeda-pilar-jati-bike-park-belum
2020-11-10_ko_0048,2020-11-10,Pembelaan dan Ungkapan Kecewa Winda Earl tentang Raibnya Uang Rp 22 Miliar di Bank Maybank,Kompas,https://megapolitan.kompas.com/read/2020/11/10/20204131/pembelaan-dan-ungkapan-kecewa-winda-earl-tentang-raibnya-uang-rp-22
2020-11-10_ko_0049,2020-11-10,Pemkot Bekasi Pastikan Perbaikan Jalan I Gusti Ngurah Rai Dikerjakan Minggu Ini,Kompas,https://megapolitan.kompas.com/read/2020/11/10/20203241/pemkot-bekasi-pastikan-perbaikan-jalan-i-gusti-ngurah-rai-dikerjakan
2020-11-10_ko_0050,2020-11-10,Kemenkominfo Akui Kampanye Daring Pilkada Terkendala Infrastruktur Digital,Kompas,https://nasional.kompas.com/read/2020/11/10/20150151/kemenkominfo-akui-kampanye-daring-pilkada-terkendala-infrastruktur-digital
2020-11-10_ko_0051,2020-11-10,"Pemotor Dirampok Polisi Gadungan, Uang Rp 11 Juta dan Motor Raib",Kompas,https://regional.kompas.com/read/2020/11/10/20110371/pemotor-dirampok-polisi-gadungan-uang-rp-11-juta-dan-motor-raib
2020-11-10_ko_0052,2020-11-10,"Partai Gelora Dukung Machfud Arifin-Mujiaman, Anis Matta: Beliau Paham Memajukan Surabaya",Kompas,https://regional.kompas.com/read/2020/11/10/20095251/partai-gelora-dukung-machfud-arifin-mujiaman-anis-matta-beliau-paham
2020-11-10_ko_0053,2020-11-10,Ada yang Bantu Penusuk Pendukung Cawalkot Makassar di Halte Bus Kawasan Palmerah,Kompas,https://megapolitan.kompas.com/read/2020/11/10/20090571/ada-yang-bantu-penusuk-pendukung-cawalkot-makassar-di-halte-bus-kawasan
2020-11-10_ko_0054,2020-11-10,"Terekam CCTV, Kawanan Perampok Gondol Mesin ATM Bank Jateng, Berisi Rp 100 Juta Lebih",Kompas,https://regional.kompas.com/read/2020/11/10/20073181/terekam-cctv-kawanan-perampok-gondol-mesin-atm-bank-jateng-berisi-rp-100
2020-11-10_ko_0055,2020-11-10,Jaksa Agung Diminta Patuhi Putusan PTUN Terkait Tragedi Semanggi,Kompas,https://nasional.kompas.com/read/2020/11/10/20024571/jaksa-agung-diminta-patuhi-putusan-ptun-terkait-tragedi-semanggi
2020-11-10_ko_0056,2020-11-10,2 Gadis di Bawah Umur Dicabuli 4 Pria Mabuk yang Dikenal dari Facebook,Kompas,https://regional.kompas.com/read/2020/11/10/20011561/2-gadis-di-bawah-umur-dicabuli-4-pria-mabuk-yang-dikenal-dari-facebook
2020-11-10_ko_0057,2020-11-10,"Fraksi PSI: Formula E 2020 Batal, Kenapa Uangnya Tidak Ditarik?",Kompas,https://megapolitan.kompas.com/read/2020/11/10/19581741/fraksi-psi-formula-e-2020-batal-kenapa-uangnya-tidak-ditarik
2020-11-10_ko_0058,2020-11-10, Potensi Utama Bahaya Erupsi Merapi ke Arah Tenggara,Kompas,https://regional.kompas.com/read/2020/11/10/19540781/bpptkg-potensi-utama-bahaya-erupsi-merapi-ke-arah-tenggara
2020-11-10_ko_0059,2020-11-10,Penusuk Pendukung Cawalkot Makassar di Halte Kawasan Palmerah Teridentifikasi,Kompas,https://megapolitan.kompas.com/read/2020/11/10/19512591/penusuk-pendukung-cawalkot-makassar-di-halte-kawasan-palmerah
2020-11-10_ko_0060,2020-11-10,"IRT Tewas Dibunuh Tetangganya, Polisi: Anak Korban Sempat Melihat Pelaku Menghabisi Ibunya",Kompas,https://regional.kompas.com/read/2020/11/10/19460641/irt-tewas-dibunuh-tetangganya-polisi-anak-korban-sempat-melihat-pelaku
2020-11-10_ko_0061,2020-11-10,Sinabung Kembali Muntahkan Awan Panas Sejauh 2.500 Meter,Kompas,https://regional.kompas.com/read/2020/11/10/19383031/sinabung-kembali-muntahkan-awan-panas-sejauh-2500-meter
2020-11-10_ko_0062,2020-11-10,"Tanggapi Megawati, Anggota DPR Termuda: Orang Tua Juga Rentan Terpengaruh Hoaks",Kompas,https://nasional.kompas.com/read/2020/11/10/19363461/tanggapi-megawati-anggota-dpr-termuda-orang-tua-juga-rentan-terpengaruh
2020-11-10_ko_0063,2020-11-10,Wagub DKI: Kebutuhan Lahan Makam Sudah Diperhitungkan,Kompas,https://megapolitan.kompas.com/read/2020/11/10/19354291/wagub-dki-kebutuhan-lahan-makam-sudah-diperhitungkan
2020-11-10_ko_0064,2020-11-10,"Mantan Rektor Unhas Arnold Mononutu Dianugerahi Gelar Pahlawan Nasional, Ini Sosoknya",Kompas,https://regional.kompas.com/read/2020/11/10/19324161/mantan-rektor-unhas-arnold-mononutu-dianugerahi-gelar-pahlawan-nasional-ini
2020-11-10_ko_0065,2020-11-10,"Loloskan Calon Bupati yang Tak Memenuhi Syarat, 3 Anggota KPU Boven Digoel Diberhentikan Sementara",Kompas,https://regional.kompas.com/read/2020/11/10/19274451/loloskan-calon-bupati-yang-tak-memenuhi-syarat-3-anggota-kpu-boven-digoel
2020-11-10_ko_0066,2020-11-10,Warga Berharap Jalan I Gusti Ngurah Rai Bekasi yang Berlubang Segera Diperbaiki,Kompas,https://megapolitan.kompas.com/read/2020/11/10/19231841/warga-berharap-jalan-i-gusti-ngurah-rai-bekasi-yang-berlubang-segera
2020-11-10_ko_0067,2020-11-10,Pos Berlogo Paslon yang Terbakar di Makassar karena Dilempar Bom Molotov,Kompas,https://regional.kompas.com/read/2020/11/10/19201271/pos-berlogo-paslon-yang-terbakar-di-makassar-karena-dilempar-bom-molotov
2020-11-10_ko_0068,2020-11-10,"4 Fakta Bocah 11 Tahun Dianiaya Tantenya, Disekap di Pasar dan Dipaksa Bekerja Jadi Buruh Angkut",Kompas,https://regional.kompas.com/read/2020/11/10/19193051/4-fakta-bocah-11-tahun-dianiaya-tantenya-disekap-di-pasar-dan-dipaksa
2020-11-10_ko_0069,2020-11-10,Partai Ummat Dinilai Bakal Sulit Dapatkan Basis Suara Pemilih,Kompas,https://nasional.kompas.com/read/2020/11/10/19192721/partai-ummat-dinilai-bakal-sulit-dapatkan-basis-suara-pemilih
2020-11-10_ko_0070,2020-11-10,"Lewat CCTV, Polisi Identifikasi Orang yang Tusuk Pendukung Cawalkot Makassar di Palmerah",Kompas,https://megapolitan.kompas.com/read/2020/11/10/19185701/lewat-cctv-polisi-identifikasi-orang-yang-tusuk-pendukung-cawalkot
2020-11-10_ko_0071,2020-11-10,70 Persen Anggaran Dinas Bina Marga Bekasi Dialihkan ke Dana Penanganan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/11/10/19165561/70-persen-anggaran-dinas-bina-marga-bekasi-dialihkan-ke-dana-penanganan
2020-11-10_ko_0072,2020-11-10,"3 Warga Tanimbar Positif Corona, Mulai Ada Kasus Penularan Lokal",Kompas,https://regional.kompas.com/read/2020/11/10/19120881/3-warga-tanimbar-positif-corona-mulai-ada-kasus-penularan-lokal
2020-11-10_ko_0073,2020-11-10,"Pakar Hukum: Distribusi II Pernah Diterapkan, tetapi Tidak Berarti Dapat Dibenarkan",Kompas,https://nasional.kompas.com/read/2020/11/10/19114711/pakar-hukum-distribusi-ii-pernah-diterapkan-tetapi-tidak-berarti-dapat
2020-11-10_ko_0074,2020-11-10,"Miskin Suplai Gas, Magma Gunung Merapi Melaju ke Permukaan Perlahan-lahan",Kompas,https://regional.kompas.com/read/2020/11/10/19061441/miskin-suplai-gas-magma-gunung-merapi-melaju-ke-permukaan-perlahan-lahan
2020-11-10_ko_0075,2020-11-10,"Raja Machmud Rumagesan Jadi Pahlawan Nasional, Gubernur Papua Barat: Kami Bangga",Kompas,https://regional.kompas.com/read/2020/11/10/19022071/raja-machmud-rumagesan-jadi-pahlawan-nasional-gubernur-papua-barat-kami
2020-11-10_ko_0076,2020-11-10,Bupati Labuhanbatu Utara Diduga Beri Suap 290.000 Dollar Singapura untuk Urus DAK,Kompas,https://nasional.kompas.com/read/2020/11/10/19012031/bupati-labuhanbatu-utara-diduga-beri-suap-290000-dollar-singapura-untuk-urus
2020-11-10_ko_0077,2020-11-10,"Warga Positif Corona Tiup Lilin Ultah, 40 Orang Terpapar, Kasus Covid-19 Melonjak",Kompas,https://regional.kompas.com/read/2020/11/10/18593711/warga-positif-corona-tiup-lilin-ultah-40-orang-terpapar-kasus-covid-19
2020-11-10_ko_0078,2020-11-10,Presiden Jokowi Anugerahi Gelar Pahlawan Nasional Kepada 6 Tokoh Ini,Kompas,https://nasional.kompas.com/read/2020/11/10/18591891/presiden-jokowi-anugerahi-gelar-pahlawan-nasional-kepada-6-tokoh-ini
2020-11-10_ko_0079,2020-11-10,70 Persen Kasus Positif Covid-19 Kaltim Disumbang dari Klaster Keluarga dan Perusahaan,Kompas,https://regional.kompas.com/read/2020/11/10/18560781/70-persen-kasus-positif-covid-19-kaltim-disumbang-dari-klaster-keluarga-dan
2020-11-10_ko_0080,2020-11-10,"Mengadu ke DPRD, Para Pengusaha Sebut Pemerintah DKI Banyak Pencitraan",Kompas,https://megapolitan.kompas.com/read/2020/11/10/18492931/mengadu-ke-dprd-para-pengusaha-sebut-pemerintah-dki-banyak-pencitraan
2020-11-10_ko_0081,2020-11-10,"Megawati Sebut Jakarta Amburadul, Wagub DKI: Kami Anggap Obat Penyemangat",Kompas,https://megapolitan.kompas.com/read/2020/11/10/18471221/megawati-sebut-jakarta-amburadul-wagub-dki-kami-anggap-obat-penyemangat
2020-11-10_ko_0082,2020-11-10,"Pembunuh Ibu 2 Anak di Palembang Berupaya Kabur, Sudah Pesan Travel ke Kabupaten PALI",Kompas,https://regional.kompas.com/read/2020/11/10/18441971/pembunuh-ibu-2-anak-di-palembang-berupaya-kabur-sudah-pesan-travel-ke
2020-11-10_ko_0083,2020-11-10,"Peringati Hari Pahlawan, Wabup PPU Ajak Masyarakat Berkontribusi pada Negara",Kompas,https://regional.kompas.com/read/2020/11/10/18391971/peringati-hari-pahlawan-wabup-ppu-ajak-masyarakat-berkontribusi-pada-negara
2020-11-10_ko_0084,2020-11-10,Pembangunan Kota Jadi Tema Debat Kedua Pilkada Banjarmasin,Kompas,https://regional.kompas.com/read/2020/11/10/18383581/pembangunan-kota-jadi-tema-debat-kedua-pilkada-banjarmasin
2020-11-10_ko_0085,2020-11-10,"Soal Satuan Nubika TNI, Pengamat Nilai Tak Perlu Ada di Setiap Matra",Kompas,https://nasional.kompas.com/read/2020/11/10/18351171/soal-satuan-nubika-tni-pengamat-nilai-tak-perlu-ada-di-setiap-matra
2020-11-10_ko_0086,2020-11-10,Mendagri Minta Bawaslu dan Polri Tindak Tegas Pelanggar Protokol Kesehatan Saat Kampanye,Kompas,https://nasional.kompas.com/read/2020/11/10/18341841/mendagri-minta-bawaslu-dan-polri-tindak-tegas-pelanggar-protokol-kesehatan
2020-11-10_ko_0087,2020-11-10,"Pengakuan Pembunuh Ibu 2 Anak di Palembang: Saya Sudah Minta Maaf, Malah Dikatain Setan",Kompas,https://regional.kompas.com/read/2020/11/10/18335691/pengakuan-pembunuh-ibu-2-anak-di-palembang-saya-sudah-minta-maaf-malah
2020-11-10_ko_0088,2020-11-10,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 10 November 2020",Kompas,https://regional.kompas.com/read/2020/11/10/18280031/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-10
2020-11-10_ko_0089,2020-11-10,INKA Uji Coba Purwarupa Trem Baterai Berkapasitas 200 Penumpang,Kompas,https://regional.kompas.com/read/2020/11/10/18261721/inka-uji-coba-purwarupa-trem-baterai-berkapasitas-200-penumpang
2020-11-10_ko_0090,2020-11-10,UPDATE 10 November: Kasus Covid-19 di DKI Bertambah 746,Kompas,https://megapolitan.kompas.com/read/2020/11/10/18195911/update-10-november-kasus-covid-19-di-dki-bertambah-746
2020-11-10_ko_0091,2020-11-10,Pilkada di Tengah Pandemi Dinilai Munculkan Problem Ketidakseimbangan Popularitas,Kompas,https://nasional.kompas.com/read/2020/11/10/18192761/pilkada-di-tengah-pandemi-dinilai-munculkan-problem-ketidakseimbangan
2020-11-10_ko_0092,2020-11-10,"Tutup Virtual Choir Festival, Wapres Minta Seluruh Pihak Perkuat Persatuan dan Kesatuan Bangsa",Kompas,https://nasional.kompas.com/read/2020/11/10/18174331/tutup-virtual-choir-festival-wapres-minta-seluruh-pihak-perkuat-persatuan
2020-11-10_ko_0093,2020-11-10,"Periksa Mantan Bupati Wakatobi, KPK Dalami Penerimaan Uang dari Proyef Fiktif di Waskita Karya",Kompas,https://nasional.kompas.com/read/2020/11/10/18161581/periksa-mantan-bupati-wakatobi-kpk-dalami-penerimaan-uang-dari-proyef-fiktif
2020-11-10_ko_0094,2020-11-10,"Seorang Ibu di Palembang Tewas Dibunuh Tetangganya, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/11/10/18113731/seorang-ibu-di-palembang-tewas-dibunuh-tetangganya-begini-kronologinya
2020-11-10_ko_0095,2020-11-10,"""Jika Divonis Bersalah, Saya Mohon Dijadikan Tahanan Rumah, Keluarga Tak Ada yang Menjaga""",Kompas,https://regional.kompas.com/read/2020/11/10/18085251/jika-divonis-bersalah-saya-mohon-dijadikan-tahanan-rumah-keluarga-tak-ada
2020-11-10_ko_0096,2020-11-10,Jubir Satgas: Perkembangan Kasus Covid-19 di Pekan ini Kurang Baik,Kompas,https://nasional.kompas.com/read/2020/11/10/18025011/jubir-satgas-perkembangan-kasus-covid-19-di-pekan-ini-kurang-baik
2020-11-10_ko_0097,2020-11-10,KPK Tetapkan Bupati Labuhanbatu Utara dan Mantan Wabendum PPP sebagai Tersangka,Kompas,https://nasional.kompas.com/read/2020/11/10/17553411/kpk-tetapkan-bupati-labuhanbatu-utara-dan-mantan-wabendum-ppp-sebagai
2020-11-10_ko_0098,2020-11-10,"Waspada Telur Ular Kobra Menetas di Lingkungan Rumah, Begini Cara Antisipasinya",Kompas,https://megapolitan.kompas.com/read/2020/11/10/17452261/waspada-telur-ular-kobra-menetas-di-lingkungan-rumah-begini-cara
2020-11-10_ko_0099,2020-11-10,"Susi Pudjiastuti, Ignasius Jonan, dan Rudiantara Akan Dianugerahi Bintang Mahaputera",Kompas,https://nasional.kompas.com/read/2020/11/10/17450401/susi-pudjiastuti-ignasius-jonan-dan-rudiantara-akan-dianugerahi-bintang
2020-11-10_ko_0100,2020-11-10,"Sepi Pengunjung, Pedagang Minta Uji Coba Jalur Pedestrian Malioboro Dihentikan",Kompas,https://regional.kompas.com/read/2020/11/10/17374701/sepi-pengunjung-pedagang-minta-uji-coba-jalur-pedestrian-malioboro
2020-11-10_ko_0101,2020-11-10,"Kasus Asabri Naik Tahap Penyidikan, Bareskrim Tunggu Hasil Polda Metro Jaya",Kompas,https://nasional.kompas.com/read/2020/11/10/17323571/kasus-asabri-naik-tahap-penyidikan-bareskrim-tunggu-hasil-polda-metro-jaya
2020-11-10_ko_0102,2020-11-10,Sejenak Mengheningkan Cipta di KRL dan Stasiun...,Kompas,https://megapolitan.kompas.com/read/2020/11/10/17304071/sejenak-mengheningkan-cipta-di-krl-dan-stasiun
