unique_id,date,headline,source,url
2020-08-03_ko_0016,2020-08-03,"Usaha Karaoke Masih Ditutup, Wali Kota Ambon: Nyanyi Tidak Bisa Pakai Masker",Kompas,https://regional.kompas.com/read/2020/08/03/21125951/usaha-karaoke-masih-ditutup-wali-kota-ambon-nyanyi-tidak-bisa-pakai-masker
2020-08-03_ko_0017,2020-08-03,Kabupaten Pesisir Selatan Protes Disebut Zona Kuning Covid-19,Kompas,https://regional.kompas.com/read/2020/08/03/21092721/kabupaten-pesisir-selatan-protes-disebut-zona-kuning-covid-19
2020-08-03_ko_0018,2020-08-03,"UPDATE 3 Agustus: Bertambah 1, Kasus Covid-19 di Kota Tangerang Genap 600",Kompas,https://megapolitan.kompas.com/read/2020/08/03/21080181/update-3-agustus-bertambah-1-kasus-covid-19-di-kota-tangerang-genap-600
2020-08-03_ko_0019,2020-08-03,Demokrat Resmi Usung Denny Indrayana pada Pilkada Kalimantan Selatan,Kompas,https://nasional.kompas.com/read/2020/08/03/21035001/demokrat-resmi-usung-denny-indrayana-pada-pilkada-kalimantan-selatan
2020-08-03_ko_0020,2020-08-03,"Pamit Cari Sagu, Dua Anak Perempuan Hilang di Dalam Hutan",Kompas,https://regional.kompas.com/read/2020/08/03/21013251/pamit-cari-sagu-dua-anak-perempuan-hilang-di-dalam-hutan
2020-08-03_ko_0021,2020-08-03,"Pasangan Suami Istri Tewas Dibunuh Rekan Bisnis, Pelaku: Korban Menuduh Saya Maling",Kompas,https://regional.kompas.com/read/2020/08/03/21002011/pasangan-suami-istri-tewas-dibunuh-rekan-bisnis-pelaku-korban-menuduh-saya
2020-08-03_ko_0022,2020-08-03,"Guru SMP Meninggal Positif Covid-19, Sempat Datangi Sekolah dan Berinteraksi dengan Rekan Kerja",Kompas,https://regional.kompas.com/read/2020/08/03/20581261/guru-smp-meninggal-positif-covid-19-sempat-datangi-sekolah-dan-berinteraksi
2020-08-03_ko_0023,2020-08-03,"Dicopot oleh Bupati Ogan Ilir, Seorang ASN Mengadu ke Komisi ASN",Kompas,https://regional.kompas.com/read/2020/08/03/20565741/dicopot-oleh-bupati-ogan-ilir-seorang-asn-mengadu-ke-komisi-asn
2020-08-03_ko_0024,2020-08-03,"UPDATE 3 Agustus: Bertambah 24, Kini Ada 572 Kasus Positif Covid-19 di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/08/03/20531621/update-3-agustus-bertambah-24-kini-ada-572-kasus-positif-covid-19-di
2020-08-03_ko_0025,2020-08-03,Setara Institute: Perpres Pelibatan TNI Atasi Terorisme Lemahkan Reformasi Sektor Keamanan,Kompas,https://nasional.kompas.com/read/2020/08/03/20520141/setara-institute-perpres-pelibatan-tni-atasi-terorisme-lemahkan-reformasi
2020-08-03_ko_0026,2020-08-03,"PSBB Transisi Diperpanjang di Ambon, Wali Kota: Kita Belum Zona Kuning",Kompas,https://regional.kompas.com/read/2020/08/03/20445681/psbb-transisi-diperpanjang-di-ambon-wali-kota-kita-belum-zona-kuning
2020-08-03_ko_0027,2020-08-03,Keraton Yogyakarta Ragu dengan Jumlah Emas Diklaim Trah HB II Telah Dijarah Inggris,Kompas,https://regional.kompas.com/read/2020/08/03/20413001/keraton-yogyakarta-ragu-dengan-jumlah-emas-diklaim-trah-hb-ii-telah-dijarah
2020-08-03_ko_0028,2020-08-03,"Soal Tes Massal Covid-19, Ganjar Ingatkan Kepala Daerah: Jangan Takut Soal Citra",Kompas,https://regional.kompas.com/read/2020/08/03/20371531/soal-tes-massal-covid-19-ganjar-ingatkan-kepala-daerah-jangan-takut-soal
2020-08-03_ko_0029,2020-08-03,"Cegah Covid-19, Wagub NTB Minta Kepala Daerah Lebih Masif Lakukan Tracing",Kompas,https://regional.kompas.com/read/2020/08/03/20294581/cegah-covid-19-wagub-ntb-minta-kepala-daerah-lebih-masif-lakukan-tracing
2020-08-03_ko_0030,2020-08-03,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 3 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/03/20291431/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-3-agustus-2020
2020-08-03_ko_0031,2020-08-03,"Kepala Keluarga Perempuan Kesulitan Ekonomi, Kemensos Minta Pemda Perbaiki Data Penerima Bansos",Kompas,https://nasional.kompas.com/read/2020/08/03/20272151/kepala-keluarga-perempuan-kesulitan-ekonomi-kemensos-minta-pemda-perbaiki
2020-08-03_ko_0032,2020-08-03,"Korban Pelecehan Seksual ""Dosen"" Berkedok Riset Swinger Diduga Capai 50 Orang",Kompas,https://regional.kompas.com/read/2020/08/03/20240571/korban-pelecehan-seksual-dosen-berkedok-riset-swinger-diduga-capai-50-orang
2020-08-03_ko_0033,2020-08-03,"Diduga Bertemu Djoko Tjandra di Luar Negeri, Ini Pasal Pidana yang Bisa Jerat Jaksa Pinangki",Kompas,https://nasional.kompas.com/read/2020/08/03/20222111/diduga-bertemu-djoko-tjandra-di-luar-negeri-ini-pasal-pidana-yang-bisa-jerat
2020-08-03_ko_0034,2020-08-03,Polres Cianjur Mendirikan Posko Pengaduan Korban Arisan HA,Kompas,https://regional.kompas.com/read/2020/08/03/20220771/polres-cianjur-mendirikan-posko-pengaduan-korban-arisan-ha
2020-08-03_ko_0035,2020-08-03,Semua Santri Pondok Sempon Dinyatakan Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/08/03/20123431/semua-santri-pondok-sempon-dinyatakan-sembuh-dari-covid-19
2020-08-03_ko_0036,2020-08-03,Kronologi Perantau Asal Wonogiri Meninggal karena Corona Usai Pulang dari Depok,Kompas,https://regional.kompas.com/read/2020/08/03/20090011/kronologi-perantau-asal-wonogiri-meninggal-karena-corona-usai-pulang-dari
2020-08-03_ko_0037,2020-08-03,"PK Perkara Syafruddin Arsyad Temenggung Ditolak MA, Ini Respons KPK",Kompas,https://nasional.kompas.com/read/2020/08/03/20073371/pk-perkara-syafruddin-arsyad-temenggung-ditolak-ma-ini-respons-kpk
2020-08-03_ko_0038,2020-08-03,"Sita 131 Kg Sabu, Terbesar Sepanjang Sejarah di Jakarta Selatan",Kompas,https://megapolitan.kompas.com/read/2020/08/03/20035601/sita-131-kg-sabu-terbesar-sepanjang-sejarah-di-jakarta-selatan
2020-08-03_ko_0039,2020-08-03,"Gelombang Laut di Aceh Mencapai 6 Meter, Nelayan Diminta Waspada",Kompas,https://regional.kompas.com/read/2020/08/03/20021401/gelombang-laut-di-aceh-mencapai-6-meter-nelayan-diminta-waspada
2020-08-03_ko_0040,2020-08-03,Calon Pendamping Mohammad Idris di Pilkada 2020 Incar Swasta untuk Bangun Depok,Kompas,https://megapolitan.kompas.com/read/2020/08/03/20015411/calon-pendamping-mohammad-idris-di-pilkada-2020-incar-swasta-untuk-bangun
2020-08-03_ko_0041,2020-08-03, 3 Pencuri Spesialis Ganjal ATM dengan Obeng Belajar Melalui Media Sosial,Kompas,https://megapolitan.kompas.com/read/2020/08/03/20011801/polisi-3-pencuri-spesialis-ganjal-atm-dengan-obeng-belajar-melalui-media
2020-08-03_ko_0042,2020-08-03,MAKI Nilai Bareskrim Perlu Periksa Jaksa Pinangki Terkait Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/08/03/20004601/maki-nilai-bareskrim-perlu-periksa-jaksa-pinangki-terkait-djoko-tjandra
2020-08-03_ko_0043,2020-08-03,Kekeringan Ekstrem Landa 8 Kabupaten dan 1 Kota di NTT,Kompas,https://regional.kompas.com/read/2020/08/03/20002871/kekeringan-ekstrem-landa-8-kabupaten-dan-1-kota-di-ntt
2020-08-03_ko_0044,2020-08-03,LPSK Desak Pemerintah Alokasikan Anggaran Memadai bagi Saksi dan Korban TPPO,Kompas,https://nasional.kompas.com/read/2020/08/03/19550711/lpsk-desak-pemerintah-alokasikan-anggaran-memadai-bagi-saksi-dan-korban-tppo
2020-08-03_ko_0045,2020-08-03,"Membesuk Suami di Rutan, Perempuan Ini Ikut Dijebloskan ke Tahanan",Kompas,https://regional.kompas.com/read/2020/08/03/19515681/membesuk-suami-di-rutan-perempuan-ini-ikut-dijebloskan-ke-tahanan
2020-08-03_ko_0046,2020-08-03,Kemensos Sebut Sudah Bantu Kepala Keluarga Perempuan Saat Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/03/19503061/kemensos-sebut-sudah-bantu-kepala-keluarga-perempuan-saat-pandemi-covid-19
2020-08-03_ko_0047,2020-08-03,Ayo Bantu Aisyah yang 15 Tahun Hanya Terbaring di Kasur dan Kulit Mengelupas,Kompas,https://regional.kompas.com/read/2020/08/03/19490171/ayo-bantu-aisyah-yang-15-tahun-hanya-terbaring-di-kasur-dan-kulit-mengelupas
2020-08-03_ko_0048,2020-08-03,"3 Pencuri Spesialis Ganjal ATM Ditangkap Polisi, Diduga Sudah Beraksi 9 Kali",Kompas,https://megapolitan.kompas.com/read/2020/08/03/19470651/3-pencuri-spesialis-ganjal-atm-ditangkap-polisi-diduga-sudah-beraksi-9
2020-08-03_ko_0049,2020-08-03,"Dampingi Mohammad Idris di Pilkada 2020, IBH Ingin Pikat Pemilih ""Asli Depok dan Jawa""",Kompas,https://megapolitan.kompas.com/read/2020/08/03/19445921/dampingi-mohammad-idris-di-pilkada-2020-ibh-ingin-pikat-pemilih-asli
2020-08-03_ko_0050,2020-08-03,Kapolda Metro Jaya: Peredaran Narkoba saat Pandemi Covid-19 Cukup Tinggi,Kompas,https://megapolitan.kompas.com/read/2020/08/03/19413221/kapolda-metro-jaya-peredaran-narkoba-saat-pandemi-covid-19-cukup-tinggi
2020-08-03_ko_0051,2020-08-03,2 Karyawan PLN Pematangsiantar Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/03/19405191/2-karyawan-pln-pematangsiantar-positif-covid-19
2020-08-03_ko_0052,2020-08-03,Polisi Sebut Wilayah Pondok Gede dan Jatiasih Rawan Tawuran di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/08/03/19383031/polisi-sebut-wilayah-pondok-gede-dan-jatiasih-rawan-tawuran-di-bekasi
2020-08-03_ko_0053,2020-08-03,Imam Budi Hartono Klaim Sudah Disetujui Partai untuk Dampingi Idris di Pilkada Depok,Kompas,https://megapolitan.kompas.com/read/2020/08/03/19343291/imam-budi-hartono-klaim-sudah-disetujui-partai-untuk-dampingi-idris-di
2020-08-03_ko_0054,2020-08-03,"Klaster BPOM Ambon, 46 Pegawai Positif Covid-19, Belum Ada yang Sembuh",Kompas,https://regional.kompas.com/read/2020/08/03/19335681/klaster-bpom-ambon-46-pegawai-positif-covid-19-belum-ada-yang-sembuh
2020-08-03_ko_0055,2020-08-03,"Periksa Tiga Saksi, KPK Gali Informasi soal Barang Mewah Milik Menantu Nurhadi",Kompas,https://nasional.kompas.com/read/2020/08/03/19295231/periksa-tiga-saksi-kpk-gali-informasi-soal-barang-mewah-milik-menantu
2020-08-03_ko_0056,2020-08-03,"Lawan Paslon Gibran-Teguh, Cucu PB XII Coba Bentuk Koalisi Parpol di Solo",Kompas,https://regional.kompas.com/read/2020/08/03/19294601/lawan-paslon-gibran-teguh-cucu-pb-xii-coba-bentuk-koalisi-parpol-di-solo
2020-08-03_ko_0057,2020-08-03,"Kali Jaletreng Tercemar karena Pembuangan Limbah, Dinas LH Tangsel Kecolongan",Kompas,https://megapolitan.kompas.com/read/2020/08/03/19283621/kali-jaletreng-tercemar-karena-pembuangan-limbah-dinas-lh-tangsel
2020-08-03_ko_0058,2020-08-03,Polda Metro Ungkap 2.894 Kasus Narkotika Sepanjang Januari-Agustus 2020,Kompas,https://megapolitan.kompas.com/read/2020/08/03/19225871/polda-metro-ungkap-2894-kasus-narkotika-sepanjang-januari-agustus-2020
2020-08-03_ko_0059,2020-08-03,"Tak Sempat Dibawa ke Rumah Sakit, Wanita Ini Melahirkan di Mobil Patroli Polisi",Kompas,https://regional.kompas.com/read/2020/08/03/19222901/tak-sempat-dibawa-ke-rumah-sakit-wanita-ini-melahirkan-di-mobil-patroli
2020-08-03_ko_0060,2020-08-03,Bawaslu Sebut Penyediaan APD untuk Penyelenggara Pilkada Belum 100 Persen,Kompas,https://nasional.kompas.com/read/2020/08/03/19134121/bawaslu-sebut-penyediaan-apd-untuk-penyelenggara-pilkada-belum-100-persen
2020-08-03_ko_0061,2020-08-03,"Pulang dari Perjalanan Dinas, Seorang Anggota DPRD Maluku Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/03/19122041/pulang-dari-perjalanan-dinas-seorang-anggota-dprd-maluku-positif-covid-19
2020-08-03_ko_0062,2020-08-03,Polresta Tangerang Ringkus Dua Pelaku Curanmor yang Sudah Beraksi 2 Tahun,Kompas,https://megapolitan.kompas.com/read/2020/08/03/19102581/polresta-tangerang-ringkus-dua-pelaku-curanmor-yang-sudah-beraksi-2-tahun
2020-08-03_ko_0063,2020-08-03,Dinas LH Tangsel Akui Sulit Temukan Sumber Limbah yang Cemari Kali Jaletreng,Kompas,https://megapolitan.kompas.com/read/2020/08/03/19023721/dinas-lh-tangsel-akui-sulit-temukan-sumber-limbah-yang-cemari-kali
2020-08-03_ko_0064,2020-08-03,"21 SMP di Surabaya Akan Kembali Dibuka, Protokol Kesehatan Diperketat",Kompas,https://regional.kompas.com/read/2020/08/03/19021811/21-smp-di-surabaya-akan-kembali-dibuka-protokol-kesehatan-diperketat
2020-08-03_ko_0065,2020-08-03,Geger Pelecehan Seksual Berkedok Dosen Lakukan Riset Swinger di Yogya,Kompas,https://regional.kompas.com/read/2020/08/03/18564331/geger-pelecehan-seksual-berkedok-dosen-lakukan-riset-swinger-di-yogya
2020-08-03_ko_0066,2020-08-03,"UPDATE 3 Agustus: Tambah 489, Kasus Positif Covid-19 di Jakarta Mencapai 22.443",Kompas,https://megapolitan.kompas.com/read/2020/08/03/18540521/update-3-agustus-tambah-489-kasus-positif-covid-19-di-jakarta-mencapai
2020-08-03_ko_0067,2020-08-03,"86 Penghuni Sembuh dari Covid-19, Pondok Gontor 2 Nyatakan Bebas Corona",Kompas,https://regional.kompas.com/read/2020/08/03/18492631/86-penghuni-sembuh-dari-covid-19-pondok-gontor-2-nyatakan-bebas-corona
2020-08-03_ko_0068,2020-08-03,"Selasa, Bareskrim Berencana Periksa Anita Kolopaking Terkait Kasus Pelarian Djoko Tjandra",Kompas,https://nasional.kompas.com/read/2020/08/03/18475531/selasa-bareskrim-berencana-periksa-anita-kolopaking-terkait-kasus-pelarian
2020-08-03_ko_0069,2020-08-03,Kekhawatiran Wali Kota Tangerang soal Penularan Covid-19 dari Jakarta Jadi Kenyataan,Kompas,https://megapolitan.kompas.com/read/2020/08/03/18442231/kekhawatiran-wali-kota-tangerang-soal-penularan-covid-19-dari-jakarta
2020-08-03_ko_0070,2020-08-03,"Kali Jaletreng di Serpong Tercemar Limbah Industri, Kerap Keluarkan Bau Tidak Sedap",Kompas,https://megapolitan.kompas.com/read/2020/08/03/18400691/kali-jaletreng-di-serpong-tercemar-limbah-industri-kerap-keluarkan-bau
2020-08-03_ko_0071,2020-08-03,Kuasa Hukum Nilai Alasan JPU KPK Tolak JC Wahyu Setiawan Tak Berdasar,Kompas,https://nasional.kompas.com/read/2020/08/03/18400141/kuasa-hukum-nilai-alasan-jpu-kpk-tolak-jc-wahyu-setiawan-tak-berdasar
2020-08-03_ko_0072,2020-08-03, Korban Perbudakan Modern Umumnya Jalin Kontrak Tidak Jelas,Kompas,https://nasional.kompas.com/read/2020/08/03/18363121/lpsk-korban-perbudakan-modern-umumnya-jalin-kontrak-tidak-jelas
2020-08-03_ko_0073,2020-08-03,"Positif Corona, Wabup Kobar Sempat Kehilangan Fungsi Indra Penciuman dan Perasa",Kompas,https://regional.kompas.com/read/2020/08/03/18345851/positif-corona-wabup-kobar-sempat-kehilangan-fungsi-indra-penciuman-dan
2020-08-03_ko_0074,2020-08-03,Komisi X Nilai Program Organisasi Penggerak Tak Efektif Dilanjutkan di Masa Pandemi,Kompas,https://nasional.kompas.com/read/2020/08/03/18332911/komisi-x-nilai-program-organisasi-penggerak-tak-efektif-dilanjutkan-di-masa
2020-08-03_ko_0075,2020-08-03,"Gelar Simulasi Belajar Tatap Muka, Pemkot Bekasi Akui Belum Dapat Izin Mendikbud",Kompas,https://megapolitan.kompas.com/read/2020/08/03/18324811/gelar-simulasi-belajar-tatap-muka-pemkot-bekasi-akui-belum-dapat-izin
2020-08-03_ko_0076,2020-08-03,"Gagal Bertemu Risma, Pekerja di Tempat Hiburan Malam Janji Kembali Demo",Kompas,https://regional.kompas.com/read/2020/08/03/18290241/gagal-bertemu-risma-pekerja-di-tempat-hiburan-malam-janji-kembali-demo
2020-08-03_ko_0077,2020-08-03,"Persoalan Hibah Rp 7 Miliar, Empat Komisioner KPU Mamberamo Raya Dipecat",Kompas,https://nasional.kompas.com/read/2020/08/03/18284021/persoalan-hibah-rp-7-miliar-empat-komisioner-kpu-mamberamo-raya-dipecat
2020-08-03_ko_0078,2020-08-03,"Tenaga Medis Positif Corona, Puskesmas Depok I Sleman Ditutup",Kompas,https://regional.kompas.com/read/2020/08/03/18230871/tenaga-medis-positif-corona-puskesmas-depok-i-sleman-ditutup
2020-08-03_ko_0079,2020-08-03,"Jumlah Pasien Covid-19 di Padang Meningkat, Didominasi Kasus Impor",Kompas,https://regional.kompas.com/read/2020/08/03/18195111/jumlah-pasien-covid-19-di-padang-meningkat-didominasi-kasus-impor
2020-08-03_ko_0080,2020-08-03,"Kasus Pelajar Tewas Saat Tawuran, Polisi Petakan Lokasi Rawan di Jaktim dan Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/08/03/18150231/kasus-pelajar-tewas-saat-tawuran-polisi-petakan-lokasi-rawan-di-jaktim
2020-08-03_ko_0081,2020-08-03,40.020 Pergerakan Penumpang di Bandara Soetta Saat Puncak Arus Balik Idul Adha,Kompas,https://megapolitan.kompas.com/read/2020/08/03/18124441/40020-pergerakan-penumpang-di-bandara-soetta-saat-puncak-arus-balik-idul
2020-08-03_ko_0082,2020-08-03,Ganjar Bakal Potong Gaji ASN yang Langgar Protokol Kesehatan di Kantor,Kompas,https://regional.kompas.com/read/2020/08/03/18113021/ganjar-bakal-potong-gaji-asn-yang-langgar-protokol-kesehatan-di-kantor
2020-08-03_ko_0083,2020-08-03,"MA Terbitkan Peraturan soal Pemidanaan Koruptor, ICW Harap Jadi Jawaban Disparitas Hukuman",Kompas,https://nasional.kompas.com/read/2020/08/03/18081581/ma-terbitkan-peraturan-soal-pemidanaan-koruptor-icw-harap-jadi-jawaban
2020-08-03_ko_0084,2020-08-03,"Gubernur dan Staf Positif Covid-19, ASN di Kepri Kerja dari Rumah",Kompas,https://regional.kompas.com/read/2020/08/03/18061811/gubernur-dan-staf-positif-covid-19-asn-di-kepri-kerja-dari-rumah
2020-08-03_ko_0085,2020-08-03,"Pasien Sembuh Covid-19 Bertambah, Purbalingga Masuk Zona Kuning",Kompas,https://regional.kompas.com/read/2020/08/03/18060101/pasien-sembuh-covid-19-bertambah-purbalingga-masuk-zona-kuning
2020-08-03_ko_0086,2020-08-03,"Istri Hamil 9 Bulan dan Suami Dibunuh Rekan Bisnis, Motifnya Sakit Hati Disebut Maling",Kompas,https://regional.kompas.com/read/2020/08/03/18035821/istri-hamil-9-bulan-dan-suami-dibunuh-rekan-bisnis-motifnya-sakit-hati
2020-08-03_ko_0087,2020-08-03,"Gerindra Dukung Bobby Nasution di Pilkada Medan, Tapi Ada Syaratnya...",Kompas,https://nasional.kompas.com/read/2020/08/03/18003891/gerindra-dukung-bobby-nasution-di-pilkada-medan-tapi-ada-syaratnya
2020-08-03_ko_0088,2020-08-03, Uji Klinis Ketiga Vaksin Covid-19 dalam Tahap Penyusunan Protokol,Kompas,https://nasional.kompas.com/read/2020/08/03/17591221/kemenkes-uji-klinis-ketiga-vaksin-covid-19-dalam-tahap-penyusunan-protokol
2020-08-03_ko_0089,2020-08-03,Polisi Kejar Pelaku Utama Jaringan Pengedar Sabu Lintas Sumatera-Jawa,Kompas,https://megapolitan.kompas.com/read/2020/08/03/17512301/polisi-kejar-pelaku-utama-jaringan-pengedar-sabu-lintas-sumatera-jawa
2020-08-03_ko_0090,2020-08-03,"Positif Covid-19, 6 Tahanan Kejaksaan Negeri Jombang Diisolasi di RSUD",Kompas,https://regional.kompas.com/read/2020/08/03/17505041/positif-covid-19-6-tahanan-kejaksaan-negeri-jombang-diisolasi-di-rsud
2020-08-03_ko_0091,2020-08-03,"Hari Pertama Ganjil Genap, Kadishub Klaim Tak Ada Lonjakan Penumpang Angkutan Umum",Kompas,https://megapolitan.kompas.com/read/2020/08/03/17482021/hari-pertama-ganjil-genap-kadishub-klaim-tak-ada-lonjakan-penumpang
2020-08-03_ko_0092,2020-08-03,Kemenkes Minta Masyarakat Tak Mudah Percaya Klaim Hadi Pranoto,Kompas,https://nasional.kompas.com/read/2020/08/03/17480321/kemenkes-minta-masyarakat-tak-mudah-percaya-klaim-hadi-pranoto
2020-08-03_ko_0093,2020-08-03,"12 Tahun Jadi TNI Gadungan, Pria Ini Diduga Sempat Jadi ""Beking"" Proyek PLN dan Kredit Motor",Kompas,https://regional.kompas.com/read/2020/08/03/17450061/12-tahun-jadi-tni-gadungan-pria-ini-diduga-sempat-jadi-beking-proyek-pln-dan
2020-08-03_ko_0094,2020-08-03,"Cegah Penularan Covid-19, Satgas Soroti Acara Kumpul-kumpul Warga",Kompas,https://nasional.kompas.com/read/2020/08/03/17365551/cegah-penularan-covid-19-satgas-soroti-acara-kumpul-kumpul-warga
2020-08-03_ko_0095,2020-08-03,"Gerindra Dukung Gibran, Muzani: Sepertinya di Solo Calon Tunggal",Kompas,https://nasional.kompas.com/read/2020/08/03/17324281/gerindra-dukung-gibran-muzani-sepertinya-di-solo-calon-tunggal
2020-08-03_ko_0096,2020-08-03,"Belajar dari Sejarah Pandemi 1918, Satgas: Tak Perlu Dikotomi Ekonomi dan Kesehatan",Kompas,https://nasional.kompas.com/read/2020/08/03/17312701/belajar-dari-sejarah-pandemi-1918-satgas-tak-perlu-dikotomi-ekonomi-dan
2020-08-03_ko_0097,2020-08-03,6 Rumah Warga Amblas ke Sungai,Kompas,https://regional.kompas.com/read/2020/08/03/17312281/6-rumah-warga-amblas-ke-sungai
2020-08-03_ko_0098,2020-08-03,Satpol PP Jaktim Akan Ambil Monyet yang Videonya Viral karena Dianiaya Pawangnya,Kompas,https://megapolitan.kompas.com/read/2020/08/03/17294351/satpol-pp-jaktim-akan-ambil-monyet-yang-videonya-viral-karena-dianiaya
2020-08-03_ko_0099,2020-08-03,Kronologi Penangkapan Pria yang Sembunyikan 4 Plastik Sabu Dalam Dubur,Kompas,https://regional.kompas.com/read/2020/08/03/17291571/kronologi-penangkapan-pria-yang-sembunyikan-4-plastik-sabu-dalam-dubur
2020-08-03_ko_0100,2020-08-03,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 3 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/03/17235211/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-03_ko_0101,2020-08-03,"Menangkan Gibran di Pilkada Solo, Gerindra Siap Sumbang 25.000 Suara",Kompas,https://regional.kompas.com/read/2020/08/03/17222321/menangkan-gibran-di-pilkada-solo-gerindra-siap-sumbang-25000-suara
2020-08-03_ko_0102,2020-08-03,Komisi X Minta Nadiem Alokasikan Subsidi Internet dan Ponsel Pintar bagi Siswa,Kompas,https://nasional.kompas.com/read/2020/08/03/17193381/komisi-x-minta-nadiem-alokasikan-subsidi-internet-dan-ponsel-pintar-bagi
