unique_id,date,headline,source,url
2020-03-08_ko_0020,2020-03-08,Pasien Covid-19 Ke-24 Malaysia yang Terhubung dengan Kasus di Indonesia Dinyatakan Sembuh,Kompas,https://nasional.kompas.com/read/2020/03/08/19361561/pasien-covid-19-ke-24-malaysia-yang-terhubung-dengan-kasus-di-indonesia
2020-03-08_ko_0021,2020-03-08,"Berebut Rekom Demokrat, 7 Bacalon Bupati Jember Jalani Uji Kompetensi",Kompas,https://regional.kompas.com/read/2020/03/08/19332901/berebut-rekom-demokrat-7-bacalon-bupati-jember-jalani-uji-kompetensi
2020-03-08_ko_0022,2020-03-08,"Masih di Bawah Standar, Pemprov Sulsel Perlebar Jalan Kawasan Wisata Kete Kesu",Kompas,https://regional.kompas.com/read/2020/03/08/19252231/masih-di-bawah-standar-pemprov-sulsel-perlebar-jalan-kawasan-wisata-kete
2020-03-08_ko_0023,2020-03-08,Pemerintah Diminta Libatkan RS Swasta untuk Deteksi Pasien Terduga Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/08/19201031/pemerintah-diminta-libatkan-rs-swasta-untuk-deteksi-pasien-terduga-covid-19
2020-03-08_ko_0024,2020-03-08,"Bawa Pistol Mainan saat Shalat, ODGJ Ini Bikin Heboh Satu Jemaah Masjid",Kompas,https://regional.kompas.com/read/2020/03/08/19151851/bawa-pistol-mainan-saat-shalat-odgj-ini-bikin-heboh-satu-jemaah-masjid
2020-03-08_ko_0025,2020-03-08,"Kronologi Wali Murid Aniaya Kepala Sekolah dan Tunjukkan Pistol, Berawal Anak Tolak Kumpulkan Ponsel",Kompas,https://regional.kompas.com/read/2020/03/08/19083541/kronologi-wali-murid-aniaya-kepala-sekolah-dan-tunjukkan-pistol-berawal-anak
2020-03-08_ko_0026,2020-03-08,"Kembangkan Desa Wisata Khas Durian, Mendes Akan Panggil Kepala Desa se-Wonosalam ke Jakarta",Kompas,https://nasional.kompas.com/read/2020/03/08/19081821/kembangkan-desa-wisata-khas-durian-mendes-akan-panggil-kepala-desa-se
2020-03-08_ko_0027,2020-03-08,"Hasil Tes Urine Negatif Narkoba, Ririn Ekawati Masih Diperiksa Polisi",Kompas,https://megapolitan.kompas.com/read/2020/03/08/18571461/hasil-tes-urine-negatif-narkoba-ririn-ekawati-masih-diperiksa-polisi
2020-03-08_ko_0028,2020-03-08,Panglima TNI Sebut Tidak Ada Penolakan Pembangunan RS Khusus Corona,Kompas,https://regional.kompas.com/read/2020/03/08/18490451/panglima-tni-sebut-tidak-ada-penolakan-pembangunan-rs-khusus-corona
2020-03-08_ko_0029,2020-03-08,"Selain SPBU, Puting Beliung Rusak 14 Rumah di Ambarawa",Kompas,https://regional.kompas.com/read/2020/03/08/18462531/selain-spbu-puting-beliung-rusak-14-rumah-di-ambarawa
2020-03-08_ko_0030,2020-03-08,"6 Pasien di Indonesia Positif Covid-19, 1 Dirawat di RS Persahabatan",Kompas,https://nasional.kompas.com/read/2020/03/08/18342521/6-pasien-di-indonesia-positif-covid-19-1-dirawat-di-rs-persahabatan
2020-03-08_ko_0031,2020-03-08,"Kesal, Suami Aniaya Istri dengan Galon dan Raket hingga Tewas",Kompas,https://regional.kompas.com/read/2020/03/08/18335191/kesal-suami-aniaya-istri-dengan-galon-dan-raket-hingga-tewas
2020-03-08_ko_0032,2020-03-08,Soekarno-Hatta Siapkan Jalur Khusus bagi Penumpang dari 3 Negara,Kompas,https://megapolitan.kompas.com/read/2020/03/08/18313771/soekarno-hatta-siapkan-jalur-khusus-bagi-penumpang-dari-3-negara
2020-03-08_ko_0033,2020-03-08,"Ditangkap atas Dugaan Narkoba, Artis Ririn Ekawati Tes Urine",Kompas,https://megapolitan.kompas.com/read/2020/03/08/18291581/ditangkap-atas-dugaan-narkoba-artis-ririn-ekawati-tes-urine
2020-03-08_ko_0034,2020-03-08,Pemkot Tangerang Akan Bentuk Satgas Anti-rentenir,Kompas,https://megapolitan.kompas.com/read/2020/03/08/18192271/pemkot-tangerang-akan-bentuk-satgas-anti-rentenir
2020-03-08_ko_0035,2020-03-08,PDI-P Optimistis Menang di Pilkada Solo 2020,Kompas,https://regional.kompas.com/read/2020/03/08/18151331/pdi-p-optimistis-menang-di-pilkada-solo-2020
2020-03-08_ko_0036,2020-03-08,"Setelah Dikeroyok dan Dibakar, Korban: Semoga Pelaku Segera Ditangkap",Kompas,https://regional.kompas.com/read/2020/03/08/18144441/setelah-dikeroyok-dan-dibakar-korban-semoga-pelaku-segera-ditangkap
2020-03-08_ko_0037,2020-03-08,Pemerintah Kantongi Data WNI yang Kontak dengan WN Malaysia Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/08/18121861/pemerintah-kantongi-data-wni-yang-kontak-dengan-wn-malaysia-positif-covid-19
2020-03-08_ko_0038,2020-03-08,Panglima TNI: RS Khusus Corona di Pulau Galang Punya 2 Fasilitas Unggulan,Kompas,https://regional.kompas.com/read/2020/03/08/18085791/panglima-tni-rs-khusus-corona-di-pulau-galang-punya-2-fasilitas-unggulan
2020-03-08_ko_0039,2020-03-08,Artis Ririn Ekawati Ditangkap atas Kasus Dugaan Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/03/08/17434881/artis-ririn-ekawati-ditangkap-atas-kasus-dugaan-narkoba
2020-03-08_ko_0040,2020-03-08,Sebuah Mobil Terperosok di Selokan di TMII,Kompas,https://megapolitan.kompas.com/read/2020/03/08/17431781/sebuah-mobil-terperosok-di-selokan-di-tmii
2020-03-08_ko_0041,2020-03-08,"Puting Beliung Rusak SPBU, Seorang Operator Terluka hingga Pelayanan Ditutup",Kompas,https://regional.kompas.com/read/2020/03/08/17372671/puting-beliung-rusak-spbu-seorang-operator-terluka-hingga-pelayanan-ditutup
2020-03-08_ko_0042,2020-03-08,"Jokowi Akan Gelar Rapat Terbatas Soal RS Khusus Corona, Rabu Mendatang",Kompas,https://nasional.kompas.com/read/2020/03/08/17325611/jokowi-akan-gelar-rapat-terbatas-soal-rs-khusus-corona-rabu-mendatang
2020-03-08_ko_0043,2020-03-08,Teten Masduki: Virus Corona Jadi Peluang Bagi UMKM Indonesia,Kompas,https://regional.kompas.com/read/2020/03/08/17320781/teten-masduki-virus-corona-jadi-peluang-bagi-umkm-indonesia
2020-03-08_ko_0044,2020-03-08,"Dari 6 Pasien Positif Covid-19 di Indonesia, 5 Orang dari Klaster Jakarta",Kompas,https://nasional.kompas.com/read/2020/03/08/17260141/dari-6-pasien-positif-covid-19-di-indonesia-5-orang-dari-klaster-jakarta
2020-03-08_ko_0045,2020-03-08,"Dinyatakan Positif Corona, Pasien Kasus 5 dan 6 dalam Kondisi Stabil",Kompas,https://nasional.kompas.com/read/2020/03/08/17163411/dinyatakan-positif-corona-pasien-kasus-5-dan-6-dalam-kondisi-stabil
2020-03-08_ko_0046,2020-03-08,"Tak Ikut Panik Hadapi Virus Corona, Para Siswa SD Ini Buat Empon-Empon hingga Poster",Kompas,https://edukasi.kompas.com/read/2020/03/08/17115941/tak-ikut-panik-hadapi-virus-corona-para-siswa-sd-ini-buat-empon-empon-hingga
2020-03-08_ko_0047,2020-03-08,"Kasus 6 di Indonesia, Pasien Covid-19 Kerja di Kapal Diamond Princess",Kompas,https://nasional.kompas.com/read/2020/03/08/17000911/kasus-6-di-indonesia-pasien-covid-19-kerja-di-kapal-diamond-princess
2020-03-08_ko_0048,2020-03-08,"Waspada Covid-19, JK Imbau DKM Jaga Kebersihan Masjid",Kompas,https://megapolitan.kompas.com/read/2020/03/08/16445751/waspada-covid-19-jk-imbau-dkm-jaga-kebersihan-masjid
2020-03-08_ko_0049,2020-03-08,"Terminal Serpong Resmi Beroperasi, Ini Rute yang Dilayani",Kompas,https://megapolitan.kompas.com/read/2020/03/08/16411551/terminal-serpong-resmi-beroperasi-ini-rute-yang-dilayani
2020-03-08_ko_0050,2020-03-08,"Kasus Covid-19 di Indonesia Bertambah 2, Total 6 Orang Positif",Kompas,https://nasional.kompas.com/read/2020/03/08/16264851/kasus-covid-19-di-indonesia-bertambah-2-total-6-orang-positif
2020-03-08_ko_0051,2020-03-08,"Taksi Terbang Buatan Start Up Yogyakarta Ini Punya Kelebihan Dibanding Helikopter, Berikut Penjelasannya",Kompas,https://regional.kompas.com/read/2020/03/08/16243281/taksi-terbang-buatan-start-up-yogyakarta-ini-punya-kelebihan-dibanding
2020-03-08_ko_0052,2020-03-08,Pemerintah Sebut Pasien Covid-19 Dirawat Tanpa Alat Bantu Pernapasan dan Infus,Kompas,https://nasional.kompas.com/read/2020/03/08/16193601/pemerintah-sebut-pasien-covid-19-dirawat-tanpa-alat-bantu-pernapasan-dan
2020-03-08_ko_0053,2020-03-08,Penumpang Kapal Viking Sun Berlibur di Bali Hingga Senin,Kompas,https://regional.kompas.com/read/2020/03/08/16000081/penumpang-kapal-viking-sun-berlibur-di-bali-hingga-senin
2020-03-08_ko_0054,2020-03-08,"Truk Menabrak Belasan Sepeda Motor di Bakauheni, 3 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/03/08/15591031/truk-menabrak-belasan-sepeda-motor-di-bakauheni-3-orang-tewas
2020-03-08_ko_0055,2020-03-08,Daftar Lengkap Daya Tampung Universitas Brawijaya di SBMPTN 2020,Kompas,https://edukasi.kompas.com/read/2020/03/08/15590601/daftar-lengkap-daya-tampung-universitas-brawijaya-di-sbmptn-2020
2020-03-08_ko_0056,2020-03-08,"Penumpang Kapal Viking Sun Sudah Diturunkan, Pemerintah Klaim Sudah Sesui Prosedur",Kompas,https://nasional.kompas.com/read/2020/03/08/15574231/penumpang-kapal-viking-sun-sudah-diturunkan-pemerintah-klaim-sudah-sesui
2020-03-08_ko_0057,2020-03-08,"Hendak Penuhi Tantangan Berantem, Geng Motor Ini Salah Sasaran Bacok Warga",Kompas,https://regional.kompas.com/read/2020/03/08/15504811/hendak-penuhi-tantangan-berantem-geng-motor-ini-salah-sasaran-bacok-warga
2020-03-08_ko_0058,2020-03-08,Taxi Drone Dilengkapi Parasut untuk Keadaan Darurat,Kompas,https://regional.kompas.com/read/2020/03/08/15492131/taxi-drone-dilengkapi-parasut-untuk-keadaan-darurat
2020-03-08_ko_0059,2020-03-08,Asosiasi Guru Marketing Pandang SMK Pemasaran Masih Butuh Penguatan,Kompas,https://edukasi.kompas.com/read/2020/03/08/15430581/asosiasi-guru-marketing-pandang-smk-pemasaran-masih-butuh-penguatan
2020-03-08_ko_0060,2020-03-08,"Ini Protokol Cegah Covid-19 di Sekolah, Salah Satunya Hindari Bersalaman Cium Tangan",Kompas,https://nasional.kompas.com/read/2020/03/08/15415441/ini-protokol-cegah-covid-19-di-sekolah-salah-satunya-hindari-bersalaman-cium
2020-03-08_ko_0061,2020-03-08,"Taxi Drone Pertama di Indonesia Ditargetkan Selesai Juli, Ini Kelebihannya",Kompas,https://regional.kompas.com/read/2020/03/08/15303751/taxi-drone-pertama-di-indonesia-ditargetkan-selesai-juli-ini-kelebihannya
2020-03-08_ko_0062,2020-03-08,Tersangka Pembunuh Anak Usia 5 Tahun Pernah Bunuh Hewan Tanpa Alasan,Kompas,https://megapolitan.kompas.com/read/2020/03/08/15241471/tersangka-pembunuh-anak-usia-5-tahun-pernah-bunuh-hewan-tanpa-alasan
2020-03-08_ko_0063,2020-03-08,Ketika RSPI Sulianti Saroso Terasa Lengang,Kompas,https://megapolitan.kompas.com/read/2020/03/08/15203811/ketika-rspi-sulianti-saroso-terasa-lengang
2020-03-08_ko_0064,2020-03-08,"Diduga Kelelahan, Pendaki Tewas Terjatuh ke Jurang 40 Meter di Gunung Batur",Kompas,https://regional.kompas.com/read/2020/03/08/15100021/diduga-kelelahan-pendaki-tewas-terjatuh-ke-jurang-40-meter-di-gunung-batur
2020-03-08_ko_0065,2020-03-08, Jangan Jadikan Kasus Virus Corona untuk Naikkan Citra,Kompas,https://nasional.kompas.com/read/2020/03/08/15061671/ngabalin-jangan-jadikan-kasus-virus-corona-untuk-naikkan-citra
2020-03-08_ko_0066,2020-03-08,"Remaja Bunuh Bocah karena Film, KPAI Ingatkan Orangtua Awasi Tontonan Anak",Kompas,https://megapolitan.kompas.com/read/2020/03/08/15003291/remaja-bunuh-bocah-karena-film-kpai-ingatkan-orangtua-awasi-tontonan-anak
2020-03-08_ko_0067,2020-03-08,"Janjian Kencan lewat MiChat, Pria Ini Tertipu hingga Rugi Jutaan Rupiah",Kompas,https://regional.kompas.com/read/2020/03/08/14573631/janjian-kencan-lewat-michat-pria-ini-tertipu-hingga-rugi-jutaan-rupiah
2020-03-08_ko_0068,2020-03-08,"RPP 1 Halaman Bisakah Hadirkan Merdeka Belajar? Bisa, Ini Caranya...",Kompas,https://edukasi.kompas.com/read/2020/03/08/14550121/rpp-1-halaman-bisakah-hadirkan-merdeka-belajar-bisa-ini-caranya
2020-03-08_ko_0069,2020-03-08,Polisi Diminta Tak Gunakan Pendekatan Pidana Menindak Penimbun Masker,Kompas,https://nasional.kompas.com/read/2020/03/08/14515531/polisi-diminta-tak-gunakan-pendekatan-pidana-menindak-penimbun-masker
2020-03-08_ko_0070,2020-03-08,Protokol Pemerintah di Area dan Transportsi Publik demi Cegah Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/08/14472151/protokol-pemerintah-di-area-dan-transportsi-publik-demi-cegah-virus-corona
2020-03-08_ko_0071,2020-03-08,"Dari 23 Orang Suspect Virus Corona, 2 Baru Datang dari Bali",Kompas,https://nasional.kompas.com/read/2020/03/08/14410581/dari-23-orang-suspect-virus-corona-2-baru-datang-dari-bali
2020-03-08_ko_0072,2020-03-08,Penjelasan Pemerintah soal 620 Spesimen yang Diperiksa Terkait Corona,Kompas,https://nasional.kompas.com/read/2020/03/08/14351421/penjelasan-pemerintah-soal-620-spesimen-yang-diperiksa-terkait-corona
2020-03-08_ko_0073,2020-03-08,"Bus Rombongan Siswa SMK di Karanganyar Tabrak Truk di Tol Madiun-Ngawi, 2 Penumpang Tewas Terhimpit",Kompas,https://regional.kompas.com/read/2020/03/08/14314081/bus-rombongan-siswa-smk-di-karanganyar-tabrak-truk-di-tol-madiun-ngawi-2
2020-03-08_ko_0074,2020-03-08,Remaja yang Bunuh Bocah 5 Tahun Diperiksa Kejiwaanya di RS Kramat Jati,Kompas,https://megapolitan.kompas.com/read/2020/03/08/14281591/remaja-yang-bunuh-bocah-5-tahun-diperiksa-kejiwaanya-di-rs-kramat-jati
2020-03-08_ko_0075,2020-03-08,Mereparasi Mutu Pendidikan Dasar Kita,Kompas,https://edukasi.kompas.com/read/2020/03/08/14114311/mereparasi-mutu-pendidikan-dasar-kita
2020-03-08_ko_0076,2020-03-08,Awal Mula Pembuatan Taxi Drone yang Bisa Terbang dengan 2 Penumpang,Kompas,https://regional.kompas.com/read/2020/03/08/14080151/awal-mula-pembuatan-taxi-drone-yang-bisa-terbang-dengan-2-penumpang
2020-03-08_ko_0077,2020-03-08,Ini Protokol Kesehatan Pemerintah untuk Hadapi Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/08/13524491/ini-protokol-kesehatan-pemerintah-untuk-hadapi-virus-corona
2020-03-08_ko_0078,2020-03-08,"2 Penumpang Kapal Viking Sun Dilaporkan Sakit, Bali Turunkan Tim",Kompas,https://nasional.kompas.com/read/2020/03/08/13463691/2-penumpang-kapal-viking-sun-dilaporkan-sakit-bali-turunkan-tim
2020-03-08_ko_0079,2020-03-08,"Turun di Bali, 375 Penumpang Kapal Viking Sun Pulang ke Negaranya",Kompas,https://regional.kompas.com/read/2020/03/08/13424741/turun-di-bali-375-penumpang-kapal-viking-sun-pulang-ke-negaranya
2020-03-08_ko_0080,2020-03-08,Penumpang Kapal Viking Sun Diizinkan Turun di Bali,Kompas,https://regional.kompas.com/read/2020/03/08/13330651/penumpang-kapal-viking-sun-diizinkan-turun-di-bali
2020-03-08_ko_0081,2020-03-08,Cerita 2 Lansia Asal Kaltim yang Terbebas dari Katarak,Kompas,https://regional.kompas.com/read/2020/03/08/13324421/cerita-2-lansia-asal-kaltim-yang-terbebas-dari-katarak
2020-03-08_ko_0082,2020-03-08,"Sulap Krokot Jadi Permen Sehat, Mahasiswa di Semarang Yakin Cegah Penyakit",Kompas,https://regional.kompas.com/read/2020/03/08/13300011/sulap-krokot-jadi-permen-sehat-mahasiswa-di-semarang-yakin-cegah-penyakit
2020-03-08_ko_0083,2020-03-08,Pemerintah Disarankan Bentuk Sovereign Wealth Fund untuk Atasi Corona,Kompas,https://nasional.kompas.com/read/2020/03/08/13273821/pemerintah-disarankan-bentuk-sovereign-wealth-fund-untuk-atasi-corona
2020-03-08_ko_0084,2020-03-08,Indonesia Bersyukur Singapura Tangani WNI Pasien Covid-19 dengan Cepat,Kompas,https://nasional.kompas.com/read/2020/03/08/13222951/indonesia-bersyukur-singapura-tangani-wni-pasien-covid-19-dengan-cepat
2020-03-08_ko_0085,2020-03-08,"Beasiswa Penuh S1 di 4 Kampus Terbaik Singapura, Tunjangan Rp 66 Juta",Kompas,https://edukasi.kompas.com/read/2020/03/08/13220981/beasiswa-penuh-s1-di-4-kampus-terbaik-singapura-tunjangan-rp-66-juta
2020-03-08_ko_0086,2020-03-08,"Hingga Hari Minggu, Ada 23 Suspect Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/03/08/13173331/hingga-hari-minggu-ada-23-suspect-covid-19-di-indonesia
2020-03-08_ko_0087,2020-03-08,"Bertemu Kapolri, Polisi Jambi yang Nyanyikan Lagu Jiayou Wuhan Ditawari Sekolah Perwira",Kompas,https://regional.kompas.com/read/2020/03/08/13111271/bertemu-kapolri-polisi-jambi-yang-nyanyikan-lagu-jiayou-wuhan-ditawari
2020-03-08_ko_0088,2020-03-08,"Penanganan Virus Corona, 620 Spesimen dari 25 Provinsi Diperiksa",Kompas,https://nasional.kompas.com/read/2020/03/08/13101361/penanganan-virus-corona-620-spesimen-dari-25-provinsi-diperiksa
2020-03-08_ko_0089,2020-03-08,"Menegangkan, Wali Murid Pukuli Kepala Sekolah Sambil Bawa Pistol, Terdengar Suara Letusan",Kompas,https://regional.kompas.com/read/2020/03/08/13000041/menegangkan-wali-murid-pukuli-kepala-sekolah-sambil-bawa-pistol-terdengar
2020-03-08_ko_0090,2020-03-08, Kondisi Terkini 4 Pasien yang Dinyatakan Positif Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/08/12354221/update-kondisi-terkini-4-pasien-yang-dinyatakan-positif-virus-corona
2020-03-08_ko_0091,2020-03-08,Kerusakan Jalan Perancis di Kota Tangerang akibat Proyek Tol Kunciran-Cengkareng,Kompas,https://megapolitan.kompas.com/read/2020/03/08/12244501/kerusakan-jalan-perancis-di-kota-tangerang-akibat-proyek-tol-kunciran
2020-03-08_ko_0092,2020-03-08,Angkasa Pura II Buka Contact Center Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/08/12075541/angkasa-pura-ii-buka-contact-center-virus-corona
2020-03-08_ko_0093,2020-03-08,Mengetahui Dua Klaster Penyebaran Virus Corona di Indonesia...,Kompas,https://nasional.kompas.com/read/2020/03/08/12065641/mengetahui-dua-klaster-penyebaran-virus-corona-di-indonesia
2020-03-08_ko_0094,2020-03-08,Ingin S2 di Eropa? Beasiswa Polandia Gratiskan Biaya Kuliah dan Hidup,Kompas,https://edukasi.kompas.com/read/2020/03/08/12013181/ingin-s2-di-eropa-beasiswa-polandia-gratiskan-biaya-kuliah-dan-hidup
2020-03-08_ko_0095,2020-03-08,"Anak Susah Bersosialisasi? Orangtua, Perhatikan 10 Cara Ini",Kompas,https://edukasi.kompas.com/read/2020/03/08/11552811/anak-susah-bersosialisasi-orangtua-perhatikan-10-cara-ini
2020-03-08_ko_0096,2020-03-08,Beasiswa Penuh S2 Dalam Negeri dan Kesempatan Kerja dari Dexa Group,Kompas,https://edukasi.kompas.com/read/2020/03/08/11534791/beasiswa-penuh-s2-dalam-negeri-dan-kesempatan-kerja-dari-dexa-group
2020-03-08_ko_0097,2020-03-08,Menko PMK Cek Kesiapan Sejumlah Rumah Sakit di Daerah untuk Tangani Corona,Kompas,https://nasional.kompas.com/read/2020/03/08/11465601/menko-pmk-cek-kesiapan-sejumlah-rumah-sakit-di-daerah-untuk-tangani-corona
2020-03-08_ko_0098,2020-03-08,"Beasiswa CIMB ASEAN Segera Dibuka, Gratis Pendidikan dan Peluang Kerja",Kompas,https://edukasi.kompas.com/read/2020/03/08/11413411/beasiswa-cimb-asean-segera-dibuka-gratis-pendidikan-dan-peluang-kerja
2020-03-08_ko_0099,2020-03-08,"Sepanjang 2,2 Km Jalan Perancis Kota Tangerang Rusak Parah",Kompas,https://megapolitan.kompas.com/read/2020/03/08/11275121/sepanjang-22-km-jalan-perancis-kota-tangerang-rusak-parah
2020-03-08_ko_0100,2020-03-08,"Duduk Perkara Seorang Wali Murid Aniaya Kepala Sekolah, Datang Bawa Pistol hingga PGRI Turun Tangan",Kompas,https://regional.kompas.com/read/2020/03/08/11182461/duduk-perkara-seorang-wali-murid-aniaya-kepala-sekolah-datang-bawa-pistol
2020-03-08_ko_0101,2020-03-08,"Empon-empon Bantu Tingkatkan Sistem Imunitas, Bukan Sembuhkan Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/08/11051841/empon-empon-bantu-tingkatkan-sistem-imunitas-bukan-sembuhkan-covid-19
2020-03-08_ko_0102,2020-03-08,Jusuf Kalla Minta Seluruh Takmir Bersihkan Masjid untuk Cegah Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/08/10510461/jusuf-kalla-minta-seluruh-takmir-bersihkan-masjid-untuk-cegah-penularan
2020-03-08_ko_0103,2020-03-08,"Detik-detik Uji Coba Taxi Drone Pertama di Indonesia, 8 Motor Mampu Angkat Bodi",Kompas,https://regional.kompas.com/read/2020/03/08/10420071/detik-detik-uji-coba-taxi-drone-pertama-di-indonesia-8-motor-mampu-angkat
2020-03-08_ko_0104,2020-03-08,DKI Minta Amigos Liburkan Sementara Karyawan yang Bekerja pada 14 Februari,Kompas,https://megapolitan.kompas.com/read/2020/03/08/10385761/dki-minta-amigos-liburkan-sementara-karyawan-yang-bekerja-pada-14
2020-03-08_ko_0105,2020-03-08,4 Warga di Tapanuli yang Diobservasi Dinyatakan Negatif Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/08/10331961/4-warga-di-tapanuli-yang-diobservasi-dinyatakan-negatif-virus-corona
2020-03-08_ko_0106,2020-03-08,WNI Positif Corona di Singapura Mulai Rasakan Gejala Setelah 14 Hari,Kompas,https://nasional.kompas.com/read/2020/03/08/10321491/wni-positif-corona-di-singapura-mulai-rasakan-gejala-setelah-14-hari
2020-03-08_ko_0107,2020-03-08,Pembangunan Ekonomi Kreatif Indonesia Butuh Dukungan dan Kepedulian Pemimpin,Kompas,https://regional.kompas.com/read/2020/03/08/10274421/pembangunan-ekonomi-kreatif-indonesia-butuh-dukungan-dan-kepedulian-pemimpin
