unique_id,date,headline,source,url
2020-03-03_ko_0022,2020-03-03,Pemkot Depok Siapkan Status KLB Corona agar Dana Khusus Bisa Cair,Kompas,https://megapolitan.kompas.com/read/2020/03/03/21503591/pemkot-depok-siapkan-status-klb-corona-agar-dana-khusus-bisa-cair
2020-03-03_ko_0023,2020-03-03,RSUD Kota Depok Dijadikan sebagai Rumah Sakit Satelit Sebelum Pasien Corona Dirujuk,Kompas,https://megapolitan.kompas.com/read/2020/03/03/21500791/rsud-kota-depok-dijadikan-sebagai-rumah-sakit-satelit-sebelum-pasien
2020-03-03_ko_0024,2020-03-03,DPR Diminta Batalkan Pembahasan RUU Ketahanan Keluarga,Kompas,https://nasional.kompas.com/read/2020/03/03/21470741/dpr-diminta-batalkan-pembahasan-ruu-ketahanan-keluarga
2020-03-03_ko_0025,2020-03-03,"Gerebek Apartemen di Tanjung Duren, Polisi Sita 350 Dus Masker",Kompas,https://megapolitan.kompas.com/read/2020/03/03/21455671/gerebek-apartemen-di-tanjung-duren-polisi-sita-350-dus-masker
2020-03-03_ko_0026,2020-03-03,"Stok Langka, Harga Sekotak Masker di Samarinda Rp 300.000",Kompas,https://regional.kompas.com/read/2020/03/03/21452801/stok-langka-harga-sekotak-masker-di-samarinda-rp-300000
2020-03-03_ko_0027,2020-03-03,"Timbun Masker Sejak Januari, Risma: Nanti Kalau Harus Dikeluarkan, Kami Keluarkan",Kompas,https://regional.kompas.com/read/2020/03/03/21432741/timbun-masker-sejak-januari-risma-nanti-kalau-harus-dikeluarkan-kami
2020-03-03_ko_0028,2020-03-03,Pengunjung Pos Pemantauan Corona RSPI Sulianti Saroso Naik Setelah Jokowi Umumkan Pasien Positif Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/03/21410681/pengunjung-pos-pemantauan-corona-rspi-sulianti-saroso-naik-setelah-jokowi
2020-03-03_ko_0029,2020-03-03,"Antisipasi Virus Corona, RS Unair Siagakan Ruang Isolasi Skala Internasional",Kompas,https://regional.kompas.com/read/2020/03/03/21294011/antisipasi-virus-corona-rs-unair-siagakan-ruang-isolasi-skala-internasional
2020-03-03_ko_0030,2020-03-03,"Hujan Deras di Sleman, Sejumlah Ruas Jalan Sempat Tergenang",Kompas,https://regional.kompas.com/read/2020/03/03/21283171/hujan-deras-di-sleman-sejumlah-ruas-jalan-sempat-tergenang
2020-03-03_ko_0031,2020-03-03,"Pasien yang Meninggal di Cianjur Negatif Corona, Tim Medis Diminta Tetap Siaga",Kompas,https://regional.kompas.com/read/2020/03/03/21272641/pasien-yang-meninggal-di-cianjur-negatif-corona-tim-medis-diminta-tetap
2020-03-03_ko_0032,2020-03-03,Pemkot Depok Bentuk Crisis Center Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/03/21262471/pemkot-depok-bentuk-crisis-center-corona
2020-03-03_ko_0033,2020-03-03,"Terkait Corona, Satu Warga Tangsel dalam Pemantauan",Kompas,https://megapolitan.kompas.com/read/2020/03/03/21254061/terkait-corona-satu-warga-tangsel-dalam-pemantauan
2020-03-03_ko_0034,2020-03-03,"Polisi Bongkar Apartemen di Tanjung Duren, Diduga Tempat Penimbunan Masker",Kompas,https://megapolitan.kompas.com/read/2020/03/03/21244921/polisi-bongkar-apartemen-di-tanjung-duren-diduga-tempat-penimbunan-masker
2020-03-03_ko_0035,2020-03-03,Di Balik Kasus Dugaan Seorang Jemaat Jadi Korban Pelecehan Selama 17 Tahun di Surabaya,Kompas,https://regional.kompas.com/read/2020/03/03/21230031/di-balik-kasus-dugaan-seorang-jemaat-jadi-korban-pelecehan-selama-17-tahun
2020-03-03_ko_0036,2020-03-03,Kondisi Pasien yang Diisolasi di RSUP Dr Sardjito Yogya Sepulang Umrah Stabil,Kompas,https://regional.kompas.com/read/2020/03/03/21193311/kondisi-pasien-yang-diisolasi-di-rsup-dr-sardjito-yogya-sepulang-umrah
2020-03-03_ko_0037,2020-03-03,RSPI Siapkan Pos Pemantauan Bagi Masyarakat yang Butuh Informasi Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/03/21154981/rspi-siapkan-pos-pemantauan-bagi-masyarakat-yang-butuh-informasi-corona
2020-03-03_ko_0038,2020-03-03,"Usai Pulang Umrah, 5 Warga Semarang Diisolasi di RSUP Kariadi",Kompas,https://regional.kompas.com/read/2020/03/03/21142481/usai-pulang-umrah-5-warga-semarang-diisolasi-di-rsup-kariadi
2020-03-03_ko_0039,2020-03-03,"Diduga Korsleting Listrik, 16 Rumah Panggung di Kalsel Terbakar",Kompas,https://regional.kompas.com/read/2020/03/03/21133371/diduga-korsleting-listrik-16-rumah-panggung-di-kalsel-terbakar
2020-03-03_ko_0040,2020-03-03,"Kasus Babi Mati di NTT, Ini Kata Peternak",Kompas,https://regional.kompas.com/read/2020/03/03/21121171/kasus-babi-mati-di-ntt-ini-kata-peternak
2020-03-03_ko_0041,2020-03-03,"Takut Terkena Virus Corona, Seorang Pria Kurung Istrinya di Kamar Mandi",Kompas,https://internasional.kompas.com/read/2020/03/03/21104671/takut-terkena-virus-corona-seorang-pria-kurung-istrinya-di-kamar-mandi
2020-03-03_ko_0042,2020-03-03,"Atasi Banjir di Cakung Timur, Pemprov DKI Bangun Sodetan dari Waduk JGC ke KBT",Kompas,https://megapolitan.kompas.com/read/2020/03/03/21040021/atasi-banjir-di-cakung-timur-pemprov-dki-bangun-sodetan-dari-waduk-jgc-ke
2020-03-03_ko_0043,2020-03-03,"Antisipasi Virus Corona, Sumsel Bentuk Satgas dan Siapkan Tempat Karantina",Kompas,https://regional.kompas.com/read/2020/03/03/21024131/antisipasi-virus-corona-sumsel-bentuk-satgas-dan-siapkan-tempat-karantina
2020-03-03_ko_0044,2020-03-03,Perusahaan Masker 3M Tegaskan Tidak Naikkan Harga Produknya di Pasaran,Kompas,https://megapolitan.kompas.com/read/2020/03/03/20571691/perusahaan-masker-3m-tegaskan-tidak-naikkan-harga-produknya-di-pasaran
2020-03-03_ko_0045,2020-03-03,Dinkes Jakbar Bentuk Tim untuk Deteksi Awal Warga dari Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/03/20462961/dinkes-jakbar-bentuk-tim-untuk-deteksi-awal-warga-dari-virus-corona
2020-03-03_ko_0046,2020-03-03,"Perahu Nelayan Meledak Bawa Bom Ikan, Polisi Periksa 3 Saksi",Kompas,https://regional.kompas.com/read/2020/03/03/20462671/perahu-nelayan-meledak-bawa-bom-ikan-polisi-periksa-3-saksi
2020-03-03_ko_0047,2020-03-03,Pasien Terduga Corona dari RSUD Depok Bulan Lalu Pulang Kerja dari Cina,Kompas,https://megapolitan.kompas.com/read/2020/03/03/20432081/pasien-terduga-corona-dari-rsud-depok-bulan-lalu-pulang-kerja-dari-cina
2020-03-03_ko_0048,2020-03-03,Warga Pamulang Tangkap Ular Sepanjang 7 Meter di Lahan Kosong Perumahan,Kompas,https://megapolitan.kompas.com/read/2020/03/03/20381551/warga-pamulang-tangkap-ular-sepanjang-7-meter-di-lahan-kosong-perumahan
2020-03-03_ko_0049,2020-03-03,"Risma Ternyata Timbun Masker Sejak Januari, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/03/03/20370661/risma-ternyata-timbun-masker-sejak-januari-ini-alasannya
2020-03-03_ko_0050,2020-03-03,"Cegah Tertular Corona, Disdik Depok Minta Sekolah Terapkan Pola Hidup Bersih Sehat",Kompas,https://edukasi.kompas.com/read/2020/03/03/20333291/cegah-tertular-corona-disdik-depok-minta-sekolah-terapkan-pola-hidup-bersih
2020-03-03_ko_0051,2020-03-03,"Abu Sayyaf Minta Tebusan Bebaskan 5 WNI, Mahfud Segera Lakukan Pembahasan",Kompas,https://nasional.kompas.com/read/2020/03/03/20325651/abu-sayyaf-minta-tebusan-bebaskan-5-wni-mahfud-segera-lakukan-pembahasan
2020-03-03_ko_0052,2020-03-03,"Virus Corona di Indonesia, Ketua DPRD Sarankan Formula E di Jakarta Ditunda",Kompas,https://megapolitan.kompas.com/read/2020/03/03/20295511/virus-corona-di-indonesia-ketua-dprd-sarankan-formula-e-di-jakarta
2020-03-03_ko_0053,2020-03-03,Ketua MPR Minta Masyarakat Tak Panik Hadapi Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/03/20290571/ketua-mpr-minta-masyarakat-tak-panik-hadapi-virus-corona
2020-03-03_ko_0054,2020-03-03,"Tak Khawatir Virus Corona, Jabar Tetap Kirim Ulama ke Luar Negeri",Kompas,https://regional.kompas.com/read/2020/03/03/20263141/tak-khawatir-virus-corona-jabar-tetap-kirim-ulama-ke-luar-negeri
2020-03-03_ko_0055,2020-03-03,RUU Ketahanan Keluarga Dinilai Seperti Tata Tertib,Kompas,https://nasional.kompas.com/read/2020/03/03/20245901/ruu-ketahanan-keluarga-dinilai-seperti-tata-tertib
2020-03-03_ko_0056,2020-03-03,Ketua DPR Desak Pemerintah Segera Bentuk Tim Penanggulangan Corona,Kompas,https://nasional.kompas.com/read/2020/03/03/20232761/ketua-dpr-desak-pemerintah-segera-bentuk-tim-penanggulangan-corona
2020-03-03_ko_0057,2020-03-03,"Cegah Corona, Transjakarta Sediakan Hand Sanitizer di 80 Halte dan Cuci Bus dengan Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/03/03/20212061/cegah-corona-transjakarta-sediakan-hand-sanitizer-di-80-halte-dan-cuci
2020-03-03_ko_0058,2020-03-03,"Kemenkes Periksa 155 Sampel Terduga Corona dari 23 Provinsi, Hasilnya 2 Positif",Kompas,https://nasional.kompas.com/read/2020/03/03/20193991/kemenkes-periksa-155-sampel-terduga-corona-dari-23-provinsi-hasilnya-2
2020-03-03_ko_0059,2020-03-03,Isu Virus Corona Dinilai Juga Sempat Dijadikan Komoditas Politik,Kompas,https://nasional.kompas.com/read/2020/03/03/20154131/isu-virus-corona-dinilai-juga-sempat-dijadikan-komoditas-politik
2020-03-03_ko_0060,2020-03-03,"Serempatan Motor, Kakak Beradik di Purbalingga Keroyok Polisi",Kompas,https://regional.kompas.com/read/2020/03/03/20152201/serempatan-motor-kakak-beradik-di-purbalingga-keroyok-polisi
2020-03-03_ko_0061,2020-03-03,"Balita 4 Tahun Digigit Anjing Tetangga, Orangtua Takut Biaya Vaksin",Kompas,https://regional.kompas.com/read/2020/03/03/20142021/balita-4-tahun-digigit-anjing-tetangga-orangtua-takut-biaya-vaksin
2020-03-03_ko_0062,2020-03-03,"1 Pasien Diisolasi di RSDP Serang, Baru Pulang Umrah 3 Hari Lalu",Kompas,https://regional.kompas.com/read/2020/03/03/20142081/1-pasien-diisolasi-di-rsdp-serang-baru-pulang-umrah-3-hari-lalu
2020-03-03_ko_0063,2020-03-03,Anggota DPR Usul Pemerintah Moratorium Kedatangan Tamu dari Negara Terpapar Corona,Kompas,https://nasional.kompas.com/read/2020/03/03/20113381/anggota-dpr-usul-pemerintah-moratorium-kedatangan-tamu-dari-negara-terpapar
2020-03-03_ko_0064,2020-03-03,"Suasana Kondusif, Kegiatan Belajar Mengajar di Depok Tetap Berjalan",Kompas,https://edukasi.kompas.com/read/2020/03/03/20112091/suasana-kondusif-kegiatan-belajar-mengajar-di-depok-tetap-berjalan
2020-03-03_ko_0065,2020-03-03,"Belum Dipasang Sheetpile, Bantaran Kali Ciliwung di Kebon Manggis Rawan Longsor",Kompas,https://megapolitan.kompas.com/read/2020/03/03/20093611/belum-dipasang-sheetpile-bantaran-kali-ciliwung-di-kebon-manggis-rawan
2020-03-03_ko_0066,2020-03-03,Polisi Temukan 8 Hektar Ladang Ganja di Pedalaman Aceh,Kompas,https://regional.kompas.com/read/2020/03/03/20082941/polisi-temukan-8-hektar-ladang-ganja-di-pedalaman-aceh
2020-03-03_ko_0067,2020-03-03,"Pasien Corona Mengaku Tak Kenal WN Jepang, Ini Kata Kemenkes",Kompas,https://nasional.kompas.com/read/2020/03/03/20052041/pasien-corona-mengaku-tak-kenal-wn-jepang-ini-kata-kemenkes
2020-03-03_ko_0068,2020-03-03,"Bus Perusahaan Tabrak 7 Kendaraan, Polisi: Belum Ada Tersangka, Masih Kita Dalami",Kompas,https://regional.kompas.com/read/2020/03/03/20024071/bus-perusahaan-tabrak-7-kendaraan-polisi-belum-ada-tersangka-masih-kita
2020-03-03_ko_0069,2020-03-03," Kemendikbud Paling Sering Tak Jalankan Rekomendasi, Terutama soal Pemilihan Rektor",Kompas,https://nasional.kompas.com/read/2020/03/03/19584241/ombudsman-kemendikbud-paling-sering-tak-jalankan-rekomendasi-terutama-soal
2020-03-03_ko_0070,2020-03-03,"Achmad Yurianto Jadi Jubir soal Corona, PKB: Pak Terawan Biar Fokus Kerja",Kompas,https://nasional.kompas.com/read/2020/03/03/19482531/achmad-yurianto-jadi-jubir-soal-corona-pkb-pak-terawan-biar-fokus-kerja
2020-03-03_ko_0071,2020-03-03,Menteri Desa Bahas Pengawasan Dana Desa dengan KPK,Kompas,https://nasional.kompas.com/read/2020/03/03/19481461/menteri-desa-bahas-pengawasan-dana-desa-dengan-kpk
2020-03-03_ko_0072,2020-03-03,"Restoran Amigos Tidak Jadi Ditutup, Ini Penjelasannya",Kompas,https://megapolitan.kompas.com/read/2020/03/03/19472161/restoran-amigos-tidak-jadi-ditutup-ini-penjelasannya
2020-03-03_ko_0073,2020-03-03,"Korea Utara Umumkan Uji Coba ""Artileri Laras Jauh""",Kompas,https://internasional.kompas.com/read/2020/03/03/19440821/korea-utara-umumkan-uji-coba-artileri-laras-jauh
2020-03-03_ko_0074,2020-03-03,"Penghitungan Sementara Pegadaian, Nilai Perhiasan Sitaan Terkait Jiwasraya Rp 250 Juta",Kompas,https://nasional.kompas.com/read/2020/03/03/19434121/penghitungan-sementara-pegadaian-nilai-perhiasan-sitaan-terkait-jiwasraya-rp
2020-03-03_ko_0075,2020-03-03,"Cegah Virus Corona, Masyarakat Diimbau Tak Perlu Pakai Masker",Kompas,https://regional.kompas.com/read/2020/03/03/19360231/cegah-virus-corona-masyarakat-diimbau-tak-perlu-pakai-masker
2020-03-03_ko_0076,2020-03-03,Dinkes Tangsel Akan Fasilitasi Jemputan jika Ada Warga Terindikasi Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/03/19355941/dinkes-tangsel-akan-fasilitasi-jemputan-jika-ada-warga-terindikasi-corona
2020-03-03_ko_0077,2020-03-03,"Perbaiki Sementara Jalan Kesatrian yang Amblas, Sudin SDA Jaktim: Sebenarnya Wewenang BBWSCC",Kompas,https://megapolitan.kompas.com/read/2020/03/03/19340891/perbaiki-sementara-jalan-kesatrian-yang-amblas-sudin-sda-jaktim
2020-03-03_ko_0078,2020-03-03,"Bertemu BPK, Kejagung Sinkronisasi Temuan soal Kasus Jiwasraya",Kompas,https://nasional.kompas.com/read/2020/03/03/19321481/bertemu-bpk-kejagung-sinkronisasi-temuan-soal-kasus-jiwasraya
2020-03-03_ko_0079,2020-03-03,"Dinkes DKI Jakarta Periksa 30 Pegawai Restoran Amigos, Ambil Sampel Air Liur",Kompas,https://megapolitan.kompas.com/read/2020/03/03/19283071/dinkes-dki-jakarta-periksa-30-pegawai-restoran-amigos-ambil-sampel-air
2020-03-03_ko_0080,2020-03-03,Terbongkarnya Pemuka Agama Cabuli Jemaat Selama 17 Tahun karena Akan Memberkati Pernikahan Korban,Kompas,https://regional.kompas.com/read/2020/03/03/19262091/terbongkarnya-pemuka-agama-cabuli-jemaat-selama-17-tahun-karena-akan
2020-03-03_ko_0081,2020-03-03,Pemerintah Pastikan Penyebar Data Pribadi Pasien Corona Bakal Ditindak,Kompas,https://nasional.kompas.com/read/2020/03/03/19212511/pemerintah-pastikan-penyebar-data-pribadi-pasien-corona-bakal-ditindak
2020-03-03_ko_0082,2020-03-03,Kapal Viking Sun Angkut 1.300 Turis Asing Tak Akan Berlabuh di Surabaya jika Penumpang Alami Gejala Corona,Kompas,https://regional.kompas.com/read/2020/03/03/19155911/kapal-viking-sun-angkut-1300-turis-asing-tak-akan-berlabuh-di-surabaya-jika
2020-03-03_ko_0083,2020-03-03,Fraksi PKS Apresiasi Keputusan Jokowi Tunjuk Yurianto Jadi Jubir Penanganan Corona,Kompas,https://nasional.kompas.com/read/2020/03/03/19094691/fraksi-pks-apresiasi-keputusan-jokowi-tunjuk-yurianto-jadi-jubir-penanganan
2020-03-03_ko_0084,2020-03-03,"Corona di Indonesia, Apa Bedanya Status Orang dalam Pemantauan dan Pengawasan?",Kompas,https://megapolitan.kompas.com/read/2020/03/03/19045401/corona-di-indonesia-apa-bedanya-status-orang-dalam-pemantauan-dan
2020-03-03_ko_0085,2020-03-03,6 Nelayan Selamat dari Kapal yang Meledak akibat Bom Ikan Disembunyikan,Kompas,https://regional.kompas.com/read/2020/03/03/19040431/6-nelayan-selamat-dari-kapal-yang-meledak-akibat-bom-ikan-disembunyikan
2020-03-03_ko_0086,2020-03-03,"Simpan Sabu di Bungkus Permen, Pengedar Narkoba Ditangkap di Bantul",Kompas,https://regional.kompas.com/read/2020/03/03/18592461/simpan-sabu-di-bungkus-permen-pengedar-narkoba-ditangkap-di-bantul
2020-03-03_ko_0087,2020-03-03,"Periksa 69 Sampel ABK Diamond Princess, Kemenkes: 67 Sampel Negatif Corona",Kompas,https://nasional.kompas.com/read/2020/03/03/18573601/periksa-69-sampel-abk-diamond-princess-kemenkes-67-sampel-negatif-corona
2020-03-03_ko_0088,2020-03-03,"Masker Langka, Petugas Medis di Tasikmalaya Terpaksa Beli Sendiri",Kompas,https://regional.kompas.com/read/2020/03/03/18572991/masker-langka-petugas-medis-di-tasikmalaya-terpaksa-beli-sendiri
2020-03-03_ko_0089,2020-03-03,RSUD Kabupaten Tangerang Siapkan 7 Ruang Isolasi untuk Pasien Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/03/18561681/rsud-kabupaten-tangerang-siapkan-7-ruang-isolasi-untuk-pasien-corona
2020-03-03_ko_0090,2020-03-03,"Dampak Virus Corona, Pemprov DKI Tangguhkan Izin 3 Konser Ini",Kompas,https://megapolitan.kompas.com/read/2020/03/03/18531711/dampak-virus-corona-pemprov-dki-tangguhkan-izin-3-konser-ini
2020-03-03_ko_0091,2020-03-03,Erupsi Gunung Merapi Jadi Perhatian Media Internasional,Kompas,https://internasional.kompas.com/read/2020/03/03/18530881/erupsi-gunung-merapi-jadi-perhatian-media-internasional
2020-03-03_ko_0092,2020-03-03,Kemenkes Tetapkan Status KLB Untuk Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/03/18511341/kemenkes-tetapkan-status-klb-untuk-virus-corona
2020-03-03_ko_0093,2020-03-03,"Soal Masker yang Langka, Wali Kota Bekasi: Tak Perlu Panik, Tuhan Sudah Atur",Kompas,https://megapolitan.kompas.com/read/2020/03/03/18464261/soal-masker-yang-langka-wali-kota-bekasi-tak-perlu-panik-tuhan-sudah-atur
2020-03-03_ko_0094,2020-03-03,Jemaat yang Diduga Dicabuli Pendeta Selama 17 Tahun di Surabaya Alami Trauma,Kompas,https://regional.kompas.com/read/2020/03/03/18445731/jemaat-yang-diduga-dicabuli-pendeta-selama-17-tahun-di-surabaya-alami-trauma
2020-03-03_ko_0095,2020-03-03,"Antisipasi Corona, RSUD Tidar Kota Magelang Siagakan 10 Ruang Isolasi",Kompas,https://regional.kompas.com/read/2020/03/03/18441321/antisipasi-corona-rsud-tidar-kota-magelang-siagakan-10-ruang-isolasi
2020-03-03_ko_0096,2020-03-03,"Cegah Corona, Dinkes Bekasi Ingatkan Warga Tingkatkan Kekebalan Tubuh",Kompas,https://megapolitan.kompas.com/read/2020/03/03/18440251/cegah-corona-dinkes-bekasi-ingatkan-warga-tingkatkan-kekebalan-tubuh
2020-03-03_ko_0097,2020-03-03,Kakek Cabul Sering Remas Payudara Wanita dan Pamer Kelamin Ditangkap,Kompas,https://regional.kompas.com/read/2020/03/03/18405551/kakek-cabul-sering-remas-payudara-wanita-dan-pamer-kelamin-ditangkap
2020-03-03_ko_0098,2020-03-03,Pihak Selain Kemenkes dan Medis Diminta Tak Umumkan Status Penularan Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/03/18403351/pihak-selain-kemenkes-dan-medis-diminta-tak-umumkan-status-penularan-virus
2020-03-03_ko_0099,2020-03-03,"Komplotan Pencuri di Jatim Masukkan Motor ke Mobil Rental, Beraksi 27 Kali",Kompas,https://regional.kompas.com/read/2020/03/03/18353861/komplotan-pencuri-di-jatim-masukkan-motor-ke-mobil-rental-beraksi-27-kali
2020-03-03_ko_0100,2020-03-03,"Hari Tanpa Bayangan Terjadi di Kota Tangerang Besok, Catat Waktunya",Kompas,https://megapolitan.kompas.com/read/2020/03/03/18295801/hari-tanpa-bayangan-terjadi-di-kota-tangerang-besok-catat-waktunya
2020-03-03_ko_0101,2020-03-03,Mahfud MD Tegaskan Penelitian Berkas Paniai Belum Final,Kompas,https://nasional.kompas.com/read/2020/03/03/18280421/mahfud-md-tegaskan-penelitian-berkas-paniai-belum-final
2020-03-03_ko_0102,2020-03-03,Mengenal 5 Prodi Teknik Baru UNAIR dan Daya Tampung di SBMPTN 2020,Kompas,https://edukasi.kompas.com/read/2020/03/03/18263961/mengenal-5-prodi-teknik-baru-unair-dan-daya-tampung-di-sbmptn-2020
2020-03-03_ko_0103,2020-03-03,"Satu Guru Diduga Terinfeksi Corona, Sekolah Internasional Ini Diliburkan",Kompas,https://megapolitan.kompas.com/read/2020/03/03/18244301/satu-guru-diduga-terinfeksi-corona-sekolah-internasional-ini-diliburkan
2020-03-03_ko_0104,2020-03-03,"Waspada Virus Corona, Dinkes Tangsel Siagakan Tim Dokter 24 Jam di RSU",Kompas,https://megapolitan.kompas.com/read/2020/03/03/18242981/waspada-virus-corona-dinkes-tangsel-siagakan-tim-dokter-24-jam-di-rsu
2020-03-03_ko_0105,2020-03-03,"Dampak Virus Corona, 80 Bus Pariwisata di Tanjungpinang Tak Beroperasi",Kompas,https://regional.kompas.com/read/2020/03/03/18240491/dampak-virus-corona-80-bus-pariwisata-di-tanjungpinang-tak-beroperasi
2020-03-03_ko_0106,2020-03-03," Virus Corona di Indonesia Terkini: 2 Positif, Ratusan Dipantau, 3 Konser Batal",Kompas,https://megapolitan.kompas.com/read/2020/03/03/18232991/update-virus-corona-di-indonesia-terkini-2-positif-ratusan-dipantau-3
