unique_id,date,headline,source,url
2020-01-08_ko_0028,2020-01-08,"Kunjungi Natuna, Jokowi: Kedaulatan NKRI Tak Bisa Ditawar",Kompas,https://regional.kompas.com/read/2020/01/08/21251501/kunjungi-natuna-jokowi-kedaulatan-nkri-tak-bisa-ditawar
2020-01-08_ko_0029,2020-01-08,"Setelah Bupati Sidoarjo Ditangkap, Pemprov Jatim Gelar Rapat dengan KPK",Kompas,https://regional.kompas.com/read/2020/01/08/21224831/setelah-bupati-sidoarjo-ditangkap-pemprov-jatim-gelar-rapat-dengan-kpk
2020-01-08_ko_0030,2020-01-08,"Atasi Sampah di Pinggir Jalan, Sudin LH Jakbar Kerahkan 81 Truk Sampah",Kompas,https://megapolitan.kompas.com/read/2020/01/08/21213691/atasi-sampah-di-pinggir-jalan-sudin-lh-jakbar-kerahkan-81-truk-sampah
2020-01-08_ko_0031,2020-01-08,"SPP Gratis di Jateng, Ganjar Minta yang Telanjur Bayar Dikembalikan",Kompas,https://regional.kompas.com/read/2020/01/08/21165851/spp-gratis-di-jateng-ganjar-minta-yang-telanjur-bayar-dikembalikan
2020-01-08_ko_0032,2020-01-08,"Soal Penanganan Konflik Natuna, Fadli Zon: Prabowo Bukan Lembek, tapi Realistis",Kompas,https://nasional.kompas.com/read/2020/01/08/21150041/soal-penanganan-konflik-natuna-fadli-zon-prabowo-bukan-lembek-tapi-realistis
2020-01-08_ko_0033,2020-01-08,"Di KPK, Ketua KPU Sebut Wahyu Setiawan Diperiksa Bersama 3 Orang Lain",Kompas,https://nasional.kompas.com/read/2020/01/08/21143121/di-kpk-ketua-kpu-sebut-wahyu-setiawan-diperiksa-bersama-3-orang-lain
2020-01-08_ko_0034,2020-01-08,Sopir Innova yang Dilempari Batu Ternyata Kabur Setelah Mencuri di Supermarket Kemang,Kompas,https://megapolitan.kompas.com/read/2020/01/08/21104421/sopir-innova-yang-dilempari-batu-ternyata-kabur-setelah-mencuri-di
2020-01-08_ko_0035,2020-01-08,"Soal Bantuan Hukum untuk Wahyu Setiawan, Ini Kata KPU",Kompas,https://nasional.kompas.com/read/2020/01/08/21092751/soal-bantuan-hukum-untuk-wahyu-setiawan-ini-kata-kpu
2020-01-08_ko_0036,2020-01-08,"Salah Satu Komisioner Ditangkap, KPU Pastikan Proses Pilkada Tak Terpengaruh",Kompas,https://nasional.kompas.com/read/2020/01/08/21071831/salah-satu-komisioner-ditangkap-kpu-pastikan-proses-pilkada-tak-terpengaruh
2020-01-08_ko_0037,2020-01-08,SDA DKI: Banjir di Wilayah Cekungan Harus Dipompa agar Surut,Kompas,https://megapolitan.kompas.com/read/2020/01/08/21043151/sda-dki-banjir-di-wilayah-cekungan-harus-dipompa-agar-surut
2020-01-08_ko_0038,2020-01-08,"Kasus Jiwasraya, Kejaksaan Agung Geledah Dua Kantor",Kompas,https://nasional.kompas.com/read/2020/01/08/21023741/kasus-jiwasraya-kejaksaan-agung-geledah-dua-kantor
2020-01-08_ko_0039,2020-01-08,Cerita Ketua KPU soal Wahyu Setiawan Tak Ada dalam Rombongan Pesawat,Kompas,https://nasional.kompas.com/read/2020/01/08/21010241/cerita-ketua-kpu-soal-wahyu-setiawan-tak-ada-dalam-rombongan-pesawat
2020-01-08_ko_0040,2020-01-08,"Listrik Masih Padam Pascabanjir, Warga RW 05 Cawang Belum Bisa Bersihkan Rumah",Kompas,https://megapolitan.kompas.com/read/2020/01/08/20595041/listrik-masih-padam-pascabanjir-warga-rw-05-cawang-belum-bisa-bersihkan
2020-01-08_ko_0041,2020-01-08,"Penusuk Driver Ojol di Sukabumi Ditangkap, Pelaku Baru Bebas dari Penjara",Kompas,https://regional.kompas.com/read/2020/01/08/20521761/penusuk-driver-ojol-di-sukabumi-ditangkap-pelaku-baru-bebas-dari-penjara
2020-01-08_ko_0042,2020-01-08,Alfamart Siap Tidak Sediakan Plastik Belanja di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/01/08/20502261/alfamart-siap-tidak-sediakan-plastik-belanja-di-jakarta
2020-01-08_ko_0043,2020-01-08,Ketua KPU: Wahyu Setiawan Tak Punya Catatan Khusus Selama Bertugas,Kompas,https://nasional.kompas.com/read/2020/01/08/20492971/ketua-kpu-wahyu-setiawan-tak-punya-catatan-khusus-selama-bertugas
2020-01-08_ko_0044,2020-01-08,"Wilayah Cekungan, Alasan Banjir di Semanan Baru Surut dalam Sepekan",Kompas,https://megapolitan.kompas.com/read/2020/01/08/20434511/wilayah-cekungan-alasan-banjir-di-semanan-baru-surut-dalam-sepekan
2020-01-08_ko_0045,2020-01-08,Ini 4 Pola Kerja yang Dilakukan “Data Scientist” di Perusahaan Fintech,Kompas,https://edukasi.kompas.com/read/2020/01/08/20424301/ini-4-pola-kerja-yang-dilakukan-data-scientist-di-perusahaan-fintech
2020-01-08_ko_0046,2020-01-08,Pencuri Celana Dalam Wanita di Tangsel Ditangkap Warga,Kompas,https://megapolitan.kompas.com/read/2020/01/08/20402041/pencuri-celana-dalam-wanita-di-tangsel-ditangkap-warga
2020-01-08_ko_0047,2020-01-08,Anjungan Dukcapil Mandiri di Tangsel akan Diresmikan Setelah Pengaturan Sistem Selesai,Kompas,https://megapolitan.kompas.com/read/2020/01/08/20221941/anjungan-dukcapil-mandiri-di-tangsel-akan-diresmikan-setelah-pengaturan
2020-01-08_ko_0048,2020-01-08,PLN Gratiskan Penggantian KWH Meter bagi Korban Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/08/20174821/pln-gratiskan-penggantian-kwh-meter-bagi-korban-banjir
2020-01-08_ko_0049,2020-01-08,Korban Banjir Akan Dapat Bantuan Rp 10 Juta-Rp 50 Juta dari Pemerintah,Kompas,https://nasional.kompas.com/read/2020/01/08/20095191/korban-banjir-akan-dapat-bantuan-rp-10-juta-rp-50-juta-dari-pemerintah
2020-01-08_ko_0050,2020-01-08,"Ketua KPU: Sejak Rabu Sore, Wahyu Setiawan Tak Respons Pesan WhatsApp",Kompas,https://nasional.kompas.com/read/2020/01/08/20062351/ketua-kpu-sejak-rabu-sore-wahyu-setiawan-tak-respons-pesan-whatsapp
2020-01-08_ko_0051,2020-01-08,"UMN Gelar Tes Beasiswa Milenial, Kesempatan Gratis Uang Pangkal",Kompas,https://edukasi.kompas.com/read/2020/01/08/20053561/umn-gelar-tes-beasiswa-milenial-kesempatan-gratis-uang-pangkal
2020-01-08_ko_0052,2020-01-08,"Pekerja Pabrik Meninggal Usai Rawat Jalan, Serikat Buruh Datangi Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/01/08/20043711/pekerja-pabrik-meninggal-usai-rawat-jalan-serikat-buruh-datangi-rumah-sakit
2020-01-08_ko_0053,2020-01-08,"Ancam Camat di Aceh Utara, Polisi: Pelaku Beli Senjata Api Seharga Rp 1,5 Juta",Kompas,https://regional.kompas.com/read/2020/01/08/20040631/ancam-camat-di-aceh-utara-polisi-pelaku-beli-senjata-api-seharga-rp-15-juta
2020-01-08_ko_0054,2020-01-08,"Tolak Usulan Bentuk Pansus Banjir DPRD DKI, M Taufik: Buat Gaya-gayaan?",Kompas,https://megapolitan.kompas.com/read/2020/01/08/20004171/tolak-usulan-bentuk-pansus-banjir-dprd-dki-m-taufik-buat-gaya-gayaan
2020-01-08_ko_0055,2020-01-08,"Selain Luka Lebam, Bocah 9 Tahun yang Tewas Juga Alami Pendarahan di Kepala",Kompas,https://regional.kompas.com/read/2020/01/08/20000071/selain-luka-lebam-bocah-9-tahun-yang-tewas-juga-alami-pendarahan-di-kepala
2020-01-08_ko_0056,2020-01-08,2 Jaksa Didakwa Terima Rp 200 Juta dalam Sidang Perdana Suap Proyek Saluran Air Yogyakarta,Kompas,https://regional.kompas.com/read/2020/01/08/19580421/2-jaksa-didakwa-terima-rp-200-juta-dalam-sidang-perdana-suap-proyek-saluran
2020-01-08_ko_0057,2020-01-08,Anggota Komisi XI Yakin China Tak Akan Korbankan Kepentingan Ekonominya demi Natuna,Kompas,https://nasional.kompas.com/read/2020/01/08/19573211/anggota-komisi-xi-yakin-china-tak-akan-korbankan-kepentingan-ekonominya-demi
2020-01-08_ko_0058,2020-01-08,"Cerita Warga Kramat Jati Terjebak Banjir 2,5 Meter, Terkurung di Rumah Tanpa Makanan",Kompas,https://megapolitan.kompas.com/read/2020/01/08/19554381/cerita-warga-kramat-jati-terjebak-banjir-25-meter-terkurung-di-rumah
2020-01-08_ko_0059,2020-01-08,Kampus UI Salemba Jadi Alternatif Belajar Siswa SMAN 8 jika Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/08/19514541/kampus-ui-salemba-jadi-alternatif-belajar-siswa-sman-8-jika-banjir
2020-01-08_ko_0060,2020-01-08,"PDI-P Tegaskan Rakernas Gunakan Kas Partai, Kader Tak Boleh Pungut Sumbangan",Kompas,https://nasional.kompas.com/read/2020/01/08/19472791/pdi-p-tegaskan-rakernas-gunakan-kas-partai-kader-tak-boleh-pungut-sumbangan
2020-01-08_ko_0061,2020-01-08,"Apa Itu ""Walk In Interview""? Para ""Fresh Graduate"" Harap Perhatikan",Kompas,https://edukasi.kompas.com/read/2020/01/08/19445481/apa-itu-walk-in-interview-para-fresh-graduate-harap-perhatikan
2020-01-08_ko_0062,2020-01-08, Kami Siapkan Pompa Mobile di Pesisir Jakarta Antisipasi Banjir Rob,Kompas,https://megapolitan.kompas.com/read/2020/01/08/19425981/anies-kami-siapkan-pompa-mobile-di-pesisir-jakarta-antisipasi-banjir-rob
2020-01-08_ko_0063,2020-01-08,Ketua KPU Kaget Wahyu Setiawan Ditangkap KPK,Kompas,https://nasional.kompas.com/read/2020/01/08/19424331/ketua-kpu-kaget-wahyu-setiawan-ditangkap-kpk
2020-01-08_ko_0064,2020-01-08,Iran Vs AS: Ketegangan 2 Negara sejak 2019,Kompas,https://internasional.kompas.com/read/2020/01/08/19414571/iran-vs-as-ketegangan-2-negara-sejak-2019
2020-01-08_ko_0065,2020-01-08,"Tanya soal OTT, Empat Komisioner KPU Tiba di Gedung KPK",Kompas,https://nasional.kompas.com/read/2020/01/08/19381241/tanya-soal-ott-empat-komisioner-kpu-tiba-di-gedung-kpk
2020-01-08_ko_0066,2020-01-08,"Ditanya Orangtua Murid soal Buku yang Terendam Banjir, Ketua Yayasan Bingung",Kompas,https://megapolitan.kompas.com/read/2020/01/08/19362651/ditanya-orangtua-murid-soal-buku-yang-terendam-banjir-ketua-yayasan
2020-01-08_ko_0067,2020-01-08,"Kabar Komisioner KPU Ditangkap KPK, Pimpinan Komisi II: Jika Benar Terbukti, Kita Sesalkan",Kompas,https://nasional.kompas.com/read/2020/01/08/19341471/kabar-komisioner-kpu-ditangkap-kpk-pimpinan-komisi-ii-jika-benar-terbukti
2020-01-08_ko_0068,2020-01-08,Kisi-kisi 4 Mapel UN 2020 SMPLB untuk Ketunaan Rungu,Kompas,https://edukasi.kompas.com/read/2020/01/08/19332651/kisi-kisi-4-mapel-un-2020-smplb-untuk-ketunaan-rungu
2020-01-08_ko_0069,2020-01-08,5 Hal Perlu Kamu Perhatikan agar Lolos Seleksi SNMPTN 2020,Kompas,https://edukasi.kompas.com/read/2020/01/08/19315701/5-hal-perlu-kamu-perhatikan-agar-lolos-seleksi-snmptn-2020
2020-01-08_ko_0070,2020-01-08,"Diminta Jokowi Normalisasi Sungai, Anies: Kita Sama-sama supaya Komprehensif",Kompas,https://nasional.kompas.com/read/2020/01/08/19305491/diminta-jokowi-normalisasi-sungai-anies-kita-sama-sama-supaya-komprehensif
2020-01-08_ko_0071,2020-01-08,"Ada Car Free Month, Kendaraan Dilarang Masuk Kaldera Bromo Selama 1 Bulan",Kompas,https://regional.kompas.com/read/2020/01/08/19291951/ada-car-free-month-kendaraan-dilarang-masuk-kaldera-bromo-selama-1-bulan
2020-01-08_ko_0072,2020-01-08,LIVE STREAMING: Komisioner KPU Wahyu Setiawan Terjerat OTT KPK,Kompas,https://nasional.kompas.com/read/2020/01/08/19235911/live-streaming-komisioner-kpu-wahyu-setiawan-terjerat-ott-kpk
2020-01-08_ko_0073,2020-01-08,"Anggota Usulkan Bentuk Pansus Banjir, Wakil Ketua DPRD DKI Sebut Lebay",Kompas,https://megapolitan.kompas.com/read/2020/01/08/19234631/anggota-usulkan-bentuk-pansus-banjir-wakil-ketua-dprd-dki-sebut-lebay
2020-01-08_ko_0074,2020-01-08,"Berantas Radikalisme, Kepala BNPT Usul Aktifkan Kembali Upacara Bendera",Kompas,https://nasional.kompas.com/read/2020/01/08/19224191/berantas-radikalisme-kepala-bnpt-usul-aktifkan-kembali-upacara-bendera
2020-01-08_ko_0075,2020-01-08,4 Komisioner KPU Datangi KPK untuk Konfirmasi Kabar OTT Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/08/19220381/4-komisioner-kpu-datangi-kpk-untuk-konfirmasi-kabar-ott-wahyu-setiawan
2020-01-08_ko_0076,2020-01-08,"Terkait OTT Bupati Sidoarjo, Ini Kata Gubernur Khofifah",Kompas,https://regional.kompas.com/read/2020/01/08/19205651/terkait-ott-bupati-sidoarjo-ini-kata-gubernur-khofifah
2020-01-08_ko_0077,2020-01-08,11 Upaya BPBD DKI Hadapi Banjir Susulan,Kompas,https://megapolitan.kompas.com/read/2020/01/08/19200961/11-upaya-bpbd-dki-hadapi-banjir-susulan
2020-01-08_ko_0078,2020-01-08,Komisioner KPU Wahyu Setiawan Ditangkap KPK karena Dugaan Suap,Kompas,https://nasional.kompas.com/read/2020/01/08/19182221/komisioner-kpu-wahyu-setiawan-ditangkap-kpk-karena-dugaan-suap
2020-01-08_ko_0079,2020-01-08,"Imbas Pembangunan Flyover Purwosari, 370 Pohon di Solo Dipindahkan",Kompas,https://regional.kompas.com/read/2020/01/08/19180271/imbas-pembangunan-flyover-purwosari-370-pohon-di-solo-dipindahkan
2020-01-08_ko_0080,2020-01-08,Polisi Tangkap 3 Pemuda di Sulsel yang Videonya Viral Shalat Seperti Gerakan Silat,Kompas,https://regional.kompas.com/read/2020/01/08/19170161/polisi-tangkap-3-pemuda-di-sulsel-yang-videonya-viral-shalat-seperti-gerakan
2020-01-08_ko_0081,2020-01-08,"OTT Komisioner KPU, KPK Masih Selidiki Uang yang Dimankan",Kompas,https://nasional.kompas.com/read/2020/01/08/19162441/ott-komisioner-kpu-kpk-masih-selidiki-uang-yang-dimankan
2020-01-08_ko_0082,2020-01-08,"Di Sidang MK, DPR dan Pemerintah Dituding Menyelundupkan Hukum dalam Pembahasan Revisi UU KPK",Kompas,https://nasional.kompas.com/read/2020/01/08/19161501/di-sidang-mk-dpr-dan-pemerintah-dituding-menyelundupkan-hukum-dalam
2020-01-08_ko_0083,2020-01-08,"Minim Personel, Polda Maluku Tetap Optimistis Bekerja Maksimal",Kompas,https://regional.kompas.com/read/2020/01/08/19125501/minim-personel-polda-maluku-tetap-optimistis-bekerja-maksimal
2020-01-08_ko_0084,2020-01-08,Masalah Rumah Tangga Jadi Penyebab Istri Hakim PN Medan Bunuh Suaminya,Kompas,https://regional.kompas.com/read/2020/01/08/19120461/masalah-rumah-tangga-jadi-penyebab-istri-hakim-pn-medan-bunuh-suaminya
2020-01-08_ko_0085,2020-01-08,"Sudarto Ditangkap Usai Unggah Larangan Natal, ICJR Desak Revisi UU ITE",Kompas,https://nasional.kompas.com/read/2020/01/08/19103771/sudarto-ditangkap-usai-unggah-larangan-natal-icjr-desak-revisi-uu-ite
2020-01-08_ko_0086,2020-01-08,Kecamatan Penjaringan Siapkan Sejumlah Posko Siaga Rob,Kompas,https://megapolitan.kompas.com/read/2020/01/08/19084351/kecamatan-penjaringan-siapkan-sejumlah-posko-siaga-rob
2020-01-08_ko_0087,2020-01-08,"Masuk Klaster Mandiri, 3 Kampus Muhammadiyah Diapresiasi Menristek",Kompas,https://edukasi.kompas.com/read/2020/01/08/19055411/masuk-klaster-mandiri-3-kampus-muhammadiyah-diapresiasi-menristek
2020-01-08_ko_0088,2020-01-08,"Anggap Sarat Kepentingan Politik, PDI-P Tak Setuju Pansus Jiwasraya",Kompas,https://nasional.kompas.com/read/2020/01/08/19053661/anggap-sarat-kepentingan-politik-pdi-p-tak-setuju-pansus-jiwasraya
2020-01-08_ko_0089,2020-01-08,Sampah di Pinggir Jalan Bambu Betung Belum Terangkut Sejak Banjir Surut,Kompas,https://megapolitan.kompas.com/read/2020/01/08/19032501/sampah-di-pinggir-jalan-bambu-betung-belum-terangkut-sejak-banjir-surut
2020-01-08_ko_0090,2020-01-08,Anies Perintahkan Kelurahan Keliling Bawa Toa dan Sirine untuk Peringatan Dini Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/08/19021221/anies-perintahkan-kelurahan-keliling-bawa-toa-dan-sirine-untuk-peringatan
2020-01-08_ko_0091,2020-01-08,Bocah 9 Tahun di Kalbar Tewas dengan Pendarahan di Kepala dan Ulu Hati,Kompas,https://regional.kompas.com/read/2020/01/08/18564391/bocah-9-tahun-di-kalbar-tewas-dengan-pendarahan-di-kepala-dan-ulu-hati
2020-01-08_ko_0092,2020-01-08,"Untuk Siswa, 6 Hal Perlu Diperhatikan Saat Daftar SNMPN 2020",Kompas,https://edukasi.kompas.com/read/2020/01/08/18553791/untuk-siswa-6-hal-perlu-diperhatikan-saat-daftar-snmpn-2020
2020-01-08_ko_0093,2020-01-08,Akses Jalan Sempit Jadi Kendala Dinas PU Tangsel Normalisasi Kali,Kompas,https://megapolitan.kompas.com/read/2020/01/08/18552601/akses-jalan-sempit-jadi-kendala-dinas-pu-tangsel-normalisasi-kali
2020-01-08_ko_0094,2020-01-08,"Fadli Zon: Kalau Masih Ada Kapal China, Kunjungan Jokowi ke Natuna Tak Dianggap",Kompas,https://nasional.kompas.com/read/2020/01/08/18512411/fadli-zon-kalau-masih-ada-kapal-china-kunjungan-jokowi-ke-natuna-tak
2020-01-08_ko_0095,2020-01-08,"Meski Harga Cabai Melonjak, Pemilik Warung Makan Ini Tetap Patok Harga Normal",Kompas,https://megapolitan.kompas.com/read/2020/01/08/18501001/meski-harga-cabai-melonjak-pemilik-warung-makan-ini-tetap-patok-harga
2020-01-08_ko_0096,2020-01-08,Mendagri dan 9 Parpol Sepakat Akan Adakan Pertemuan Rutin,Kompas,https://nasional.kompas.com/read/2020/01/08/18460261/mendagri-dan-9-parpol-sepakat-akan-adakan-pertemuan-rutin
2020-01-08_ko_0097,2020-01-08,Polres Metro Depok Akan Telusuri Rekam Jejak Reynhard Sinaga,Kompas,https://megapolitan.kompas.com/read/2020/01/08/18443591/polres-metro-depok-akan-telusuri-rekam-jejak-reynhard-sinaga
2020-01-08_ko_0098,2020-01-08,"Rekahan Tanah Sepanjang 16 Meter di Gunungkidul, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/01/08/18423131/rekahan-tanah-sepanjang-16-meter-di-gunungkidul-ini-penjelasannya
2020-01-08_ko_0099,2020-01-08,Wakil Gubernur Jawa Timur Tekankan Pentingnya Penerapan Big Data,Kompas,https://regional.kompas.com/read/2020/01/08/18413601/wakil-gubernur-jawa-timur-tekankan-pentingnya-penerapan-big-data
2020-01-08_ko_0100,2020-01-08,"Flyover Purwosari yang Telan Anggaran Rp 104 M Mulai Dibangun, Ditarget Selesai Desember 2020",Kompas,https://regional.kompas.com/read/2020/01/08/18405521/flyover-purwosari-yang-telan-anggaran-rp-104-m-mulai-dibangun-ditarget
2020-01-08_ko_0101,2020-01-08,6 Tahap Prosedur Pendaftaran SNMPN 2020 untuk Pihak Sekolah,Kompas,https://edukasi.kompas.com/read/2020/01/08/18402231/6-tahap-prosedur-pendaftaran-snmpn-2020-untuk-pihak-sekolah
2020-01-08_ko_0102,2020-01-08,Jokowi Datangi 2 KRI di Selat Lampa Natuna: Saya Pastikan Penegakan Hukum Atas Hak Berdaulat,Kompas,https://regional.kompas.com/read/2020/01/08/18380001/jokowi-datangi-2-kri-di-selat-lampa-natuna--saya-pastikan-penegakan-hukum
2020-01-08_ko_0103,2020-01-08,Menag Enggan Komentar Penangkapan Sudarto soal Unggahan Larangan Natal,Kompas,https://nasional.kompas.com/read/2020/01/08/18364291/menag-enggan-komentar-penangkapan-sudarto-soal-unggahan-larangan-natal
2020-01-08_ko_0104,2020-01-08,Waspadai Tiga Titik Rob di Kecamatan Penjaringan,Kompas,https://megapolitan.kompas.com/read/2020/01/08/18355411/waspadai-tiga-titik-rob-di-kecamatan-penjaringan
2020-01-08_ko_0105,2020-01-08,"Viral Video ART Siksa Anak Majikan, Pelaku Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/01/08/18352851/viral-video-art-siksa-anak-majikan-pelaku-ditangkap-polisi
