unique_id,date,headline,source,url
2020-07-26_ko_0021,2020-07-26,"Dampak Pandemi Covid-19, Kampung Tusuk Sate di Cianjur Sepi Pesanan Jelang Idul Adha",Kompas,https://regional.kompas.com/read/2020/07/26/20280451/dampak-pandemi-covid-19-kampung-tusuk-sate-di-cianjur-sepi-pesanan-jelang
2020-07-26_ko_0022,2020-07-26,Viral Dugaan Polisi Lakukan KDRT pada Anak dan Istri di Jakarta Utara,Kompas,https://megapolitan.kompas.com/read/2020/07/26/20100221/viral-dugaan-polisi-lakukan-kdrt-pada-anak-dan-istri-di-jakarta-utara
2020-07-26_ko_0023,2020-07-26,"Diminta Jokowi, Sang Ipar Mundur dari Pencalonan Bupati dan Relawan Menangis",Kompas,https://regional.kompas.com/read/2020/07/26/19521411/diminta-jokowi-sang-ipar-mundur-dari-pencalonan-bupati-dan-relawan-menangis
2020-07-26_ko_0024,2020-07-26,"Jalani Tes Swab karena Seorang Tenaga Ahli Positif Covid-19, Ketua KPU: Alhamdulillah Negatif",Kompas,https://regional.kompas.com/read/2020/07/26/19423511/jalani-tes-swab-karena-seorang-tenaga-ahli-positif-covid-19-ketua-kpu
2020-07-26_ko_0025,2020-07-26,Pria Ini Hajar Seorang Ibu hingga Tewas usai Pelaku Katai Anak Korban Juling,Kompas,https://regional.kompas.com/read/2020/07/26/19292501/pria-ini-hajar-seorang-ibu-hingga-tewas-usai-pelaku-katai-anak-korban-juling
2020-07-26_ko_0026,2020-07-26,Hubungan Intim Pasangan Kekasih Jadi Tontonan Warga gara-gara Tirai Jendela Hotel Terbuka,Kompas,https://megapolitan.kompas.com/read/2020/07/26/19285721/hubungan-intim-pasangan-kekasih-jadi-tontonan-warga-gara-gara-tirai
2020-07-26_ko_0027,2020-07-26,Mayat Gadis Penuh Luka Ditemukan Mengambang di Kolam Ikan,Kompas,https://regional.kompas.com/read/2020/07/26/19202991/mayat-gadis-penuh-luka-ditemukan-mengambang-di-kolam-ikan
2020-07-26_ko_0028,2020-07-26,"Pasien Covid-19 Gelar Pernikahan di Halaman Wisma Atlet, Selesai Menikah Kembali Diisolasi",Kompas,https://regional.kompas.com/read/2020/07/26/19123801/pasien-covid-19-gelar-pernikahan-di-halaman-wisma-atlet-selesai-menikah
2020-07-26_ko_0029,2020-07-26,"Diteriaki untuk Bersihkan Sampah, Camat Samarinda: Dia Kira Saya Tukang Sapu Jalan...",Kompas,https://regional.kompas.com/read/2020/07/26/18520861/diteriaki-untuk-bersihkan-sampah-camat-samarinda-dia-kira-saya-tukang-sapu
2020-07-26_ko_0030,2020-07-26,"Saat Pandemi Peran Orangtua Bertambah Jadi Guru, Aktivitas Anak Perlu Diperhatikan",Kompas,https://nasional.kompas.com/read/2020/07/26/18334581/saat-pandemi-peran-orangtua-bertambah-jadi-guru-aktivitas-anak-perlu
2020-07-26_ko_0031,2020-07-26,"Tersesat di Gunung Manglayang, Pendaki Asal Bandung Ditemukan Dekat Curug",Kompas,https://regional.kompas.com/read/2020/07/26/18282521/tersesat-di-gunung-manglayang-pendaki-asal-bandung-ditemukan-dekat-curug
2020-07-26_ko_0032,2020-07-26,"Diajukan Nasdem di Pilkada Surabaya, Putra Dahlan Islan Pastikan Tak Terjun di Duna Politik",Kompas,https://regional.kompas.com/read/2020/07/26/18190071/diajukan-nasdem-di-pilkada-surabaya-putra-dahlan-islan-pastikan-tak-terjun
2020-07-26_ko_0033,2020-07-26,"Marahi Warga karena Disuruh Menyapu Sampah, Camat Anis: Saya Tidak Gila Hormat, Saya Kesal",Kompas,https://regional.kompas.com/read/2020/07/26/18144811/marahi-warga-karena-disuruh-menyapu-sampah-camat-anis-saya-tidak-gila-hormat
2020-07-26_ko_0034,2020-07-26,"Berusia Seabad, Gedung Sate Simpan Jalur Rahasia hingga Makna 6 Tusuk Sate",Kompas,https://regional.kompas.com/read/2020/07/26/18143891/berusia-seabad-gedung-sate-simpan-jalur-rahasia-hingga-makna-6-tusuk-sate
2020-07-26_ko_0035,2020-07-26,"Siswi SMK Tewas Gantung Diri, Diduga Stres karena Orangtuanya Sering Bertengkar",Kompas,https://regional.kompas.com/read/2020/07/26/17462321/siswi-smk-tewas-gantung-diri-diduga-stres-karena-orangtuanya-sering
2020-07-26_ko_0036,2020-07-26,"RSD Covid-19 Wisma Atlet Klarifikasi soal Pasien Kabur, Kendala Terkait Administrasi",Kompas,https://nasional.kompas.com/read/2020/07/26/17445421/rsd-covid-19-wisma-atlet-klarifikasi-soal-pasien-kabur-kendala-terkait
2020-07-26_ko_0037,2020-07-26,"Kasus Mayat Bayi Terbungkus Plastik, Diduga Dibunuh Ibunya, Pelaku Sudah Diamankan",Kompas,https://regional.kompas.com/read/2020/07/26/17385071/kasus-mayat-bayi-terbungkus-plastik-diduga-dibunuh-ibunya-pelaku-sudah
2020-07-26_ko_0038,2020-07-26,"Warga Suruh Perempuan Bersihkan Sampah di Depan Rukonya, Ternyata yang Disuruh Camat",Kompas,https://regional.kompas.com/read/2020/07/26/17342311/warga-suruh-perempuan-bersihkan-sampah-di-depan-rukonya-ternyata-yang
2020-07-26_ko_0039,2020-07-26,"Ribuan Mahasiswa Pulang Kampung Saat Pandemi, Yogyakarta ""Kehilangan"" Rp 27 Miliar Per Hari",Kompas,https://regional.kompas.com/read/2020/07/26/17270061/ribuan-mahasiswa-pulang-kampung-saat-pandemi-yogyakarta-kehilangan-rp-27
2020-07-26_ko_0040,2020-07-26,"Siswi SMK Gantung Diri Usai Curhat Soal Pertengkaran Orangtua, Sang Ibu Sempat Tegur Korban",Kompas,https://regional.kompas.com/read/2020/07/26/17130021/siswi-smk-gantung-diri-usai-curhat-soal-pertengkaran-orangtua-sang-ibu
2020-07-26_ko_0041,2020-07-26,UPDATE 26 Juli: Kini Ada 55.647 Kasus Suspek Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/26/17120301/update-26-juli-kini-ada-55647-kasus-suspek-covid-19
2020-07-26_ko_0042,2020-07-26,"Antisipasi Covid-19, Orangtua Harus Perhatikan Ini agar Imunitas Anak Terjaga",Kompas,https://nasional.kompas.com/read/2020/07/26/17044291/antisipasi-covid-19-orangtua-harus-perhatikan-ini-agar-imunitas-anak-terjaga
2020-07-26_ko_0043,2020-07-26,"1.492 Kasus Baru Covid-19 dari 28 Provinsi, Terbanyak di DKI Jakarta",Kompas,https://nasional.kompas.com/read/2020/07/26/16491771/1492-kasus-baru-covid-19-dari-28-provinsi-terbanyak-di-dki-jakarta
2020-07-26_ko_0044,2020-07-26,"3 Tenaga Kesehatan Positif Covid-19, 2 Puskesmas di Karawang Ditutup",Kompas,https://regional.kompas.com/read/2020/07/26/16394181/3-tenaga-kesehatan-positif-covid-19-2-puskesmas-di-karawang-ditutup
2020-07-26_ko_0045,2020-07-26,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 26 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/26/16352261/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-07-26_ko_0046,2020-07-26,"Bikin Perda Pesantren tapi Tak Ada Cantolan Hukum, DPRD Jabar Bingung",Kompas,https://regional.kompas.com/read/2020/07/26/16294891/bikin-perda-pesantren-tapi-tak-ada-cantolan-hukum-dprd-jabar-bingung
2020-07-26_ko_0047,2020-07-26,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 26 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/26/16220021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-26-juli
2020-07-26_ko_0048,2020-07-26,Negara-negara G-20 Dorong Pengembangan Vaksin Covid-19 yang Terjangkau,Kompas,https://nasional.kompas.com/read/2020/07/26/16135561/negara-negara-g-20-dorong-pengembangan-vaksin-covid-19-yang-terjangkau
2020-07-26_ko_0049,2020-07-26,"Cerita Nenek 78 Tahun Digugat Anak dan Cucu karena Harta Warisan: Serakah Semua, Durhaka",Kompas,https://regional.kompas.com/read/2020/07/26/16120021/cerita-nenek-78-tahun-digugat-anak-dan-cucu-karena-harta-warisan--serakah
2020-07-26_ko_0050,2020-07-26,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 26 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/26/16111981/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-26-juli-2020
2020-07-26_ko_0051,2020-07-26,"9 Kali Jaringan Listrik di Daerah Ini Meledak dan Padam, Ternyata Semuanya karena Layangan",Kompas,https://regional.kompas.com/read/2020/07/26/16102921/9-kali-jaringan-listrik-di-daerah-ini-meledak-dan-padam-ternyata-semuanya
2020-07-26_ko_0052,2020-07-26,Anies Sebut Angka Kasus Positif Akan Meningkat Seiring Gencarnya Tes Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/26/16094521/anies-sebut-angka-kasus-positif-akan-meningkat-seiring-gencarnya-tes
2020-07-26_ko_0053,2020-07-26,Update 26 Juli: Total Spesimen Terkait Covid-19 yang Diperiksa Capai 1.381.699,Kompas,https://nasional.kompas.com/read/2020/07/26/16075961/update-26-juli-total-spesimen-terkait-covid-19-yang-diperiksa-capai-1381699
2020-07-26_ko_0054,2020-07-26,"Menengok Wilhelmina Park, Taman di Babel untuk Menghormati Ratu Belanda",Kompas,https://regional.kompas.com/read/2020/07/26/16060051/menengok-wilhelmina-park-taman-di-babel-untuk-menghormati-ratu-belanda
2020-07-26_ko_0055,2020-07-26,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 26 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/26/16060081/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-26-juli
2020-07-26_ko_0056,2020-07-26,"""Sebelum Gantung Diri, Korban Curhat ke Teman kalau Ibu dan Ayahnya Sering Bertengkar""",Kompas,https://regional.kompas.com/read/2020/07/26/16002511/sebelum-gantung-diri-korban-curhat-ke-teman-kalau-ibu-dan-ayahnya-sering
2020-07-26_ko_0057,2020-07-26,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 26 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/26/15570681/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-26-juli-2020
2020-07-26_ko_0058,2020-07-26,"Mengenal ""Puang Tedong"", Sapi Kurban Jokowi yang Tidur di Karpet Harga Jutaan dan Dijaga Siang Malam",Kompas,https://regional.kompas.com/read/2020/07/26/15570091/mengenal-puang-tedong-sapi-kurban-jokowi-yang-tidur-di-karpet-harga-jutaan
2020-07-26_ko_0059,2020-07-26,"Update 26 Juli: Pasien Covid-19 Meninggal Dunia Bertambah 67 Orang, Secara Total Jadi 4.781",Kompas,https://nasional.kompas.com/read/2020/07/26/15524471/update-26-juli-pasien-covid-19-meninggal-dunia-bertambah-67-orang-secara
2020-07-26_ko_0060,2020-07-26,"Bidan Hamil Meninggal karena Covid-19, RS Ditutup dan 114 Pegawai Dites Swab",Kompas,https://regional.kompas.com/read/2020/07/26/15504581/bidan-hamil-meninggal-karena-covid-19-rs-ditutup-dan-114-pegawai-dites-swab
2020-07-26_ko_0061,2020-07-26,"Negatif Covid-19, Presiden Ingatkan Masyarakat Patuhi Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/07/26/15503261/negatif-covid-19-presiden-ingatkan-masyarakat-patuhi-protokol-kesehatan
2020-07-26_ko_0062,2020-07-26,"UPDATE 26 Juli: Tambah 1.301, Total Pasien Sembuh Covid-19 Capai 56.665 Orang",Kompas,https://nasional.kompas.com/read/2020/07/26/15453251/update-26-juli-tambah-1301-total-pasien-sembuh-covid-19-capai-56665-orang
2020-07-26_ko_0063,2020-07-26,"Temukan Kasus Positif Covid-19 Baru, Pemkab Agam Batal Buka Sekolah pada Agustus 2020",Kompas,https://regional.kompas.com/read/2020/07/26/15413101/temukan-kasus-positif-covid-19-baru-pemkab-agam-batal-buka-sekolah-pada
2020-07-26_ko_0064,2020-07-26,"Ketimbang Sinovac, Anggota DPR Ingin Pemerintah Fokus Produksi Vaksin Covid-19 Dalam Negeri",Kompas,https://nasional.kompas.com/read/2020/07/26/15323241/ketimbang-sinovac-anggota-dpr-ingin-pemerintah-fokus-produksi-vaksin-covid
2020-07-26_ko_0065,2020-07-26," Total Ada 98.778 Kasus Covid-19 di Indonesia, Bertambah 1.492",Kompas,https://nasional.kompas.com/read/2020/07/26/15202971/update-total-ada-98778-kasus-covid-19-di-indonesia-bertambah-1492
2020-07-26_ko_0066,2020-07-26,"Kisah Komunitas Ralu Jambee, Bertaruh Nyawa Tangkap Ular di Permukiman Tanpa Dibayar",Kompas,https://regional.kompas.com/read/2020/07/26/15074701/kisah-komunitas-ralu-jambee-bertaruh-nyawa-tangkap-ular-di-permukiman-tanpa
2020-07-26_ko_0067,2020-07-26,DPR Dorong Pemerintah Subsidi Pembelian Smartphone untuk Orangtua Siswa Tak Mampu,Kompas,https://nasional.kompas.com/read/2020/07/26/14575691/dpr-dorong-pemerintah-subsidi-pembelian-smartphone-untuk-orangtua-siswa-tak
2020-07-26_ko_0068,2020-07-26,"Siswi SMK Gantung Diri dengan Sabuk Karate, Sebelum Tewas Curhat Orangtua Sering Bertengkar",Kompas,https://regional.kompas.com/read/2020/07/26/14545721/siswi-smk-gantung-diri-dengan-sabuk-karate-sebelum-tewas-curhat-orangtua
2020-07-26_ko_0069,2020-07-26,"Agar Pariwisata Aman, Kemenparekraf Siapkan Pedoman CHSE",Kompas,https://nasional.kompas.com/read/2020/07/26/14540781/agar-pariwisata-aman-kemenparekraf-siapkan-pedoman-chse
2020-07-26_ko_0070,2020-07-26,Kemenparekraf Siapkan Pemulihan Pariwisata yang Terdampak Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/26/14420031/kemenparekraf-siapkan-pemulihan-pariwisata-yang-terdampak-covid-19
2020-07-26_ko_0071,2020-07-26,"Istri Kena Covid-19 dari Suami yang Jualan di Jakarta, 1 Pasar Dikaji untuk Ditutup",Kompas,https://regional.kompas.com/read/2020/07/26/14370411/istri-kena-covid-19-dari-suami-yang-jualan-di-jakarta-1-pasar-dikaji-untuk
2020-07-26_ko_0072,2020-07-26,Anggota DPR Khawatir Vaksin Sinovac Dijadikan Bisnis Pemerintah Indonesia dan China,Kompas,https://nasional.kompas.com/read/2020/07/26/14202151/anggota-dpr-khawatir-vaksin-sinovac-dijadikan-bisnis-pemerintah-indonesia
2020-07-26_ko_0073,2020-07-26,"Agar Tidur Nyenyak, Sapi Kurban Milik Jokowi Diberi Karpet Seharga Rp 2 Juta dan Setiap Malam Dijaga",Kompas,https://regional.kompas.com/read/2020/07/26/14160451/agar-tidur-nyenyak-sapi-kurban-milik-jokowi-diberi-karpet-seharga-rp-2-juta
2020-07-26_ko_0074,2020-07-26,Tembok yang Dibangun Tetangga di Depan Rumah Wisnu Berdiri di Atas Lahan Desa,Kompas,https://regional.kompas.com/read/2020/07/26/14065931/tembok-yang-dibangun-tetangga-di-depan-rumah-wisnu-berdiri-di-atas-lahan
2020-07-26_ko_0075,2020-07-26,"Cerita Vita, Berhenti Jadi Dosen Berstatus PNS, Pilih Beternak Kambing, Jejaknya Diikuti 30 Milenial",Kompas,https://regional.kompas.com/read/2020/07/26/13524281/cerita-vita-berhenti-jadi-dosen-berstatus-pns-pilih-beternak-kambing
2020-07-26_ko_0076,2020-07-26,"Tak Terima Diejek, Seorang Kakek di Bali Tusuk Adiknya dengan Keris hingga Tewas, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/07/26/13520001/tak-terima-diejek-seorang-kakek-di-bali-tusuk-adiknya-dengan-keris-hingga
2020-07-26_ko_0077,2020-07-26,"Yogya Uji Coba Buka Obyek Wisata, Kepatuhan Protokol Kesehatan Dipantau",Kompas,https://nasional.kompas.com/read/2020/07/26/13433911/yogya-uji-coba-buka-obyek-wisata-kepatuhan-protokol-kesehatan-dipantau
2020-07-26_ko_0078,2020-07-26,"Ada Lokasi Baru CFD di 32 Titik, Anies Sebut Pengunjung Kawasan Bundaran HI Menurun",Kompas,https://megapolitan.kompas.com/read/2020/07/26/13391421/ada-lokasi-baru-cfd-di-32-titik-anies-sebut-pengunjung-kawasan-bundaran
2020-07-26_ko_0079,2020-07-26,"""Berhenti Anggap Covid-19 Teori Konspirasi Atau Hoaks dan Petugas Kesehatan Bohongi Masyarakat""",Kompas,https://regional.kompas.com/read/2020/07/26/13323141/berhenti-anggap-covid-19-teori-konspirasi-atau-hoaks-dan-petugas-kesehatan
2020-07-26_ko_0080,2020-07-26,"Nyambi Bandar Tuak, Oknum Ketua RT di Tasikmalaya Jadikan Rumahnya Pabrik Miras",Kompas,https://regional.kompas.com/read/2020/07/26/13220021/nyambi-bandar-tuak-oknum-ketua-rt-di-tasikmalaya-jadikan-rumahnya-pabrik
2020-07-26_ko_0081,2020-07-26,Anies Tak Masalah Bundaran HI Ramai Dikunjungi Warga asal Jaga Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/07/26/13212141/anies-tak-masalah-bundaran-hi-ramai-dikunjungi-warga-asal-jaga-protokol
2020-07-26_ko_0082,2020-07-26,Indonesia Diperkirakan Butuh Rp25 Triliun-30 Triliun untuk Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/26/13181111/indonesia-diperkirakan-butuh-rp25-triliun-30-triliun-untuk-vaksin-covid-19
2020-07-26_ko_0083,2020-07-26,"Bidan Hamil Meninggal karena Covid-19, Dinkes: Berhentilah Menganggap Virus Ini Adalah Konspirasi",Kompas,https://regional.kompas.com/read/2020/07/26/13174061/bidan-hamil-meninggal-karena-covid-19-dinkes-berhentilah-menganggap-virus
2020-07-26_ko_0084,2020-07-26,Satpol PP Tindak Pesepeda Tanpa Masker di Area Bundaran HI,Kompas,https://megapolitan.kompas.com/read/2020/07/26/13113621/satpol-pp-tindak-pesepeda-tanpa-masker-di-area-bundaran-hi
2020-07-26_ko_0085,2020-07-26,"Warga Padati Jakarta International Velodrome, Bablas Tanpa Jaga Jarak",Kompas,https://megapolitan.kompas.com/read/2020/07/26/12555141/warga-padati-jakarta-international-velodrome-bablas-tanpa-jaga-jarak
2020-07-26_ko_0086,2020-07-26,"Sapi Kurban 1,2 Ton Milik Jokowi Diberi Karpet Hitam Seharga Rp 2 Juta agar Tidur Nyenyak",Kompas,https://regional.kompas.com/read/2020/07/26/12500271/sapi-kurban-12-ton-milik-jokowi-diberi-karpet-hitam-seharga-rp-2-juta-agar
2020-07-26_ko_0087,2020-07-26,Uji Klinis Vaksin Covid ke 1.620 Relawan Digelar Awal Agustus,Kompas,https://nasional.kompas.com/read/2020/07/26/12485211/uji-klinis-vaksin-covid-ke-1620-relawan-digelar-awal-agustus
2020-07-26_ko_0088,2020-07-26,Menlu Retno: Setiap Helaan Napas Politik Luar Negeri Indonesia Ada Palestina,Kompas,https://nasional.kompas.com/read/2020/07/26/12435851/menlu-retno-setiap-helaan-napas-politik-luar-negeri-indonesia-ada-palestina
2020-07-26_ko_0089,2020-07-26,"Tak Cuma Dianiaya Ayahnya, Begini Kisah Pilu Bocah di Duren Sawit",Kompas,https://megapolitan.kompas.com/read/2020/07/26/12351461/tak-cuma-dianiaya-ayahnya-begini-kisah-pilu-bocah-di-duren-sawit
2020-07-26_ko_0090,2020-07-26,Penjelasan Kepala Desa soal Depan Rumah Wisnu Dibangun Tembok oleh Tetangga,Kompas,https://regional.kompas.com/read/2020/07/26/12270401/penjelasan-kepala-desa-soal-depan-rumah-wisnu-dibangun-tembok-oleh-tetangga
2020-07-26_ko_0091,2020-07-26,Seorang Bidan Hamil 7 Bulan Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/07/26/12202071/seorang-bidan-hamil-7-bulan-meninggal-karena-covid-19
2020-07-26_ko_0092,2020-07-26,"Hanya Salah Paham, Pasien Covid-19 yang Kabur dari RSD Wisma Atlet Sudah Kembali",Kompas,https://nasional.kompas.com/read/2020/07/26/12175501/hanya-salah-paham-pasien-covid-19-yang-kabur-dari-rsd-wisma-atlet-sudah
2020-07-26_ko_0093,2020-07-26,"Polri Dapat WTP Tujuh Kali Berturut-turut, Kapolri Sebut seperti Obat Sakit Kepala",Kompas,https://nasional.kompas.com/read/2020/07/26/11584351/polri-dapat-wtp-tujuh-kali-berturut-turut-kapolri-sebut-seperti-obat-sakit
2020-07-26_ko_0094,2020-07-26,"Fakta Perampokan Toko Emas di Dekat Kantor Polisi, Hanya 35 Detik hingga Bawa Senpi",Kompas,https://regional.kompas.com/read/2020/07/26/11300011/fakta-perampokan-toko-emas-di-dekat-kantor-polisi-hanya-35-detik-hingga-bawa
2020-07-26_ko_0095,2020-07-26,"Aksi Barista Padamkan Kebakaran, Gunakan Air Galon dari Kafe",Kompas,https://regional.kompas.com/read/2020/07/26/11192111/aksi-barista-padamkan-kebakaran-gunakan-air-galon-dari-kafe
2020-07-26_ko_0096,2020-07-26,UPDATE 26 Juli: 1.235 WNI Terjangkit Covid-19 di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/07/26/11125101/update-26-juli-1235-wni-terjangkit-covid-19-di-luar-negeri
2020-07-26_ko_0097,2020-07-26,Pesta Pernikahan Boleh Digelar Lagi di Depok dengan Sejumlah Syarat,Kompas,https://megapolitan.kompas.com/read/2020/07/26/11044511/pesta-pernikahan-boleh-digelar-lagi-di-depok-dengan-sejumlah-syarat
2020-07-26_ko_0098,2020-07-26,Airlangga Sebut Kemenangan di Pilkada Serentak 2020 Modal Awal Pemilu 2024,Kompas,https://nasional.kompas.com/read/2020/07/26/10505551/airlangga-sebut-kemenangan-di-pilkada-serentak-2020-modal-awal-pemilu-2024
2020-07-26_ko_0099,2020-07-26,"Bocah Diduga Diculik dan Ditukar Tabung Gas, Polisi Lacak Tetangga Korban",Kompas,https://regional.kompas.com/read/2020/07/26/10480021/bocah-diduga-diculik-dan-ditukar-tabung-gas-polisi-lacak-tetangga-korban-
2020-07-26_ko_0100,2020-07-26,"Akhir Kasus Tewasnya Editor Metro TV Yodi Prabowo, Polisi Simpulkan Bunuh Diri karena Depresi",Kompas,https://megapolitan.kompas.com/read/2020/07/26/10420311/akhir-kasus-tewasnya-editor-metro-tv-yodi-prabowo-polisi-simpulkan-bunuh
