unique_id,date,headline,source,url
2020-04-24_ko_0107,2020-04-24,"Ada Larangan Penerbangan dan Pelayaran, TKI Dideportasi Malaysia Tertahan di Kalbar",Kompas,https://regional.kompas.com/read/2020/04/24/17205211/ada-larangan-penerbangan-dan-pelayaran-tki-dideportasi-malaysia-tertahan-di
2020-04-24_ko_0108,2020-04-24,"Bukan PSBB, Kota Semarang Akan Berlakukan Konsep Jogo Tonggo",Kompas,https://regional.kompas.com/read/2020/04/24/17200981/bukan-psbb-kota-semarang-akan-berlakukan-konsep-jogo-tonggo
2020-04-24_ko_0109,2020-04-24,"Difabel Bertahan di Tengah Pandemi Covid-19, Sulit Jaga Jarak Sosial hingga Penghasilan Berkurang",Kompas,https://regional.kompas.com/read/2020/04/24/17180081/difabel-bertahan-di-tengah-pandemi-covid-19-sulit-jaga-jarak-sosial-hingga
2020-04-24_ko_0110,2020-04-24,Pemerintah Ajak Masyarakat Lindungi Kelompok Rentan dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/24/17165331/pemerintah-ajak-masyarakat-lindungi-kelompok-rentan-dari-covid-19
2020-04-24_ko_0111,2020-04-24,"Cegah Covid-19, Dukcapil Izinkan Dokumen Kependudukan Dikirim ke Rumah Warga",Kompas,https://nasional.kompas.com/read/2020/04/24/17161181/cegah-covid-19-dukcapil-izinkan-dokumen-kependudukan-dikirim-ke-rumah-warga
2020-04-24_ko_0112,2020-04-24,Jumlah Pemudik dari Terminal Jatijajar Depok Melonjak 2 Hari Sebelum Larangan Mudik Berlaku,Kompas,https://megapolitan.kompas.com/read/2020/04/24/17155061/jumlah-pemudik-dari-terminal-jatijajar-depok-melonjak-2-hari-sebelum
2020-04-24_ko_0113,2020-04-24,"Juni, DPR bersama KPU dan Kemendagri Putuskan Kelanjutan Pilkada 2020",Kompas,https://nasional.kompas.com/read/2020/04/24/17123471/juni-dpr-bersama-kpu-dan-kemendagri-putuskan-kelanjutan-pilkada-2020
2020-04-24_ko_0114,2020-04-24,"Mulai 25 April, Penerbangan ke Malang Ditutup",Kompas,https://regional.kompas.com/read/2020/04/24/17114311/mulai-25-april-penerbangan-ke-malang-ditutup
2020-04-24_ko_0115,2020-04-24,"Bandara Lombok Masih Layani Penerbangan Penumpang, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/04/24/17075431/bandara-lombok-masih-layani-penerbangan-penumpang-ini-alasannya
2020-04-24_ko_0116,2020-04-24,"Dampak Covid-19, Pemprov DKI Hapus Denda Semua Jenis Pajak hingga 29 Mei 2020",Kompas,https://megapolitan.kompas.com/read/2020/04/24/17060021/dampak-covid-19-pemprov-dki-hapus-denda-semua-jenis-pajak-hingga-29-mei
2020-04-24_ko_0117,2020-04-24,Bandara Sam Ratulangi Masih Layani Penerbangan Komersial pada Hari Ini,Kompas,https://regional.kompas.com/read/2020/04/24/17045981/bandara-sam-ratulangi-masih-layani-penerbangan-komersial-pada-hari-ini
2020-04-24_ko_0118,2020-04-24,Pemerintah Imbau Umat Islam Ibadah Puasa di Rumah Saja,Kompas,https://nasional.kompas.com/read/2020/04/24/17005821/pemerintah-imbau-umat-islam-ibadah-puasa-di-rumah-saja
2020-04-24_ko_0119,2020-04-24,"Larangan Mudik, 50 PO Bus di Terminal Jatijajar Depok Setop Operasi Hari Ini",Kompas,https://megapolitan.kompas.com/read/2020/04/24/17003801/larangan-mudik-50-po-bus-di-terminal-jatijajar-depok-setop-operasi-hari
2020-04-24_ko_0120,2020-04-24,"Pekan Depan, PT MRT Tutup Stasiun Benhil dan Senayan untuk Dukung PSBB Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/04/24/16584101/pekan-depan-pt-mrt-tutup-stasiun-benhil-dan-senayan-untuk-dukung-psbb
2020-04-24_ko_0121,2020-04-24,"Paman Cabuli Keponakan di Kebun, Terungkap Saat Korban Hamil",Kompas,https://regional.kompas.com/read/2020/04/24/16512271/paman-cabuli-keponakan-di-kebun-terungkap-saat-korban-hamil
2020-04-24_ko_0122,2020-04-24,"Gagal Tembak Istri, Buronan Polisi Ini Bakar Rumahnya Sendiri",Kompas,https://regional.kompas.com/read/2020/04/24/16500011/gagal-tembak-istri-buronan-polisi-ini-bakar-rumahnya-sendiri
2020-04-24_ko_0123,2020-04-24,Bandara SSK II Pekanbaru Tutup Penerbangan Penumpang 25 April-1 Juni,Kompas,https://regional.kompas.com/read/2020/04/24/16493351/bandara-ssk-ii-pekanbaru-tutup-penerbangan-penumpang-25-april-1-juni
2020-04-24_ko_0124,2020-04-24,"DPR Sebut Perppu Penundaan Pilkada di Meja Presiden, Tinggal Diteken",Kompas,https://nasional.kompas.com/read/2020/04/24/16485071/dpr-sebut-perppu-penundaan-pilkada-di-meja-presiden-tinggal-diteken
2020-04-24_ko_0125,2020-04-24,Pria Berstatus ODP Tewas Bakar Diri Saat Karantina Mandiri,Kompas,https://regional.kompas.com/read/2020/04/24/16454791/pria-berstatus-odp-tewas-bakar-diri-saat-karantina-mandiri
2020-04-24_ko_0126,2020-04-24,"Larangan Mudik, Calon Penumpang Pesawat Bisa Reschedule atau Diganti Voucher Tiket",Kompas,https://megapolitan.kompas.com/read/2020/04/24/16453531/larangan-mudik-calon-penumpang-pesawat-bisa-reschedule-atau-diganti
2020-04-24_ko_0127,2020-04-24,"Larangan Mudik, Semua Akses Masuk dan Keluar Pekanbaru Ditutup",Kompas,https://regional.kompas.com/read/2020/04/24/16453291/larangan-mudik-semua-akses-masuk-dan-keluar-pekanbaru-ditutup
2020-04-24_ko_0128,2020-04-24,"Larangan Mudik Berlaku, Stasiun Pasar Senen Hanya Operasikan KRL",Kompas,https://megapolitan.kompas.com/read/2020/04/24/16453051/larangan-mudik-berlaku-stasiun-pasar-senen-hanya-operasikan-krl
2020-04-24_ko_0129,2020-04-24,"Kronologi Kaburnya 17 Tahanan Polsek Kalideres, Otak Pelarian Tewas Ditembak",Kompas,https://megapolitan.kompas.com/read/2020/04/24/16452201/kronologi-kaburnya-17-tahanan-polsek-kalideres-otak-pelarian-tewas
2020-04-24_ko_0130,2020-04-24,"Sakit Hati, Tukang Parkir Tikam Teman Minumnya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/04/24/16450821/sakit-hati-tukang-parkir-tikam-teman-minumnya-hingga-tewas
2020-04-24_ko_0131,2020-04-24,LAN Minta Analis Kebijakan Ambil Peran dalam Penanggulangan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/24/16442881/lan-minta-analis-kebijakan-ambil-peran-dalam-penanggulangan-covid-19
2020-04-24_ko_0132,2020-04-24,"Cegah Pemudik Masuk Bogor, Kawasan Puncak Disekat Per Hari Ini",Kompas,https://regional.kompas.com/read/2020/04/24/16430911/cegah-pemudik-masuk-bogor-kawasan-puncak-disekat-per-hari-ini
2020-04-24_ko_0133,2020-04-24, Mundurnya Dua Stafsus Presiden Tak Cukup Selesaikan Dugaan Konflik Kepentingan,Kompas,https://nasional.kompas.com/read/2020/04/24/16411421/tii-mundurnya-dua-stafsus-presiden-tak-cukup-selesaikan-dugaan-konflik
2020-04-24_ko_0134,2020-04-24,"Sebaran 436 Kasus Baru Covid-19 di 24 Provinsi, DKI Jakarta Tertinggi",Kompas,https://nasional.kompas.com/read/2020/04/24/16401761/sebaran-436-kasus-baru-covid-19-di-24-provinsi-dki-jakarta-tertinggi
2020-04-24_ko_0135,2020-04-24,"Hari Pertama PSBB di Banjarmasin, Banyak Warga Tak Kenakan Masker dan Boncengan",Kompas,https://regional.kompas.com/read/2020/04/24/16380511/hari-pertama-psbb-di-banjarmasin-banyak-warga-tak-kenakan-masker-dan
2020-04-24_ko_0136,2020-04-24,Bandara Malikussaleh Hanya Layani Kebutuhan Logistik dan Militer,Kompas,https://regional.kompas.com/read/2020/04/24/16341271/bandara-malikussaleh-hanya-layani-kebutuhan-logistik-dan-militer
2020-04-24_ko_0137,2020-04-24,Hari Ini Bandara Ngurah Rai Bali Masih Layani Penerbangan Domestik,Kompas,https://regional.kompas.com/read/2020/04/24/16315911/hari-ini-bandara-ngurah-rai-bali-masih-layani-penerbangan-domestik
2020-04-24_ko_0138,2020-04-24,"Patuhi Larangan Mudik, Kapal Pelni Tidak Jual Tiket Penumpang hingga 8 Juni",Kompas,https://regional.kompas.com/read/2020/04/24/16270661/patuhi-larangan-mudik-kapal-pelni-tidak-jual-tiket-penumpang-hingga-8-juni
2020-04-24_ko_0139,2020-04-24,"UPDATE 24 April: ODP 197.951 Orang, PDP 18.301 Orang",Kompas,https://nasional.kompas.com/read/2020/04/24/16261971/update-24-april-odp-197951-orang-pdp-18301-orang
2020-04-24_ko_0140,2020-04-24,"Mulai 25 April 2020, Bandara Hang Nadim Batam Hentikan Penerbangan",Kompas,https://regional.kompas.com/read/2020/04/24/16241031/mulai-25-april-2020-bandara-hang-nadim-batam-hentikan-penerbangan
2020-04-24_ko_0141,2020-04-24,"HIngga 24 April, 64.054 Spesimen Sudah Dites PCR Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/24/16233211/hingga-24-april-64054-spesimen-sudah-dites-pcr-covid-19
2020-04-24_ko_0142,2020-04-24,Jokowi Tunda Pembahasan Klaster Ketenagakerjaan RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/04/24/16183991/jokowi-tunda-pembahasan-klaster-ketenagakerjaan-ruu-cipta-kerja
2020-04-24_ko_0143,2020-04-24,Tenaga Medis RS Wisma Atlet: Mayoritas Pasien Covid-19 Semangat untuk Sembuh,Kompas,https://megapolitan.kompas.com/read/2020/04/24/16182641/tenaga-medis-rs-wisma-atlet-mayoritas-pasien-covid-19-semangat-untuk
2020-04-24_ko_0144,2020-04-24, Jumlah Pasien Covid-19 Sembuh di Indonesia Lebih dari 1.000 Orang,Kompas,https://nasional.kompas.com/read/2020/04/24/16181481/update-jumlah-pasien-covid-19-sembuh-di-indonesia-lebih-dari-1000-orang
2020-04-24_ko_0145,2020-04-24,Suara Warga Sambut Ramadhan saat Pandemi Covid-19: Di Rumah Saja hingga Tunda Mudik,Kompas,https://megapolitan.kompas.com/read/2020/04/24/16181271/suara-warga-sambut-ramadhan-saat-pandemi-covid-19-di-rumah-saja-hingga
2020-04-24_ko_0146,2020-04-24,"Uang Sewa Gedung Nikah Dipakai Beli Ponsel dan Liburan, Calon Mempelai Wanita Terancam Dibui",Kompas,https://regional.kompas.com/read/2020/04/24/16171541/uang-sewa-gedung-nikah-dipakai-beli-ponsel-dan-liburan-calon-mempelai-wanita
2020-04-24_ko_0147,2020-04-24,"Pelaku Penggelapan 20 Mobil Rental di Bandung Ditangkap, Satu Mobil Digadaikan Rp 20 Juta",Kompas,https://regional.kompas.com/read/2020/04/24/16164511/pelaku-penggelapan-20-mobil-rental-di-bandung-ditangkap-satu-mobil
2020-04-24_ko_0148,2020-04-24,"Kabupaten Bogor Kekurangan Tenaga Medis, Pasien Dirujuk ke Jakarta",Kompas,https://regional.kompas.com/read/2020/04/24/16135201/kabupaten-bogor-kekurangan-tenaga-medis-pasien-dirujuk-ke-jakarta
2020-04-24_ko_0149,2020-04-24,"Doni Munardo: Wabah Membuat Puasa Berbeda, Tapi Nilai Ibadahnya Tetap Sama",Kompas,https://nasional.kompas.com/read/2020/04/24/16130151/doni-munardo-wabah-membuat-puasa-berbeda-tapi-nilai-ibadahnya-tetap-sama
2020-04-24_ko_0150,2020-04-24,"Hari Pertama PSBB di Makassar, Toko Non-Sembako yang Buka Diam-diam Digerebek",Kompas,https://regional.kompas.com/read/2020/04/24/16124461/hari-pertama-psbb-di-makassar-toko-non-sembako-yang-buka-diam-diam-digerebek
2020-04-24_ko_0151,2020-04-24,"Senpi Rakitan Gagal Meletus Saat Tembak Istri, Pria Ini Kemudian Bakar Rumahnya",Kompas,https://regional.kompas.com/read/2020/04/24/16054911/senpi-rakitan-gagal-meletus-saat-tembak-istri-pria-ini-kemudian-bakar
2020-04-24_ko_0152,2020-04-24,"Larangan Mudik, 1.181 Kendaraan di Tol Jakarta-Cikampek Dipaksa Putar Balik",Kompas,https://megapolitan.kompas.com/read/2020/04/24/15585301/larangan-mudik-1181-kendaraan-di-tol-jakarta-cikampek-dipaksa-putar-balik
2020-04-24_ko_0153,2020-04-24,Penerbangan Komersial di Bandara Samarinda Dihentikan Sementara,Kompas,https://regional.kompas.com/read/2020/04/24/15573491/penerbangan-komersial-di-bandara-samarinda-dihentikan-sementara
2020-04-24_ko_0154,2020-04-24,Bandara Adi Soemarmo Hentikan Sementara Penerbangan Komersial,Kompas,https://regional.kompas.com/read/2020/04/24/15544731/bandara-adi-soemarmo-hentikan-sementara-penerbangan-komersial
2020-04-24_ko_0155,2020-04-24," Pasien Covid-19 Meninggal di Indonesia 689 Orang, Tambah 42",Kompas,https://nasional.kompas.com/read/2020/04/24/15532411/update-pasien-covid-19-meninggal-di-indonesia-689-orang-tambah-42
2020-04-24_ko_0156,2020-04-24,"UPDATE 24 April: Pasien Positif Covid-19 di Jakarta Bertambah 99, Jadi 3.605 Orang",Kompas,https://megapolitan.kompas.com/read/2020/04/24/15504681/update-24-april-pasien-positif-covid-19-di-jakarta-bertambah-99-jadi-3605
2020-04-24_ko_0157,2020-04-24,"Cegah Penyebaran Covid-19, Perusahaan di Jakarta Diminta Beri Layanan Antar Jemput Pegawai",Kompas,https://megapolitan.kompas.com/read/2020/04/24/15491321/cegah-penyebaran-covid-19-perusahaan-di-jakarta-diminta-beri-layanan
2020-04-24_ko_0158,2020-04-24,Imbauan Quraish Shihab untuk Tadarus di Rumah...,Kompas,https://nasional.kompas.com/read/2020/04/24/15470801/imbauan-quraish-shihab-untuk-tadarus-di-rumah
2020-04-24_ko_0159,2020-04-24," Tambah 436, Kini Ada 8.211 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/04/24/15470171/update-tambah-436-kini-ada-8211-kasus-covid-19-di-indonesia
2020-04-24_ko_0160,2020-04-24,Pemprov Jateng Bakal Rekrut Dokter dan Mahasiswa Jadi Relawan Covid-19,Kompas,https://regional.kompas.com/read/2020/04/24/15462331/pemprov-jateng-bakal-rekrut-dokter-dan-mahasiswa-jadi-relawan-covid-19
2020-04-24_ko_0161,2020-04-24,"Persiapkan PSBB, Polres Gresik Koordinasi dengan Puskesmas dan Desa",Kompas,https://regional.kompas.com/read/2020/04/24/15411341/persiapkan-psbb-polres-gresik-koordinasi-dengan-puskesmas-dan-desa
2020-04-24_ko_0162,2020-04-24, Ravio Patra Bisa Laporkan Peretasan Akun ke Head of Security WhatsApp hanya jika Punya Jalur Tak Resmi,Kompas,https://megapolitan.kompas.com/read/2020/04/24/15394431/ahli-ravio-patra-bisa-laporkan-peretasan-akun-ke-head-of-security
2020-04-24_ko_0163,2020-04-24,"Pergub Jatim soal PSBB Surabaya, Gresik, dan Sidoarjo, Ojol Dilarang Bawa Penumpang",Kompas,https://regional.kompas.com/read/2020/04/24/15394021/pergub-jatim-soal-psbb-surabaya-gresik-dan-sidoarjo-ojol-dilarang-bawa
2020-04-24_ko_0164,2020-04-24,"Sejumlah Bus dari Terminal Tanjung Priok Dihentikan Polisi, Diminta Putar Balik",Kompas,https://megapolitan.kompas.com/read/2020/04/24/15392041/sejumlah-bus-dari-terminal-tanjung-priok-dihentikan-polisi-diminta-putar
2020-04-24_ko_0165,2020-04-24,"Sempat Ada Sopir Bandel, Kepala Terminal Bekasi Pastikan Tak Ada Lagi Bus AKAP yang Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/04/24/15333591/sempat-ada-sopir-bandel-kepala-terminal-bekasi-pastikan-tak-ada-lagi-bus
2020-04-24_ko_0166,2020-04-24,"Dilarang Mudik, 555 Polisi Kawal Penutupan Bandara Soekarno-Hatta",Kompas,https://megapolitan.kompas.com/read/2020/04/24/15305791/dilarang-mudik-555-polisi-kawal-penutupan-bandara-soekarno-hatta
2020-04-24_ko_0167,2020-04-24,PMI Gunungkidul Terima Kiriman Jenazah Covid-19 dari Zona Merah,Kompas,https://regional.kompas.com/read/2020/04/24/15284321/pmi-gunungkidul-terima-kiriman-jenazah-covid-19-dari-zona-merah
2020-04-24_ko_0168,2020-04-24,"Andi Taufan Mundur, Mardani: Sudah 2 yang Mundur, Bisa Jadi Ada Lagi",Kompas,https://nasional.kompas.com/read/2020/04/24/15244471/andi-taufan-mundur-mardani-sudah-2-yang-mundur-bisa-jadi-ada-lagi
2020-04-24_ko_0169,2020-04-24,Indonesia Desak DK PBB Hentikan Israel Mencaplok Lahan di Tepi Barat,Kompas,https://nasional.kompas.com/read/2020/04/24/15232161/indonesia-desak-dk-pbb-hentikan-israel-mencaplok-lahan-di-tepi-barat
2020-04-24_ko_0170,2020-04-24,Ini Pernyataan Lengkap Andi Taufan Mundur dari Jabatan Stafsus Presiden,Kompas,https://nasional.kompas.com/read/2020/04/24/15195581/ini-pernyataan-lengkap-andi-taufan-mundur-dari-jabatan-stafsus-presiden
2020-04-24_ko_0171,2020-04-24,"TPU Jombang Jadi Pusat Pemakaman Jenazah Covid-19 di Tangsel, 2 TPU Lain Ditolak Warga",Kompas,https://megapolitan.kompas.com/read/2020/04/24/15174431/tpu-jombang-jadi-pusat-pemakaman-jenazah-covid-19-di-tangsel-2-tpu-lain
2020-04-24_ko_0172,2020-04-24,"Romahurmuziy Bebas Pekan Depan, PPP: Selamat Ramadhan Bersama Keluarga",Kompas,https://nasional.kompas.com/read/2020/04/24/15084971/romahurmuziy-bebas-pekan-depan-ppp-selamat-ramadhan-bersama-keluarga
2020-04-24_ko_0173,2020-04-24, Verifikasi 2 Langkah Whatsapp Mestinya Bikin Pengguna Lebih Aman dari Peretasan,Kompas,https://megapolitan.kompas.com/read/2020/04/24/15083871/pakar-verifikasi-2-langkah-whatsapp-mestinya-bikin-pengguna-lebih-aman
2020-04-24_ko_0174,2020-04-24,"Sejak Lockdown, Malaysia Deportasi 665 Pekerja Migran Melalui PLBN Entikong",Kompas,https://regional.kompas.com/read/2020/04/24/15053091/sejak-lockdown-malaysia-deportasi-665-pekerja-migran-melalui-plbn-entikong
2020-04-24_ko_0175,2020-04-24,Masker untuk Penyandang Bisu Tuli di Tengah Pandemi,Kompas,https://regional.kompas.com/read/2020/04/24/15050001/masker-untuk-penyandang-bisu-tuli-di-tengah-pandemi
2020-04-24_ko_0176,2020-04-24,Polisi Tembak Mati Seorang Tahanan Polsek Kalideres yang Kabur,Kompas,https://megapolitan.kompas.com/read/2020/04/24/15032411/polisi-tembak-mati-seorang-tahanan-polsek-kalideres-yang-kabur
2020-04-24_ko_0177,2020-04-24,"Dilarang Mudik, Izin Bus AKAP Bisa Dicabut jika Nekat Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/04/24/15005861/dilarang-mudik-izin-bus-akap-bisa-dicabut-jika-nekat-beroperasi
2020-04-24_ko_0178,2020-04-24,"Mayat Bayi dalam Karung, Diberi Pewangi dan Dikira Paket Kiriman",Kompas,https://regional.kompas.com/read/2020/04/24/14590901/mayat-bayi-dalam-karung-diberi-pewangi-dan-dikira-paket-kiriman
2020-04-24_ko_0179,2020-04-24,Ini Status Kepemilikan 7 Mobil yang Parkir Setahun Lebih di Bandara hingga Kena Biaya Rp 893 Juta,Kompas,https://megapolitan.kompas.com/read/2020/04/24/14545841/ini-status-kepemilikan-7-mobil-yang-parkir-setahun-lebih-di-bandara
2020-04-24_ko_0180,2020-04-24,"Hendak Menuju Pelabuhan Gilimanuk, 100 Pemudik Disuruh Putar Balik",Kompas,https://regional.kompas.com/read/2020/04/24/14511141/hendak-menuju-pelabuhan-gilimanuk-100-pemudik-disuruh-putar-balik
2020-04-24_ko_0181,2020-04-24,Quraish Shihab: Itikaf Selama Ramadhan Bisa Dilakukan di Rumah,Kompas,https://nasional.kompas.com/read/2020/04/24/14500531/quraish-shihab-itikaf-selama-ramadhan-bisa-dilakukan-di-rumah
2020-04-24_ko_0182,2020-04-24,Purnomo Mundur dari Pilkada Solo Jika Digelar 9 Desember,Kompas,https://regional.kompas.com/read/2020/04/24/14473361/purnomo-mundur-dari-pilkada-solo-jika-digelar-9-desember
2020-04-24_ko_0183,2020-04-24,"Viral Informasi RT Pukuli Warga yang Tanya soal Bansos, Ini Klarifikasi Camat Koja",Kompas,https://megapolitan.kompas.com/read/2020/04/24/14460891/viral-informasi-rt-pukuli-warga-yang-tanya-soal-bansos-ini-klarifikasi
2020-04-24_ko_0184,2020-04-24,"Cerita Perawat Pasien Covid-19, Pakai Diapers, hingga Tak Makan dan Minum 10 Jam",Kompas,https://megapolitan.kompas.com/read/2020/04/24/14355741/cerita-perawat-pasien-covid-19-pakai-diapers-hingga-tak-makan-dan-minum
2020-04-24_ko_0185,2020-04-24,"Dua Staf Milenial Jokowi Mundur, Mardani: Yang Salah Bukan Prajurit, tetapi Jenderalnya",Kompas,https://nasional.kompas.com/read/2020/04/24/14243961/dua-staf-milenial-jokowi-mundur-mardani-yang-salah-bukan-prajurit-tetapi
2020-04-24_ko_0186,2020-04-24,"Ditolak Warga, Dua TPU di Tangsel Tak Jadi Digunakan untuk Pemakaman Jenazah Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/04/24/14225291/ditolak-warga-dua-tpu-di-tangsel-tak-jadi-digunakan-untuk-pemakaman
2020-04-24_ko_0187,2020-04-24,"Hampir 80 Persen Wilayah Depok Zona Merah Covid-19, Wali Kota Mohon Warga Patuh PSBB",Kompas,https://megapolitan.kompas.com/read/2020/04/24/14214831/hampir-80-persen-wilayah-depok-zona-merah-covid-19-wali-kota-mohon-warga
2020-04-24_ko_0188,2020-04-24,Quraish Shihab: Jangan Anggap Ibadah Itu Hanya Ritual,Kompas,https://nasional.kompas.com/read/2020/04/24/14160381/quraish-shihab-jangan-anggap-ibadah-itu-hanya-ritual
2020-04-24_ko_0189,2020-04-24,Virus Corona Hentikan Tradisi Bakar Batu Menyambut Ramadhan di Lembah Baliem,Kompas,https://regional.kompas.com/read/2020/04/24/14154911/virus-corona-hentikan-tradisi-bakar-batu-menyambut-ramadhan-di-lembah-baliem
2020-04-24_ko_0190,2020-04-24,"Ada Larangan Mudik, Kapal Penumpang Antarwilayah di Lokasi Non-PSBB Bisa Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/04/24/14133481/ada-larangan-mudik-kapal-penumpang-antarwilayah-di-lokasi-non-psbb-bisa
2020-04-24_ko_0191,2020-04-24,"Wabah Covid-19, Pembebasan Lahan untuk Bendungan di Ibu Kota Baru Ditunda",Kompas,https://regional.kompas.com/read/2020/04/24/14132201/wabah-covid-19-pembebasan-lahan-untuk-bendungan-di-ibu-kota-baru-ditunda
2020-04-24_ko_0192,2020-04-24,"Nekat Mudik meski Dilarang, Siap-siap Disuruh Putar Balik dan Kena Sanksi",Kompas,https://megapolitan.kompas.com/read/2020/04/24/14111011/nekat-mudik-meski-dilarang-siap-siap-disuruh-putar-balik-dan-kena-sanksi
2020-04-24_ko_0193,2020-04-24,"Tanpa Surat Jalan, Pemudik dengan Kendaraan Pribadi Tak Boleh Masuk Jateng",Kompas,https://regional.kompas.com/read/2020/04/24/14080021/tanpa-surat-jalan-pemudik-dengan-kendaraan-pribadi-tak-boleh-masuk-jateng
2020-04-24_ko_0194,2020-04-24,PKB Setuju Pembahasan Klaster Ketenagakerjaan RUU Cipta Kerja Ditunda,Kompas,https://nasional.kompas.com/read/2020/04/24/14054581/pkb-setuju-pembahasan-klaster-ketenagakerjaan-ruu-cipta-kerja-ditunda
2020-04-24_ko_0195,2020-04-24,Warga Jabar Terdampak Covid-19 Dapat 9 Jenis Bantuan,Kompas,https://regional.kompas.com/read/2020/04/24/14020261/warga-jabar-terdampak-covid-19-dapat-9-jenis-bantuan
2020-04-24_ko_0196,2020-04-24,Puan Maharani: Perempuan Punya Peran Besar dalam Melawan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/24/13581261/puan-maharani-perempuan-punya-peran-besar-dalam-melawan-covid-19
2020-04-24_ko_0197,2020-04-24,"Hari Ini Masih Ada Penerbangan Komersial, Otoritas Bandara Soetta: Besok Harus Sepi",Kompas,https://megapolitan.kompas.com/read/2020/04/24/13565931/hari-ini-masih-ada-penerbangan-komersial-otoritas-bandara-soetta-besok
2020-04-24_ko_0198,2020-04-24,"Datangi Bandara Lombok, Puluhan Calon Penumpang Pastikan Penghentian Penerbangan",Kompas,https://regional.kompas.com/read/2020/04/24/13551711/datangi-bandara-lombok-puluhan-calon-penumpang-pastikan-penghentian
2020-04-24_ko_0199,2020-04-24,"2 Anak di Solo Positif Corona, Diduga Tertular Orang Terdekat atau OTG",Kompas,https://regional.kompas.com/read/2020/04/24/13534661/2-anak-di-solo-positif-corona-diduga-tertular-orang-terdekat-atau-otg
2020-04-24_ko_0200,2020-04-24,"Sepekan Terakhir, Pemudik yang Masuk Cianjur Rata-rata 1.000 Orang Per Hari",Kompas,https://regional.kompas.com/read/2020/04/24/13511611/sepekan-terakhir-pemudik-yang-masuk-cianjur-rata-rata-1000-orang-per-hari
2020-04-24_ko_0201,2020-04-24,Depok Telah Gunakan Rp 59 Miliar Dana APBD untuk Tangani Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/24/13504081/depok-telah-gunakan-rp-59-miliar-dana-apbd-untuk-tangani-covid-19
2020-04-24_ko_0202,2020-04-24,Tim Penasihat Hukum Mengaku Kesulitan Dampingi Ravio Patra,Kompas,https://nasional.kompas.com/read/2020/04/24/13501941/tim-penasihat-hukum-mengaku-kesulitan-dampingi-ravio-patra
2020-04-24_ko_0203,2020-04-24,"Rincian Distribusi Bansos untuk Warga Depok, 68 Persen Belum Diproses",Kompas,https://megapolitan.kompas.com/read/2020/04/24/13501041/rincian-distribusi-bansos-untuk-warga-depok-68-persen-belum-diproses
2020-04-24_ko_0204,2020-04-24,"Niat Jual Motor, Driver Ojol Malah Kena Tipu",Kompas,https://regional.kompas.com/read/2020/04/24/13440231/niat-jual-motor-driver-ojol-malah-kena-tipu
2020-04-24_ko_0205,2020-04-24,"TNI-Polri Kontak Senjata dengan KKB di Area Freeport, Papua",Kompas,https://regional.kompas.com/read/2020/04/24/13431651/tni-polri-kontak-senjata-dengan-kkb-di-area-freeport-papua
2020-04-24_ko_0206,2020-04-24,"Tenaga Medis Jadi Korban Pasien Tak Jujur, Pemprov Jabar: Kami Hanya Bisa Mengimbau Warga",Kompas,https://regional.kompas.com/read/2020/04/24/13405681/tenaga-medis-jadi-korban-pasien-tak-jujur-pemprov-jabar-kami-hanya-bisa
2020-04-24_ko_0207,2020-04-24,Seorang Kepala Desa Jadi Tersangka Penyebab Banjir Bandang Ijen,Kompas,https://regional.kompas.com/read/2020/04/24/13403131/seorang-kepala-desa-jadi-tersangka-penyebab-banjir-bandang-ijen
2020-04-24_ko_0208,2020-04-24,"Baru Keluar dari Penjara, Pria Ini Ditangkap karena Mencuri",Kompas,https://regional.kompas.com/read/2020/04/24/13382451/baru-keluar-dari-penjara-pria-ini-ditangkap-karena-mencuri
2020-04-24_ko_0209,2020-04-24,"Dilarang Mudik, Dua Bus AKAP Tetap Berangkat dari Terminal Bekasi meski Sudah Diingatkan",Kompas,https://megapolitan.kompas.com/read/2020/04/24/13365101/dilarang-mudik-dua-bus-akap-tetap-berangkat-dari-terminal-bekasi-meski
2020-04-24_ko_0210,2020-04-24,Kronologi Seorang Remaja Tewas Diterkam Buaya Saat Cari Pakan Ternak,Kompas,https://regional.kompas.com/read/2020/04/24/13355281/kronologi-seorang-remaja-tewas-diterkam-buaya-saat-cari-pakan-ternak
2020-04-24_ko_0211,2020-04-24,"Gagal Curi Motor, 2 Pria di Surabaya Jambret Ponsel Anak Kecil",Kompas,https://regional.kompas.com/read/2020/04/24/13330071/gagal-curi-motor-2-pria-di-surabaya-jambret-ponsel-anak-kecil
