unique_id,date,headline,source,url
2020-03-26_ko_0013,2020-03-26,Polisi Tembak Mati Dua Pencuri Motor di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/03/26/22360661/polisi-tembak-mati-dua-pencuri-motor-di-tangsel
2020-03-26_ko_0014,2020-03-26,"Cegah Penularan Covid-19, Masyarakat yang Mudik Diingatkan Jaga Jarak Fisik",Kompas,https://nasional.kompas.com/read/2020/03/26/22351771/cegah-penularan-covid-19-masyarakat-yang-mudik-diingatkan-jaga-jarak-fisik
2020-03-26_ko_0015,2020-03-26,"Tak Terima Ditagih Sewa Tanah, Petani Ini Tembak Kepala dan Dada Temannya",Kompas,https://regional.kompas.com/read/2020/03/26/22290091/tak-terima-ditagih-sewa-tanah-petani-ini-tembak-kepala-dan-dada-temannya
2020-03-26_ko_0016,2020-03-26,Bupati Bener Meriah Bubarkan Pesta Pernikahan,Kompas,https://regional.kompas.com/read/2020/03/26/22250581/bupati-bener-meriah-bubarkan-pesta-pernikahan
2020-03-26_ko_0017,2020-03-26,"Bupati Karawang Positif Covid-19, Demokrat Sebut Belum Ada Peserta Kongres yang Terinfeksi",Kompas,https://nasional.kompas.com/read/2020/03/26/22153171/bupati-karawang-positif-covid-19-demokrat-sebut-belum-ada-peserta-kongres
2020-03-26_ko_0018,2020-03-26,"Seorang Tahanan Lapas Cipinang Alami Sesak Napas, Diduga Anemia",Kompas,https://megapolitan.kompas.com/read/2020/03/26/22131981/seorang-tahanan-lapas-cipinang-alami-sesak-napas-diduga-anemia
2020-03-26_ko_0019,2020-03-26,Pasien ODP Virus Corona di RSUD Grobogan Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/03/26/22115641/pasien-odp-virus-corona-di-rsud-grobogan-meninggal-dunia
2020-03-26_ko_0020,2020-03-26,Polisi Terapkan Wajib Lapor ke Mahasiswi Penimbun Masker di Tanjung Duren,Kompas,https://megapolitan.kompas.com/read/2020/03/26/22064001/polisi-terapkan-wajib-lapor-ke-mahasiswi-penimbun-masker-di-tanjung-duren
2020-03-26_ko_0021,2020-03-26,"Bule Dirantai karena Nekat Keluar Saat Nyepi, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/03/26/22045511/bule-dirantai-karena-nekat-keluar-saat-nyepi-ini-penjelasan-polisi
2020-03-26_ko_0022,2020-03-26,Jokowi Dorong Negara G20 Temukan Antivirus dan Obat Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/26/21534571/jokowi-dorong-negara-g20-temukan-antivirus-dan-obat-covid-19
2020-03-26_ko_0023,2020-03-26,"Wabah Corona, Anggota DPR Minta Pemerintah Bebaskan Pajak Kendaraan Umum",Kompas,https://regional.kompas.com/read/2020/03/26/21483421/wabah-corona-anggota-dpr-minta-pemerintah-bebaskan-pajak-kendaraan-umum
2020-03-26_ko_0024,2020-03-26,"Mulai Jumat Besok, Depok Town Square Tutup hingga 9 April",Kompas,https://megapolitan.kompas.com/read/2020/03/26/21483361/mulai-jumat-besok-depok-town-square-tutup-hingga-9-april
2020-03-26_ko_0025,2020-03-26,"Rekrut Relawan Tenaga Medis, Kemendikbud Diminta Koordinasi dengan Gugus Tugas Penanganan Covid-19",Kompas,https://nasional.kompas.com/read/2020/03/26/21452141/rekrut-relawan-tenaga-medis-kemendikbud-diminta-koordinasi-dengan-gugus
2020-03-26_ko_0026,2020-03-26,"Riwayat Pasien Positif Corona di Gunungkidul, Pulang dari Jakarta hingga 3 Hari Bantu Hajatan Tetangga",Kompas,https://regional.kompas.com/read/2020/03/26/21240571/riwayat-pasien-positif-corona-di-gunungkidul-pulang-dari-jakarta-hingga-3
2020-03-26_ko_0027,2020-03-26,"Diberhentikan secara Tidak Terhormat, Evi Novida Tetap Gugat Putusan DKPP ke PTUN",Kompas,https://nasional.kompas.com/read/2020/03/26/21212711/diberhentikan-secara-tidak-terhormat-evi-novida-tetap-gugat-putusan-dkpp-ke
2020-03-26_ko_0028,2020-03-26,"Jadi RS Rujukan Covid-19, RSUD Pasar Minggu Pindahkan Sejumlah Pasien Lain",Kompas,https://megapolitan.kompas.com/read/2020/03/26/21165421/jadi-rs-rujukan-covid-19-rsud-pasar-minggu-pindahkan-sejumlah-pasien-lain
2020-03-26_ko_0029,2020-03-26,"Selepas Makamkan Ibunda, Jokowi Ikuti KTT G20 Virtual Bahas Covid-19",Kompas,https://nasional.kompas.com/read/2020/03/26/21103391/selepas-makamkan-ibunda-jokowi-ikuti-ktt-g20-virtual-bahas-covid-19
2020-03-26_ko_0030,2020-03-26,Pilar Saga Klaim Dapat Dukungan Golkar untuk Maju Pilkada Tangsel 2020,Kompas,https://megapolitan.kompas.com/read/2020/03/26/21101251/pilar-saga-klaim-dapat-dukungan-golkar-untuk-maju-pilkada-tangsel-2020
2020-03-26_ko_0031,2020-03-26, Pembawa Virus Corona Belum Tentu Tampak Seperti Orang Sakit,Kompas,https://nasional.kompas.com/read/2020/03/26/21085451/pemerintah-pembawa-virus-corona-belum-tentu-tampak-seperti-orang-sakit
2020-03-26_ko_0032,2020-03-26,PMI Intensifkan Penyemprotan Disinfektan ke Fasilitas Umum di Jakarta,Kompas,https://nasional.kompas.com/read/2020/03/26/21063041/pmi-intensifkan-penyemprotan-disinfektan-ke-fasilitas-umum-di-jakarta
2020-03-26_ko_0033,2020-03-26,Pemkot Depok Jamin Insentif Guru Honorer di Depok walau Sekolah Libur,Kompas,https://megapolitan.kompas.com/read/2020/03/26/21030881/pemkot-depok-jamin-insentif-guru-honorer-di-depok-walau-sekolah-libur
2020-03-26_ko_0034,2020-03-26,"Pandemi Covid-19, Pilar Saga Kesampingkan Dulu soal Kontestasi Politik di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/03/26/20585511/pandemi-covid-19-pilar-saga-kesampingkan-dulu-soal-kontestasi-politik-di
2020-03-26_ko_0035,2020-03-26,Sandiaga Yakin Kasus Covid-19 di Jakarta Jauh Lebih Banyak jika Tes Masif Dilakukan,Kompas,https://megapolitan.kompas.com/read/2020/03/26/20554561/sandiaga-yakin-kasus-covid-19-di-jakarta-jauh-lebih-banyak-jika-tes-masif
2020-03-26_ko_0036,2020-03-26,11 Puskesmas di Depok Akan Hubungi Warga sebelum Rapid Test Serentak Besok,Kompas,https://megapolitan.kompas.com/read/2020/03/26/20524441/11-puskesmas-di-depok-akan-hubungi-warga-sebelum-rapid-test-serentak
2020-03-26_ko_0037,2020-03-26,Sudinkes Jakbar Mulai Rapid Test Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/26/20454321/sudinkes-jakbar-mulai-rapid-test-corona
2020-03-26_ko_0038,2020-03-26,Jokowi Terbitkan Keppres Pemberhentian Tidak Hormat Evi Novida sebagai Komisioner KPU,Kompas,https://nasional.kompas.com/read/2020/03/26/20452531/jokowi-terbitkan-keppres-pemberhentian-tidak-hormat-evi-novida-sebagai
2020-03-26_ko_0039,2020-03-26,Panlih Wacanakan Tanya Jawab kepada Cawagub DKI melalui Teleconference,Kompas,https://megapolitan.kompas.com/read/2020/03/26/20425961/panlih-wacanakan-tanya-jawab-kepada-cawagub-dki-melalui-teleconference
2020-03-26_ko_0040,2020-03-26,1 Pasien PDP Covid-19 Asal Cianjur Meninggal Saat Dibawa ke Wisma Atlet,Kompas,https://regional.kompas.com/read/2020/03/26/20413801/1-pasien-pdp-covid-19-asal-cianjur-meninggal-saat-dibawa-ke-wisma-atlet
2020-03-26_ko_0041,2020-03-26,"Update Jumlah ODP di Sumut Mencapai 3.080 Orang, Deli Serdang Tertinggi",Kompas,https://regional.kompas.com/read/2020/03/26/20302101/update-jumlah-odp-di-sumut-mencapai-3080-orang-deli-serdang-tertinggi
2020-03-26_ko_0042,2020-03-26,"Diusulkan Sumbang Gaji untuk Korban Covid-19, Wakil Ketua KPK: Pemerintah Masih Siap dan Mampu",Kompas,https://nasional.kompas.com/read/2020/03/26/20300001/diusulkan-sumbang-gaji-untuk-korban-covid-19-wakil-ketua-kpk-pemerintah
2020-03-26_ko_0043,2020-03-26,"59 Orang Positif Covid-19 di Jatim, Gresik dan Kabupaten Kediri Masuk Zona Merah",Kompas,https://regional.kompas.com/read/2020/03/26/20241291/59-orang-positif-covid-19-di-jatim-gresik-dan-kabupaten-kediri-masuk-zona
2020-03-26_ko_0044,2020-03-26,"Cegah Penyebaran Covid-19, Mendagri Ingatkan Gubernur Segera Antisipasi Mudik",Kompas,https://nasional.kompas.com/read/2020/03/26/20190911/cegah-penyebaran-covid-19-mendagri-ingatkan-gubernur-segera-antisipasi-mudik
2020-03-26_ko_0045,2020-03-26,"Pria WNA Pingsan di Depan Klinik di Tebet, Petugas Berpakaian APD Evakuasi",Kompas,https://megapolitan.kompas.com/read/2020/03/26/20174321/pria-wna-pingsan-di-depan-klinik-di-tebet-petugas-berpakaian-apd-evakuasi
2020-03-26_ko_0046,2020-03-26,"Di Tengah Wabah Corona, 1000 Orang Lebih Mudik ke Gunungkidul",Kompas,https://regional.kompas.com/read/2020/03/26/20122251/di-tengah-wabah-corona-1000-orang-lebih-mudik-ke-gunungkidul
2020-03-26_ko_0047,2020-03-26, Dua PDP Corona di RSU dr Slamet Garut Meninggal,Kompas,https://regional.kompas.com/read/2020/03/26/20114361/update-dua-pdp-corona-di-rsu-dr-slamet-garut-meninggal
2020-03-26_ko_0048,2020-03-26,Pria Pelaku Video Seks Tiga Pria Satu Wanita Minta Maaf ke Warga Garut,Kompas,https://regional.kompas.com/read/2020/03/26/20040771/pria-pelaku-video-seks-tiga-pria-satu-wanita-minta-maaf-ke-warga-garut
2020-03-26_ko_0049,2020-03-26,4 Anggota Polda NTB Jadi ODP Corona Setelah Pulang Tugas dari Malaysia,Kompas,https://regional.kompas.com/read/2020/03/26/20040321/4-anggota-polda-ntb-jadi-odp-corona-setelah-pulang-tugas-dari-malaysia
2020-03-26_ko_0050,2020-03-26,Pemkab Landak Realokasi APBD Rp 20 Miliar untuk Penanganan Corona,Kompas,https://regional.kompas.com/read/2020/03/26/20003101/pemkab-landak-realokasi-apbd-rp-20-miliar-untuk-penanganan-corona
2020-03-26_ko_0051,2020-03-26,Pemkot Depok Berencana Kirim Sembako bagi Warga yang Isolasi Mandiri,Kompas,https://megapolitan.kompas.com/read/2020/03/26/19592371/pemkot-depok-berencana-kirim-sembako-bagi-warga-yang-isolasi-mandiri
2020-03-26_ko_0052,2020-03-26,Siswi Kelas 1 SMP Diperkosa Mantan Kakak Ipar hingga Hamil 6 Bulan,Kompas,https://regional.kompas.com/read/2020/03/26/19554411/siswi-kelas-1-smp-diperkosa-mantan-kakak-ipar-hingga-hamil-6-bulan
2020-03-26_ko_0053,2020-03-26,"Permintaan Dinkes, Paripurna Pemilihan Wagub DKI Hanya Diberi Waktu Dua Jam",Kompas,https://megapolitan.kompas.com/read/2020/03/26/19544141/permintaan-dinkes-paripurna-pemilihan-wagub-dki-hanya-diberi-waktu-dua
2020-03-26_ko_0054,2020-03-26,"2 Oknum Polisi Sumsel Diamankan di Lampung, Diduga Bawa Sabu dan Ineks",Kompas,https://regional.kompas.com/read/2020/03/26/19534051/2-oknum-polisi-sumsel-diamankan-di-lampung-diduga-bawa-sabu-dan-ineks
2020-03-26_ko_0055,2020-03-26,Data Terbaru Covid-19 di Depok: Positif Covid-19 Bertambah Satu Orang,Kompas,https://megapolitan.kompas.com/read/2020/03/26/19515941/data-terbaru-covid-19-di-depok-positif-covid-19-bertambah-satu-orang
2020-03-26_ko_0056,2020-03-26,"Viral Video Bupati Sidoarjo Awasi Pemakaman Pasien Positif Covid-19, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/03/26/19500021/viral-video-bupati-sidoarjo-awasi-pemakaman-pasien-positif-covid-19-ini
2020-03-26_ko_0057,2020-03-26," Pasien Positif Covid-19 di Jatim Jadi 59 Orang, 7 Pasien Sembuh, 3 Meninggal",Kompas,https://regional.kompas.com/read/2020/03/26/19473541/update-pasien-positif-covid-19-di-jatim-jadi-59-orang-7-pasien-sembuh-3
2020-03-26_ko_0058,2020-03-26,"Suhu Tubuh Capai 37,5 Derajat Celcius, Pria Asal Semarang Ini Tak Boleh Masuk Kendal",Kompas,https://regional.kompas.com/read/2020/03/26/19473471/suhu-tubuh-capai-375-derajat-celcius-pria-asal-semarang-ini-tak-boleh-masuk
2020-03-26_ko_0059,2020-03-26,"Cegah Corona, Kunjungan ke Lapas Jember Ditutup, Diganti Video Call",Kompas,https://regional.kompas.com/read/2020/03/26/19472181/cegah-corona-kunjungan-ke-lapas-jember-ditutup-diganti-video-call
2020-03-26_ko_0060,2020-03-26, Seorang Dokter Positif Covid-19 Meninggal di RSHS Bandung,Kompas,https://regional.kompas.com/read/2020/03/26/19463931/update-seorang-dokter-positif-covid-19-meninggal-di-rshs-bandung
2020-03-26_ko_0061,2020-03-26, Pemprov Sumbar Rilis 5 Pasien Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/03/26/19412631/update-pemprov-sumbar-rilis-5-pasien-positif-covid-19
2020-03-26_ko_0062,2020-03-26,"Semprot Disinfektan, Petugas Damkar Hanya Berlapis Jas Hujan Seadanya",Kompas,https://megapolitan.kompas.com/read/2020/03/26/19411641/semprot-disinfektan-petugas-damkar-hanya-berlapis-jas-hujan-seadanya
2020-03-26_ko_0063,2020-03-26,"Cerita Sandiaga yang Flu Sepulang dari Luar Negeri, Tak Tes Corona tetapi Tetap Jaga Jarak",Kompas,https://nasional.kompas.com/read/2020/03/26/19350861/cerita-sandiaga-yang-flu-sepulang-dari-luar-negeri-tak-tes-corona-tetapi
2020-03-26_ko_0064,2020-03-26,"Tutup Bandara Komodo Labuan Bajo, Pemda Manggarai Barat Tak Koordinasi dengan Pemprov NTT",Kompas,https://regional.kompas.com/read/2020/03/26/19285881/tutup-bandara-komodo-labuan-bajo-pemda-manggarai-barat-tak-koordinasi-dengan
2020-03-26_ko_0065,2020-03-26,"Tegal Terapkan ""Local Lockdown"", Wali Kota: Lebih Baik Saya Dibenci Warga Daripada...",Kompas,https://regional.kompas.com/read/2020/03/26/19282661/tegal-terapkan-local-lockdown-wali-kota-lebih-baik-saya-dibenci-warga
2020-03-26_ko_0066,2020-03-26,"Ngotot Keluar Saat Nyepi, Bule Dirantai di Bali",Kompas,https://regional.kompas.com/read/2020/03/26/19282631/ngotot-keluar-saat-nyepi-bule-dirantai-di-bali
2020-03-26_ko_0067,2020-03-26,Pulau-pulau Berpenghuni di Kepulauan Seribu Akan Disemprot Disinfektan,Kompas,https://megapolitan.kompas.com/read/2020/03/26/19261861/pulau-pulau-berpenghuni-di-kepulauan-seribu-akan-disemprot-disinfektan
2020-03-26_ko_0068,2020-03-26," Kunci Pencegahan Penularan Covid-19, Jaga Jarak dan Cuci Tangan Pakai Sabun",Kompas,https://nasional.kompas.com/read/2020/03/26/19213111/pemerintah-kunci-pencegahan-penularan-covid-19-jaga-jarak-dan-cuci-tangan
2020-03-26_ko_0069,2020-03-26,Dishub DKI Siapkan 50 Bus Antar Jemput Tenaga Medis Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/26/19195681/dishub-dki-siapkan-50-bus-antar-jemput-tenaga-medis-covid-19
2020-03-26_ko_0070,2020-03-26,PDP Virus Corona di Kudus Bertambah Lagi Jadi 22 Orang,Kompas,https://regional.kompas.com/read/2020/03/26/19125571/pdp-virus-corona-di-kudus-bertambah-lagi-jadi-22-orang
2020-03-26_ko_0071,2020-03-26,Pasien Positif Virus Corona di Papua Jadi 7 Orang,Kompas,https://regional.kompas.com/read/2020/03/26/19104731/pasien-positif-virus-corona-di-papua-jadi-7-orang
2020-03-26_ko_0072,2020-03-26,Wapres Sebut Perppu BIsa Jadi Opsi untuk Undur Pilkada akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/26/19022361/wapres-sebut-perppu-bisa-jadi-opsi-untuk-undur-pilkada-akibat-covid-19
2020-03-26_ko_0073,2020-03-26,Kemenag Terbitkan 7 Poin Protokol Pengurusan Jenazah Pasien Covid-19 yang Beragama Katolik,Kompas,https://nasional.kompas.com/read/2020/03/26/19015011/kemenag-terbitkan-7-poin-protokol-pengurusan-jenazah-pasien-covid-19-yang
2020-03-26_ko_0074,2020-03-26,"Satu PDP di Bondowoso Positif Corona, Pernah Menjalankan Umrah",Kompas,https://regional.kompas.com/read/2020/03/26/18571391/satu-pdp-di-bondowoso-positif-corona-pernah-menjalankan-umrah
2020-03-26_ko_0075,2020-03-26,Sultan HB X Wajibkan Warga yang Mudik ke DIY Isolasi Diri 14 Hari,Kompas,https://regional.kompas.com/read/2020/03/26/18564001/sultan-hb-x-wajibkan-warga-yang-mudik-ke-diy-isolasi-diri-14-hari
2020-03-26_ko_0076,2020-03-26,Polri Tutup Sementara Layanan Pembuatan SKCK dan Izin Keramaian,Kompas,https://nasional.kompas.com/read/2020/03/26/18524831/polri-tutup-sementara-layanan-pembuatan-skck-dan-izin-keramaian
2020-03-26_ko_0077,2020-03-26,"Pemerintah Butuh Relawan Tenaga Medis Tangani Covid-19, Ini Cara Daftarnya",Kompas,https://nasional.kompas.com/read/2020/03/26/18513711/pemerintah-butuh-relawan-tenaga-medis-tangani-covid-19-ini-cara-daftarnya
2020-03-26_ko_0078,2020-03-26,"Jika Makassar Lockdown, Pemkot Sudah Siapkan Komunitas Pembagi Logistik",Kompas,https://regional.kompas.com/read/2020/03/26/18415531/jika-makassar-lockdown-pemkot-sudah-siapkan-komunitas-pembagi-logistik
2020-03-26_ko_0079,2020-03-26,"Antisipasi Virus Corona, Polri Mengaku 1.371 Kali Bubarkan Massa",Kompas,https://nasional.kompas.com/read/2020/03/26/18394881/antisipasi-virus-corona-polri-mengaku-1371-kali-bubarkan-massa
2020-03-26_ko_0080,2020-03-26,"Cegah Penyebaran Corona, Sandiaga Usul Pemda Batasi Orang yang Keluar-Masuk Jabodetabek",Kompas,https://megapolitan.kompas.com/read/2020/03/26/18391081/cegah-penyebaran-corona-sandiaga-usul-pemda-batasi-orang-yang-keluar
2020-03-26_ko_0081,2020-03-26,"Satu Warga Aceh Positif Covid-19, PAG Karantina Seluruh Karyawan",Kompas,https://regional.kompas.com/read/2020/03/26/18323311/satu-warga-aceh-positif-covid-19-pag-karantina-seluruh-karyawan
2020-03-26_ko_0082,2020-03-26,"4 Perjalanan KA dari Semarang Dibatalkan, Penumpang Bisa Refund Tiket 100 Persen",Kompas,https://regional.kompas.com/read/2020/03/26/18312621/4-perjalanan-ka-dari-semarang-dibatalkan-penumpang-bisa-refund-tiket-100
2020-03-26_ko_0083,2020-03-26,"Ibunda Presiden Wafat, Wali Kota Solo Teringat Pesan Ini: Jangan Bertengkar dengan Jokowi...",Kompas,https://regional.kompas.com/read/2020/03/26/18300051/ibunda-presiden-wafat-wali-kota-solo-teringat-pesan-ini-jangan-bertengkar
2020-03-26_ko_0084,2020-03-26,Dua Pelaku Video Seks Tiga Pria Satu Wanita Divonis 2 Tahun 9 Bulan,Kompas,https://regional.kompas.com/read/2020/03/26/18274851/dua-pelaku-video-seks-tiga-pria-satu-wanita-divonis-2-tahun-9-bulan
2020-03-26_ko_0085,2020-03-26,"Fotonya Saat Diapit Bima Arya dan Cellica Jadi Sorotan, Wali Kota Tangsel Airin Tes Corona",Kompas,https://megapolitan.kompas.com/read/2020/03/26/18260371/fotonya-saat-diapit-bima-arya-dan-cellica-jadi-sorotan-wali-kota-tangsel
2020-03-26_ko_0086,2020-03-26,"Viral, Video Bupati Sidoarjo Makamkan Korban Virus Corona Pagi Buta",Kompas,https://regional.kompas.com/read/2020/03/26/18235721/viral-video-bupati-sidoarjo-makamkan-korban-virus-corona-pagi-buta
2020-03-26_ko_0087,2020-03-26,Oknum ASN Otaki Pencurian 360 Boks Masker di RSUD Pagelaran Cianjur,Kompas,https://regional.kompas.com/read/2020/03/26/18212131/oknum-asn-otaki-pencurian-360-boks-masker-di-rsud-pagelaran-cianjur
2020-03-26_ko_0088,2020-03-26,"Jenazah PDP Covid-19 Dicium Keluarga, Pemkot Makassar Waspadai Pendatang dari Kolaka",Kompas,https://regional.kompas.com/read/2020/03/26/18193921/jenazah-pdp-covid-19-dicium-keluarga-pemkot-makassar-waspadai-pendatang-dari
2020-03-26_ko_0089,2020-03-26,Pemerintah Butuh 1.500 Dokter dan 2.500 Perawat untuk Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/26/18182731/pemerintah-butuh-1500-dokter-dan-2500-perawat-untuk-tangani-covid-19
2020-03-26_ko_0090,2020-03-26,Sejumlah Kader Meyakini PAN Reformasi Benar-benar Terealisasi,Kompas,https://nasional.kompas.com/read/2020/03/26/18135131/sejumlah-kader-meyakini-pan-reformasi-benar-benar-terealisasi
2020-03-26_ko_0091,2020-03-26,"Mal Kota Kasablanka Tutup Sementara karena Pandemi Covid-19, Supermarket dan Apotek Tetap Buka",Kompas,https://megapolitan.kompas.com/read/2020/03/26/18120811/mal-kota-kasablanka-tutup-sementara-karena-pandemi-covid-19-supermarket
2020-03-26_ko_0092,2020-03-26,"2 ABK Penyelundup 1,7 Ton Merkuri yang Lompat ke Laut Kabur ke Hutan Menyerahkan Diri",Kompas,https://regional.kompas.com/read/2020/03/26/18081721/2-abk-penyelundup-17-ton-merkuri-yang-lompat-ke-laut-kabur-ke-hutan
2020-03-26_ko_0093,2020-03-26,"Jika Pegawai ke Kantor, Perusahaan Diminta Wapres Terapkan Physical Distancing",Kompas,https://nasional.kompas.com/read/2020/03/26/18080731/jika-pegawai-ke-kantor-perusahaan-diminta-wapres-terapkan-physical
2020-03-26_ko_0094,2020-03-26,"Matikan CCTV hingga 360 Boks Raib, Fakta Pegawai Curi Masker di RSUD Pagelaran Cianjur",Kompas,https://regional.kompas.com/read/2020/03/26/18080011/matikan-cctv-hingga-360-boks-raib-fakta-pegawai-curi-masker-di-rsud
2020-03-26_ko_0095,2020-03-26,Sandiaga Usul Pemilihan Wagub DKI Digelar secara Online untuk Cegah Penyebaran Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/26/18051251/sandiaga-usul-pemilihan-wagub-dki-digelar-secara-online-untuk-cegah
2020-03-26_ko_0096,2020-03-26,Pelaksanaan Rapid Test di Kota Bogor Kemungkinan Pekan Ini,Kompas,https://megapolitan.kompas.com/read/2020/03/26/18044721/pelaksanaan-rapid-test-di-kota-bogor-kemungkinan-pekan-ini
2020-03-26_ko_0097,2020-03-26,Perwira Polisi yang Pukul Tiga Bintara Akhirnya Ditahan Propam,Kompas,https://regional.kompas.com/read/2020/03/26/18031311/perwira-polisi-yang-pukul-tiga-bintara-akhirnya-ditahan-propam
2020-03-26_ko_0098,2020-03-26,"Warganya Tak Bisa ke Bandara, Dubes Rusia Surati Gubernur Bali",Kompas,https://regional.kompas.com/read/2020/03/26/17542681/warganya-tak-bisa-ke-bandara-dubes-rusia-surati-gubernur-bali
2020-03-26_ko_0099,2020-03-26,MA Tolak Kasasi Pimpinan KPK soal Rotasi Jabatan Pegawai KPK,Kompas,https://nasional.kompas.com/read/2020/03/26/17524881/ma-tolak-kasasi-pimpinan-kpk-soal-rotasi-jabatan-pegawai-kpk
2020-03-26_ko_0100,2020-03-26,Update 26 Maret: Sebaran Kasus Positif Covid-19 Meluas hingga 27 Provinsi,Kompas,https://nasional.kompas.com/read/2020/03/26/17483011/update-26-maret-sebaran-kasus-positif-covid-19-meluas-hingga-27-provinsi
2020-03-26_ko_0101,2020-03-26,"Terima 2.400 Alat, Pemkot Tangerang Susun Mekanisme Rapid Test Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/26/17482511/terima-2400-alat-pemkot-tangerang-susun-mekanisme-rapid-test-covid-19
2020-03-26_ko_0102,2020-03-26,BERITA FOTO: Saat Jokowi Melepas Kepergian Ibunda Sujiatmi...,Kompas,https://nasional.kompas.com/read/2020/03/26/17430301/berita-foto-saat-jokowi-melepas-kepergian-ibunda-sujiatmi
2020-03-26_ko_0103,2020-03-26,Pasien Keempat Positif Covid-19 di Kalbar Pernah Ikut Tabligh Akbar di Malaysia,Kompas,https://regional.kompas.com/read/2020/03/26/17405531/pasien-keempat-positif-covid-19-di-kalbar-pernah-ikut-tabligh-akbar-di
2020-03-26_ko_0104,2020-03-26,PDP yang Meninggal di Medan Sebelumnya Ikut Rapat di Istana Negara,Kompas,https://regional.kompas.com/read/2020/03/26/17404511/pdp-yang-meninggal-di-medan-sebelumnya-ikut-rapat-di-istana-negara
2020-03-26_ko_0105,2020-03-26,"Pandemi Corona, Polri Imbau Masyarakat Tidak Pulang Kampung",Kompas,https://nasional.kompas.com/read/2020/03/26/17391301/pandemi-corona-polri-imbau-masyarakat-tidak-pulang-kampung
